100  0.219130  -2137.599920  -2137.380790
101  0.214376  -2137.595808  -2137.381432
102  0.211896  -2137.591763  -2137.379867
103  0.208009  -2137.587922  -2137.379913
104  0.206554  -2137.584486  -2137.377932
105  0.203606  -2137.581559  -2137.377953
106  0.202879  -2137.579284  -2137.376405
107  0.201031  -2137.577697  -2137.376665
108  0.201179  -2137.576837  -2137.375658
109  0.200741  -2137.576651  -2137.375910
110  0.201601  -2137.577077  -2137.375475
111  0.201814  -2137.577996  -2137.376182
112  0.203243  -2137.579287  -2137.376045
113  0.204283  -2137.580812  -2137.376529
114  0.204458  -2137.582452  -2137.377994
115  0.207845  -2137.584113  -2137.376268
116  0.208970  -2137.585757  -2137.376787
117  0.210989  -2137.587376  -2137.376388
118  0.211328  -2137.589023  -2137.377695
119  0.210760  -2137.590769  -2137.380009
120  0.211215  -2137.592717  -2137.381502
121  0.213124  -2137.595004  -2137.381880
122  0.216467  -2137.597767  -2137.381300
123  0.219772  -2137.601108  -2137.381336
124  0.223186  -2137.605065  -2137.381879
125  0.229883  -2137.609615  -2137.379731
126  0.232740  -2137.614681  -2137.381940
127  0.238071  -2137.620095  -2137.382024
128  0.242448  -2137.625662  -2137.383214
129  0.245255  -2137.631145  -2137.385891
130  0.248903  -2137.636304  -2137.387401
131  0.253464  -2137.640880  -2137.387416
132  0.258167  -2137.644613  -2137.386446
133  0.261158  -2137.647272  -2137.386115
134  0.260841  -2137.648699  -2137.387858
135  0.260906  -2137.648823  -2137.387918
136  0.259914  -2137.647574  -2137.387660
137  0.257590  -2137.644966  -2137.387376
138  0.251690  -2137.641090  -2137.389401
139  0.247990  -2137.636136  -2137.388146
140  0.242046  -2137.630235  -2137.388188
141  0.234544  -2137.623653  -2137.389109
142  0.226720  -2137.616666  -2137.389946
143  0.220234  -2137.609541  -2137.389307
144  0.212681  -2137.602532  -2137.389851
145  0.206016  -2137.595903  -2137.389887
146  0.199422  -2137.589870  -2137.390448
147  0.195211  -2137.584604  -2137.389394
148  0.190691  -2137.580238  -2137.389547
149  0.187573  -2137.576827  -2137.389254
150  0.183894  -2137.574376  -2137.390481
151  0.181591  -2137.572790  -2137.391199
152  0.180220  -2137.571955  -2137.391734
153  0.179616  -2137.571714  -2137.392098
154  0.178156  -2137.571888  -2137.393731
155  0.178599  -2137.572247  -2137.393648
156  0.178263  -2137.572676  -2137.394414
157  0.179467  -2137.573014  -2137.393547
158  0.178695  -2137.573236  -2137.394541
159  0.179703  -2137.573255  -2137.393552
160  0.179544  -2137.573192  -2137.393649
161  0.179465  -2137.573116  -2137.393651
162  0.181365  -2137.573196  -2137.391831
163  0.180501  -2137.573684  -2137.393183
164  0.181525  -2137.574684  -2137.393159
165  0.179977  -2137.576428  -2137.396451
166  0.179212  -2137.578988  -2137.399776
167  0.183893  -2137.582487  -2137.398594
168  0.189171  -2137.587049  -2137.397878
169  0.195407  -2137.592576  -2137.397169
170  0.200933  -2137.598884  -2137.397951
171  0.209431  -2137.605704  -2137.396273
172  0.215230  -2137.612732  -2137.397502
173  0.221897  -2137.619607  -2137.397710
174  0.226683  -2137.625981  -2137.399298
175  0.230693  -2137.631538  -2137.400844
176  0.236298  -2137.636004  -2137.399706
177  0.238369  -2137.639119  -2137.400750
178  0.240787  -2137.640770  -2137.399983
179  0.239715  -2137.640860  -2137.401145
180  0.238103  -2137.639467  -2137.401365
181  0.234492  -2137.636683  -2137.402191
182  0.228953  -2137.632721  -2137.403768
183  0.223850  -2137.627866  -2137.404016
184  0.216579  -2137.622367  -2137.405787
185  0.211049  -2137.616611  -2137.405561
186  0.204935  -2137.610837  -2137.405902
187  0.200080  -2137.605384  -2137.405304
188  0.197160  -2137.600480  -2137.403321
189  0.192337  -2137.596297  -2137.403960
190  0.189216  -2137.593137  -2137.403920
191  0.186258  -2137.591056  -2137.404797
192  0.185264  -2137.590104  -2137.404840
193  0.185476  -2137.590158  -2137.404682
194  0.185782  -2137.591056  -2137.405273
195  0.188449  -2137.592616  -2137.404167
196  0.190754  -2137.594510  -2137.403755
197  0.191916  -2137.596508  -2137.404591
198  0.192930  -2137.598385  -2137.405454
199  0.194098  -2137.599891  -2137.405793
200  0.194839  -2137.600831  -2137.405991
201  0.195523  -2137.601107  -2137.405584
202  0.194890  -2137.600725  -2137.405834
203  0.194077  -2137.599796  -2137.405719
204  0.192782  -2137.598516  -2137.405734
205  0.192256  -2137.597150  -2137.404895
206  0.191256  -2137.596011  -2137.404756
207  0.190550  -2137.595392  -2137.404842
208  0.190649  -2137.595545  -2137.404896
209  0.192412  -2137.596657  -2137.404245
210  0.194573  -2137.598816  -2137.404243
211  0.197709  -2137.601978  -2137.404269
212  0.201921  -2137.605991  -2137.404071
213  0.205477  -2137.610603  -2137.405126
214  0.210531  -2137.615489  -2137.404958
215  0.216254  -2137.620276  -2137.404022
216  0.220429  -2137.624573  -2137.404144
217  0.223906  -2137.628033  -2137.404127
218  0.226299  -2137.630360  -2137.404061
219  0.227015  -2137.631339  -2137.404324
220  0.226873  -2137.630856  -2137.403983
221  0.224453  -2137.628880  -2137.404427
222  0.221782  -2137.625504  -2137.403721
223  0.218169  -2137.620872  -2137.402703
224  0.213288  -2137.615232  -2137.401945
225  0.206172  -2137.608901  -2137.402729
226  0.198757  -2137.602232  -2137.403475
227  0.191380  -2137.595562  -2137.404183
228  0.185601  -2137.589219  -2137.403618
229  0.179491  -2137.583529  -2137.404038
230  0.174622  -2137.578744  -2137.404122
231  0.170392  -2137.575075  -2137.404683
232  0.168805  -2137.572638  -2137.403833
233  0.168479  -2137.571549  -2137.403070
234  0.169772  -2137.571792  -2137.402019
235  0.171104  -2137.573283  -2137.402179
236  0.173896  -2137.575779  -2137.401883
237  0.177306  -2137.579054  -2137.401748
238  0.179965  -2137.582800  -2137.402836
239  0.184381  -2137.586626  -2137.402246
240  0.187192  -2137.590311  -2137.403119
241  0.190901  -2137.593487  -2137.402586
242  0.193679  -2137.596015  -2137.402336
243  0.194271  -2137.597738  -2137.403467
244  0.195457  -2137.598545  -2137.403088
245  0.194489  -2137.598590  -2137.404101
246  0.192185  -2137.597981  -2137.405796
247  0.191353  -2137.596965  -2137.405612
248  0.190089  -2137.595980  -2137.405890
249  0.190294  -2137.595378  -2137.405084
250  0.191479  -2137.595558  -2137.404080
251  0.190904  -2137.596806  -2137.405902
252  0.192398  -2137.599211  -2137.406813
253  0.198243  -2137.602876  -2137.404633
254  0.204795  -2137.607799  -2137.403004
255  0.210488  -2137.613718  -2137.403229
256  0.218339  -2137.620237  -2137.401898
257  0.225397  -2137.626949  -2137.401552
258  0.235190  -2137.633360  -2137.398170
259  0.240674  -2137.639015  -2137.398342
260  0.248871  -2137.643462  -2137.394591
261  0.252060  -2137.646365  -2137.394305
262  0.252463  -2137.647492  -2137.395029
263  0.250337  -2137.646763  -2137.396426
264  0.250638  -2137.644227  -2137.393589
265  0.246299  -2137.639994  -2137.393696
266  0.239449  -2137.634354  -2137.394905
267  0.231666  -2137.627670  -2137.396004
268  0.224521  -2137.620344  -2137.395824
269  0.217609  -2137.612774  -2137.395165
270  0.212526  -2137.605367  -2137.392841
271  0.208414  -2137.598471  -2137.390056
272  0.202141  -2137.592417  -2137.390277
273  0.200343  -2137.587558  -2137.387215
274  0.196785  -2137.583988  -2137.387203
275  0.194367  -2137.581887  -2137.387520
276  0.194152  -2137.581244  -2137.387092
277  0.194092  -2137.581912  -2137.387820
278  0.196306  -2137.583700  -2137.387394
279  0.199315  -2137.586260  -2137.386944
280  0.203851  -2137.589220  -2137.385369
281  0.206927  -2137.592150  -2137.385222
282  0.210141  -2137.594694  -2137.384552
283  0.209085  -2137.596481  -2137.387396
284  0.210517  -2137.597307  -2137.386789
285  0.209945  -2137.596892  -2137.386946
286  0.206890  -2137.595207  -2137.388317
287  0.204051  -2137.592369  -2137.388319
288  0.202299  -2137.588588  -2137.386289
289  0.198366  -2137.584209  -2137.385844
290  0.193016  -2137.579730  -2137.386714
291  0.187933  -2137.575676  -2137.387743
292  0.186083  -2137.572546  -2137.386463
293  0.184370  -2137.570739  -2137.386370
294  0.184965  -2137.570577  -2137.385612
295  0.185742  -2137.572189  -2137.386448
296  0.187876  -2137.575562  -2137.387686
297  0.192365  -2137.580494  -2137.388129
298  0.199710  -2137.586606  -2137.386896
299  0.206400  -2137.593376  -2137.386976
300  0.213035  -2137.600301  -2137.387265
301  0.220583  -2137.606851  -2137.386268
302  0.224904  -2137.612492  -2137.387587
303  0.227497  -2137.616943  -2137.389446
304  0.230624  -2137.619981  -2137.389357
305  0.231733  -2137.621367  -2137.389633
306  0.232491  -2137.621118  -2137.388628
307  0.231029  -2137.619267  -2137.388238
308  0.227935  -2137.616097  -2137.388162
309  0.224024  -2137.611954  -2137.387929
310  0.219808  -2137.607201  -2137.387393
311  0.215087  -2137.602220  -2137.387133
312  0.210033  -2137.597448  -2137.387415
313  0.206423  -2137.593312  -2137.386888
314  0.202626  -2137.590065  -2137.387439
315  0.200547  -2137.588059  -2137.387512
316  0.199965  -2137.587406  -2137.387441
317  0.200342  -2137.588163  -2137.387821
318  0.202646  -2137.590315  -2137.387670
319  0.206031  -2137.593692  -2137.387661
320  0.210375  -2137.598073  -2137.387699
321  0.215719  -2137.603144  -2137.387426
322  0.220717  -2137.608546  -2137.387830
323  0.225575  -2137.613811  -2137.388235
324  0.229981  -2137.618473  -2137.388492
325  0.234140  -2137.622121  -2137.387981
326  0.236297  -2137.624508  -2137.388211
327  0.237125  -2137.625293  -2137.388168
328  0.235748  -2137.624381  -2137.388632
329  0.233381  -2137.621727  -2137.388345
330  0.228844  -2137.617600  -2137.388755
331  0.224163  -2137.612255  -2137.388092
332  0.218786  -2137.606273  -2137.387488
333  0.211723  -2137.600187  -2137.388464
334  0.207155  -2137.594432  -2137.387277
335  0.202993  -2137.589743  -2137.386750
336  0.200997  -2137.586512  -2137.385516
337  0.199787  -2137.585076  -2137.385290
338  0.199906  -2137.585471  -2137.385565
339  0.200412  -2137.587579  -2137.387167
340  0.206094  -2137.591081  -2137.384987
341  0.210584  -2137.595718  -2137.385134
342  0.216341  -2137.600862  -2137.384521
343  0.220327  -2137.605972  -2137.385645
344  0.222847  -2137.610469  -2137.387622
345  0.224693  -2137.613895  -2137.389202
346  0.224012  -2137.615938  -2137.391925
347  0.226032  -2137.616405  -2137.390373
348  0.224495  -2137.615286  -2137.390791
349  0.222802  -2137.612650  -2137.389848
350  0.219354  -2137.608711  -2137.389356
351  0.214313  -2137.603776  -2137.389462
352  0.211543  -2137.598231  -2137.386688
353  0.209452  -2137.592481  -2137.383029
354  0.205292  -2137.586942  -2137.381650
355  0.202648  -2137.582032  -2137.379384
356  0.200199  -2137.578100  -2137.377901
357  0.196902  -2137.575439  -2137.378537
358  0.198779  -2137.574262  -2137.375484
359  0.198935  -2137.574622  -2137.375687
360  0.201120  -2137.576527  -2137.375407
361  0.206016  -2137.579833  -2137.373817
362  0.211554  -2137.584281  -2137.372727
363  0.215688  -2137.589540  -2137.373852
364  0.222640  -2137.595211  -2137.372571
365  0.226719  -2137.600813  -2137.374094
366  0.233042  -2137.605884  -2137.372842
367  0.236652  -2137.609952  -2137.373300
368  0.240322  -2137.612632  -2137.372309
369  0.240976  -2137.613629  -2137.372653
370  0.239437  -2137.612792  -2137.373355
371  0.237668  -2137.610127  -2137.372460
372  0.232075  -2137.605821  -2137.373746
373  0.225680  -2137.600218  -2137.374538
374  0.220124  -2137.593821  -2137.373697
375  0.214579  -2137.587249  -2137.372670
376  0.209629  -2137.581157  -2137.371528
377  0.205258  -2137.576177  -2137.370918
378  0.201600  -2137.572837  -2137.371237
379  0.199589  -2137.571509  -2137.371921
380  0.201998  -2137.572369  -2137.370372
381  0.204017  -2137.575378  -2137.371361
382  0.211465  -2137.580273  -2137.368808
383  0.215278  -2137.586608  -2137.371330
384  0.221718  -2137.593842  -2137.372124
385  0.228754  -2137.601360  -2137.372606
386  0.236272  -2137.608555  -2137.372283
387  0.244746  -2137.614873  -2137.370127
388  0.250652  -2137.619846  -2137.369195
389  0.255164  -2137.623203  -2137.368039
390  0.256187  -2137.624809  -2137.368622
391  0.255906  -2137.624737  -2137.368831
392  0.254532  -2137.623147  -2137.368615
393  0.251378  -2137.620306  -2137.368928
394  0.248266  -2137.616587  -2137.368320
395  0.244614  -2137.612357  -2137.367743
396  0.240722  -2137.608031  -2137.367309
397  0.237237  -2137.604010  -2137.366773
398  0.234755  -2137.600643  -2137.365888
399  0.232485  -2137.598208  -2137.365723
400  0.232377  -2137.596936  -2137.364559
401  0.233341  -2137.596906  -2137.363565
402  0.235199  -2137.598141  -2137.362942
403  0.238167  -2137.600562  -2137.362395
404  0.243138  -2137.603976  -2137.360838
405  0.246314  -2137.608082  -2137.361767
406  0.250559  -2137.612554  -2137.361995
407  0.254828  -2137.616937  -2137.362110
408  0.258464  -2137.620760  -2137.362296
409  0.261119  -2137.623552  -2137.362433
410  0.262355  -2137.624883  -2137.362527
411  0.261480  -2137.624403  -2137.362922
412  0.258558  -2137.621875  -2137.363317
413  0.254128  -2137.617219  -2137.363092
414  0.246711  -2137.610557  -2137.363846
415  0.239228  -2137.602149  -2137.362921
416  0.228488  -2137.592531  -2137.364043
417  0.218975  -2137.582250  -2137.363275
418  0.208393  -2137.572106  -2137.363713
419  0.199808  -2137.562809  -2137.363001
420  0.193257  -2137.555121  -2137.361865
421  0.187333  -2137.549641  -2137.362308
422  0.184037  -2137.546695  -2137.362658
423  0.183724  -2137.546446  -2137.362722
424  0.185941  -2137.548814  -2137.362873
425  0.188905  -2137.553467  -2137.364562
426  0.194415  -2137.559860  -2137.365445
427  0.203371  -2137.567393  -2137.364022
428  0.212092  -2137.575419  -2137.363327
429  0.222021  -2137.583252  -2137.361231
430  0.227083  -2137.590313  -2137.363230
431  0.234083  -2137.596141  -2137.362058
432  0.237285  -2137.600475  -2137.363190
433  0.240877  -2137.603217  -2137.362340
434  0.242815  -2137.604419  -2137.361604
435  0.241806  -2137.604272  -2137.362466
436  0.241805  -2137.603101  -2137.361296
437  0.241563  -2137.601246  -2137.359684
438  0.241829  -2137.599095  -2137.357266
439  0.239217  -2137.597028  -2137.357811
440  0.236284  -2137.595491  -2137.359208
441  0.237426  -2137.594826  -2137.357400
442  0.238095  -2137.595178  -2137.357084
443  0.240992  -2137.596732  -2137.355740
444  0.243936  -2137.599494  -2137.355558
445  0.246819  -2137.603435  -2137.356616
446  0.251140  -2137.608422  -2137.357282
447  0.256770  -2137.614160  -2137.357391
448  0.262589  -2137.620268  -2137.357679
449  0.267886  -2137.626322  -2137.358435
450  0.272590  -2137.631863  -2137.359274
451  0.276139  -2137.636412  -2137.360273
452  0.279612  -2137.639512  -2137.359900
453  0.281183  -2137.640748  -2137.359565
454  0.279393  -2137.639856  -2137.360463
455  0.277521  -2137.636733  -2137.359212
456  0.273397  -2137.631403  -2137.358006
457  0.265675  -2137.624121  -2137.358445
458  0.258346  -2137.615318  -2137.356972
459  0.248083  -2137.605576  -2137.357493
460  0.237218  -2137.595581  -2137.358363
461  0.227986  -2137.586064  -2137.358079
462  0.218982  -2137.577753  -2137.358770
463  0.212840  -2137.571257  -2137.358417
464  0.207308  -2137.567042  -2137.359734
465  0.205804  -2137.565326  -2137.359522
466  0.206352  -2137.566121  -2137.359769
467  0.209716  -2137.569180  -2137.359464
468  0.214410  -2137.574056  -2137.359645
469  0.220749  -2137.580155  -2137.359407
470  0.227949  -2137.586810  -2137.358862
471  0.234127  -2137.593349  -2137.359222
472  0.239321  -2137.599183  -2137.359862
473  0.244957  -2137.603848  -2137.358891
474  0.248361  -2137.606992  -2137.358631
475  0.249950  -2137.608476  -2137.358526
476  0.249580  -2137.608319  -2137.358738
477  0.246902  -2137.606695  -2137.359792
478  0.243242  -2137.603916  -2137.360674
479  0.240081  -2137.600336  -2137.360255
480  0.236676  -2137.596306  -2137.359630
481  0.231772  -2137.592232  -2137.360460
482  0.228529  -2137.588563  -2137.360034
483  0.225284  -2137.585592  -2137.360308
484  0.222965  -2137.583626  -2137.360661
485  0.222700  -2137.582853  -2137.360154
486  0.224398  -2137.583346  -2137.358948
487  0.226409  -2137.585105  -2137.358696
488  0.228893  -2137.588063  -2137.359170
489  0.232694  -2137.592021  -2137.359327
490  0.236481  -2137.596675  -2137.360194
491  0.241641  -2137.601632  -2137.359991
492  0.246584  -2137.606474  -2137.359891
493  0.251050  -2137.610748  -2137.359697
494  0.254293  -2137.614007  -2137.359714
495  0.255905  -2137.615836  -2137.359931
496  0.255878  -2137.615894  -2137.360016
497  0.254574  -2137.613984  -2137.359410
498  0.252942  -2137.610113  -2137.357171
499  0.246665  -2137.604535  -2137.357870
500  0.239990  -2137.597386  -2137.357396
501  0.231061  -2137.589233  -2137.358172
502  0.221869  -2137.580631  -2137.358762
503  0.212474  -2137.572317  -2137.359842
504  0.207548  -2137.565020  -2137.357472
505  0.202078  -2137.559639  -2137.357561
506  0.197071  -2137.556568  -2137.359497
507  0.198490  -2137.556057  -2137.357567
508  0.200709  -2137.558394  -2137.357686
509  0.203677  -2137.563301  -2137.359625
510  0.212661  -2137.570308  -2137.357647
511  0.217407  -2137.578967  -2137.361560
512  0.227750  -2137.588383  -2137.360633
513  0.238569  -2137.597983  -2137.359415
514  0.248358  -2137.607066  -2137.358707
515  0.258169  -2137.615015  -2137.356846
516  0.260111  -2137.621392  -2137.361281
517  0.262921  -2137.625857  -2137.362936
518  0.262802  -2137.628387  -2137.365585
519  0.264617  -2137.629076  -2137.364460
520  0.261245  -2137.628165  -2137.366920
521  0.260549  -2137.625973  -2137.365424
522  0.256689  -2137.622889  -2137.366200
523  0.256946  -2137.619333  -2137.362387
524  0.253106  -2137.615687  -2137.362581
525  0.251552  -2137.612355  -2137.360803
526  0.251593  -2137.609643  -2137.358051
527  0.248143  -2137.607789  -2137.359646
528  0.248927  -2137.607009  -2137.358082
529  0.245014  -2137.607334  -2137.362320
530  0.246520  -2137.608815  -2137.362295
531  0.250472  -2137.611250  -2137.360778
532  0.250664  -2137.614384  -2137.363720
533  0.252710  -2137.617976  -2137.365266
534  0.251329  -2137.621618  -2137.370290
535  0.253476  -2137.624935  -2137.371459
536  0.253119  -2137.627413  -2137.374294
537  0.254347  -2137.628649  -2137.374303
538  0.254051  -2137.628236  -2137.374185
539  0.249802  -2137.625918  -2137.376116
540  0.245624  -2137.621597  -2137.375973
541  0.237960  -2137.615302  -2137.377343
542  0.229660  -2137.607278  -2137.377619
543  0.221102  -2137.597936  -2137.376834
544  0.209305  -2137.587854  -2137.378550
545  0.199671  -2137.577740  -2137.378069
546  0.189756  -2137.568342  -2137.378585
547  0.182235  -2137.560395  -2137.378161
548  0.176692  -2137.554532  -2137.377840
549  0.172564  -2137.551206  -2137.378641
550  0.173759  -2137.550639  -2137.376880
551  0.174624  -2137.552792  -2137.378168
552  0.179286  -2137.557386  -2137.378100
553  0.186364  -2137.563918  -2137.377554
554  0.194891  -2137.571730  -2137.376839
555  0.205124  -2137.580086  -2137.374962
556  0.214823  -2137.588231  -2137.373407
557  0.224164  -2137.595505  -2137.371341
558  0.229294  -2137.601369  -2137.372076
559  0.233773  -2137.605568  -2137.371795
560  0.234981  -2137.607926  -2137.372945
561  0.234900  -2137.608543  -2137.373643
562  0.235846  -2137.607590  -2137.371744
563  0.232804  -2137.605232  -2137.372427
564  0.229857  -2137.602012  -2137.372154
565  0.226441  -2137.598308  -2137.371868
566  0.223612  -2137.594564  -2137.370952
567  0.219118  -2137.591157  -2137.372039
568  0.215802  -2137.588649  -2137.372847
569  0.214799  -2137.587312  -2137.372513
570  0.213931  -2137.587240  -2137.373309
571  0.215228  -2137.588676  -2137.373448
572  0.217797  -2137.591532  -2137.373735
573  0.222033  -2137.595718  -2137.373686
574  0.227654  -2137.600961  -2137.373307
575  0.233712  -2137.606911  -2137.373198
576  0.239929  -2137.613239  -2137.373311
577  0.246200  -2137.619532  -2137.373332
578  0.251828  -2137.625287  -2137.373459
579  0.256615  -2137.630023  -2137.373408
580  0.259887  -2137.633281  -2137.373394
581  0.261541  -2137.634711  -2137.373171
582  0.260880  -2137.634110  -2137.373230
583  0.257976  -2137.631390  -2137.373413
584  0.253654  -2137.626635  -2137.372981
585  0.247974  -2137.620256  -2137.372282
586  0.240363  -2137.612800  -2137.372436
587  0.232454  -2137.604790  -2137.372336
588  0.224066  -2137.596977  -2137.372911
589  0.216323  -2137.590001  -2137.373678
590  0.210740  -2137.584506  -2137.373767
591  0.206668  -2137.581098  -2137.374431
592  0.205842  -2137.580034  -2137.374192
593  0.207357  -2137.581467  -2137.374110
594  0.209350  -2137.585172  -2137.375821
595  0.215470  -2137.590583  -2137.375113
596  0.222693  -2137.597275  -2137.374582
597  0.228798  -2137.604504  -2137.375706
598  0.235654  -2137.611451  -2137.375796
599  0.241167  -2137.617503  -2137.376336
600  0.244387  -2137.622099  -2137.377712
601  0.245779  -2137.624844  -2137.379065
602  0.247306  -2137.625570  -2137.378264
603  0.246418  -2137.624325  -2137.377907
604  0.242745  -2137.621250  -2137.378506
605  0.236470  -2137.616630  -2137.380160
606  0.230819  -2137.610859  -2137.380040
607  0.225537  -2137.604417  -2137.378880
608  0.219238  -2137.597783  -2137.378545
609  0.212801  -2137.591416  -2137.378616
610  0.208985  -2137.585741  -2137.376756
611  0.204872  -2137.581121  -2137.376249
612  0.201299  -2137.577835  -2137.376536
613  0.198385  -2137.576067  -2137.377682
614  0.198655  -2137.575899  -2137.377245
615  0.199541  -2137.577302  -2137.377762
616  0.201661  -2137.580138  -2137.378478
617  0.204691  -2137.584164  -2137.379474
618  0.210054  -2137.589044  -2137.378989
619  0.214873  -2137.594373  -2137.379500
620  0.218907  -2137.599689  -2137.380782
621  0.223758  -2137.604499  -2137.380742
622  0.228307  -2137.608347  -2137.380041
623  0.230832  -2137.610830  -2137.379998
624  0.232197  -2137.611628  -2137.379430
625  0.230516  -2137.610567  -2137.380051
626  0.228924  -2137.607617  -2137.378693
627  0.225407  -2137.602986  -2137.377579
628  0.218085  -2137.597030  -2137.378945
629  0.213426  -2137.590222  -2137.376796
630  0.204902  -2137.583282  -2137.378379
631  0.197795  -2137.576836  -2137.379041
632  0.189820  -2137.571597  -2137.381777
633  0.188191  -2137.568131  -2137.379940
634  0.187415  -2137.566968  -2137.379552
635  0.192786  -2137.568290  -2137.375504
636  0.198334  -2137.572099  -2137.373765
637  0.204464  -2137.578036  -2137.373572
638  0.214057  -2137.585558  -2137.371501
639  0.221666  -2137.594006  -2137.372340
640  0.230641  -2137.602625  -2137.371984
641  0.240644  -2137.610701  -2137.370057
642  0.246056  -2137.617588  -2137.371532
643  0.248892  -2137.622817  -2137.373925
644  0.251850  -2137.626111  -2137.374261
645  0.253499  -2137.627337  -2137.373838
646  0.250346  -2137.626548  -2137.376202
647  0.248280  -2137.624031  -2137.375751
648  0.243041  -2137.620074  -2137.377032
649  0.239440  -2137.615157  -2137.375717
650  0.233415  -2137.609680  -2137.376265
651  0.227031  -2137.604197  -2137.377166
652  0.221926  -2137.599190  -2137.377264
653  0.216922  -2137.595044  -2137.378122
654  0.212099  -2137.592136  -2137.380038
655  0.208656  -2137.590761  -2137.382105
656  0.208450  -2137.591055  -2137.382605
657  0.210566  -2137.592952  -2137.382387
658  0.213412  -2137.596318  -2137.382906
659  0.217445  -2137.600974  -2137.383529
660  0.223942  -2137.606595  -2137.382652
661  0.229688  -2137.612707  -2137.383019
662  0.237109  -2137.618884  -2137.381775
663  0.242575  -2137.624569  -2137.381993
664  0.247175  -2137.629298  -2137.382122
665  0.250563  -2137.632590  -2137.382026
