219  0.212078  -2137.635915  -2137.423837
220  0.209304  -2137.633088  -2137.423784
221  0.204891  -2137.628964  -2137.424072
222  0.199557  -2137.623712  -2137.424155
223  0.193431  -2137.617559  -2137.424128
224  0.186735  -2137.610777  -2137.424043
225  0.179404  -2137.603673  -2137.424269
226  0.171604  -2137.596565  -2137.424961
227  0.165117  -2137.589751  -2137.424634
228  0.158742  -2137.583538  -2137.424796
229  0.153735  -2137.578175  -2137.424441
230  0.149185  -2137.573891  -2137.424707
231  0.146527  -2137.570811  -2137.424284
232  0.144233  -2137.569045  -2137.424812
233  0.143874  -2137.568545  -2137.424671
234  0.144305  -2137.569271  -2137.424966
235  0.146180  -2137.571051  -2137.424870
236  0.149285  -2137.573702  -2137.424417
237  0.153099  -2137.576999  -2137.423899
238  0.156148  -2137.580665  -2137.424517
239  0.161058  -2137.584343  -2137.423285
240  0.164662  -2137.587889  -2137.423227
241  0.167560  -2137.591007  -2137.423447
242  0.167263  -2137.593520  -2137.426256
243  0.168716  -2137.595207  -2137.426491
244  0.166599  -2137.596252  -2137.429653
245  0.167236  -2137.596631  -2137.429395
246  0.167781  -2137.596764  -2137.428984
247  0.168525  -2137.596946  -2137.428421
248  0.171822  -2137.597497  -2137.425675
249  0.175900  -2137.598799  -2137.422899
250  0.179511  -2137.601060  -2137.421549
251  0.187740  -2137.604350  -2137.416609
252  0.190618  -2137.608759  -2137.418141
253  0.197817  -2137.613982  -2137.416165
254  0.206951  -2137.619871  -2137.412920
255  0.213267  -2137.626087  -2137.412819
256  0.218884  -2137.632173  -2137.413289
257  0.223028  -2137.637714  -2137.414686
258  0.227390  -2137.642323  -2137.414933
259  0.229335  -2137.645674  -2137.416339
260  0.232664  -2137.647519  -2137.414855
261  0.233923  -2137.647682  -2137.413760
262  0.229842  -2137.646104  -2137.416263
263  0.224988  -2137.642898  -2137.417910
264  0.221955  -2137.638223  -2137.416268
265  0.217338  -2137.632255  -2137.414917
266  0.207544  -2137.625305  -2137.417761
267  0.201251  -2137.617836  -2137.416585
268  0.193062  -2137.610125  -2137.417063
269  0.186040  -2137.602603  -2137.416562
270  0.182556  -2137.595596  -2137.413040
271  0.175014  -2137.589329  -2137.414315
272  0.170991  -2137.584235  -2137.413244
273  0.168484  -2137.580419  -2137.411935
274  0.166699  -2137.577979  -2137.411280
275  0.164612  -2137.576955  -2137.412343
276  0.165155  -2137.577325  -2137.412170
277  0.166523  -2137.578858  -2137.412335
278  0.167339  -2137.581310  -2137.413970
279  0.170695  -2137.584404  -2137.413709
280  0.173648  -2137.587704  -2137.414056
281  0.176898  -2137.590866  -2137.413968
282  0.180793  -2137.593534  -2137.412741
283  0.181596  -2137.595407  -2137.413811
284  0.182412  -2137.596364  -2137.413953
285  0.181186  -2137.596309  -2137.415123
286  0.179165  -2137.595315  -2137.416150
287  0.177986  -2137.593555  -2137.415569
288  0.175568  -2137.591312  -2137.415745
289  0.171820  -2137.588982  -2137.417163
290  0.170238  -2137.586995  -2137.416757
291  0.169821  -2137.585750  -2137.415930
292  0.169063  -2137.585594  -2137.416530
293  0.170838  -2137.586761  -2137.415923
294  0.173097  -2137.589325  -2137.416228
295  0.176704  -2137.593212  -2137.416508
296  0.181832  -2137.598186  -2137.416355
297  0.187978  -2137.603879  -2137.415900
298  0.195289  -2137.609829  -2137.414539
299  0.200803  -2137.615519  -2137.414716
300  0.206492  -2137.620518  -2137.414026
301  0.209199  -2137.624395  -2137.415196
302  0.212169  -2137.626924  -2137.414755
303  0.212687  -2137.627857  -2137.415169
304  0.212326  -2137.627181  -2137.414855
305  0.210106  -2137.624922  -2137.414817
306  0.206475  -2137.621274  -2137.414800
307  0.201854  -2137.616504  -2137.414650
308  0.196441  -2137.610932  -2137.414491
309  0.190879  -2137.604929  -2137.414050
310  0.185035  -2137.598862  -2137.413827
311  0.179335  -2137.593133  -2137.413798
312  0.174429  -2137.588110  -2137.413681
313  0.170417  -2137.584088  -2137.413672
314  0.167636  -2137.581309  -2137.413673
315  0.166222  -2137.579927  -2137.413704
316  0.166349  -2137.580007  -2137.413658
317  0.167737  -2137.581518  -2137.413781
318  0.170381  -2137.584337  -2137.413956
319  0.174147  -2137.588239  -2137.414092
320  0.179148  -2137.592926  -2137.413778
321  0.184499  -2137.598076  -2137.413577
322  0.188910  -2137.603298  -2137.414388
323  0.193349  -2137.608093  -2137.414744
324  0.197906  -2137.612098  -2137.414192
325  0.200903  -2137.615083  -2137.414180
326  0.203160  -2137.616767  -2137.413607
327  0.203599  -2137.617091  -2137.413492
328  0.202995  -2137.616035  -2137.413040
329  0.201160  -2137.613792  -2137.412632
330  0.199322  -2137.610662  -2137.411340
331  0.196087  -2137.607120  -2137.411034
332  0.191788  -2137.603557  -2137.411769
333  0.187865  -2137.600390  -2137.412525
334  0.187308  -2137.598087  -2137.410778
335  0.186836  -2137.597154  -2137.410318
336  0.187591  -2137.597718  -2137.410127
337  0.190690  -2137.599798  -2137.409108
338  0.194832  -2137.603271  -2137.408439
339  0.197835  -2137.607794  -2137.409959
340  0.204528  -2137.612872  -2137.408344
341  0.209196  -2137.618070  -2137.408875
342  0.215024  -2137.622815  -2137.407792
343  0.218226  -2137.626645  -2137.408419
344  0.218523  -2137.629151  -2137.410628
345  0.216258  -2137.630082  -2137.413823
346  0.217287  -2137.629345  -2137.412058
347  0.215529  -2137.626938  -2137.411410
348  0.212205  -2137.623000  -2137.410795
349  0.206777  -2137.617779  -2137.411003
350  0.201014  -2137.611628  -2137.410614
351  0.196721  -2137.604932  -2137.408211
352  0.187004  -2137.598075  -2137.411071
353  0.178788  -2137.591598  -2137.412809
354  0.173679  -2137.585872  -2137.412194
355  0.169614  -2137.581179  -2137.411564
356  0.167478  -2137.577781  -2137.410303
357  0.166269  -2137.575844  -2137.409576
358  0.164542  -2137.575468  -2137.410926
359  0.166178  -2137.576676  -2137.410498
360  0.168022  -2137.579293  -2137.411271
361  0.172948  -2137.583109  -2137.410161
362  0.177273  -2137.587764  -2137.410491
363  0.182405  -2137.592898  -2137.410493
364  0.188283  -2137.598068  -2137.409785
365  0.193481  -2137.602823  -2137.409342
366  0.197409  -2137.606751  -2137.409343
367  0.200907  -2137.609500  -2137.408593
368  0.201160  -2137.610814  -2137.409654
369  0.199322  -2137.610561  -2137.411239
370  0.197558  -2137.608755  -2137.411198
371  0.193548  -2137.605592  -2137.412043
372  0.189960  -2137.601405  -2137.411446
373  0.184339  -2137.596688  -2137.412349
374  0.178370  -2137.591973  -2137.413603
375  0.175257  -2137.587836  -2137.412579
376  0.170779  -2137.584851  -2137.414072
377  0.169329  -2137.583410  -2137.414082
378  0.170766  -2137.583807  -2137.413042
379  0.174628  -2137.586123  -2137.411495
380  0.176873  -2137.590210  -2137.413338
381  0.181938  -2137.595713  -2137.413775
382  0.188296  -2137.602174  -2137.413878
383  0.195263  -2137.609035  -2137.413772
384  0.202807  -2137.615709  -2137.412902
385  0.208203  -2137.621641  -2137.413438
386  0.210376  -2137.626388  -2137.416012
387  0.213165  -2137.629669  -2137.416504
388  0.215340  -2137.631280  -2137.415941
389  0.214126  -2137.631165  -2137.417040
390  0.211385  -2137.629470  -2137.418085
391  0.208731  -2137.626415  -2137.417684
392  0.204181  -2137.622269  -2137.418087
393  0.199441  -2137.617420  -2137.417979
394  0.194277  -2137.612249  -2137.417973
395  0.190531  -2137.607153  -2137.416622
396  0.186064  -2137.602469  -2137.416405
397  0.181678  -2137.598565  -2137.416887
398  0.179502  -2137.595718  -2137.416216
399  0.177315  -2137.594089  -2137.416774
400  0.177849  -2137.593796  -2137.415947
401  0.179053  -2137.594818  -2137.415765
402  0.182261  -2137.597070  -2137.414809
403  0.185395  -2137.600365  -2137.414970
404  0.189156  -2137.604424  -2137.415268
405  0.193584  -2137.608888  -2137.415304
406  0.197457  -2137.613345  -2137.415889
407  0.200945  -2137.617345  -2137.416399
408  0.203394  -2137.620448  -2137.417053
409  0.205124  -2137.622254  -2137.417130
410  0.204914  -2137.622475  -2137.417562
411  0.205018  -2137.620914  -2137.415895
412  0.202449  -2137.617634  -2137.415184
413  0.198034  -2137.612733  -2137.414699
414  0.192564  -2137.606506  -2137.413941
415  0.186183  -2137.599422  -2137.413239
416  0.178491  -2137.592051  -2137.413560
417  0.169565  -2137.584981  -2137.415415
418  0.162785  -2137.578789  -2137.416005
419  0.156802  -2137.574107  -2137.417305
420  0.153479  -2137.571350  -2137.417871
421  0.152565  -2137.570799  -2137.418234
422  0.152169  -2137.572488  -2137.420319
423  0.156465  -2137.576184  -2137.419719
424  0.163227  -2137.581569  -2137.418342
425  0.170952  -2137.588102  -2137.417150
426  0.176564  -2137.595134  -2137.418571
427  0.183196  -2137.602007  -2137.418811
428  0.190339  -2137.608165  -2137.417827
429  0.197104  -2137.613145  -2137.416041
430  0.200542  -2137.616609  -2137.416067
431  0.202896  -2137.618406  -2137.415509
432  0.204499  -2137.618532  -2137.414033
433  0.203402  -2137.617116  -2137.413714
434  0.195883  -2137.614446  -2137.418563
435  0.193018  -2137.611015  -2137.417997
436  0.188610  -2137.607090  -2137.418481
437  0.184240  -2137.603112  -2137.418871
438  0.180905  -2137.599468  -2137.418563
439  0.176898  -2137.596485  -2137.419587
440  0.175328  -2137.594500  -2137.419172
441  0.175201  -2137.593656  -2137.418456
442  0.174157  -2137.594058  -2137.419902
443  0.175715  -2137.595818  -2137.420103
444  0.178635  -2137.598787  -2137.420152
445  0.183001  -2137.602768  -2137.419767
446  0.188499  -2137.607464  -2137.418965
447  0.194350  -2137.612507  -2137.418157
448  0.200871  -2137.617498  -2137.416627
449  0.205173  -2137.621990  -2137.416817
450  0.210096  -2137.625628  -2137.415532
451  0.213419  -2137.627974  -2137.414555
452  0.214361  -2137.628740  -2137.414379
453  0.213805  -2137.627751  -2137.413946
454  0.211269  -2137.624939  -2137.413670
455  0.207401  -2137.620407  -2137.413007
456  0.201661  -2137.614419  -2137.412758
457  0.195062  -2137.607403  -2137.412341
458  0.187148  -2137.599905  -2137.412757
459  0.180878  -2137.592550  -2137.411673
460  0.173830  -2137.585985  -2137.412155
461  0.168098  -2137.580793  -2137.412696
462  0.164790  -2137.577447  -2137.412657
463  0.163690  -2137.576248  -2137.412559
464  0.164619  -2137.577287  -2137.412668
465  0.167191  -2137.580436  -2137.413245
466  0.171776  -2137.585370  -2137.413595
467  0.178137  -2137.591611  -2137.413474
468  0.184260  -2137.598575  -2137.414314
469  0.190722  -2137.605666  -2137.414944
470  0.196983  -2137.612312  -2137.415329
471  0.203155  -2137.618017  -2137.414861
472  0.206802  -2137.622387  -2137.415585
473  0.209772  -2137.625235  -2137.415463
474  0.210322  -2137.626455  -2137.416133
475  0.210201  -2137.626141  -2137.415940
476  0.208569  -2137.624431  -2137.415862
477  0.205876  -2137.621601  -2137.415725
478  0.201878  -2137.617979  -2137.416101
479  0.197474  -2137.613953  -2137.416479
480  0.193809  -2137.609880  -2137.416071
481  0.190208  -2137.606064  -2137.415856
482  0.187283  -2137.602817  -2137.415534
483  0.184533  -2137.600388  -2137.415855
484  0.183087  -2137.598960  -2137.415873
485  0.183376  -2137.598608  -2137.415232
486  0.184398  -2137.599339  -2137.414941
487  0.186278  -2137.601078  -2137.414800
488  0.189439  -2137.603649  -2137.414210
489  0.192475  -2137.606820  -2137.414344
490  0.196519  -2137.610240  -2137.413721
491  0.199539  -2137.613577  -2137.414038
492  0.201659  -2137.616378  -2137.414719
493  0.203057  -2137.618213  -2137.415156
494  0.204115  -2137.618743  -2137.414628
495  0.203508  -2137.617777  -2137.414269
496  0.201500  -2137.615163  -2137.413663
497  0.197009  -2137.610926  -2137.413917
498  0.190873  -2137.605170  -2137.414297
499  0.184612  -2137.598225  -2137.413612
500  0.176237  -2137.590654  -2137.414417
501  0.167783  -2137.582962  -2137.415179
502  0.158420  -2137.575820  -2137.417400
503  0.153706  -2137.569813  -2137.416107
504  0.148868  -2137.565739  -2137.416871
505  0.147925  -2137.563920  -2137.415995
506  0.148176  -2137.564665  -2137.416489
507  0.151125  -2137.567901  -2137.416776
508  0.158029  -2137.573401  -2137.415373
509  0.163290  -2137.580774  -2137.417484
510  0.171489  -2137.589315  -2137.417827
511  0.179698  -2137.598422  -2137.418725
512  0.191058  -2137.607417  -2137.416359
513  0.201245  -2137.615739  -2137.414494
514  0.207759  -2137.622851  -2137.415092
515  0.214236  -2137.628361  -2137.414126
516  0.217332  -2137.632087  -2137.414755
517  0.220051  -2137.633988  -2137.413937
518  0.221103  -2137.634175  -2137.413072
519  0.221543  -2137.632869  -2137.411326
520  0.217459  -2137.630373  -2137.412913
521  0.212971  -2137.627082  -2137.414110
522  0.211637  -2137.623389  -2137.411752
523  0.206441  -2137.619631  -2137.413189
524  0.201676  -2137.616208  -2137.414531
525  0.198235  -2137.613418  -2137.415183
526  0.197341  -2137.611476  -2137.414134
527  0.196578  -2137.610489  -2137.413911
528  0.193970  -2137.610529  -2137.416559
529  0.196658  -2137.611609  -2137.414951
530  0.198590  -2137.613505  -2137.414915
531  0.201036  -2137.616031  -2137.414995
532  0.204730  -2137.618893  -2137.414163
533  0.208244  -2137.621719  -2137.413474
534  0.212171  -2137.624127  -2137.411956
535  0.211963  -2137.625720  -2137.413757
536  0.212185  -2137.626195  -2137.414010
537  0.213551  -2137.625226  -2137.411675
538  0.211183  -2137.622589  -2137.411406
539  0.205877  -2137.618265  -2137.412387
540  0.200357  -2137.612366  -2137.412010
541  0.196209  -2137.605143  -2137.408934
542  0.188294  -2137.597005  -2137.408711
543  0.179810  -2137.588530  -2137.408720
544  0.172716  -2137.580348  -2137.407632
545  0.164775  -2137.573105  -2137.408330
546  0.160427  -2137.567407  -2137.406980
547  0.155734  -2137.563725  -2137.407991
548  0.156962  -2137.562373  -2137.405412
549  0.159420  -2137.563420  -2137.404000
550  0.163992  -2137.566730  -2137.402738
551  0.169247  -2137.571959  -2137.402712
552  0.175664  -2137.578619  -2137.402955
553  0.182472  -2137.586125  -2137.403652
554  0.187645  -2137.593868  -2137.406224
555  0.195343  -2137.601322  -2137.405979
556  0.202884  -2137.607913  -2137.405029
557  0.209135  -2137.613225  -2137.404090
558  0.212373  -2137.617009  -2137.404636
559  0.214861  -2137.619229  -2137.404368
560  0.213931  -2137.619894  -2137.405964
561  0.212607  -2137.619267  -2137.406660
562  0.210850  -2137.617546  -2137.406696
563  0.208171  -2137.614991  -2137.406819
564  0.205469  -2137.611940  -2137.406471
565  0.202259  -2137.608700  -2137.406441
566  0.198779  -2137.605624  -2137.406846
567  0.195604  -2137.603043  -2137.407439
568  0.194733  -2137.601204  -2137.406471
569  0.193942  -2137.600139  -2137.406197
570  0.194548  -2137.600031  -2137.405484
571  0.195652  -2137.600880  -2137.405228
572  0.197286  -2137.602682  -2137.405396
573  0.199871  -2137.605323  -2137.405452
574  0.203271  -2137.608561  -2137.405290
575  0.206940  -2137.612087  -2137.405147
576  0.210607  -2137.615561  -2137.404954
577  0.214015  -2137.618610  -2137.404595
578  0.216373  -2137.620873  -2137.404501
579  0.217798  -2137.622018  -2137.404220
580  0.218135  -2137.621796  -2137.403660
581  0.216761  -2137.620084  -2137.403323
582  0.213124  -2137.616868  -2137.403743
583  0.208355  -2137.612233  -2137.403879
584  0.203620  -2137.606503  -2137.402883
585  0.197210  -2137.600217  -2137.403007
586  0.190603  -2137.593849  -2137.403246
587  0.184852  -2137.587998  -2137.403146
588  0.179832  -2137.583289  -2137.403457
589  0.177422  -2137.580213  -2137.402791
590  0.174715  -2137.579202  -2137.404487
591  0.175551  -2137.580292  -2137.404741
592  0.176860  -2137.583540  -2137.406680
593  0.181861  -2137.588628  -2137.406767
594  0.188307  -2137.595239  -2137.406932
595  0.196529  -2137.602825  -2137.406296
596  0.203743  -2137.610795  -2137.407051
597  0.210248  -2137.618486  -2137.408238
598  0.215151  -2137.625343  -2137.410192
599  0.221911  -2137.630917  -2137.409006
600  0.226889  -2137.634951  -2137.408062
601  0.230042  -2137.637252  -2137.407210
602  0.231299  -2137.637780  -2137.406481
603  0.230473  -2137.636629  -2137.406155
604  0.227112  -2137.634006  -2137.406894
605  0.224036  -2137.630210  -2137.406174
606  0.219554  -2137.625590  -2137.406036
607  0.211548  -2137.620523  -2137.408975
608  0.205895  -2137.615409  -2137.409514
609  0.200767  -2137.610591  -2137.409824
610  0.195273  -2137.606381  -2137.411108
611  0.189373  -2137.603038  -2137.413665
612  0.189905  -2137.600747  -2137.410841
613  0.187599  -2137.599565  -2137.411965
614  0.187730  -2137.599525  -2137.411796
615  0.186651  -2137.600534  -2137.413884
616  0.189706  -2137.602424  -2137.412718
617  0.190166  -2137.604923  -2137.414757
618  0.191413  -2137.607714  -2137.416301
619  0.192911  -2137.610420  -2137.417509
620  0.195078  -2137.612649  -2137.417572
621  0.195530  -2137.614035  -2137.418505
622  0.196415  -2137.614259  -2137.417844
623  0.196139  -2137.613115  -2137.416976
624  0.193299  -2137.610514  -2137.417214
625  0.188843  -2137.606499  -2137.417656
626  0.184965  -2137.601279  -2137.416314
627  0.177099  -2137.595242  -2137.418143
628  0.169127  -2137.588824  -2137.419697
629  0.162709  -2137.582598  -2137.419889
630  0.156961  -2137.577183  -2137.420222
631  0.153550  -2137.573134  -2137.419584
632  0.149756  -2137.570912  -2137.421156
633  0.149127  -2137.570765  -2137.421639
634  0.151279  -2137.572801  -2137.421522
635  0.153483  -2137.576903  -2137.423419
636  0.160076  -2137.582739  -2137.422663
637  0.168382  -2137.589866  -2137.421484
638  0.175323  -2137.597707  -2137.422384
639  0.182906  -2137.605651  -2137.422745
640  0.190242  -2137.613126  -2137.422884
641  0.196417  -2137.619635  -2137.423218
642  0.200500  -2137.624798  -2137.424298
643  0.204136  -2137.628386  -2137.424250
644  0.206088  -2137.630280  -2137.424192
645  0.207275  -2137.630510  -2137.423235
646  0.204489  -2137.629203  -2137.424714
647  0.201679  -2137.626668  -2137.424989
648  0.199273  -2137.623188  -2137.423915
649  0.194632  -2137.619082  -2137.424449
650  0.190956  -2137.614773  -2137.423817
651  0.187511  -2137.610597  -2137.423086
652  0.183845  -2137.606899  -2137.423053
653  0.182790  -2137.603998  -2137.421208
654  0.180531  -2137.602088  -2137.421557
655  0.179945  -2137.601394  -2137.421449
656  0.179394  -2137.601974  -2137.422580
657  0.181200  -2137.603819  -2137.422619
658  0.184071  -2137.606765  -2137.422694
659  0.187064  -2137.610580  -2137.423517
660  0.191633  -2137.614946  -2137.423314
661  0.195560  -2137.619464  -2137.423904
662  0.199410  -2137.623703  -2137.424293
663  0.203112  -2137.627221  -2137.424109
664  0.206916  -2137.629628  -2137.422713
665  0.207952  -2137.630638  -2137.422686
