176  0.234703  -2137.635662  -2137.400959
177  0.233514  -2137.637276  -2137.403762
178  0.234879  -2137.637786  -2137.402907
179  0.235082  -2137.637082  -2137.402000
180  0.232215  -2137.635204  -2137.402989
181  0.227513  -2137.632326  -2137.404813
182  0.225780  -2137.628646  -2137.402866
183  0.223085  -2137.624213  -2137.401129
184  0.217492  -2137.619281  -2137.401789
185  0.213040  -2137.614224  -2137.401184
186  0.208326  -2137.609255  -2137.400929
187  0.202969  -2137.604657  -2137.401687
188  0.200351  -2137.600704  -2137.400353
189  0.196672  -2137.597479  -2137.400807
190  0.193970  -2137.595204  -2137.401234
191  0.192758  -2137.593931  -2137.401172
192  0.193135  -2137.593615  -2137.400480
193  0.192985  -2137.594148  -2137.401163
194  0.194998  -2137.595440  -2137.400441
195  0.196872  -2137.597232  -2137.400360
196  0.197864  -2137.599326  -2137.401461
197  0.200795  -2137.601504  -2137.400709
198  0.203597  -2137.603487  -2137.399890
199  0.206179  -2137.605104  -2137.398925
200  0.206464  -2137.606244  -2137.399780
201  0.206719  -2137.606863  -2137.400144
202  0.205958  -2137.606979  -2137.401022
203  0.205686  -2137.606691  -2137.401006
204  0.205677  -2137.606187  -2137.400509
205  0.204718  -2137.605705  -2137.400987
206  0.204518  -2137.605479  -2137.400961
207  0.204210  -2137.605750  -2137.401540
208  0.205691  -2137.606695  -2137.401004
209  0.208457  -2137.608446  -2137.399989
210  0.209888  -2137.611018  -2137.401130
211  0.212251  -2137.614302  -2137.402052
212  0.215844  -2137.618135  -2137.402291
213  0.220500  -2137.622275  -2137.401776
214  0.224691  -2137.626419  -2137.401727
215  0.227518  -2137.630238  -2137.402720
216  0.230357  -2137.633431  -2137.403073
217  0.232801  -2137.635718  -2137.402916
218  0.234151  -2137.636870  -2137.402719
219  0.232423  -2137.636741  -2137.404318
220  0.232046  -2137.635302  -2137.403256
221  0.228317  -2137.632518  -2137.404202
222  0.224357  -2137.628532  -2137.404175
223  0.219616  -2137.623492  -2137.403876
224  0.212971  -2137.617629  -2137.404658
225  0.207154  -2137.611232  -2137.404078
226  0.199944  -2137.604593  -2137.404649
227  0.193332  -2137.598030  -2137.404698
228  0.186600  -2137.591846  -2137.405246
229  0.180913  -2137.586308  -2137.405394
230  0.176147  -2137.581655  -2137.405508
231  0.172357  -2137.578067  -2137.405710
232  0.169868  -2137.575654  -2137.405786
233  0.168474  -2137.574461  -2137.405987
234  0.167315  -2137.574441  -2137.407127
235  0.167564  -2137.575419  -2137.407856
236  0.167898  -2137.577225  -2137.409327
237  0.170936  -2137.579571  -2137.408635
238  0.174240  -2137.582345  -2137.408105
239  0.178083  -2137.585275  -2137.407193
240  0.180104  -2137.588128  -2137.408024
241  0.181584  -2137.590559  -2137.408975
242  0.181454  -2137.592386  -2137.410932
243  0.183046  -2137.593462  -2137.410416
244  0.184422  -2137.593960  -2137.409538
245  0.181542  -2137.593998  -2137.412456
246  0.179472  -2137.593545  -2137.414072
247  0.176551  -2137.592945  -2137.416393
248  0.175123  -2137.592479  -2137.417356
249  0.174115  -2137.592543  -2137.418429
250  0.178134  -2137.593430  -2137.415295
251  0.184330  -2137.595520  -2137.411190
252  0.187965  -2137.598899  -2137.410935
253  0.192200  -2137.603379  -2137.411179
254  0.199423  -2137.608789  -2137.409366
255  0.207871  -2137.614900  -2137.407029
256  0.214102  -2137.621343  -2137.407241
257  0.222855  -2137.627660  -2137.404806
258  0.228691  -2137.633460  -2137.404769
259  0.230868  -2137.638326  -2137.407458
260  0.237557  -2137.641949  -2137.404392
261  0.241794  -2137.644097  -2137.402303
262  0.242035  -2137.644619  -2137.402584
263  0.244322  -2137.643501  -2137.399179
264  0.239061  -2137.640784  -2137.401722
265  0.234837  -2137.636717  -2137.401880
266  0.230936  -2137.631532  -2137.400595
267  0.226572  -2137.625517  -2137.398945
268  0.221727  -2137.619012  -2137.397285
269  0.214774  -2137.612383  -2137.397610
270  0.208914  -2137.606039  -2137.397125
271  0.202143  -2137.600295  -2137.398152
272  0.198785  -2137.595473  -2137.396688
273  0.195427  -2137.591721  -2137.396295
274  0.193946  -2137.589202  -2137.395256
275  0.191568  -2137.587943  -2137.396375
276  0.191850  -2137.587951  -2137.396100
277  0.192409  -2137.589038  -2137.396628
278  0.193436  -2137.590995  -2137.397559
279  0.196092  -2137.593530  -2137.397438
280  0.198450  -2137.596265  -2137.397815
281  0.202669  -2137.598847  -2137.396179
282  0.203718  -2137.600890  -2137.397172
283  0.206223  -2137.602156  -2137.395933
284  0.206286  -2137.602389  -2137.396103
285  0.206679  -2137.601514  -2137.394835
286  0.204394  -2137.599534  -2137.395140
287  0.202227  -2137.596626  -2137.394400
288  0.197853  -2137.593054  -2137.395201
289  0.192420  -2137.589203  -2137.396783
290  0.188991  -2137.585504  -2137.396513
291  0.185039  -2137.582392  -2137.397352
292  0.183603  -2137.580278  -2137.396675
293  0.182786  -2137.579470  -2137.396684
294  0.182888  -2137.580156  -2137.397268
295  0.183970  -2137.582371  -2137.398401
296  0.187752  -2137.585997  -2137.398245
297  0.192815  -2137.590742  -2137.397927
298  0.197880  -2137.596211  -2137.398331
299  0.203379  -2137.601964  -2137.398585
300  0.208318  -2137.607526  -2137.399207
301  0.211937  -2137.612470  -2137.400533
302  0.216394  -2137.616459  -2137.400065
303  0.217836  -2137.619141  -2137.401305
304  0.219216  -2137.620446  -2137.401230
305  0.220270  -2137.620254  -2137.399984
306  0.218717  -2137.618560  -2137.399843
307  0.216028  -2137.615613  -2137.399585
308  0.211786  -2137.611669  -2137.399884
309  0.206587  -2137.607095  -2137.400508
310  0.201825  -2137.602270  -2137.400445
311  0.197312  -2137.597487  -2137.400175
312  0.193314  -2137.593077  -2137.399762
313  0.189568  -2137.589348  -2137.399779
314  0.187046  -2137.586607  -2137.399561
315  0.185756  -2137.585032  -2137.399275
316  0.185646  -2137.584743  -2137.399097
317  0.187034  -2137.585787  -2137.398752
318  0.189352  -2137.588105  -2137.398753
319  0.192331  -2137.591564  -2137.399233
320  0.196745  -2137.595909  -2137.399164
321  0.201842  -2137.600822  -2137.398980
322  0.207158  -2137.605952  -2137.398795
323  0.212082  -2137.610917  -2137.398835
324  0.216062  -2137.615310  -2137.399248
325  0.219574  -2137.618735  -2137.399161
326  0.222081  -2137.620942  -2137.398861
327  0.222514  -2137.621760  -2137.399246
328  0.221947  -2137.621056  -2137.399109
329  0.220039  -2137.618952  -2137.398913
330  0.216582  -2137.615669  -2137.399088
331  0.213336  -2137.611522  -2137.398185
332  0.208741  -2137.607046  -2137.398305
333  0.204544  -2137.602660  -2137.398116
334  0.201433  -2137.598893  -2137.397459
335  0.200383  -2137.596224  -2137.395840
336  0.200123  -2137.595036  -2137.394913
337  0.199711  -2137.595447  -2137.395736
338  0.201213  -2137.597370  -2137.396156
339  0.201967  -2137.600651  -2137.398684
340  0.205405  -2137.604906  -2137.399501
341  0.211588  -2137.609781  -2137.398193
342  0.215424  -2137.614829  -2137.399405
343  0.221012  -2137.619483  -2137.398471
344  0.221767  -2137.623317  -2137.401550
345  0.225907  -2137.625921  -2137.400013
346  0.228105  -2137.627089  -2137.398983
347  0.226225  -2137.626683  -2137.400457
348  0.224386  -2137.624720  -2137.400334
349  0.221363  -2137.621347  -2137.399983
350  0.215291  -2137.616811  -2137.401520
351  0.211060  -2137.611463  -2137.400403
352  0.204314  -2137.605659  -2137.401345
353  0.199844  -2137.599829  -2137.399985
354  0.195642  -2137.594339  -2137.398696
355  0.188274  -2137.589556  -2137.401282
356  0.182959  -2137.585851  -2137.402893
357  0.180883  -2137.583441  -2137.402558
358  0.180839  -2137.582432  -2137.401593
359  0.180289  -2137.582857  -2137.402568
360  0.183097  -2137.584681  -2137.401583
361  0.188958  -2137.587706  -2137.398748
362  0.194470  -2137.591661  -2137.397191
363  0.198711  -2137.596231  -2137.397520
364  0.202434  -2137.601037  -2137.398603
365  0.207258  -2137.605648  -2137.398389
366  0.210772  -2137.609621  -2137.398849
367  0.212812  -2137.612564  -2137.399752
368  0.213615  -2137.614149  -2137.400534
369  0.212094  -2137.614161  -2137.402067
370  0.213144  -2137.612518  -2137.399374
371  0.210014  -2137.609340  -2137.399326
372  0.205463  -2137.604855  -2137.399393
373  0.200604  -2137.599455  -2137.398851
374  0.193212  -2137.593651  -2137.400438
375  0.187038  -2137.587988  -2137.400950
376  0.181918  -2137.583062  -2137.401144
377  0.181220  -2137.579409  -2137.398188
378  0.179050  -2137.577467  -2137.398417
379  0.179385  -2137.577436  -2137.398051
380  0.179331  -2137.579362  -2137.400031
381  0.182735  -2137.583082  -2137.400347
382  0.188119  -2137.588285  -2137.400166
383  0.192620  -2137.594511  -2137.401890
384  0.199784  -2137.601231  -2137.401446
385  0.204641  -2137.607883  -2137.403242
386  0.212083  -2137.613976  -2137.401893
387  0.219208  -2137.619040  -2137.399832
388  0.222210  -2137.622740  -2137.400530
389  0.224746  -2137.624951  -2137.400205
390  0.224370  -2137.625624  -2137.401254
391  0.225038  -2137.624893  -2137.399855
392  0.224477  -2137.622900  -2137.398424
393  0.222325  -2137.619936  -2137.397610
394  0.220248  -2137.616366  -2137.396118
395  0.216045  -2137.612550  -2137.396505
396  0.212758  -2137.608920  -2137.396162
397  0.207934  -2137.605802  -2137.397868
398  0.204418  -2137.603546  -2137.399128
399  0.203911  -2137.602347  -2137.398436
400  0.205960  -2137.602284  -2137.396324
401  0.208144  -2137.603385  -2137.395242
402  0.211037  -2137.605648  -2137.394611
403  0.212885  -2137.608952  -2137.396067
404  0.217016  -2137.613083  -2137.396067
405  0.220820  -2137.617703  -2137.396883
406  0.226222  -2137.622428  -2137.396207
407  0.229977  -2137.626839  -2137.396862
408  0.233602  -2137.630486  -2137.396884
409  0.234904  -2137.632957  -2137.398054
410  0.234726  -2137.633857  -2137.399131
411  0.232839  -2137.632903  -2137.400064
412  0.228206  -2137.629949  -2137.401743
413  0.224477  -2137.624977  -2137.400501
414  0.217870  -2137.618304  -2137.400434
415  0.209510  -2137.610255  -2137.400745
416  0.200272  -2137.601335  -2137.401063
417  0.189830  -2137.592172  -2137.402342
418  0.182704  -2137.583414  -2137.400710
419  0.174828  -2137.575861  -2137.401033
420  0.169271  -2137.570009  -2137.400738
421  0.165049  -2137.566304  -2137.401255
422  0.163405  -2137.564931  -2137.401526
423  0.165031  -2137.565892  -2137.400861
424  0.169051  -2137.568980  -2137.399929
425  0.174328  -2137.573768  -2137.399440
426  0.178975  -2137.579678  -2137.400704
427  0.184118  -2137.586065  -2137.401947
428  0.190404  -2137.592336  -2137.401932
429  0.194750  -2137.597974  -2137.403224
430  0.197935  -2137.602561  -2137.404626
431  0.201826  -2137.605841  -2137.404015
432  0.205818  -2137.607691  -2137.401873
433  0.205959  -2137.608117  -2137.402157
434  0.205113  -2137.607302  -2137.402188
435  0.202335  -2137.605514  -2137.403179
436  0.200477  -2137.603115  -2137.402638
437  0.198681  -2137.600447  -2137.401766
438  0.194375  -2137.597878  -2137.403503
439  0.194143  -2137.595832  -2137.401689
440  0.190685  -2137.594512  -2137.403827
441  0.190944  -2137.594274  -2137.403330
442  0.192521  -2137.595182  -2137.402662
443  0.194069  -2137.597289  -2137.403220
444  0.197115  -2137.600597  -2137.403483
445  0.201726  -2137.604956  -2137.403230
446  0.207150  -2137.610115  -2137.402964
447  0.213855  -2137.615759  -2137.401904
448  0.220093  -2137.621487  -2137.401395
449  0.223974  -2137.626906  -2137.402932
450  0.229694  -2137.631632  -2137.401938
451  0.232233  -2137.635169  -2137.402936
452  0.233996  -2137.637197  -2137.403202
453  0.234855  -2137.637410  -2137.402555
454  0.233227  -2137.635635  -2137.402408
455  0.228940  -2137.631880  -2137.402940
456  0.223453  -2137.626312  -2137.402859
457  0.217000  -2137.619256  -2137.402255
458  0.209019  -2137.611202  -2137.402183
459  0.199513  -2137.602756  -2137.403242
460  0.190807  -2137.594575  -2137.403768
461  0.184006  -2137.587329  -2137.403323
462  0.177984  -2137.581623  -2137.403639
463  0.175041  -2137.577909  -2137.402868
464  0.173227  -2137.576458  -2137.403231
465  0.175194  -2137.577301  -2137.402108
466  0.178559  -2137.580259  -2137.401700
467  0.183153  -2137.584936  -2137.401783
468  0.188794  -2137.590803  -2137.402009
469  0.194783  -2137.597252  -2137.402468
470  0.201830  -2137.603670  -2137.401840
471  0.207834  -2137.609477  -2137.401643
472  0.211624  -2137.614218  -2137.402594
473  0.214503  -2137.617613  -2137.403109
474  0.216183  -2137.619495  -2137.403313
475  0.216780  -2137.619850  -2137.403070
476  0.216085  -2137.618784  -2137.402699
477  0.213978  -2137.616529  -2137.402551
478  0.210445  -2137.613416  -2137.402971
479  0.206531  -2137.609840  -2137.403309
480  0.202565  -2137.606174  -2137.403609
481  0.199241  -2137.602773  -2137.403532
482  0.196057  -2137.599934  -2137.403877
483  0.193766  -2137.597940  -2137.404174
484  0.193490  -2137.596963  -2137.403473
485  0.193732  -2137.597061  -2137.403329
486  0.195245  -2137.598286  -2137.403041
487  0.196854  -2137.600567  -2137.403713
488  0.200284  -2137.603749  -2137.403465
489  0.203704  -2137.607567  -2137.403862
490  0.207708  -2137.611689  -2137.403981
491  0.212532  -2137.615734  -2137.403202
492  0.216379  -2137.619341  -2137.402962
493  0.218686  -2137.622092  -2137.403406
494  0.220693  -2137.623559  -2137.402866
495  0.220769  -2137.623493  -2137.402724
496  0.217899  -2137.621654  -2137.403755
497  0.214803  -2137.617863  -2137.403059
498  0.210305  -2137.612346  -2137.402040
499  0.203360  -2137.605395  -2137.402036
500  0.193632  -2137.597350  -2137.403718
501  0.185685  -2137.588644  -2137.402959
502  0.177085  -2137.580136  -2137.403050
503  0.168913  -2137.572466  -2137.403554
504  0.162641  -2137.566278  -2137.403637
505  0.157684  -2137.562153  -2137.404470
506  0.155544  -2137.560427  -2137.404883
507  0.156341  -2137.561282  -2137.404940
508  0.158445  -2137.564647  -2137.406203
509  0.164668  -2137.570156  -2137.405488
510  0.173746  -2137.577391  -2137.403645
511  0.179958  -2137.585740  -2137.405782
512  0.189393  -2137.594390  -2137.404997
513  0.196139  -2137.602768  -2137.406629
514  0.204188  -2137.610252  -2137.406064
515  0.210245  -2137.616453  -2137.406207
516  0.217495  -2137.621079  -2137.403584
517  0.220733  -2137.624035  -2137.403302
518  0.223827  -2137.625333  -2137.401506
519  0.226506  -2137.625151  -2137.398645
520  0.224827  -2137.623754  -2137.398927
521  0.225238  -2137.621492  -2137.396253
522  0.222589  -2137.618731  -2137.396142
523  0.219314  -2137.615869  -2137.396555
524  0.214102  -2137.613273  -2137.399170
525  0.212113  -2137.611279  -2137.399167
526  0.211539  -2137.610101  -2137.398562
527  0.210325  -2137.609886  -2137.399561
528  0.210532  -2137.610725  -2137.400193
529  0.212238  -2137.612588  -2137.400350
530  0.213895  -2137.615349  -2137.401454
531  0.218785  -2137.618815  -2137.400030
532  0.224148  -2137.622664  -2137.398516
533  0.229452  -2137.626551  -2137.397099
534  0.233205  -2137.630093  -2137.396887
535  0.239137  -2137.632900  -2137.393763
536  0.237134  -2137.634552  -2137.397418
537  0.237839  -2137.634777  -2137.396938
538  0.236394  -2137.633263  -2137.396869
539  0.232807  -2137.629868  -2137.397061
540  0.226742  -2137.624597  -2137.397855
541  0.218413  -2137.617618  -2137.399205
542  0.210360  -2137.609265  -2137.398905
543  0.199872  -2137.600028  -2137.400156
544  0.189954  -2137.590524  -2137.400570
545  0.179394  -2137.581439  -2137.402044
546  0.170942  -2137.573460  -2137.402518
547  0.168264  -2137.567210  -2137.398946
548  0.167120  -2137.563172  -2137.396052
549  0.165316  -2137.561605  -2137.396289
550  0.166154  -2137.562533  -2137.396379
551  0.169278  -2137.565752  -2137.396474
552  0.175822  -2137.570851  -2137.395029
553  0.181585  -2137.577248  -2137.395663
554  0.189704  -2137.584309  -2137.394605
555  0.195223  -2137.591349  -2137.396126
556  0.200861  -2137.597821  -2137.396960
557  0.205998  -2137.603237  -2137.397239
558  0.211461  -2137.607248  -2137.395787
559  0.213166  -2137.609615  -2137.396449
560  0.214217  -2137.610404  -2137.396186
561  0.214830  -2137.609705  -2137.394875
562  0.211286  -2137.607713  -2137.396427
563  0.208103  -2137.604924  -2137.396821
564  0.203776  -2137.601655  -2137.397879
565  0.200153  -2137.598346  -2137.398193
566  0.198165  -2137.595305  -2137.397140
567  0.195423  -2137.592746  -2137.397322
568  0.193195  -2137.591057  -2137.397862
569  0.192485  -2137.590474  -2137.397989
570  0.192700  -2137.591069  -2137.398369
571  0.194074  -2137.592896  -2137.398822
572  0.196838  -2137.595895  -2137.399056
573  0.201250  -2137.599865  -2137.398615
574  0.206062  -2137.604476  -2137.398415
575  0.211020  -2137.609471  -2137.398451
576  0.215797  -2137.614517  -2137.398720
577  0.220449  -2137.619222  -2137.398773
578  0.224317  -2137.623134  -2137.398817
579  0.227206  -2137.625857  -2137.398651
580  0.228418  -2137.627075  -2137.398657
581  0.228084  -2137.626568  -2137.398483
582  0.225633  -2137.624267  -2137.398634
583  0.221467  -2137.620209  -2137.398742
584  0.216019  -2137.614631  -2137.398612
585  0.209643  -2137.607976  -2137.398333
586  0.202415  -2137.600821  -2137.398406
587  0.195071  -2137.593764  -2137.398693
588  0.189019  -2137.587450  -2137.398431
589  0.184684  -2137.582579  -2137.397895
590  0.182014  -2137.579684  -2137.397670
591  0.182743  -2137.579053  -2137.396310
592  0.184901  -2137.580858  -2137.395957
593  0.189283  -2137.584842  -2137.395559
594  0.194603  -2137.590615  -2137.396012
595  0.201610  -2137.597572  -2137.395962
596  0.209609  -2137.605092  -2137.395483
597  0.215203  -2137.612513  -2137.397310
598  0.221475  -2137.619131  -2137.397656
599  0.229560  -2137.624506  -2137.394946
600  0.234005  -2137.628333  -2137.394327
601  0.236483  -2137.630344  -2137.393861
602  0.235219  -2137.630503  -2137.395284
603  0.232496  -2137.628923  -2137.396426
604  0.230013  -2137.625873  -2137.395859
605  0.226126  -2137.621702  -2137.395576
606  0.221434  -2137.616800  -2137.395366
607  0.215050  -2137.611577  -2137.396527
608  0.209877  -2137.606440  -2137.396563
609  0.206154  -2137.601750  -2137.395597
610  0.203649  -2137.597810  -2137.394161
611  0.202153  -2137.594857  -2137.392704
612  0.198528  -2137.593059  -2137.394531
613  0.196787  -2137.592516  -2137.395729
614  0.199158  -2137.593211  -2137.394053
615  0.201207  -2137.595028  -2137.393822
616  0.203180  -2137.597789  -2137.394609
617  0.208015  -2137.601228  -2137.393213
618  0.211456  -2137.605012  -2137.393556
619  0.213444  -2137.608760  -2137.395316
620  0.218629  -2137.612057  -2137.393428
621  0.221172  -2137.614522  -2137.393350
622  0.221003  -2137.615789  -2137.394786
623  0.218973  -2137.615558  -2137.396584
624  0.216740  -2137.613646  -2137.396906
625  0.212444  -2137.610047  -2137.397603
626  0.206809  -2137.604896  -2137.398087
627  0.199952  -2137.598509  -2137.398557
628  0.190633  -2137.591355  -2137.400722
629  0.184416  -2137.583988  -2137.399572
630  0.178523  -2137.577145  -2137.398623
631  0.171618  -2137.571481  -2137.399863
632  0.169359  -2137.567526  -2137.398167
633  0.165661  -2137.565768  -2137.400107
634  0.167557  -2137.566355  -2137.398798
635  0.171983  -2137.569335  -2137.397352
636  0.178504  -2137.574445  -2137.395941
637  0.186888  -2137.581209  -2137.394321
638  0.195523  -2137.589003  -2137.393479
639  0.204267  -2137.597124  -2137.392857
640  0.213700  -2137.604886  -2137.391185
641  0.218103  -2137.611672  -2137.393569
642  0.227387  -2137.617041  -2137.389655
643  0.231290  -2137.620619  -2137.389329
644  0.233815  -2137.622310  -2137.388495
645  0.232536  -2137.622150  -2137.389614
646  0.230105  -2137.620388  -2137.390283
647  0.229233  -2137.617332  -2137.388099
648  0.225154  -2137.613287  -2137.388133
649  0.219677  -2137.608756  -2137.389079
650  0.215275  -2137.604214  -2137.388939
651  0.210210  -2137.600039  -2137.389829
652  0.202693  -2137.596648  -2137.393955
653  0.200708  -2137.594477  -2137.393768
654  0.199842  -2137.593528  -2137.393686
655  0.202480  -2137.593920  -2137.391440
656  0.206275  -2137.595584  -2137.389309
657  0.207766  -2137.598485  -2137.390719
658  0.211500  -2137.602613  -2137.391112
659  0.216412  -2137.607653  -2137.391241
660  0.222568  -2137.613245  -2137.390678
661  0.229082  -2137.618960  -2137.389878
662  0.233819  -2137.624355  -2137.390536
663  0.239827  -2137.628989  -2137.389162
664  0.242720  -2137.632410  -2137.389690
665  0.244398  -2137.634257  -2137.389860
