108  0.202061  -2137.582181  -2137.380120
109  0.201593  -2137.581844  -2137.380250
110  0.202794  -2137.581991  -2137.379197
111  0.202594  -2137.582527  -2137.379933
112  0.203243  -2137.583356  -2137.380113
113  0.204725  -2137.584374  -2137.379649
114  0.205917  -2137.585502  -2137.379585
115  0.207785  -2137.586687  -2137.378902
116  0.211071  -2137.587923  -2137.376852
117  0.213717  -2137.589257  -2137.375540
118  0.216061  -2137.590747  -2137.374685
119  0.218450  -2137.592473  -2137.374023
120  0.219924  -2137.594530  -2137.374606
121  0.224097  -2137.596994  -2137.372897
122  0.226040  -2137.599961  -2137.373921
123  0.231175  -2137.603437  -2137.372261
124  0.235416  -2137.607431  -2137.372015
125  0.238940  -2137.611865  -2137.372925
126  0.245029  -2137.616624  -2137.371595
127  0.252353  -2137.621557  -2137.369204
128  0.259012  -2137.626464  -2137.367452
129  0.264452  -2137.631128  -2137.366677
130  0.271541  -2137.635348  -2137.363807
131  0.275792  -2137.638905  -2137.363113
132  0.278289  -2137.641662  -2137.363374
133  0.279308  -2137.643517  -2137.364209
134  0.280222  -2137.644401  -2137.364178
135  0.277437  -2137.644257  -2137.366820
136  0.278701  -2137.643139  -2137.364438
137  0.276139  -2137.640951  -2137.364812
138  0.272447  -2137.637831  -2137.365384
139  0.269769  -2137.633882  -2137.364114
140  0.264010  -2137.629198  -2137.365187
141  0.259284  -2137.623999  -2137.364715
142  0.253587  -2137.618435  -2137.364848
143  0.246448  -2137.612721  -2137.366273
144  0.241132  -2137.607072  -2137.365940
145  0.235553  -2137.601646  -2137.366093
146  0.229305  -2137.596617  -2137.367313
147  0.224134  -2137.592121  -2137.367987
148  0.219952  -2137.588235  -2137.368283
149  0.216936  -2137.585001  -2137.368065
150  0.215314  -2137.582423  -2137.367109
151  0.213796  -2137.580474  -2137.366678
152  0.214046  -2137.579071  -2137.365025
153  0.213908  -2137.578139  -2137.364231
154  0.213147  -2137.577541  -2137.364394
155  0.211711  -2137.577124  -2137.365413
156  0.211200  -2137.576749  -2137.365549
157  0.210911  -2137.576360  -2137.365450
158  0.209886  -2137.575928  -2137.366043
159  0.207587  -2137.575443  -2137.367856
160  0.207808  -2137.574932  -2137.367124
161  0.208150  -2137.574595  -2137.366446
162  0.206474  -2137.574574  -2137.368099
163  0.207148  -2137.574960  -2137.367812
164  0.209562  -2137.575972  -2137.366411
165  0.211025  -2137.577763  -2137.366738
166  0.215674  -2137.580370  -2137.364696
167  0.220712  -2137.583854  -2137.363142
168  0.226626  -2137.588138  -2137.361512
169  0.232833  -2137.593086  -2137.360253
170  0.238631  -2137.598501  -2137.359871
171  0.242983  -2137.604151  -2137.361168
172  0.249379  -2137.609796  -2137.360417
173  0.254563  -2137.615184  -2137.360620
174  0.257802  -2137.620080  -2137.362278
175  0.260485  -2137.624298  -2137.363813
176  0.264292  -2137.627673  -2137.363382
177  0.267646  -2137.630033  -2137.362388
178  0.266656  -2137.631274  -2137.364618
179  0.268333  -2137.631451  -2137.363118
180  0.264151  -2137.630481  -2137.366330
181  0.262718  -2137.628604  -2137.365885
182  0.258474  -2137.625822  -2137.367348
183  0.256758  -2137.622382  -2137.365624
184  0.252505  -2137.618360  -2137.365855
185  0.247681  -2137.614085  -2137.366404
186  0.242281  -2137.609822  -2137.367541
187  0.237305  -2137.605844  -2137.368539
188  0.234418  -2137.602355  -2137.367937
189  0.232638  -2137.599454  -2137.366815
190  0.230560  -2137.597254  -2137.366693
191  0.229582  -2137.595878  -2137.366295
192  0.229324  -2137.595317  -2137.365993
193  0.228526  -2137.595518  -2137.366992
194  0.228846  -2137.596396  -2137.367549
195  0.231226  -2137.597742  -2137.366517
196  0.233749  -2137.599307  -2137.365558
197  0.234763  -2137.600894  -2137.366131
198  0.236267  -2137.602329  -2137.366062
199  0.235864  -2137.603431  -2137.367567
200  0.234811  -2137.604080  -2137.369269
201  0.235129  -2137.604207  -2137.369079
202  0.234152  -2137.603858  -2137.369706
203  0.234973  -2137.603142  -2137.368168
204  0.234788  -2137.602286  -2137.367498
205  0.232025  -2137.601499  -2137.369474
206  0.232130  -2137.600956  -2137.368825
207  0.232861  -2137.600925  -2137.368064
208  0.232282  -2137.601568  -2137.369286
209  0.233450  -2137.602936  -2137.369486
210  0.236143  -2137.605052  -2137.368910
211  0.239845  -2137.607834  -2137.367990
212  0.243450  -2137.611100  -2137.367650
213  0.245937  -2137.614597  -2137.368661
214  0.250382  -2137.618052  -2137.367670
215  0.253980  -2137.621167  -2137.367186
216  0.255844  -2137.623664  -2137.367820
217  0.256158  -2137.625328  -2137.369170
218  0.257046  -2137.626002  -2137.368956
219  0.257603  -2137.625543  -2137.367940
220  0.254738  -2137.623890  -2137.369152
221  0.252886  -2137.621122  -2137.368236
222  0.248734  -2137.617286  -2137.368552
223  0.244682  -2137.612570  -2137.367888
224  0.239321  -2137.607165  -2137.367844
225  0.233684  -2137.601334  -2137.367650
226  0.228364  -2137.595351  -2137.366987
227  0.222544  -2137.589503  -2137.366960
228  0.217229  -2137.584075  -2137.366846
229  0.213187  -2137.579321  -2137.366134
230  0.209395  -2137.575472  -2137.366077
231  0.206591  -2137.572685  -2137.366094
232  0.204498  -2137.571055  -2137.366557
233  0.203628  -2137.570588  -2137.366960
234  0.206101  -2137.571236  -2137.365135
235  0.207490  -2137.572984  -2137.365494
236  0.210798  -2137.575559  -2137.364761
237  0.214467  -2137.578783  -2137.364316
238  0.218672  -2137.582376  -2137.363704
239  0.221199  -2137.586067  -2137.364868
240  0.223563  -2137.589487  -2137.365924
241  0.228649  -2137.592411  -2137.363762
242  0.230059  -2137.594844  -2137.364785
243  0.233277  -2137.596533  -2137.363256
244  0.233620  -2137.597612  -2137.363993
245  0.235033  -2137.598071  -2137.363038
246  0.234267  -2137.598172  -2137.363905
247  0.235695  -2137.598092  -2137.362397
248  0.238673  -2137.598227  -2137.359555
249  0.235802  -2137.598902  -2137.363100
250  0.234360  -2137.600142  -2137.365781
251  0.233966  -2137.602192  -2137.368226
252  0.235164  -2137.605183  -2137.370018
253  0.242040  -2137.609141  -2137.367101
254  0.246352  -2137.614035  -2137.367683
255  0.252539  -2137.619538  -2137.366999
256  0.254943  -2137.625337  -2137.370394
257  0.258270  -2137.631012  -2137.372742
258  0.262793  -2137.636210  -2137.373417
259  0.267361  -2137.640582  -2137.373220
260  0.270128  -2137.643809  -2137.373680
261  0.270345  -2137.645651  -2137.375306
262  0.268023  -2137.645976  -2137.377953
263  0.264412  -2137.644766  -2137.380353
264  0.261793  -2137.642091  -2137.380298
265  0.258725  -2137.638079  -2137.379354
266  0.251369  -2137.632948  -2137.381579
267  0.248278  -2137.627048  -2137.378770
268  0.239929  -2137.620631  -2137.380702
269  0.236993  -2137.614149  -2137.377156
270  0.228913  -2137.607851  -2137.378938
271  0.225418  -2137.602190  -2137.376772
272  0.223974  -2137.597364  -2137.373390
273  0.217883  -2137.593578  -2137.375695
274  0.213709  -2137.591118  -2137.377409
275  0.213213  -2137.590018  -2137.376806
276  0.215621  -2137.590175  -2137.374553
277  0.217538  -2137.591413  -2137.373874
278  0.216967  -2137.593554  -2137.376587
279  0.219217  -2137.596375  -2137.377158
280  0.223694  -2137.599471  -2137.375777
281  0.230242  -2137.602435  -2137.372193
282  0.232914  -2137.604885  -2137.371971
283  0.233533  -2137.606581  -2137.373048
284  0.233722  -2137.607302  -2137.373580
285  0.232340  -2137.606898  -2137.374558
286  0.231651  -2137.605354  -2137.373704
287  0.227157  -2137.602766  -2137.375610
288  0.225284  -2137.599392  -2137.374108
289  0.220565  -2137.595548  -2137.374983
290  0.217826  -2137.591660  -2137.373834
291  0.213984  -2137.588155  -2137.374171
292  0.210079  -2137.585450  -2137.375371
293  0.209032  -2137.583892  -2137.374860
294  0.209226  -2137.583693  -2137.374467
295  0.211610  -2137.584935  -2137.373325
296  0.216065  -2137.587531  -2137.371466
297  0.217317  -2137.591249  -2137.373931
298  0.224284  -2137.595832  -2137.371548
299  0.229389  -2137.600778  -2137.371389
300  0.234311  -2137.605694  -2137.371383
301  0.237836  -2137.610168  -2137.372332
302  0.242211  -2137.613873  -2137.371662
303  0.244614  -2137.616471  -2137.371857
304  0.245508  -2137.617826  -2137.372318
305  0.245449  -2137.617892  -2137.372444
306  0.244686  -2137.616701  -2137.372015
307  0.243628  -2137.614364  -2137.370736
308  0.241314  -2137.611060  -2137.369746
309  0.236264  -2137.607111  -2137.370846
310  0.233274  -2137.602980  -2137.369706
311  0.229213  -2137.598870  -2137.369657
312  0.225471  -2137.595201  -2137.369730
313  0.222434  -2137.592289  -2137.369855
314  0.219362  -2137.590395  -2137.371033
315  0.217773  -2137.589762  -2137.371988
316  0.218414  -2137.590450  -2137.372035
317  0.220303  -2137.592406  -2137.372103
318  0.222924  -2137.595556  -2137.372632
319  0.227916  -2137.599733  -2137.371817
320  0.232612  -2137.604681  -2137.372069
321  0.237981  -2137.610104  -2137.372123
322  0.243447  -2137.615638  -2137.372191
323  0.248818  -2137.620894  -2137.372076
324  0.254021  -2137.625504  -2137.371483
325  0.258173  -2137.629165  -2137.370991
326  0.260675  -2137.631604  -2137.370929
327  0.261911  -2137.632611  -2137.370700
328  0.261549  -2137.632129  -2137.370580
329  0.259972  -2137.630213  -2137.370242
330  0.256128  -2137.627071  -2137.370943
331  0.251595  -2137.622936  -2137.371341
332  0.247055  -2137.618240  -2137.371185
333  0.241935  -2137.613486  -2137.371550
334  0.239412  -2137.609116  -2137.369704
335  0.235605  -2137.605681  -2137.370076
336  0.231702  -2137.603365  -2137.371662
337  0.230339  -2137.602303  -2137.371964
338  0.230014  -2137.602596  -2137.372582
339  0.232044  -2137.604113  -2137.372069
340  0.233750  -2137.606624  -2137.372874
341  0.238119  -2137.609717  -2137.371599
342  0.242378  -2137.613011  -2137.370633
343  0.246216  -2137.616039  -2137.369823
344  0.249274  -2137.618384  -2137.369110
345  0.250440  -2137.619713  -2137.369273
346  0.249640  -2137.619802  -2137.370162
347  0.247540  -2137.618561  -2137.371021
348  0.246012  -2137.616028  -2137.370016
349  0.241711  -2137.612346  -2137.370635
350  0.234618  -2137.607761  -2137.373143
351  0.232066  -2137.602596  -2137.370530
352  0.226225  -2137.597179  -2137.370954
353  0.220491  -2137.591904  -2137.371413
354  0.215420  -2137.587138  -2137.371718
355  0.212968  -2137.583212  -2137.370244
356  0.209605  -2137.580390  -2137.370785
357  0.207903  -2137.578894  -2137.370991
358  0.205981  -2137.578836  -2137.372855
359  0.207433  -2137.580240  -2137.372807
360  0.207020  -2137.583010  -2137.375990
361  0.211582  -2137.586967  -2137.375385
362  0.217845  -2137.591823  -2137.373978
363  0.224938  -2137.597237  -2137.372299
364  0.230375  -2137.602821  -2137.372446
365  0.233683  -2137.608147  -2137.374464
366  0.236694  -2137.612779  -2137.376085
367  0.243978  -2137.616335  -2137.372357
368  0.246273  -2137.618575  -2137.372302
369  0.246459  -2137.619274  -2137.372815
370  0.247897  -2137.618368  -2137.370471
371  0.244903  -2137.615988  -2137.371085
372  0.239973  -2137.612325  -2137.372352
373  0.237314  -2137.607738  -2137.370424
374  0.231209  -2137.602746  -2137.371537
375  0.227034  -2137.597826  -2137.370792
376  0.224012  -2137.593533  -2137.369521
377  0.223700  -2137.590338  -2137.366638
378  0.223395  -2137.588603  -2137.365208
379  0.219961  -2137.588493  -2137.368532
380  0.220563  -2137.590000  -2137.369437
381  0.223673  -2137.593007  -2137.369334
382  0.227341  -2137.597226  -2137.369884
383  0.234110  -2137.602247  -2137.368138
384  0.239165  -2137.607592  -2137.368427
385  0.247154  -2137.612785  -2137.365630
386  0.251074  -2137.617354  -2137.366281
387  0.255395  -2137.620980  -2137.365585
388  0.257599  -2137.623402  -2137.365804
389  0.260114  -2137.624518  -2137.364404
390  0.260744  -2137.624298  -2137.363554
391  0.255733  -2137.622875  -2137.367142
392  0.253438  -2137.620572  -2137.367134
393  0.248114  -2137.617583  -2137.369469
394  0.245062  -2137.614292  -2137.369230
395  0.242284  -2137.610956  -2137.368672
396  0.236855  -2137.607894  -2137.371039
397  0.232849  -2137.605482  -2137.372634
398  0.232758  -2137.603927  -2137.371169
399  0.232668  -2137.603316  -2137.370648
400  0.233743  -2137.603783  -2137.370040
401  0.237158  -2137.605348  -2137.368190
402  0.239115  -2137.607930  -2137.368815
403  0.243970  -2137.611424  -2137.367454
404  0.247830  -2137.615568  -2137.367738
405  0.252488  -2137.620079  -2137.367592
406  0.259083  -2137.624589  -2137.365505
407  0.261570  -2137.628710  -2137.367140
408  0.265978  -2137.632037  -2137.366059
409  0.266981  -2137.634206  -2137.367224
410  0.268151  -2137.634873  -2137.366721
411  0.265969  -2137.633833  -2137.367863
412  0.264073  -2137.630950  -2137.366877
413  0.260645  -2137.626316  -2137.365671
414  0.254208  -2137.620139  -2137.365931
415  0.247250  -2137.612727  -2137.365477
416  0.238000  -2137.604569  -2137.366568
417  0.230222  -2137.596179  -2137.365957
418  0.221208  -2137.588204  -2137.366996
419  0.216929  -2137.581175  -2137.364246
420  0.210357  -2137.575680  -2137.365323
421  0.205770  -2137.571960  -2137.366190
422  0.204969  -2137.570198  -2137.365228
423  0.206095  -2137.570412  -2137.364317
424  0.209715  -2137.572390  -2137.362675
425  0.216553  -2137.575774  -2137.359220
426  0.219620  -2137.580095  -2137.360475
427  0.224244  -2137.584801  -2137.360557
428  0.229393  -2137.589419  -2137.360026
429  0.234794  -2137.593528  -2137.358734
430  0.237307  -2137.596798  -2137.359491
431  0.238379  -2137.599047  -2137.360668
432  0.242582  -2137.600224  -2137.357642
433  0.241418  -2137.600322  -2137.358904
434  0.238223  -2137.599571  -2137.361348
435  0.236436  -2137.598247  -2137.361810
436  0.235807  -2137.596603  -2137.360796
437  0.234907  -2137.594915  -2137.360008
438  0.232363  -2137.593498  -2137.361135
439  0.231279  -2137.592690  -2137.361411
440  0.228915  -2137.592708  -2137.363793
441  0.228106  -2137.593791  -2137.365685
442  0.230100  -2137.596013  -2137.365912
443  0.232209  -2137.599327  -2137.367118
444  0.235761  -2137.603687  -2137.367925
445  0.239625  -2137.608910  -2137.369285
446  0.244762  -2137.614765  -2137.370004
447  0.250933  -2137.620913  -2137.369980
448  0.256114  -2137.626972  -2137.370858
449  0.261017  -2137.632572  -2137.371554
450  0.266085  -2137.637308  -2137.371223
451  0.268386  -2137.640805  -2137.372419
452  0.271304  -2137.642775  -2137.371471
453  0.272770  -2137.643001  -2137.370231
454  0.271759  -2137.641415  -2137.369656
455  0.268924  -2137.638082  -2137.369158
456  0.263100  -2137.633206  -2137.370106
457  0.257079  -2137.627107  -2137.370028
458  0.249124  -2137.620249  -2137.371124
459  0.242952  -2137.613146  -2137.370195
460  0.236013  -2137.606397  -2137.370384
461  0.231417  -2137.600517  -2137.369101
462  0.227751  -2137.595974  -2137.368224
463  0.224516  -2137.593060  -2137.368544
464  0.222806  -2137.591888  -2137.369082
465  0.224299  -2137.592408  -2137.368109
466  0.227133  -2137.594407  -2137.367274
467  0.229147  -2137.597511  -2137.368364
468  0.232785  -2137.601272  -2137.368487
469  0.237345  -2137.605208  -2137.367863
470  0.241549  -2137.608847  -2137.367298
471  0.244219  -2137.611787  -2137.367568
472  0.246868  -2137.613750  -2137.366882
473  0.247484  -2137.614544  -2137.367060
474  0.247884  -2137.614146  -2137.366262
475  0.246074  -2137.612604  -2137.366530
476  0.244294  -2137.610124  -2137.365830
477  0.242039  -2137.606926  -2137.364888
478  0.237964  -2137.603305  -2137.365340
479  0.234684  -2137.599627  -2137.364943
480  0.231075  -2137.596181  -2137.365106
481  0.227984  -2137.593274  -2137.365290
482  0.226051  -2137.591147  -2137.365095
483  0.224352  -2137.589970  -2137.365617
484  0.223417  -2137.589871  -2137.366454
485  0.225793  -2137.590878  -2137.365085
486  0.227855  -2137.592915  -2137.365060
487  0.230757  -2137.595885  -2137.365128
488  0.235194  -2137.599591  -2137.364397
489  0.239711  -2137.603778  -2137.364067
490  0.243490  -2137.608134  -2137.364644
491  0.246205  -2137.612276  -2137.366071
492  0.249929  -2137.615789  -2137.365861
493  0.252736  -2137.618358  -2137.365622
494  0.253263  -2137.619672  -2137.366409
495  0.251893  -2137.619444  -2137.367551
496  0.248392  -2137.617513  -2137.369121
497  0.244511  -2137.613849  -2137.369338
498  0.237362  -2137.608684  -2137.371322
499  0.231342  -2137.602229  -2137.370887
500  0.224876  -2137.595097  -2137.370221
501  0.216070  -2137.587871  -2137.371801
502  0.207791  -2137.581043  -2137.373252
503  0.201289  -2137.575240  -2137.373951
504  0.197249  -2137.571053  -2137.373804
505  0.194630  -2137.568932  -2137.374302
506  0.194423  -2137.569053  -2137.374630
507  0.197316  -2137.571422  -2137.374106
508  0.201839  -2137.575846  -2137.374007
509  0.209543  -2137.581894  -2137.372351
510  0.215853  -2137.589057  -2137.373204
511  0.224411  -2137.596645  -2137.372233
512  0.229296  -2137.604088  -2137.374792
513  0.238628  -2137.610788  -2137.372161
514  0.242651  -2137.616400  -2137.373749
515  0.244912  -2137.620587  -2137.375675
516  0.245313  -2137.623240  -2137.377927
517  0.245823  -2137.624402  -2137.378580
518  0.245913  -2137.624241  -2137.378327
519  0.245405  -2137.623004  -2137.377599
520  0.238951  -2137.621004  -2137.382053
521  0.240492  -2137.618617  -2137.378125
522  0.237445  -2137.616140  -2137.378694
523  0.237750  -2137.613922  -2137.376172
524  0.235958  -2137.612214  -2137.376256
525  0.231615  -2137.611260  -2137.379645
526  0.229969  -2137.611244  -2137.381275
527  0.230852  -2137.612210  -2137.381359
528  0.233299  -2137.614123  -2137.380824
529  0.234145  -2137.616874  -2137.382729
530  0.237195  -2137.620310  -2137.383115
531  0.241878  -2137.624162  -2137.382284
532  0.245232  -2137.628113  -2137.382880
533  0.249589  -2137.631825  -2137.382236
534  0.253112  -2137.634924  -2137.381812
535  0.253208  -2137.637050  -2137.383842
536  0.254381  -2137.637885  -2137.383504
537  0.254394  -2137.637160  -2137.382767
538  0.252214  -2137.634721  -2137.382508
539  0.244853  -2137.630538  -2137.385685
540  0.240998  -2137.624712  -2137.383714
541  0.231894  -2137.617528  -2137.385634
542  0.223340  -2137.609378  -2137.386038
543  0.214146  -2137.600799  -2137.386653
544  0.202078  -2137.592394  -2137.390316
545  0.195223  -2137.584763  -2137.389540
546  0.191709  -2137.578522  -2137.386814
547  0.186885  -2137.574146  -2137.387261
548  0.183275  -2137.571898  -2137.388623
549  0.184909  -2137.571864  -2137.386955
550  0.187970  -2137.573922  -2137.385952
551  0.194570  -2137.577731  -2137.383161
552  0.201070  -2137.582784  -2137.381715
553  0.205113  -2137.588491  -2137.383378
554  0.211938  -2137.594278  -2137.382341
555  0.216469  -2137.599561  -2137.383091
556  0.221106  -2137.603910  -2137.382803
557  0.225199  -2137.606982  -2137.381782
558  0.227871  -2137.608582  -2137.380710
559  0.230143  -2137.608681  -2137.378537
560  0.230012  -2137.607351  -2137.377339
561  0.230083  -2137.604857  -2137.374774
562  0.230156  -2137.601446  -2137.371290
563  0.225260  -2137.597440  -2137.372180
564  0.221171  -2137.593459  -2137.372288
565  0.218455  -2137.589840  -2137.371385
566  0.214287  -2137.586864  -2137.372576
567  0.213412  -2137.584939  -2137.371526
568  0.211591  -2137.584112  -2137.372522
569  0.211918  -2137.584653  -2137.372735
570  0.213033  -2137.586524  -2137.373491
571  0.215521  -2137.589705  -2137.374184
572  0.220322  -2137.594024  -2137.373702
573  0.225357  -2137.599141  -2137.373784
574  0.231497  -2137.604805  -2137.373308
575  0.238015  -2137.610610  -2137.372596
576  0.243693  -2137.616167  -2137.372474
577  0.248533  -2137.621125  -2137.372591
578  0.252206  -2137.625101  -2137.372895
579  0.255042  -2137.627747  -2137.372705
580  0.256212  -2137.628787  -2137.372575
581  0.256029  -2137.628092  -2137.372063
582  0.253672  -2137.625693  -2137.372021
583  0.249662  -2137.621759  -2137.372097
584  0.244326  -2137.616618  -2137.372292
585  0.238186  -2137.610739  -2137.372552
586  0.232101  -2137.604702  -2137.372601
587  0.226407  -2137.599164  -2137.372758
588  0.223198  -2137.594747  -2137.371549
589  0.219711  -2137.592080  -2137.372369
590  0.219228  -2137.591382  -2137.372154
591  0.221343  -2137.592873  -2137.371530
592  0.225372  -2137.596483  -2137.371110
593  0.230089  -2137.601867  -2137.371778
594  0.236720  -2137.608459  -2137.371739
595  0.243211  -2137.615656  -2137.372445
596  0.250846  -2137.622754  -2137.371907
597  0.258115  -2137.629142  -2137.371027
598  0.263481  -2137.634263  -2137.370783
599  0.267090  -2137.637687  -2137.370597
600  0.267007  -2137.639178  -2137.372171
601  0.266635  -2137.638678  -2137.372043
602  0.264981  -2137.636326  -2137.371345
603  0.261996  -2137.632376  -2137.370381
604  0.255139  -2137.627185  -2137.372045
605  0.249706  -2137.621187  -2137.371481
606  0.242740  -2137.614823  -2137.372083
607  0.234209  -2137.608542  -2137.374333
608  0.230455  -2137.602755  -2137.372300
609  0.225273  -2137.597762  -2137.372489
610  0.220598  -2137.593848  -2137.373250
611  0.218334  -2137.591195  -2137.372861
612  0.216620  -2137.589884  -2137.373264
613  0.216321  -2137.589919  -2137.373597
614  0.217124  -2137.591204  -2137.374080
615  0.216260  -2137.593560  -2137.377300
616  0.219615  -2137.596704  -2137.377089
617  0.224288  -2137.600322  -2137.376034
618  0.226696  -2137.604059  -2137.377363
619  0.230508  -2137.607487  -2137.376978
620  0.234317  -2137.610237  -2137.375920
621  0.237062  -2137.611975  -2137.374913
622  0.240853  -2137.612420  -2137.371567
623  0.238966  -2137.611457  -2137.372491
624  0.237706  -2137.608918  -2137.371212
625  0.233493  -2137.604959  -2137.371466
626  0.227845  -2137.599788  -2137.371944
627  0.220442  -2137.593799  -2137.373358
628  0.211221  -2137.587486  -2137.376265
629  0.206154  -2137.581411  -2137.375257
630  0.202583  -2137.576339  -2137.373757
631  0.200453  -2137.572860  -2137.372407
632  0.197269  -2137.571401  -2137.374132
633  0.197761  -2137.572131  -2137.374369
634  0.199845  -2137.575123  -2137.375278
635  0.203986  -2137.580166  -2137.376180
636  0.214733  -2137.586860  -2137.372127
637  0.216968  -2137.594701  -2137.377733
638  0.225780  -2137.602893  -2137.377113
639  0.233099  -2137.610852  -2137.377753
640  0.243058  -2137.617944  -2137.374886
641  0.249702  -2137.623657  -2137.373956
642  0.254065  -2137.627618  -2137.373553
643  0.257456  -2137.629644  -2137.372188
644  0.258327  -2137.629720  -2137.371393
645  0.254270  -2137.628009  -2137.373739
646  0.249577  -2137.624857  -2137.375281
647  0.245344  -2137.620651  -2137.375306
648  0.239891  -2137.615796  -2137.375905
649  0.231862  -2137.610761  -2137.378899
650  0.226347  -2137.606044  -2137.379697
651  0.221585  -2137.601970  -2137.380385
652  0.217628  -2137.598855  -2137.381227
653  0.216147  -2137.596940  -2137.380793
654  0.215389  -2137.596336  -2137.380946
655  0.217159  -2137.597120  -2137.379960
656  0.219369  -2137.599224  -2137.379855
657  0.222785  -2137.602551  -2137.379767
658  0.228620  -2137.606884  -2137.378264
659  0.232479  -2137.611895  -2137.379417
660  0.239013  -2137.617284  -2137.378271
661  0.244853  -2137.622583  -2137.377730
662  0.249716  -2137.627378  -2137.377662
663  0.253932  -2137.631249  -2137.377318
664  0.255967  -2137.633818  -2137.377851
665  0.256518  -2137.634789  -2137.378271
