133  0.246481  -2137.646522  -2137.400041
134  0.248250  -2137.648261  -2137.400012
135  0.251002  -2137.648837  -2137.397834
136  0.251560  -2137.648164  -2137.396604
137  0.248986  -2137.646269  -2137.397283
138  0.247997  -2137.643254  -2137.395258
139  0.245184  -2137.639203  -2137.394020
140  0.239382  -2137.634311  -2137.394929
141  0.234602  -2137.628825  -2137.394224
142  0.230914  -2137.622961  -2137.392047
143  0.224142  -2137.616956  -2137.392815
144  0.215537  -2137.611099  -2137.395563
145  0.209518  -2137.605623  -2137.396104
146  0.204220  -2137.600689  -2137.396468
147  0.200601  -2137.596441  -2137.395841
148  0.198439  -2137.592977  -2137.394538
149  0.197059  -2137.590345  -2137.393286
150  0.195563  -2137.588539  -2137.392975
151  0.193531  -2137.587480  -2137.393949
152  0.193444  -2137.587026  -2137.393582
153  0.194588  -2137.587031  -2137.392443
154  0.195351  -2137.587328  -2137.391978
155  0.195167  -2137.587723  -2137.392556
156  0.195802  -2137.588022  -2137.392220
157  0.196691  -2137.588108  -2137.391416
158  0.198124  -2137.587908  -2137.389784
159  0.197247  -2137.587420  -2137.390173
160  0.198199  -2137.586635  -2137.388436
161  0.200255  -2137.585712  -2137.385458
162  0.198046  -2137.584829  -2137.386783
163  0.198448  -2137.584077  -2137.385629
164  0.197763  -2137.583715  -2137.385952
165  0.196609  -2137.583908  -2137.387299
166  0.201445  -2137.584813  -2137.383369
167  0.203570  -2137.586606  -2137.383037
168  0.206116  -2137.589259  -2137.383143
169  0.207210  -2137.592721  -2137.385511
170  0.213744  -2137.596870  -2137.383127
171  0.217448  -2137.601527  -2137.384079
172  0.218737  -2137.606443  -2137.387706
173  0.225862  -2137.611380  -2137.385518
174  0.231395  -2137.616005  -2137.384610
175  0.238108  -2137.620035  -2137.381927
176  0.239193  -2137.623183  -2137.383990
177  0.239280  -2137.625355  -2137.386074
178  0.239246  -2137.626446  -2137.387199
179  0.240005  -2137.626384  -2137.386378
180  0.237499  -2137.625126  -2137.387627
181  0.233916  -2137.622840  -2137.388923
182  0.229737  -2137.619692  -2137.389956
183  0.228362  -2137.615882  -2137.387521
184  0.222777  -2137.611505  -2137.388728
185  0.216395  -2137.607027  -2137.390632
186  0.212082  -2137.602774  -2137.390692
187  0.208514  -2137.598919  -2137.390405
188  0.206480  -2137.595685  -2137.389205
189  0.203031  -2137.593230  -2137.390199
190  0.201993  -2137.591821  -2137.389828
191  0.203306  -2137.591438  -2137.388132
192  0.203841  -2137.592011  -2137.388170
193  0.206347  -2137.593564  -2137.387217
194  0.208390  -2137.595900  -2137.387510
195  0.210621  -2137.598877  -2137.388256
196  0.213835  -2137.602252  -2137.388417
197  0.217209  -2137.605717  -2137.388509
198  0.220142  -2137.609003  -2137.388861
199  0.223694  -2137.611877  -2137.388183
200  0.226864  -2137.614142  -2137.387278
201  0.229338  -2137.615712  -2137.386375
202  0.229785  -2137.616585  -2137.386800
203  0.230439  -2137.616824  -2137.386386
204  0.230302  -2137.616577  -2137.386274
205  0.229747  -2137.616042  -2137.386295
206  0.229190  -2137.615455  -2137.386265
207  0.228435  -2137.615061  -2137.386626
208  0.229499  -2137.615071  -2137.385571
209  0.229714  -2137.615669  -2137.385955
210  0.231674  -2137.616918  -2137.385244
211  0.232268  -2137.618825  -2137.386558
212  0.235301  -2137.621279  -2137.385979
213  0.238848  -2137.624117  -2137.385269
214  0.241318  -2137.627090  -2137.385772
215  0.245005  -2137.629919  -2137.384914
216  0.246943  -2137.632304  -2137.385361
217  0.249072  -2137.633980  -2137.384908
218  0.251326  -2137.634705  -2137.383378
219  0.250872  -2137.634293  -2137.383420
220  0.249252  -2137.632670  -2137.383418
221  0.246442  -2137.629828  -2137.383386
222  0.242903  -2137.625836  -2137.382933
223  0.238143  -2137.620838  -2137.382695
224  0.233009  -2137.615050  -2137.382041
225  0.226184  -2137.608738  -2137.382554
226  0.219777  -2137.602204  -2137.382427
227  0.214438  -2137.595756  -2137.381318
228  0.207557  -2137.589718  -2137.382162
229  0.201529  -2137.584352  -2137.382823
230  0.198110  -2137.579891  -2137.381781
231  0.194071  -2137.576565  -2137.382495
232  0.191595  -2137.574446  -2137.382851
233  0.190213  -2137.573582  -2137.383369
234  0.191583  -2137.573928  -2137.382346
235  0.192626  -2137.575445  -2137.382819
236  0.194779  -2137.577890  -2137.383111
237  0.197133  -2137.581031  -2137.383898
238  0.201160  -2137.584568  -2137.383408
239  0.202825  -2137.588271  -2137.385446
240  0.205931  -2137.591721  -2137.385790
241  0.209760  -2137.594759  -2137.384999
242  0.211534  -2137.597254  -2137.385720
243  0.212011  -2137.599011  -2137.387000
244  0.212429  -2137.599979  -2137.387550
245  0.213672  -2137.600277  -2137.386605
246  0.211584  -2137.600142  -2137.388558
247  0.211567  -2137.599685  -2137.388118
248  0.211148  -2137.599312  -2137.388163
249  0.213647  -2137.599314  -2137.385667
250  0.219108  -2137.600071  -2137.380963
251  0.222424  -2137.601845  -2137.379421
252  0.224309  -2137.604630  -2137.380321
253  0.228110  -2137.608366  -2137.380256
254  0.230458  -2137.612977  -2137.382519
255  0.232281  -2137.618214  -2137.385933
256  0.238492  -2137.623794  -2137.385302
257  0.242428  -2137.629434  -2137.387007
258  0.249119  -2137.634736  -2137.385617
259  0.255279  -2137.639354  -2137.384074
260  0.260276  -2137.642946  -2137.382670
261  0.263958  -2137.645246  -2137.381287
262  0.265368  -2137.646076  -2137.380708
263  0.265235  -2137.645371  -2137.380137
264  0.262113  -2137.643173  -2137.381060
265  0.257532  -2137.639638  -2137.382106
266  0.247694  -2137.635001  -2137.387307
267  0.241007  -2137.629627  -2137.388620
268  0.234967  -2137.623798  -2137.388831
269  0.225451  -2137.617849  -2137.392398
270  0.218547  -2137.612203  -2137.393656
271  0.215198  -2137.607136  -2137.391939
272  0.209723  -2137.602870  -2137.393147
273  0.207213  -2137.599684  -2137.392470
274  0.203058  -2137.597680  -2137.394621
275  0.202286  -2137.596972  -2137.394685
276  0.200753  -2137.597471  -2137.396718
277  0.201836  -2137.599084  -2137.397248
278  0.202519  -2137.601559  -2137.399039
279  0.205408  -2137.604630  -2137.399222
280  0.208565  -2137.607933  -2137.399368
281  0.211052  -2137.611117  -2137.400064
282  0.214781  -2137.613851  -2137.399070
283  0.216106  -2137.615821  -2137.399715
284  0.216875  -2137.616828  -2137.399953
285  0.216997  -2137.616741  -2137.399744
286  0.215310  -2137.615547  -2137.400237
287  0.211733  -2137.613358  -2137.401625
288  0.208447  -2137.610393  -2137.401947
289  0.204999  -2137.606961  -2137.401962
290  0.200963  -2137.603434  -2137.402471
291  0.197713  -2137.600207  -2137.402494
292  0.194938  -2137.597645  -2137.402706
293  0.193786  -2137.596045  -2137.402259
294  0.195054  -2137.595596  -2137.400542
295  0.194875  -2137.596346  -2137.401471
296  0.196505  -2137.598235  -2137.401730
297  0.198142  -2137.601067  -2137.402925
298  0.200493  -2137.604566  -2137.404074
299  0.205389  -2137.608389  -2137.403000
300  0.209471  -2137.612108  -2137.402637
301  0.213379  -2137.615370  -2137.401990
302  0.214341  -2137.617851  -2137.403510
303  0.216650  -2137.619389  -2137.402739
304  0.218280  -2137.619759  -2137.401479
305  0.218735  -2137.618893  -2137.400158
306  0.215472  -2137.616847  -2137.401375
307  0.212418  -2137.613895  -2137.401477
308  0.209434  -2137.610205  -2137.400771
309  0.204854  -2137.606016  -2137.401162
310  0.200776  -2137.601703  -2137.400927
311  0.195907  -2137.597556  -2137.401648
312  0.192210  -2137.593941  -2137.401731
313  0.187811  -2137.591105  -2137.403294
314  0.186365  -2137.589350  -2137.402985
315  0.185790  -2137.588728  -2137.402938
316  0.186574  -2137.589352  -2137.402778
317  0.188668  -2137.591234  -2137.402566
318  0.191403  -2137.594310  -2137.402907
319  0.195343  -2137.598435  -2137.403092
320  0.200330  -2137.603367  -2137.403036
321  0.206695  -2137.608809  -2137.402114
322  0.212532  -2137.614453  -2137.401921
323  0.217752  -2137.619935  -2137.402183
324  0.222162  -2137.624878  -2137.402716
325  0.226168  -2137.628928  -2137.402761
326  0.228713  -2137.631840  -2137.403127
327  0.229942  -2137.633414  -2137.403472
328  0.230145  -2137.633585  -2137.403440
329  0.229788  -2137.632439  -2137.402651
330  0.227148  -2137.630215  -2137.403067
331  0.224410  -2137.627124  -2137.402713
332  0.222622  -2137.623596  -2137.400973
333  0.218738  -2137.620124  -2137.401386
334  0.215773  -2137.616992  -2137.401219
335  0.212293  -2137.614587  -2137.402294
336  0.210972  -2137.613120  -2137.402148
337  0.210361  -2137.612796  -2137.402434
338  0.209767  -2137.613598  -2137.403832
339  0.211505  -2137.615363  -2137.403858
340  0.214529  -2137.617884  -2137.403355
341  0.216649  -2137.620822  -2137.404174
342  0.218701  -2137.623757  -2137.405056
343  0.222221  -2137.626303  -2137.404083
344  0.224207  -2137.628124  -2137.403917
345  0.225635  -2137.628925  -2137.403290
346  0.223229  -2137.628520  -2137.405291
347  0.221169  -2137.626847  -2137.405678
348  0.218670  -2137.623951  -2137.405281
349  0.214203  -2137.619971  -2137.405768
350  0.209098  -2137.615144  -2137.406046
351  0.203940  -2137.609767  -2137.405827
352  0.197639  -2137.604174  -2137.406536
353  0.194518  -2137.598732  -2137.404214
354  0.191504  -2137.593743  -2137.402239
355  0.187944  -2137.589536  -2137.401592
356  0.184602  -2137.586399  -2137.401797
357  0.184086  -2137.584544  -2137.400458
358  0.185489  -2137.584064  -2137.398575
359  0.187400  -2137.584984  -2137.397585
360  0.188287  -2137.587244  -2137.398957
361  0.193924  -2137.590690  -2137.396767
362  0.198022  -2137.595044  -2137.397022
363  0.203864  -2137.599991  -2137.396127
364  0.206856  -2137.605147  -2137.398291
365  0.211087  -2137.610098  -2137.399011
366  0.215205  -2137.614435  -2137.399230
367  0.218946  -2137.617793  -2137.398847
368  0.221072  -2137.619889  -2137.398817
369  0.222472  -2137.620535  -2137.398063
370  0.221287  -2137.619686  -2137.398399
371  0.220437  -2137.617410  -2137.396973
372  0.216780  -2137.613961  -2137.397181
373  0.214403  -2137.609661  -2137.395258
374  0.210326  -2137.604991  -2137.394665
375  0.206380  -2137.600422  -2137.394042
376  0.203191  -2137.596444  -2137.393253
377  0.198668  -2137.593494  -2137.394826
378  0.198369  -2137.591874  -2137.393505
379  0.196151  -2137.591814  -2137.395663
380  0.197667  -2137.593310  -2137.395643
381  0.199594  -2137.596258  -2137.396664
382  0.203211  -2137.600383  -2137.397173
383  0.208873  -2137.605311  -2137.396438
384  0.212871  -2137.610595  -2137.397724
385  0.217543  -2137.615786  -2137.398243
386  0.223120  -2137.620462  -2137.397342
387  0.229284  -2137.624258  -2137.394974
388  0.230479  -2137.626897  -2137.396418
389  0.230264  -2137.628294  -2137.398030
390  0.228915  -2137.628447  -2137.399532
391  0.229401  -2137.627451  -2137.398050
392  0.226178  -2137.625434  -2137.399256
393  0.223376  -2137.622706  -2137.399330
394  0.219240  -2137.619549  -2137.400309
395  0.219699  -2137.616301  -2137.396602
396  0.216906  -2137.613181  -2137.396276
397  0.214113  -2137.610573  -2137.396460
398  0.212243  -2137.608743  -2137.396500
399  0.213739  -2137.607880  -2137.394141
400  0.213977  -2137.608068  -2137.394091
401  0.213304  -2137.609392  -2137.396089
402  0.216103  -2137.611823  -2137.395720
403  0.219157  -2137.615182  -2137.396025
404  0.224298  -2137.619252  -2137.394954
405  0.228151  -2137.623732  -2137.395581
406  0.231678  -2137.628276  -2137.396598
407  0.236265  -2137.632486  -2137.396221
408  0.239193  -2137.635971  -2137.396778
409  0.241632  -2137.638350  -2137.396718
410  0.243237  -2137.639316  -2137.396079
411  0.243583  -2137.638660  -2137.395077
412  0.242439  -2137.636289  -2137.393851
413  0.238201  -2137.632248  -2137.394046
414  0.232776  -2137.626677  -2137.393901
415  0.227145  -2137.619905  -2137.392760
416  0.222172  -2137.612402  -2137.390230
417  0.213623  -2137.604728  -2137.391105
418  0.205973  -2137.597345  -2137.391372
419  0.202184  -2137.590810  -2137.388626
420  0.196528  -2137.585654  -2137.389125
421  0.193051  -2137.582122  -2137.389071
422  0.192048  -2137.580397  -2137.388350
423  0.190506  -2137.580478  -2137.389972
424  0.193168  -2137.582154  -2137.388986
425  0.193296  -2137.585140  -2137.391844
426  0.198768  -2137.588991  -2137.390223
427  0.204967  -2137.593278  -2137.388311
428  0.205036  -2137.597519  -2137.392483
429  0.210185  -2137.601323  -2137.391137
430  0.211149  -2137.604360  -2137.393211
431  0.214772  -2137.606449  -2137.391677
432  0.213494  -2137.607463  -2137.393969
433  0.214467  -2137.607486  -2137.393019
434  0.217425  -2137.606588  -2137.389164
435  0.219003  -2137.604906  -2137.385903
436  0.214063  -2137.602713  -2137.388651
437  0.212578  -2137.600469  -2137.387890
438  0.210120  -2137.598398  -2137.388279
439  0.206116  -2137.596835  -2137.390719
440  0.205725  -2137.596100  -2137.390375
441  0.205013  -2137.596295  -2137.391282
442  0.207068  -2137.597583  -2137.390515
443  0.209715  -2137.599941  -2137.390227
444  0.213238  -2137.603344  -2137.390106
445  0.219312  -2137.607661  -2137.388349
446  0.222558  -2137.612635  -2137.390077
447  0.225938  -2137.618101  -2137.392163
448  0.232253  -2137.623717  -2137.391464
449  0.237544  -2137.629016  -2137.391472
450  0.242551  -2137.633641  -2137.391091
451  0.246278  -2137.637229  -2137.390951
452  0.248072  -2137.639482  -2137.391410
453  0.247967  -2137.640190  -2137.392223
454  0.247573  -2137.639237  -2137.391663
455  0.245164  -2137.636627  -2137.391463
456  0.242299  -2137.632527  -2137.390228
457  0.236567  -2137.627237  -2137.390670
458  0.230374  -2137.621168  -2137.390794
459  0.223746  -2137.614812  -2137.391066
460  0.218120  -2137.608697  -2137.390577
461  0.213526  -2137.603348  -2137.389821
462  0.209760  -2137.599212  -2137.389452
463  0.208580  -2137.596610  -2137.388030
464  0.207747  -2137.595714  -2137.387967
465  0.208484  -2137.596507  -2137.388023
466  0.210282  -2137.598818  -2137.388535
467  0.215247  -2137.602337  -2137.387089
468  0.221322  -2137.606643  -2137.385322
469  0.224161  -2137.611258  -2137.387096
470  0.228888  -2137.615750  -2137.386862
471  0.233448  -2137.619690  -2137.386242
472  0.236423  -2137.622739  -2137.386316
473  0.238368  -2137.624688  -2137.386320
474  0.238505  -2137.625434  -2137.386929
475  0.237349  -2137.625009  -2137.387660
476  0.235381  -2137.623533  -2137.388153
477  0.233611  -2137.621197  -2137.387586
478  0.230569  -2137.618220  -2137.387651
479  0.226747  -2137.614915  -2137.388168
480  0.222764  -2137.611597  -2137.388833
481  0.220224  -2137.608549  -2137.388325
482  0.217027  -2137.605994  -2137.388966
483  0.214502  -2137.604165  -2137.389664
484  0.214014  -2137.603200  -2137.389186
485  0.214488  -2137.603150  -2137.388662
486  0.216099  -2137.604028  -2137.387929
487  0.219258  -2137.605774  -2137.386516
488  0.221099  -2137.608265  -2137.387166
489  0.223590  -2137.611265  -2137.387674
490  0.226393  -2137.614485  -2137.388092
491  0.230383  -2137.617599  -2137.387216
492  0.233009  -2137.620309  -2137.387300
493  0.234474  -2137.622249  -2137.387774
494  0.235593  -2137.623093  -2137.387500
495  0.234448  -2137.622638  -2137.388191
496  0.232945  -2137.620692  -2137.387746
497  0.229256  -2137.617291  -2137.388035
498  0.224757  -2137.612512  -2137.387756
499  0.219452  -2137.606646  -2137.387195
500  0.214175  -2137.600098  -2137.385923
501  0.207097  -2137.593391  -2137.386294
502  0.199267  -2137.586981  -2137.387714
503  0.195496  -2137.581375  -2137.385879
504  0.192204  -2137.577232  -2137.385029
505  0.189794  -2137.574891  -2137.385096
506  0.187916  -2137.574540  -2137.386623
507  0.188446  -2137.576183  -2137.387736
508  0.193542  -2137.579721  -2137.386178
509  0.197338  -2137.584937  -2137.387599
510  0.202255  -2137.591315  -2137.389060
511  0.209269  -2137.598362  -2137.389093
512  0.215703  -2137.605582  -2137.389879
513  0.220658  -2137.612462  -2137.391804
514  0.231871  -2137.618573  -2137.386702
515  0.238224  -2137.623652  -2137.385428
516  0.242747  -2137.627439  -2137.384692
517  0.244317  -2137.629850  -2137.385533
518  0.248715  -2137.630932  -2137.382217
519  0.246927  -2137.630828  -2137.383901
520  0.247491  -2137.629774  -2137.382282
521  0.245950  -2137.628038  -2137.382088
522  0.246003  -2137.625931  -2137.379928
523  0.242704  -2137.623741  -2137.381037
524  0.239632  -2137.621781  -2137.382149
525  0.237021  -2137.620298  -2137.383276
526  0.236039  -2137.619479  -2137.383440
527  0.235168  -2137.619432  -2137.384264
528  0.235991  -2137.620208  -2137.384218
529  0.236809  -2137.621762  -2137.384953
530  0.238113  -2137.623989  -2137.385876
531  0.242858  -2137.626703  -2137.383845
532  0.246350  -2137.629625  -2137.383275
533  0.248322  -2137.632479  -2137.384157
534  0.251995  -2137.634955  -2137.382960
535  0.251665  -2137.636708  -2137.385043
536  0.252636  -2137.637458  -2137.384822
537  0.252976  -2137.636931  -2137.383955
538  0.249311  -2137.634959  -2137.385648
539  0.247067  -2137.631488  -2137.384422
540  0.245198  -2137.626574  -2137.381376
541  0.237003  -2137.620421  -2137.383418
542  0.229712  -2137.613363  -2137.383651
543  0.222688  -2137.605833  -2137.383145
544  0.216123  -2137.598342  -2137.382219
545  0.207875  -2137.591430  -2137.383555
546  0.201074  -2137.585600  -2137.384526
547  0.195313  -2137.581280  -2137.385967
548  0.193512  -2137.578772  -2137.385260
549  0.191389  -2137.578210  -2137.386821
550  0.193737  -2137.579557  -2137.385819
551  0.197335  -2137.582589  -2137.385254
552  0.201109  -2137.586947  -2137.385838
553  0.204913  -2137.592184  -2137.387271
554  0.209228  -2137.597818  -2137.388590
555  0.214587  -2137.603365  -2137.388778
556  0.220112  -2137.608368  -2137.388256
557  0.225302  -2137.612456  -2137.387155
558  0.228402  -2137.615368  -2137.386966
559  0.230398  -2137.617008  -2137.386610
560  0.230950  -2137.617371  -2137.386420
561  0.229337  -2137.616574  -2137.387237
562  0.227505  -2137.614857  -2137.387352
563  0.225325  -2137.612447  -2137.387122
564  0.222097  -2137.609621  -2137.387523
565  0.219686  -2137.606713  -2137.387027
566  0.216372  -2137.603973  -2137.387601
567  0.213766  -2137.601727  -2137.387961
568  0.212789  -2137.600179  -2137.387391
569  0.212048  -2137.599437  -2137.387390
570  0.212257  -2137.599637  -2137.387380
571  0.213415  -2137.600804  -2137.387389
572  0.215569  -2137.602887  -2137.387318
573  0.218462  -2137.605757  -2137.387294
574  0.222098  -2137.609217  -2137.387120
575  0.226010  -2137.613006  -2137.386997
576  0.230143  -2137.616826  -2137.386683
577  0.234388  -2137.620346  -2137.385958
578  0.236943  -2137.623248  -2137.386305
579  0.238714  -2137.625248  -2137.386534
580  0.238438  -2137.626095  -2137.387657
581  0.238013  -2137.625600  -2137.387587
582  0.235714  -2137.623742  -2137.388028
583  0.232365  -2137.620595  -2137.388230
584  0.227546  -2137.616399  -2137.388853
585  0.222450  -2137.611491  -2137.389042
586  0.217167  -2137.606359  -2137.389192
587  0.211669  -2137.601527  -2137.389858
588  0.207923  -2137.597489  -2137.389567
589  0.205072  -2137.594779  -2137.389707
590  0.203591  -2137.593721  -2137.390129
591  0.204856  -2137.594490  -2137.389634
592  0.208898  -2137.597144  -2137.388246
593  0.214111  -2137.601531  -2137.387421
594  0.220668  -2137.607248  -2137.386580
595  0.226479  -2137.613795  -2137.387316
596  0.233393  -2137.620561  -2137.387168
597  0.239668  -2137.627022  -2137.387353
598  0.246357  -2137.632664  -2137.386307
599  0.253691  -2137.637102  -2137.383410
600  0.254551  -2137.640053  -2137.385502
601  0.257339  -2137.641311  -2137.383972
602  0.258024  -2137.640906  -2137.382883
603  0.257861  -2137.638947  -2137.381086
604  0.254576  -2137.635652  -2137.381076
605  0.250486  -2137.631318  -2137.380832
606  0.245179  -2137.626298  -2137.381119
607  0.242188  -2137.620964  -2137.378776
608  0.235231  -2137.615659  -2137.380427
609  0.231820  -2137.610742  -2137.378922
610  0.228104  -2137.606477  -2137.378373
611  0.225086  -2137.603095  -2137.378009
612  0.224643  -2137.600749  -2137.376106
613  0.221754  -2137.599505  -2137.377752
614  0.222515  -2137.599377  -2137.376862
615  0.223522  -2137.600254  -2137.376732
616  0.224291  -2137.601969  -2137.377678
617  0.226610  -2137.604278  -2137.377668
618  0.228848  -2137.606875  -2137.378027
619  0.232024  -2137.609420  -2137.377396
620  0.232650  -2137.611564  -2137.378914
621  0.234289  -2137.612959  -2137.378670
622  0.232740  -2137.613326  -2137.380586
623  0.232465  -2137.612432  -2137.379968
624  0.228533  -2137.610208  -2137.381676
625  0.227223  -2137.606658  -2137.379435
626  0.221705  -2137.602030  -2137.380325
627  0.217226  -2137.596594  -2137.379367
628  0.208193  -2137.590825  -2137.382632
629  0.203191  -2137.585158  -2137.381967
630  0.198537  -2137.580234  -2137.381696
631  0.196263  -2137.576575  -2137.380312
632  0.193621  -2137.574638  -2137.381017
633  0.194785  -2137.574671  -2137.379886
634  0.196911  -2137.576811  -2137.379899
635  0.196705  -2137.580934  -2137.384229
636  0.201414  -2137.586704  -2137.385289
637  0.208934  -2137.593747  -2137.384813
638  0.217257  -2137.601541  -2137.384284
639  0.224722  -2137.609491  -2137.384769
640  0.234175  -2137.617013  -2137.382838
641  0.242130  -2137.623595  -2137.381465
642  0.248118  -2137.628823  -2137.380705
643  0.250863  -2137.632430  -2137.381567
644  0.252329  -2137.634318  -2137.381989
645  0.250349  -2137.634520  -2137.384171
646  0.250030  -2137.633225  -2137.383195
647  0.250871  -2137.630637  -2137.379766
648  0.246105  -2137.627028  -2137.380923
649  0.242002  -2137.622861  -2137.380859
650  0.238154  -2137.618495  -2137.380341
651  0.234335  -2137.614295  -2137.379960
652  0.230737  -2137.610605  -2137.379868
653  0.227741  -2137.607722  -2137.379981
654  0.225431  -2137.605873  -2137.380442
655  0.225109  -2137.605206  -2137.380097
656  0.225870  -2137.605752  -2137.379882
657  0.228201  -2137.607471  -2137.379270
658  0.231049  -2137.610225  -2137.379176
659  0.234334  -2137.613803  -2137.379469
660  0.239308  -2137.617909  -2137.378601
661  0.242938  -2137.622169  -2137.379231
662  0.244410  -2137.626202  -2137.381792
663  0.247292  -2137.629591  -2137.382300
664  0.250873  -2137.631935  -2137.381062
665  0.251691  -2137.632934  -2137.381243
