270  0.253455  -2137.608436  -2137.354981
271  0.248334  -2137.602221  -2137.353887
272  0.240379  -2137.596859  -2137.356480
273  0.235028  -2137.592692  -2137.357664
274  0.232863  -2137.589856  -2137.356992
275  0.232843  -2137.588377  -2137.355535
276  0.232214  -2137.588215  -2137.356000
277  0.233408  -2137.589289  -2137.355881
278  0.234831  -2137.591368  -2137.356537
279  0.239371  -2137.594174  -2137.354803
280  0.241606  -2137.597309  -2137.355703
281  0.243633  -2137.600461  -2137.356829
282  0.242438  -2137.603267  -2137.360829
283  0.246001  -2137.605438  -2137.359437
284  0.246322  -2137.606619  -2137.360296
285  0.245538  -2137.606699  -2137.361161
286  0.244371  -2137.605648  -2137.361276
287  0.242145  -2137.603558  -2137.361413
288  0.240853  -2137.600661  -2137.359807
289  0.237095  -2137.597279  -2137.360185
290  0.231763  -2137.593838  -2137.362075
291  0.229318  -2137.590775  -2137.361458
292  0.225931  -2137.588484  -2137.362553
293  0.225693  -2137.587312  -2137.361619
294  0.224259  -2137.587467  -2137.363207
295  0.227217  -2137.589051  -2137.361834
296  0.230075  -2137.591960  -2137.361885
297  0.234058  -2137.595990  -2137.361932
298  0.238835  -2137.600806  -2137.361971
299  0.244291  -2137.605994  -2137.361702
300  0.249367  -2137.611097  -2137.361730
301  0.253698  -2137.615691  -2137.361993
302  0.255259  -2137.619407  -2137.364148
303  0.258273  -2137.622025  -2137.363752
304  0.258530  -2137.623264  -2137.364734
305  0.258495  -2137.623106  -2137.364610
306  0.255397  -2137.621542  -2137.366144
307  0.252453  -2137.618797  -2137.366344
308  0.249747  -2137.615023  -2137.365276
309  0.245291  -2137.610446  -2137.365155
310  0.241351  -2137.605466  -2137.364115
311  0.235769  -2137.600405  -2137.364635
312  0.230715  -2137.595714  -2137.364999
313  0.226810  -2137.591712  -2137.364902
314  0.224142  -2137.588660  -2137.364517
315  0.223186  -2137.586769  -2137.363583
316  0.221909  -2137.586184  -2137.364275
317  0.222787  -2137.586999  -2137.364212
318  0.225465  -2137.589150  -2137.363685
319  0.228120  -2137.592504  -2137.364384
320  0.232754  -2137.596827  -2137.364073
321  0.237972  -2137.601826  -2137.363854
322  0.242840  -2137.607148  -2137.364307
323  0.247773  -2137.612373  -2137.364600
324  0.252145  -2137.617103  -2137.364958
325  0.254758  -2137.620957  -2137.366200
326  0.256956  -2137.623563  -2137.366607
327  0.257457  -2137.624754  -2137.367296
328  0.257291  -2137.624419  -2137.367128
329  0.255320  -2137.622675  -2137.367355
330  0.252151  -2137.619688  -2137.367538
331  0.248122  -2137.615785  -2137.367663
332  0.242482  -2137.611391  -2137.368909
333  0.238712  -2137.606921  -2137.368209
334  0.233888  -2137.602994  -2137.369106
335  0.230074  -2137.599959  -2137.369885
336  0.226410  -2137.598171  -2137.371761
337  0.225552  -2137.597792  -2137.372240
338  0.224592  -2137.598933  -2137.374341
339  0.227397  -2137.601408  -2137.374011
340  0.230483  -2137.605025  -2137.374542
341  0.233787  -2137.609342  -2137.375555
342  0.239074  -2137.613871  -2137.374797
343  0.241863  -2137.618147  -2137.376283
344  0.246239  -2137.621664  -2137.375425
345  0.249260  -2137.624073  -2137.374813
346  0.250150  -2137.625088  -2137.374938
347  0.249305  -2137.624559  -2137.375253
348  0.248286  -2137.622485  -2137.374199
349  0.247017  -2137.618992  -2137.371976
350  0.243113  -2137.614308  -2137.371195
351  0.236710  -2137.608760  -2137.372050
352  0.228676  -2137.602751  -2137.374076
353  0.223225  -2137.596715  -2137.373490
354  0.217207  -2137.591040  -2137.373833
355  0.212771  -2137.586118  -2137.373347
356  0.208946  -2137.582263  -2137.373317
357  0.205684  -2137.579727  -2137.374043
358  0.204555  -2137.578670  -2137.374115
359  0.205702  -2137.579134  -2137.373432
360  0.206617  -2137.581052  -2137.374435
361  0.210764  -2137.584270  -2137.373506
362  0.215232  -2137.588506  -2137.373274
363  0.218537  -2137.593419  -2137.374882
364  0.225041  -2137.598603  -2137.373561
365  0.229847  -2137.603601  -2137.373754
366  0.234671  -2137.607978  -2137.373307
367  0.240187  -2137.611329  -2137.371141
368  0.242997  -2137.613333  -2137.370336
369  0.242290  -2137.613776  -2137.371486
370  0.242422  -2137.612563  -2137.370141
371  0.241504  -2137.609787  -2137.368284
372  0.234349  -2137.605687  -2137.371338
373  0.228050  -2137.600593  -2137.372544
374  0.222069  -2137.595013  -2137.372945
375  0.217023  -2137.589523  -2137.372500
376  0.213962  -2137.584712  -2137.370750
377  0.210492  -2137.581120  -2137.370628
378  0.207731  -2137.579140  -2137.371410
379  0.205064  -2137.579019  -2137.373955
380  0.208894  -2137.580818  -2137.371924
381  0.212656  -2137.584436  -2137.371780
382  0.216415  -2137.589553  -2137.373137
383  0.223633  -2137.595730  -2137.372096
384  0.230570  -2137.602437  -2137.371867
385  0.236225  -2137.609123  -2137.372899
386  0.242478  -2137.615282  -2137.372804
387  0.247889  -2137.620468  -2137.372579
388  0.252664  -2137.624352  -2137.371689
389  0.255006  -2137.626733  -2137.371727
390  0.254670  -2137.627575  -2137.372905
391  0.252673  -2137.626986  -2137.374313
392  0.252007  -2137.625167  -2137.373159
393  0.249692  -2137.622334  -2137.372642
394  0.245814  -2137.618842  -2137.373028
395  0.242112  -2137.615083  -2137.372971
396  0.238500  -2137.611415  -2137.372916
397  0.234898  -2137.608186  -2137.373289
398  0.233345  -2137.605704  -2137.372359
399  0.230709  -2137.604175  -2137.373467
400  0.230085  -2137.603798  -2137.373713
401  0.230357  -2137.604610  -2137.374253
402  0.232145  -2137.606579  -2137.374435
403  0.235716  -2137.609562  -2137.373846
404  0.240236  -2137.613329  -2137.373093
405  0.244868  -2137.617582  -2137.372714
406  0.251091  -2137.621959  -2137.370869
407  0.254998  -2137.626067  -2137.371069
408  0.258496  -2137.629474  -2137.370978
409  0.259673  -2137.631771  -2137.372099
410  0.260363  -2137.632577  -2137.372214
411  0.261254  -2137.631641  -2137.370387
412  0.258579  -2137.628877  -2137.370298
413  0.253579  -2137.624255  -2137.370677
414  0.248641  -2137.617935  -2137.369294
415  0.241282  -2137.610308  -2137.369027
416  0.232312  -2137.601818  -2137.369506
417  0.221955  -2137.593019  -2137.371064
418  0.215157  -2137.584517  -2137.369360
419  0.207489  -2137.577050  -2137.369562
420  0.200063  -2137.571108  -2137.371045
421  0.197330  -2137.567075  -2137.369745
422  0.195212  -2137.565265  -2137.370053
423  0.195994  -2137.565660  -2137.369667
424  0.198585  -2137.568098  -2137.369513
425  0.204963  -2137.572216  -2137.367253
426  0.211107  -2137.577547  -2137.366440
427  0.215300  -2137.583495  -2137.368196
428  0.221900  -2137.589481  -2137.367581
429  0.225884  -2137.595009  -2137.369124
430  0.228888  -2137.599668  -2137.370780
431  0.230669  -2137.603188  -2137.372519
432  0.231980  -2137.605439  -2137.373459
433  0.229025  -2137.606416  -2137.377391
434  0.227797  -2137.606289  -2137.378493
435  0.225207  -2137.605245  -2137.380038
436  0.224609  -2137.603579  -2137.378970
437  0.223978  -2137.601559  -2137.377581
438  0.221276  -2137.599516  -2137.378240
439  0.220115  -2137.597830  -2137.377715
440  0.220443  -2137.596762  -2137.376319
441  0.222741  -2137.596521  -2137.373781
442  0.224172  -2137.597242  -2137.373070
443  0.225895  -2137.599065  -2137.373170
444  0.229325  -2137.602007  -2137.372683
445  0.233414  -2137.605948  -2137.372535
446  0.238972  -2137.610703  -2137.371731
447  0.243607  -2137.615977  -2137.372370
448  0.249903  -2137.621466  -2137.371563
449  0.255335  -2137.626737  -2137.371402
450  0.260489  -2137.631396  -2137.370907
451  0.264257  -2137.635036  -2137.370779
452  0.266754  -2137.637310  -2137.370556
453  0.268219  -2137.637938  -2137.369719
454  0.267546  -2137.636747  -2137.369201
455  0.263957  -2137.633720  -2137.369763
456  0.260013  -2137.628989  -2137.368976
457  0.255342  -2137.622820  -2137.367479
458  0.248226  -2137.615635  -2137.367410
459  0.240476  -2137.607971  -2137.367495
460  0.233255  -2137.600415  -2137.367160
461  0.225484  -2137.593564  -2137.368081
462  0.221334  -2137.587960  -2137.366626
463  0.216966  -2137.584033  -2137.367067
464  0.214139  -2137.582050  -2137.367912
465  0.213532  -2137.582098  -2137.368566
466  0.216228  -2137.584072  -2137.367844
467  0.219416  -2137.587681  -2137.368265
468  0.224859  -2137.592512  -2137.367653
469  0.230512  -2137.598049  -2137.367537
470  0.235482  -2137.603762  -2137.368280
471  0.240752  -2137.609162  -2137.368410
472  0.245571  -2137.613808  -2137.368237
473  0.248867  -2137.617367  -2137.368500
474  0.251479  -2137.619651  -2137.368172
475  0.253299  -2137.620571  -2137.367272
476  0.251704  -2137.620163  -2137.368460
477  0.251006  -2137.618658  -2137.367652
478  0.249243  -2137.616224  -2137.366981
479  0.247179  -2137.613167  -2137.365988
480  0.242119  -2137.609813  -2137.367694
481  0.239072  -2137.606583  -2137.367511
482  0.236641  -2137.603713  -2137.367072
483  0.234016  -2137.601462  -2137.367447
484  0.232045  -2137.600061  -2137.368016
485  0.230731  -2137.599636  -2137.368905
486  0.231065  -2137.600226  -2137.369161
487  0.232125  -2137.601772  -2137.369647
488  0.233927  -2137.604138  -2137.370210
489  0.236567  -2137.607099  -2137.370532
490  0.240438  -2137.610370  -2137.369932
491  0.242916  -2137.613646  -2137.370729
492  0.245145  -2137.616503  -2137.371358
493  0.247398  -2137.618558  -2137.371160
494  0.248659  -2137.619504  -2137.370844
495  0.247724  -2137.619065  -2137.371341
496  0.246452  -2137.616997  -2137.370545
497  0.244693  -2137.613329  -2137.368636
498  0.240955  -2137.608230  -2137.367275
499  0.233599  -2137.601897  -2137.368298
500  0.225414  -2137.594549  -2137.369135
501  0.218973  -2137.586703  -2137.367730
502  0.211877  -2137.579092  -2137.367214
503  0.204739  -2137.572278  -2137.367539
504  0.200302  -2137.566799  -2137.366498
505  0.196237  -2137.563213  -2137.366976
506  0.195915  -2137.561774  -2137.365859
507  0.196699  -2137.562694  -2137.365995
508  0.199980  -2137.565847  -2137.365867
509  0.202588  -2137.570978  -2137.368390
510  0.208460  -2137.577584  -2137.369125
511  0.217483  -2137.585214  -2137.367731
512  0.225887  -2137.593343  -2137.367456
513  0.233761  -2137.601365  -2137.367604
514  0.246674  -2137.608770  -2137.362096
515  0.255093  -2137.615219  -2137.360126
516  0.262132  -2137.620351  -2137.358219
517  0.265574  -2137.624014  -2137.358439
518  0.266921  -2137.626181  -2137.359260
519  0.264776  -2137.626970  -2137.362194
520  0.264845  -2137.626599  -2137.361753
521  0.261599  -2137.625345  -2137.363746
522  0.259822  -2137.623529  -2137.363707
523  0.258295  -2137.621465  -2137.363170
524  0.254716  -2137.619458  -2137.364742
525  0.256956  -2137.617795  -2137.360838
526  0.255112  -2137.616654  -2137.361542
527  0.255017  -2137.616233  -2137.361216
528  0.253262  -2137.616608  -2137.363346
529  0.256615  -2137.617808  -2137.361194
530  0.257986  -2137.619711  -2137.361725
531  0.258566  -2137.622185  -2137.363619
532  0.261548  -2137.625011  -2137.363463
533  0.265658  -2137.627871  -2137.362214
534  0.270933  -2137.630419  -2137.359486
535  0.271827  -2137.632290  -2137.360463
536  0.273775  -2137.633180  -2137.359405
537  0.276733  -2137.632770  -2137.356037
538  0.276453  -2137.630826  -2137.354372
539  0.268580  -2137.627250  -2137.358670
540  0.262708  -2137.622089  -2137.359382
541  0.257867  -2137.615474  -2137.357606
542  0.248830  -2137.607693  -2137.358864
543  0.240528  -2137.599195  -2137.358667
544  0.232148  -2137.590505  -2137.358357
545  0.222856  -2137.582206  -2137.359350
546  0.215196  -2137.574884  -2137.359688
547  0.207374  -2137.569052  -2137.361677
548  0.204536  -2137.565114  -2137.360578
549  0.198725  -2137.563287  -2137.364562
550  0.195521  -2137.563655  -2137.368134
551  0.197306  -2137.566090  -2137.368783
552  0.201211  -2137.570262  -2137.369051
553  0.206071  -2137.575729  -2137.369658
554  0.211849  -2137.581978  -2137.370129
555  0.216436  -2137.588472  -2137.372035
556  0.222657  -2137.594742  -2137.372084
557  0.229749  -2137.600308  -2137.370560
558  0.235258  -2137.604784  -2137.369526
559  0.240579  -2137.607967  -2137.367388
560  0.244580  -2137.609720  -2137.365140
561  0.244513  -2137.610074  -2137.365561
562  0.244035  -2137.609301  -2137.365266
563  0.243295  -2137.607599  -2137.364304
564  0.239525  -2137.605222  -2137.365697
565  0.236872  -2137.602632  -2137.365760
566  0.232820  -2137.600069  -2137.367249
567  0.230493  -2137.597933  -2137.367440
568  0.229063  -2137.596384  -2137.367321
569  0.227788  -2137.595605  -2137.367817
570  0.227511  -2137.595788  -2137.368277
571  0.228671  -2137.596988  -2137.368317
572  0.230679  -2137.599148  -2137.368469
573  0.234106  -2137.602173  -2137.368067
574  0.237502  -2137.605843  -2137.368341
575  0.241709  -2137.609961  -2137.368252
576  0.245513  -2137.614188  -2137.368675
577  0.249022  -2137.618192  -2137.369170
578  0.252782  -2137.621582  -2137.368799
579  0.255406  -2137.623988  -2137.368582
580  0.256081  -2137.625139  -2137.369058
581  0.256195  -2137.624801  -2137.368606
582  0.254277  -2137.622929  -2137.368652
583  0.251484  -2137.619555  -2137.368071
584  0.246753  -2137.614937  -2137.368183
585  0.241622  -2137.609371  -2137.367749
586  0.234723  -2137.603365  -2137.368642
587  0.228736  -2137.597343  -2137.368607
588  0.222996  -2137.591952  -2137.368956
589  0.219476  -2137.587696  -2137.368220
590  0.217290  -2137.585101  -2137.367811
591  0.216244  -2137.584414  -2137.368170
592  0.217636  -2137.585671  -2137.368034
593  0.218916  -2137.588789  -2137.369873
594  0.222810  -2137.593372  -2137.370562
595  0.229040  -2137.599069  -2137.370029
596  0.236485  -2137.605419  -2137.368934
597  0.243658  -2137.611877  -2137.368219
598  0.250321  -2137.617879  -2137.367558
599  0.255139  -2137.622954  -2137.367815
600  0.259795  -2137.626727  -2137.366932
601  0.260307  -2137.629002  -2137.368695
602  0.260151  -2137.629660  -2137.369509
603  0.259032  -2137.628777  -2137.369745
604  0.255969  -2137.626524  -2137.370554
605  0.251246  -2137.623144  -2137.371899
606  0.245191  -2137.618945  -2137.373754
607  0.240566  -2137.614266  -2137.373699
608  0.234540  -2137.609458  -2137.374918
609  0.228831  -2137.604848  -2137.376017
610  0.225246  -2137.600732  -2137.375486
611  0.220498  -2137.597359  -2137.376861
612  0.216236  -2137.594908  -2137.378672
613  0.214774  -2137.593489  -2137.378715
614  0.214440  -2137.593136  -2137.378696
615  0.212805  -2137.593799  -2137.380994
616  0.214877  -2137.595330  -2137.380454
617  0.218277  -2137.597534  -2137.379258
618  0.220587  -2137.600146  -2137.379559
619  0.222389  -2137.602830  -2137.380441
620  0.225223  -2137.605231  -2137.380008
621  0.227156  -2137.607018  -2137.379862
622  0.228652  -2137.607879  -2137.379227
623  0.231640  -2137.607581  -2137.375941
624  0.232211  -2137.606029  -2137.373818
625  0.230213  -2137.603187  -2137.372974
626  0.224689  -2137.599148  -2137.374459
627  0.216806  -2137.594120  -2137.377315
628  0.212656  -2137.588457  -2137.375800
629  0.205479  -2137.582707  -2137.377228
630  0.199407  -2137.577342  -2137.377935
631  0.192987  -2137.572894  -2137.379907
632  0.191632  -2137.569803  -2137.378171
633  0.188206  -2137.568465  -2137.380259
634  0.187271  -2137.569008  -2137.381737
635  0.188923  -2137.571449  -2137.382526
636  0.192787  -2137.575628  -2137.382841
637  0.196465  -2137.581219  -2137.384754
638  0.202052  -2137.587773  -2137.385722
639  0.209323  -2137.594794  -2137.385471
640  0.215977  -2137.601759  -2137.385782
641  0.222704  -2137.608190  -2137.385485
642  0.228637  -2137.613679  -2137.385042
643  0.235236  -2137.617927  -2137.382691
644  0.236569  -2137.620733  -2137.384164
645  0.236557  -2137.622114  -2137.385556
646  0.236379  -2137.622152  -2137.385773
647  0.234248  -2137.620999  -2137.386750
648  0.231303  -2137.618921  -2137.387618
649  0.230690  -2137.616211  -2137.385521
650  0.226096  -2137.613111  -2137.387015
651  0.223724  -2137.610055  -2137.386331
652  0.219744  -2137.607293  -2137.387549
653  0.219697  -2137.605162  -2137.385466
654  0.218629  -2137.603792  -2137.385163
655  0.217461  -2137.603411  -2137.385950
656  0.217696  -2137.604143  -2137.386447
657  0.219419  -2137.605977  -2137.386558
658  0.222167  -2137.608813  -2137.386646
659  0.226263  -2137.612470  -2137.386207
660  0.229834  -2137.616684  -2137.386849
661  0.234179  -2137.621141  -2137.386962
662  0.239367  -2137.625455  -2137.386088
663  0.244546  -2137.629232  -2137.384686
664  0.249875  -2137.632109  -2137.382234
665  0.252562  -2137.633793  -2137.381232
