#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    4   0.000000e+00        15        28   0.000000e+00
S    4   0.000000e+00        15        29   0.000000e+00
S    4   0.000000e+00        15        30   0.000000e+00
S    4   0.000000e+00        15        31   0.000000e+00
S    4   0.000000e+00        15        32   0.000000e+00
S    4   0.000000e+00        15        33   0.000000e+00
S    4   0.000000e+00        15        34   0.000000e+00
S    4   0.000000e+00        15        35   0.000000e+00
S    4   0.000000e+00        15        36   0.000000e+00
S    4   0.000000e+00        16        22   0.000000e+00
S    4   0.000000e+00        16        23   0.000000e+00
S    4   0.000000e+00        16        24   0.000000e+00
S    4   0.000000e+00        16        25   0.000000e+00
S    4   0.000000e+00        16        26   0.000000e+00
S    4   0.000000e+00        16        27   0.000000e+00
S    4   0.000000e+00        16        28   0.000000e+00
S    4   0.000000e+00        16        29   0.000000e+00
S    4   0.000000e+00        16        30   0.000000e+00
S    4   0.000000e+00        16        31   0.000000e+00
S    4   0.000000e+00        16        32   0.000000e+00
S    4   0.000000e+00        16        33   0.000000e+00
S    4   0.000000e+00        16        34   0.000000e+00
S    4   0.000000e+00        16        35   0.000000e+00
S    4   0.000000e+00        16        36   0.000000e+00
S    4   0.000000e+00        17        22   0.000000e+00
S    4   0.000000e+00        17        23   0.000000e+00
S    4   0.000000e+00        17        24   0.000000e+00
S    4   0.000000e+00        17        25   0.000000e+00
S    4   0.000000e+00        17        26   0.000000e+00
S    4   0.000000e+00        17        27   0.000000e+00
S    4   0.000000e+00        17        28   0.000000e+00
S    4   0.000000e+00        17        29   0.000000e+00
S    4   0.000000e+00        17        30   0.000000e+00
S    4   0.000000e+00        17        31   0.000000e+00
S    4   0.000000e+00        17        32   0.000000e+00
S    4   0.000000e+00        17        33   0.000000e+00
S    4   0.000000e+00        17        34   0.000000e+00
S    4   0.000000e+00        17        35   0.000000e+00
S    4   0.000000e+00        17        36   0.000000e+00
S    4   6.506441e-01        18        22   4.233377e-01
S    4  -2.824022e-01        18        23   7.975101e-02
S    4   0.000000e+00        18        24   0.000000e+00
S    4   0.000000e+00        18        25   0.000000e+00
S    4   0.000000e+00        18        26   0.000000e+00
S    4   0.000000e+00        18        27   0.000000e+00
S    4   0.000000e+00        18        28   0.000000e+00
S    4   0.000000e+00        18        29   0.000000e+00
S    4   0.000000e+00        18        30   0.000000e+00
S    4   0.000000e+00        18        31   0.000000e+00
S    4   0.000000e+00        18        32   0.000000e+00
S    4   0.000000e+00        18        33   0.000000e+00
S    4   0.000000e+00        18        34   0.000000e+00
S    4   0.000000e+00        18        35   0.000000e+00
S    4   0.000000e+00        18        36   0.000000e+00
S    4  -2.724291e-01        19        22   7.421761e-02
S    4  -6.501490e-01        19        23   4.226937e-01
S    4   0.000000e+00        19        24   0.000000e+00
S    4   0.000000e+00        19        25   0.000000e+00
S    4   0.000000e+00        19        26   0.000000e+00
S    4   0.000000e+00        19        27   0.000000e+00
S    4   0.000000e+00        19        28   0.000000e+00
S    4   0.000000e+00        19        29   0.000000e+00
S    4   0.000000e+00        19        30   0.000000e+00
S    4   0.000000e+00        19        31   0.000000e+00
S    4   0.000000e+00        19        32   0.000000e+00
S    4   0.000000e+00        19        33   0.000000e+00
S    4   0.000000e+00        19        34   0.000000e+00
S    4   0.000000e+00        19        35   0.000000e+00
S    4   0.000000e+00        19        36   0.000000e+00
S    4   0.000000e+00        20        22   0.000000e+00
S    4   0.000000e+00        20        23   0.000000e+00
S    4   0.000000e+00        20        24   0.000000e+00
S    4   0.000000e+00        20        25   0.000000e+00
S    4   0.000000e+00        20        26   0.000000e+00
S    4   0.000000e+00        20        27   0.000000e+00
S    4   0.000000e+00        20        28   0.000000e+00
S    4   0.000000e+00        20        29   0.000000e+00
S    4   0.000000e+00        20        30   0.000000e+00
S    4   0.000000e+00        20        31   0.000000e+00
S    4   0.000000e+00        20        32   0.000000e+00
S    4   0.000000e+00        20        33   0.000000e+00
S    4   0.000000e+00        20        34   0.000000e+00
S    4   0.000000e+00        20        35   0.000000e+00
S    4   0.000000e+00        20        36   0.000000e+00
S    4   0.000000e+00        21        22   0.000000e+00
S    4   0.000000e+00        21        23   0.000000e+00
S    4   0.000000e+00        21        24   0.000000e+00
S    4   0.000000e+00        21        25   0.000000e+00
S    4   0.000000e+00        21        26   0.000000e+00
S    4   0.000000e+00        21        27   0.000000e+00
S    4   0.000000e+00        21        28   0.000000e+00
S    4   0.000000e+00        21        29   0.000000e+00
S    4   0.000000e+00        21        30   0.000000e+00
S    4   0.000000e+00        21        31   0.000000e+00
S    4   0.000000e+00        21        32   0.000000e+00
S    4   0.000000e+00        21        33   0.000000e+00
S    4   0.000000e+00        21        34   0.000000e+00
S    4   0.000000e+00        21        35   0.000000e+00
S    4   0.000000e+00        21        36   0.000000e+00
