241  0.205604  -2137.585316  -2137.379713
242  0.208657  -2137.587162  -2137.378506
243  0.209818  -2137.588317  -2137.378499
244  0.211613  -2137.588719  -2137.377106
245  0.210614  -2137.588563  -2137.377948
246  0.210116  -2137.587937  -2137.377821
247  0.210142  -2137.587196  -2137.377054
248  0.209663  -2137.586716  -2137.377053
249  0.207008  -2137.586805  -2137.379797
250  0.207151  -2137.587675  -2137.380524
251  0.207216  -2137.589666  -2137.382450
252  0.207978  -2137.592879  -2137.384900
253  0.211764  -2137.597322  -2137.385558
254  0.218046  -2137.602928  -2137.384882
255  0.222321  -2137.609455  -2137.387135
256  0.226427  -2137.616465  -2137.390037
257  0.234268  -2137.623525  -2137.389257
258  0.246198  -2137.630230  -2137.384033
259  0.251416  -2137.636136  -2137.384720
260  0.255052  -2137.640777  -2137.385725
261  0.255023  -2137.643860  -2137.388837
262  0.255248  -2137.645218  -2137.389971
263  0.253573  -2137.644798  -2137.391226
264  0.247559  -2137.642667  -2137.395107
265  0.242613  -2137.639029  -2137.396416
266  0.236740  -2137.634128  -2137.397388
267  0.229056  -2137.628290  -2137.399233
268  0.223337  -2137.621906  -2137.398569
269  0.217817  -2137.615326  -2137.397509
270  0.213781  -2137.608928  -2137.395147
271  0.206364  -2137.603047  -2137.396682
272  0.201428  -2137.598086  -2137.396659
273  0.198738  -2137.594256  -2137.395518
274  0.198182  -2137.591686  -2137.393504
275  0.199171  -2137.590418  -2137.391246
276  0.197665  -2137.590416  -2137.392751
277  0.198525  -2137.591638  -2137.393113
278  0.201934  -2137.593821  -2137.391887
279  0.205242  -2137.596616  -2137.391374
280  0.208303  -2137.599680  -2137.391377
281  0.210000  -2137.602635  -2137.392635
282  0.214198  -2137.605116  -2137.390918
283  0.219076  -2137.606717  -2137.387641
284  0.218737  -2137.607160  -2137.388423
285  0.218607  -2137.606360  -2137.387753
286  0.218779  -2137.604261  -2137.385483
287  0.215168  -2137.600960  -2137.385791
288  0.208528  -2137.596733  -2137.388206
289  0.204245  -2137.591958  -2137.387713
290  0.200842  -2137.587053  -2137.386211
291  0.196787  -2137.582500  -2137.385713
292  0.193607  -2137.578779  -2137.385173
293  0.191477  -2137.576290  -2137.384813
294  0.191538  -2137.575315  -2137.383778
295  0.191863  -2137.575974  -2137.384111
296  0.195632  -2137.578243  -2137.382612
297  0.200346  -2137.581890  -2137.381544
298  0.205058  -2137.586575  -2137.381517
299  0.210745  -2137.591885  -2137.381140
300  0.216156  -2137.597334  -2137.381179
301  0.219580  -2137.602468  -2137.382888
302  0.225770  -2137.606932  -2137.381163
303  0.227757  -2137.610257  -2137.382500
304  0.229551  -2137.612361  -2137.382809
305  0.231961  -2137.613089  -2137.381127
306  0.230407  -2137.612345  -2137.381938
307  0.229182  -2137.610411  -2137.381229
308  0.226967  -2137.607407  -2137.380440
309  0.223817  -2137.603623  -2137.379806
310  0.219239  -2137.599423  -2137.380184
311  0.214548  -2137.595255  -2137.380707
312  0.210468  -2137.591489  -2137.381021
313  0.207727  -2137.588429  -2137.380702
314  0.206056  -2137.586295  -2137.380238
315  0.205320  -2137.585295  -2137.379975
316  0.206484  -2137.585587  -2137.379103
317  0.208372  -2137.587193  -2137.378821
318  0.210923  -2137.590124  -2137.379200
319  0.215281  -2137.594264  -2137.378983
320  0.220267  -2137.599349  -2137.379082
321  0.225684  -2137.605071  -2137.379388
322  0.230955  -2137.611044  -2137.380089
323  0.236629  -2137.616817  -2137.380188
324  0.241763  -2137.621968  -2137.380204
325  0.245931  -2137.626108  -2137.380178
326  0.249092  -2137.628918  -2137.379826
327  0.250664  -2137.630200  -2137.379537
328  0.250685  -2137.629853  -2137.379168
329  0.248945  -2137.627923  -2137.378978
330  0.246096  -2137.624582  -2137.378486
331  0.241919  -2137.620175  -2137.378256
332  0.237497  -2137.615116  -2137.377619
333  0.231196  -2137.609935  -2137.378739
334  0.224016  -2137.605021  -2137.381005
335  0.219738  -2137.600796  -2137.381058
336  0.217593  -2137.597838  -2137.380245
337  0.216592  -2137.596471  -2137.379879
338  0.216469  -2137.596755  -2137.380286
339  0.218154  -2137.598564  -2137.380410
340  0.219615  -2137.601649  -2137.382034
341  0.224145  -2137.605572  -2137.381427
342  0.228668  -2137.609932  -2137.381264
343  0.232825  -2137.614196  -2137.381370
344  0.236227  -2137.617865  -2137.381637
345  0.241782  -2137.620525  -2137.378743
346  0.241769  -2137.621901  -2137.380132
347  0.241990  -2137.621769  -2137.379779
348  0.240300  -2137.620119  -2137.379819
349  0.239198  -2137.617057  -2137.377859
350  0.235544  -2137.612803  -2137.377259
351  0.229423  -2137.607672  -2137.378248
352  0.224441  -2137.602052  -2137.377611
353  0.218479  -2137.596352  -2137.377872
354  0.212840  -2137.590991  -2137.378151
355  0.207746  -2137.586355  -2137.378609
356  0.204751  -2137.582775  -2137.378023
357  0.203308  -2137.580496  -2137.377189
358  0.202864  -2137.579679  -2137.376815
359  0.203928  -2137.580387  -2137.376460
360  0.208581  -2137.582570  -2137.373989
361  0.212059  -2137.586060  -2137.374001
362  0.215851  -2137.590614  -2137.374763
363  0.221679  -2137.595885  -2137.374206
364  0.226273  -2137.601453  -2137.375180
365  0.230624  -2137.606859  -2137.376235
366  0.235341  -2137.611634  -2137.376293
367  0.240530  -2137.615340  -2137.374811
368  0.245152  -2137.617624  -2137.372473
369  0.247352  -2137.618242  -2137.370889
370  0.248159  -2137.617072  -2137.368912
371  0.245159  -2137.614158  -2137.368999
372  0.239988  -2137.609680  -2137.369693
373  0.233586  -2137.603989  -2137.370403
374  0.227591  -2137.597574  -2137.369983
375  0.216552  -2137.591031  -2137.374479
376  0.214060  -2137.584922  -2137.370862
377  0.209843  -2137.579936  -2137.370093
378  0.206250  -2137.576526  -2137.370275
379  0.203677  -2137.575015  -2137.371338
380  0.203021  -2137.575545  -2137.372524
381  0.202926  -2137.578061  -2137.375135
382  0.206888  -2137.582320  -2137.375432
383  0.213421  -2137.587924  -2137.374503
384  0.220697  -2137.594348  -2137.373651
385  0.227186  -2137.601012  -2137.373826
386  0.233782  -2137.607364  -2137.373581
387  0.238765  -2137.612912  -2137.374147
388  0.242391  -2137.617294  -2137.374903
389  0.246488  -2137.620276  -2137.373788
390  0.247391  -2137.621727  -2137.374337
391  0.247489  -2137.621729  -2137.374240
392  0.244460  -2137.620439  -2137.375980
393  0.241991  -2137.618176  -2137.376185
394  0.239245  -2137.615235  -2137.375989
395  0.236019  -2137.611974  -2137.375955
396  0.233923  -2137.608776  -2137.374854
397  0.233759  -2137.605965  -2137.372207
398  0.230188  -2137.603820  -2137.373631
399  0.229366  -2137.602718  -2137.373352
400  0.228999  -2137.602777  -2137.373779
401  0.230994  -2137.604093  -2137.373099
402  0.234064  -2137.606616  -2137.372552
403  0.238028  -2137.610232  -2137.372204
404  0.243379  -2137.614732  -2137.371353
405  0.248739  -2137.619809  -2137.371069
406  0.254007  -2137.625098  -2137.371091
407  0.258514  -2137.630175  -2137.371660
408  0.263833  -2137.634580  -2137.370747
409  0.268308  -2137.637874  -2137.369567
410  0.269216  -2137.639672  -2137.370457
411  0.268861  -2137.639630  -2137.370769
412  0.267548  -2137.637547  -2137.369999
413  0.263741  -2137.633395  -2137.369653
414  0.257202  -2137.627283  -2137.370081
415  0.248299  -2137.619476  -2137.371177
416  0.241896  -2137.610401  -2137.368505
417  0.231651  -2137.600769  -2137.369118
418  0.221394  -2137.591137  -2137.369743
419  0.210208  -2137.582181  -2137.371973
420  0.203267  -2137.574486  -2137.371219
421  0.197498  -2137.568674  -2137.371176
422  0.191405  -2137.565061  -2137.373656
423  0.188931  -2137.563709  -2137.374778
424  0.189533  -2137.564584  -2137.375051
425  0.194098  -2137.567426  -2137.373328
426  0.197871  -2137.571816  -2137.373945
427  0.206102  -2137.577147  -2137.371045
428  0.209974  -2137.582861  -2137.372887
429  0.214476  -2137.588331  -2137.373855
430  0.219880  -2137.593102  -2137.373222
431  0.224626  -2137.596826  -2137.372201
432  0.228881  -2137.599289  -2137.370408
433  0.227694  -2137.600420  -2137.372726
434  0.227786  -2137.600340  -2137.372554
435  0.226691  -2137.599242  -2137.372551
436  0.226099  -2137.597425  -2137.371326
437  0.222048  -2137.595222  -2137.373173
438  0.221536  -2137.593063  -2137.371527
439  0.221750  -2137.591243  -2137.369493
440  0.221837  -2137.590075  -2137.368238
441  0.222590  -2137.589845  -2137.367255
442  0.225406  -2137.590750  -2137.365344
443  0.226142  -2137.592873  -2137.366730
444  0.227342  -2137.596312  -2137.368970
445  0.234470  -2137.600987  -2137.366517
446  0.240420  -2137.606563  -2137.366143
447  0.248007  -2137.612815  -2137.364808
448  0.254475  -2137.619355  -2137.364880
449  0.261542  -2137.625804  -2137.364262
450  0.268009  -2137.631694  -2137.363686
451  0.273665  -2137.636581  -2137.362916
452  0.277198  -2137.640049  -2137.362851
453  0.278918  -2137.641772  -2137.362855
454  0.278704  -2137.641514  -2137.362810
455  0.274736  -2137.639175  -2137.364439
456  0.269097  -2137.634827  -2137.365729
457  0.261971  -2137.628684  -2137.366713
458  0.254297  -2137.621133  -2137.366836
459  0.245173  -2137.612709  -2137.367536
460  0.234731  -2137.604051  -2137.369320
461  0.226219  -2137.595837  -2137.369618
462  0.219690  -2137.588730  -2137.369040
463  0.212550  -2137.583303  -2137.370752
464  0.209506  -2137.579947  -2137.370441
465  0.207133  -2137.578880  -2137.371747
466  0.209170  -2137.580072  -2137.370902
467  0.211597  -2137.583291  -2137.371694
468  0.214708  -2137.588107  -2137.373399
469  0.222641  -2137.593975  -2137.371334
470  0.229553  -2137.600255  -2137.370702
471  0.236324  -2137.606325  -2137.370000
472  0.241064  -2137.611627  -2137.370563
473  0.243935  -2137.615750  -2137.371816
474  0.246188  -2137.618433  -2137.372246
475  0.247831  -2137.619538  -2137.371707
476  0.247172  -2137.619064  -2137.371892
477  0.245666  -2137.617197  -2137.371531
478  0.242973  -2137.614192  -2137.371218
479  0.238727  -2137.610400  -2137.371672
480  0.234933  -2137.606243  -2137.371311
481  0.231152  -2137.602088  -2137.370936
482  0.226917  -2137.598314  -2137.371397
483  0.224417  -2137.595287  -2137.370870
484  0.222042  -2137.593230  -2137.371188
485  0.221046  -2137.592357  -2137.371311
486  0.221250  -2137.592743  -2137.371493
487  0.223300  -2137.594370  -2137.371070
488  0.225844  -2137.597111  -2137.371268
489  0.228853  -2137.600770  -2137.371916
490  0.232914  -2137.605038  -2137.372124
491  0.237606  -2137.609533  -2137.371928
492  0.241750  -2137.613841  -2137.372091
493  0.246489  -2137.617514  -2137.371025
494  0.248738  -2137.620174  -2137.371436
495  0.250106  -2137.621384  -2137.371277
496  0.249078  -2137.620866  -2137.371788
497  0.246560  -2137.618399  -2137.371839
498  0.242816  -2137.613983  -2137.371167
499  0.237525  -2137.607820  -2137.370295
500  0.231477  -2137.600267  -2137.368790
501  0.222906  -2137.591866  -2137.368960
502  0.213716  -2137.583131  -2137.369414
503  0.204330  -2137.574738  -2137.370408
504  0.200283  -2137.567377  -2137.367094
505  0.195442  -2137.561961  -2137.366520
506  0.192424  -2137.558823  -2137.366399
507  0.192940  -2137.558239  -2137.365299
508  0.195276  -2137.560319  -2137.365042
509  0.199135  -2137.564835  -2137.365700
510  0.204536  -2137.571354  -2137.366818
511  0.210871  -2137.579303  -2137.368432
512  0.221028  -2137.588024  -2137.366996
513  0.233628  -2137.596933  -2137.363305
514  0.244275  -2137.605419  -2137.361145
515  0.250298  -2137.612874  -2137.362576
516  0.256808  -2137.618832  -2137.362024
517  0.264079  -2137.623103  -2137.359025
518  0.266361  -2137.625639  -2137.359279
519  0.265546  -2137.626495  -2137.360949
520  0.265693  -2137.625896  -2137.360203
521  0.264479  -2137.624171  -2137.359692
522  0.267402  -2137.621693  -2137.354291
523  0.263908  -2137.618836  -2137.354929
524  0.263048  -2137.616003  -2137.352955
525  0.258225  -2137.613537  -2137.355311
526  0.258309  -2137.611768  -2137.353460
527  0.257151  -2137.610885  -2137.353733
528  0.259298  -2137.611037  -2137.351739
529  0.265333  -2137.612234  -2137.346901
530  0.267018  -2137.614379  -2137.347361
531  0.267628  -2137.617383  -2137.349755
532  0.269012  -2137.621034  -2137.352022
533  0.272442  -2137.625009  -2137.352566
534  0.274545  -2137.628904  -2137.354359
535  0.277814  -2137.632320  -2137.354506
536  0.281153  -2137.634809  -2137.353656
537  0.281012  -2137.635968  -2137.354956
538  0.280110  -2137.635493  -2137.355383
539  0.278894  -2137.633144  -2137.354250
540  0.273030  -2137.628815  -2137.355785
541  0.267935  -2137.622595  -2137.354660
542  0.258845  -2137.614705  -2137.355861
543  0.252822  -2137.605566  -2137.352744
544  0.243156  -2137.595720  -2137.352564
545  0.235655  -2137.585836  -2137.350181
546  0.225981  -2137.576612  -2137.350631
547  0.220637  -2137.568717  -2137.348081
548  0.213682  -2137.562716  -2137.349034
549  0.208841  -2137.559006  -2137.350165
550  0.209490  -2137.557778  -2137.348288
551  0.209470  -2137.558979  -2137.349509
552  0.213292  -2137.562353  -2137.349061
553  0.217249  -2137.567441  -2137.350192
554  0.221899  -2137.573676  -2137.351777
555  0.228051  -2137.580435  -2137.352384
556  0.236001  -2137.587079  -2137.351079
557  0.243082  -2137.593005  -2137.349922
558  0.248070  -2137.597757  -2137.349687
559  0.250953  -2137.601062  -2137.350109
560  0.252238  -2137.602809  -2137.350571
561  0.250633  -2137.603034  -2137.352401
562  0.249033  -2137.601967  -2137.352934
563  0.246193  -2137.599830  -2137.353637
564  0.242314  -2137.596979  -2137.354665
565  0.239305  -2137.593818  -2137.354513
566  0.237079  -2137.590657  -2137.353578
567  0.234593  -2137.587807  -2137.353214
568  0.232883  -2137.585633  -2137.352750
569  0.233077  -2137.584383  -2137.351306
570  0.234446  -2137.584167  -2137.349721
571  0.235125  -2137.585092  -2137.349967
572  0.237579  -2137.587338  -2137.349759
573  0.241705  -2137.590778  -2137.349073
574  0.245477  -2137.595204  -2137.349727
575  0.250092  -2137.600472  -2137.350381
576  0.255659  -2137.606221  -2137.350562
577  0.260906  -2137.611995  -2137.351089
578  0.265942  -2137.617370  -2137.351428
579  0.270699  -2137.621871  -2137.351172
580  0.273614  -2137.625068  -2137.351454
581  0.275839  -2137.626657  -2137.350818
582  0.275290  -2137.626446  -2137.351156
583  0.273425  -2137.624370  -2137.350945
584  0.270106  -2137.620561  -2137.350455
585  0.265704  -2137.615345  -2137.349641
586  0.260486  -2137.609220  -2137.348734
587  0.253964  -2137.602783  -2137.348819
588  0.247782  -2137.596595  -2137.348812
589  0.242677  -2137.591302  -2137.348625
590  0.238416  -2137.587491  -2137.349075
591  0.236562  -2137.585547  -2137.348985
592  0.236754  -2137.585759  -2137.349006
593  0.237242  -2137.588135  -2137.350893
594  0.241654  -2137.592355  -2137.350700
595  0.246582  -2137.598159  -2137.351577
596  0.254092  -2137.604945  -2137.350854
597  0.260613  -2137.612160  -2137.351548
598  0.267905  -2137.619090  -2137.351184
599  0.274268  -2137.625183  -2137.350915
600  0.276654  -2137.629938  -2137.353284
601  0.282884  -2137.632954  -2137.350070
602  0.282933  -2137.634183  -2137.351250
603  0.281464  -2137.633507  -2137.352042
604  0.276657  -2137.631077  -2137.354419
605  0.272427  -2137.627148  -2137.354721
606  0.267237  -2137.622100  -2137.354864
607  0.260935  -2137.616337  -2137.355402
608  0.253886  -2137.610283  -2137.356397
609  0.245352  -2137.604354  -2137.359002
610  0.238868  -2137.598932  -2137.360064
611  0.234821  -2137.594342  -2137.359521
612  0.230748  -2137.590834  -2137.360086
613  0.227945  -2137.588570  -2137.360625
614  0.226245  -2137.587622  -2137.361377
615  0.224969  -2137.587964  -2137.362995
616  0.225663  -2137.589470  -2137.363807
617  0.229710  -2137.591931  -2137.362220
618  0.233098  -2137.595071  -2137.361973
619  0.235850  -2137.598537  -2137.362687
620  0.240669  -2137.601932  -2137.361263
621  0.244242  -2137.604874  -2137.360632
622  0.246343  -2137.606975  -2137.360632
623  0.248018  -2137.607896  -2137.359879
624  0.246829  -2137.607407  -2137.360577
625  0.244644  -2137.605358  -2137.360715
626  0.241672  -2137.601782  -2137.360110
627  0.238867  -2137.596874  -2137.358007
628  0.230733  -2137.591002  -2137.360269
629  0.227655  -2137.584543  -2137.356888
630  0.220895  -2137.578182  -2137.357287
631  0.216482  -2137.572441  -2137.355959
632  0.211633  -2137.567929  -2137.356296
633  0.208561  -2137.565094  -2137.356533
634  0.206323  -2137.564268  -2137.357945
635  0.207277  -2137.565577  -2137.358300
636  0.212503  -2137.568978  -2137.356474
637  0.215874  -2137.574228  -2137.358354
638  0.224143  -2137.580844  -2137.356701
639  0.231489  -2137.588307  -2137.356818
640  0.241847  -2137.595990  -2137.354143
641  0.249087  -2137.603296  -2137.354208
642  0.253674  -2137.609684  -2137.356010
643  0.259701  -2137.614758  -2137.355058
644  0.261430  -2137.618244  -2137.356814
645  0.263219  -2137.620059  -2137.356840
646  0.264200  -2137.620225  -2137.356025
647  0.263193  -2137.618897  -2137.355703
648  0.259507  -2137.616355  -2137.356847
649  0.255861  -2137.612983  -2137.357122
650  0.251169  -2137.609159  -2137.357990
651  0.246327  -2137.605304  -2137.358977
652  0.244430  -2137.601810  -2137.357379
653  0.240125  -2137.598951  -2137.358826
654  0.239093  -2137.597106  -2137.358013
655  0.236631  -2137.596421  -2137.359790
656  0.237214  -2137.597098  -2137.359884
657  0.238815  -2137.599105  -2137.360290
658  0.239975  -2137.602377  -2137.362402
659  0.241842  -2137.606781  -2137.364939
660  0.246035  -2137.612034  -2137.365999
661  0.252864  -2137.617718  -2137.364854
662  0.258882  -2137.623368  -2137.364487
663  0.265432  -2137.628567  -2137.363134
664  0.270404  -2137.632872  -2137.362468
665  0.273835  -2137.635907  -2137.362071
