497  0.218743  -2137.608312  -2137.389569
498  0.211740  -2137.602868  -2137.391128
499  0.208005  -2137.596440  -2137.388436
500  0.201859  -2137.589758  -2137.387899
501  0.196834  -2137.583227  -2137.386393
502  0.190263  -2137.577465  -2137.387202
503  0.185711  -2137.572884  -2137.387174
504  0.183789  -2137.569985  -2137.386195
505  0.184895  -2137.569118  -2137.384223
506  0.185524  -2137.570436  -2137.384912
507  0.191252  -2137.573762  -2137.382509
508  0.195779  -2137.578933  -2137.383154
509  0.202927  -2137.585441  -2137.382514
510  0.216326  -2137.592817  -2137.376490
511  0.225257  -2137.600584  -2137.375327
512  0.234543  -2137.608083  -2137.373540
513  0.239707  -2137.614845  -2137.375138
514  0.246911  -2137.620485  -2137.373575
515  0.253058  -2137.624799  -2137.371741
516  0.255502  -2137.627678  -2137.372176
517  0.257507  -2137.629146  -2137.371639
518  0.257061  -2137.629335  -2137.372274
519  0.259043  -2137.628465  -2137.369421
520  0.261577  -2137.626763  -2137.365186
521  0.260160  -2137.624493  -2137.364333
522  0.254054  -2137.621987  -2137.367933
523  0.251707  -2137.619592  -2137.367885
524  0.248702  -2137.617508  -2137.368806
525  0.245664  -2137.615950  -2137.370286
526  0.245757  -2137.615066  -2137.369309
527  0.244429  -2137.614886  -2137.370458
528  0.244092  -2137.615452  -2137.371360
529  0.247598  -2137.616685  -2137.369086
530  0.247597  -2137.618391  -2137.370795
531  0.250145  -2137.620436  -2137.370291
532  0.253471  -2137.622521  -2137.369050
533  0.256255  -2137.624341  -2137.368085
534  0.255784  -2137.625592  -2137.369808
535  0.256720  -2137.626003  -2137.369283
536  0.253810  -2137.625278  -2137.371468
537  0.251566  -2137.623241  -2137.371675
538  0.249399  -2137.619765  -2137.370366
539  0.243313  -2137.614864  -2137.371551
540  0.239979  -2137.608712  -2137.368733
541  0.232850  -2137.601591  -2137.368741
542  0.223869  -2137.593933  -2137.370065
543  0.216897  -2137.586246  -2137.369350
544  0.207203  -2137.579082  -2137.371879
545  0.199686  -2137.572984  -2137.373298
546  0.196868  -2137.568429  -2137.371561
547  0.195381  -2137.565763  -2137.370382
548  0.195165  -2137.565161  -2137.369996
549  0.195743  -2137.566609  -2137.370867
550  0.199778  -2137.569914  -2137.370136
551  0.204961  -2137.574704  -2137.369742
552  0.207790  -2137.580505  -2137.372715
553  0.214561  -2137.586846  -2137.372285
554  0.220771  -2137.593155  -2137.372384
555  0.226444  -2137.598965  -2137.372521
556  0.231962  -2137.603898  -2137.371936
557  0.234860  -2137.607670  -2137.372810
558  0.236989  -2137.610200  -2137.373211
559  0.235524  -2137.611470  -2137.375946
560  0.235342  -2137.611691  -2137.376348
561  0.235633  -2137.610925  -2137.375291
562  0.236192  -2137.609313  -2137.373120
563  0.234045  -2137.607052  -2137.373006
564  0.231888  -2137.604548  -2137.372660
565  0.230653  -2137.602058  -2137.371405
566  0.228866  -2137.599777  -2137.370912
567  0.227011  -2137.597985  -2137.370974
568  0.226320  -2137.596895  -2137.370575
569  0.226069  -2137.596595  -2137.370526
570  0.226717  -2137.597170  -2137.370454
571  0.228694  -2137.598607  -2137.369913
572  0.230452  -2137.600806  -2137.370354
573  0.233137  -2137.603671  -2137.370534
574  0.236318  -2137.606963  -2137.370646
575  0.239674  -2137.610403  -2137.370729
576  0.242734  -2137.613676  -2137.370942
577  0.245299  -2137.616449  -2137.371151
578  0.247035  -2137.618399  -2137.371364
579  0.247851  -2137.619244  -2137.371392
580  0.246951  -2137.618793  -2137.371842
581  0.246010  -2137.616937  -2137.370927
582  0.242605  -2137.613814  -2137.371209
583  0.237514  -2137.609543  -2137.372029
584  0.231386  -2137.604405  -2137.373019
585  0.225913  -2137.598827  -2137.372913
586  0.222002  -2137.593439  -2137.371437
587  0.216342  -2137.588913  -2137.372571
588  0.211956  -2137.585571  -2137.373616
589  0.210598  -2137.583845  -2137.373247
590  0.209440  -2137.584090  -2137.374649
591  0.211806  -2137.586267  -2137.374460
592  0.214850  -2137.590335  -2137.375484
593  0.221342  -2137.595909  -2137.374567
594  0.229206  -2137.602604  -2137.373398
595  0.235277  -2137.609838  -2137.374561
596  0.244278  -2137.616934  -2137.372656
597  0.250527  -2137.623413  -2137.372886
598  0.253826  -2137.628741  -2137.374915
599  0.257324  -2137.632562  -2137.375238
600  0.259533  -2137.634719  -2137.375185
601  0.259939  -2137.635162  -2137.375224
602  0.257287  -2137.633972  -2137.376686
603  0.253401  -2137.631340  -2137.377940
604  0.250259  -2137.627545  -2137.377286
605  0.245697  -2137.622898  -2137.377201
606  0.240270  -2137.617742  -2137.377471
607  0.232244  -2137.612424  -2137.380180
608  0.224318  -2137.607293  -2137.382975
609  0.219682  -2137.602634  -2137.382951
610  0.215520  -2137.598653  -2137.383133
611  0.212441  -2137.595529  -2137.383087
612  0.207661  -2137.593369  -2137.385708
613  0.207538  -2137.592226  -2137.384688
614  0.207962  -2137.592039  -2137.384077
615  0.208180  -2137.592705  -2137.384525
616  0.210138  -2137.594042  -2137.383904
617  0.212075  -2137.595807  -2137.383732
618  0.212420  -2137.597710  -2137.385289
619  0.214216  -2137.599410  -2137.385193
620  0.215377  -2137.600591  -2137.385214
621  0.216178  -2137.600958  -2137.384780
622  0.216837  -2137.600284  -2137.383447
623  0.215871  -2137.598450  -2137.382579
624  0.212630  -2137.595429  -2137.382800
625  0.208315  -2137.591317  -2137.383002
626  0.204694  -2137.586368  -2137.381674
627  0.198823  -2137.580997  -2137.382174
628  0.191264  -2137.575640  -2137.384376
629  0.189787  -2137.570789  -2137.381003
630  0.186895  -2137.567097  -2137.380202
631  0.185233  -2137.564951  -2137.379719
632  0.184793  -2137.564665  -2137.379872
633  0.185324  -2137.566377  -2137.381053
634  0.188993  -2137.570036  -2137.381044
635  0.196054  -2137.575442  -2137.379388
636  0.200465  -2137.582220  -2137.381756
637  0.207476  -2137.589843  -2137.382367
638  0.217876  -2137.597782  -2137.379905
639  0.226404  -2137.605486  -2137.379082
640  0.234142  -2137.612450  -2137.378308
641  0.240862  -2137.618274  -2137.377412
642  0.246960  -2137.622682  -2137.375721
643  0.248147  -2137.625523  -2137.377376
644  0.247897  -2137.626846  -2137.378948
645  0.249192  -2137.626768  -2137.377576
646  0.248929  -2137.625428  -2137.376498
647  0.246855  -2137.623086  -2137.376231
648  0.245743  -2137.620059  -2137.374316
649  0.242584  -2137.616623  -2137.374039
650  0.239596  -2137.613139  -2137.373543
651  0.238095  -2137.609900  -2137.371805
652  0.236405  -2137.607138  -2137.370733
653  0.235988  -2137.605100  -2137.369112
654  0.234456  -2137.603944  -2137.369488
655  0.233195  -2137.603823  -2137.370628
656  0.233104  -2137.604770  -2137.371667
657  0.235046  -2137.606708  -2137.371662
658  0.236915  -2137.609457  -2137.372542
659  0.239744  -2137.612797  -2137.373052
660  0.244996  -2137.616409  -2137.371413
661  0.248559  -2137.619927  -2137.371368
662  0.251115  -2137.622993  -2137.371877
663  0.252568  -2137.625229  -2137.372661
664  0.253759  -2137.626296  -2137.372537
665  0.254743  -2137.625950  -2137.371207
