140  0.242068  -2137.634231  -2137.392163
141  0.237396  -2137.628657  -2137.391260
142  0.229461  -2137.622583  -2137.393122
143  0.223171  -2137.616300  -2137.393129
144  0.216411  -2137.610006  -2137.393594
145  0.210117  -2137.603934  -2137.393817
146  0.204558  -2137.598280  -2137.393723
147  0.199905  -2137.593207  -2137.393302
148  0.192225  -2137.588836  -2137.396610
149  0.186914  -2137.585204  -2137.398290
150  0.184264  -2137.582297  -2137.398033
151  0.182675  -2137.580082  -2137.397407
152  0.181468  -2137.578486  -2137.397018
153  0.181706  -2137.577392  -2137.395686
154  0.182386  -2137.576691  -2137.394305
155  0.181297  -2137.576249  -2137.394952
156  0.181580  -2137.575879  -2137.394299
157  0.180234  -2137.575510  -2137.395276
158  0.182295  -2137.575030  -2137.392735
159  0.181582  -2137.574537  -2137.392956
160  0.179965  -2137.573982  -2137.394017
161  0.179220  -2137.573427  -2137.394207
162  0.179021  -2137.573037  -2137.394016
163  0.180382  -2137.572990  -2137.392608
164  0.179396  -2137.573488  -2137.394092
165  0.179874  -2137.574618  -2137.394744
166  0.184194  -2137.576541  -2137.392347
167  0.187780  -2137.579389  -2137.391609
168  0.190117  -2137.583128  -2137.393011
169  0.193323  -2137.587675  -2137.394351
170  0.200089  -2137.592917  -2137.392828
171  0.207625  -2137.598682  -2137.391057
172  0.214242  -2137.604707  -2137.390465
173  0.222297  -2137.610710  -2137.388413
174  0.228894  -2137.616383  -2137.387489
175  0.235851  -2137.621447  -2137.385596
176  0.241790  -2137.625633  -2137.383842
177  0.243079  -2137.628732  -2137.385654
178  0.243487  -2137.630691  -2137.387204
179  0.243025  -2137.631450  -2137.388425
180  0.241420  -2137.631010  -2137.389589
181  0.239030  -2137.629441  -2137.390412
182  0.235071  -2137.626869  -2137.391798
183  0.230065  -2137.623505  -2137.393440
184  0.224207  -2137.619597  -2137.395390
185  0.219688  -2137.615415  -2137.395727
186  0.215285  -2137.611152  -2137.395868
187  0.212933  -2137.607057  -2137.394124
188  0.209772  -2137.603284  -2137.393512
189  0.205226  -2137.600111  -2137.394885
190  0.203300  -2137.597788  -2137.394488
191  0.201565  -2137.596311  -2137.394746
192  0.200948  -2137.595728  -2137.394780
193  0.201176  -2137.595973  -2137.394796
194  0.202804  -2137.596920  -2137.394116
195  0.203669  -2137.598373  -2137.394704
196  0.204615  -2137.600167  -2137.395552
197  0.206508  -2137.602064  -2137.395555
198  0.208927  -2137.603809  -2137.394883
199  0.209816  -2137.605209  -2137.395393
200  0.210598  -2137.606137  -2137.395539
201  0.211049  -2137.606516  -2137.395468
202  0.210771  -2137.606353  -2137.395582
203  0.210765  -2137.605733  -2137.394968
204  0.210472  -2137.604821  -2137.394349
205  0.208738  -2137.603823  -2137.395085
206  0.207595  -2137.602944  -2137.395349
207  0.207626  -2137.602416  -2137.394790
208  0.206270  -2137.602441  -2137.396172
209  0.207244  -2137.603127  -2137.395883
210  0.208325  -2137.604553  -2137.396228
211  0.210024  -2137.606684  -2137.396661
212  0.213038  -2137.609406  -2137.396368
213  0.215495  -2137.612526  -2137.397032
214  0.218617  -2137.615801  -2137.397184
215  0.221345  -2137.618948  -2137.397603
216  0.224281  -2137.621684  -2137.397403
217  0.226223  -2137.623728  -2137.397504
218  0.226804  -2137.624855  -2137.398051
219  0.226932  -2137.624904  -2137.397972
220  0.225388  -2137.623759  -2137.398371
221  0.222216  -2137.621406  -2137.399190
222  0.218195  -2137.617900  -2137.399705
223  0.212934  -2137.613349  -2137.400415
224  0.208168  -2137.607929  -2137.399761
225  0.202530  -2137.601860  -2137.399330
226  0.196482  -2137.595437  -2137.398955
227  0.190049  -2137.588974  -2137.398924
228  0.184521  -2137.582778  -2137.398258
229  0.179213  -2137.577166  -2137.397953
230  0.175456  -2137.572397  -2137.396941
231  0.172393  -2137.568720  -2137.396328
232  0.170301  -2137.566276  -2137.395975
233  0.168805  -2137.565126  -2137.396321
234  0.167010  -2137.565215  -2137.398205
235  0.168376  -2137.566347  -2137.397971
236  0.169571  -2137.568478  -2137.398907
237  0.172980  -2137.571311  -2137.398331
238  0.177113  -2137.574689  -2137.397576
239  0.182138  -2137.578348  -2137.396210
240  0.184732  -2137.582050  -2137.397318
241  0.187893  -2137.585387  -2137.397494
242  0.192575  -2137.588221  -2137.395646
243  0.192200  -2137.590534  -2137.398334
244  0.194277  -2137.592029  -2137.397752
245  0.194928  -2137.592943  -2137.398015
246  0.195660  -2137.593377  -2137.397717
247  0.198704  -2137.593586  -2137.394882
248  0.199530  -2137.593951  -2137.394420
249  0.195748  -2137.594636  -2137.398889
250  0.197261  -2137.595746  -2137.398485
251  0.198999  -2137.597701  -2137.398701
252  0.203866  -2137.600629  -2137.396763
253  0.208270  -2137.604623  -2137.396353
254  0.212926  -2137.609551  -2137.396624
255  0.218098  -2137.615203  -2137.397105
256  0.226689  -2137.621293  -2137.394604
257  0.233267  -2137.627496  -2137.394229
258  0.240124  -2137.633380  -2137.393256
259  0.245902  -2137.638554  -2137.392652
260  0.250654  -2137.642658  -2137.392004
261  0.252392  -2137.645402  -2137.393010
262  0.258147  -2137.646597  -2137.388449
263  0.259088  -2137.646107  -2137.387020
264  0.259412  -2137.643952  -2137.384541
265  0.255055  -2137.640232  -2137.385177
266  0.252975  -2137.635195  -2137.382219
267  0.245795  -2137.629080  -2137.383285
268  0.237606  -2137.622300  -2137.384694
269  0.231808  -2137.615246  -2137.383438
270  0.223742  -2137.608250  -2137.384508
271  0.217080  -2137.601728  -2137.384648
272  0.207580  -2137.595986  -2137.388406
273  0.201855  -2137.591369  -2137.389513
274  0.200039  -2137.587985  -2137.387946
275  0.196896  -2137.585849  -2137.388953
276  0.195731  -2137.585014  -2137.389284
277  0.196501  -2137.585348  -2137.388847
278  0.198853  -2137.586628  -2137.387774
279  0.197604  -2137.588568  -2137.390964
280  0.198911  -2137.590943  -2137.392032
281  0.203575  -2137.593330  -2137.389756
282  0.205157  -2137.595304  -2137.390147
283  0.209401  -2137.596615  -2137.387214
284  0.211063  -2137.596962  -2137.385899
285  0.210515  -2137.596246  -2137.385732
286  0.209254  -2137.594462  -2137.385208
287  0.206352  -2137.591701  -2137.385349
288  0.201268  -2137.588189  -2137.386921
289  0.196553  -2137.584260  -2137.387706
290  0.190352  -2137.580293  -2137.389941
291  0.186932  -2137.576730  -2137.389798
292  0.183398  -2137.573951  -2137.390553
293  0.179955  -2137.572319  -2137.392364
294  0.180498  -2137.572093  -2137.391596
295  0.180375  -2137.573344  -2137.392970
296  0.184121  -2137.576068  -2137.391947
297  0.187669  -2137.580028  -2137.392358
298  0.192086  -2137.584943  -2137.392858
299  0.197674  -2137.590423  -2137.392749
300  0.203974  -2137.596004  -2137.392030
301  0.209542  -2137.601217  -2137.391675
302  0.213861  -2137.605679  -2137.391818
303  0.217442  -2137.609096  -2137.391654
304  0.219739  -2137.611236  -2137.391496
305  0.221433  -2137.611996  -2137.390563
306  0.220678  -2137.611338  -2137.390661
307  0.220167  -2137.609454  -2137.389287
308  0.217983  -2137.606446  -2137.388463
309  0.214581  -2137.602652  -2137.388071
310  0.211067  -2137.598448  -2137.387382
311  0.207213  -2137.594178  -2137.386965
312  0.202807  -2137.590236  -2137.387429
313  0.199110  -2137.587031  -2137.387921
314  0.196742  -2137.584840  -2137.388097
315  0.195299  -2137.583840  -2137.388541
316  0.195359  -2137.584177  -2137.388818
317  0.197082  -2137.585860  -2137.388778
318  0.200148  -2137.588807  -2137.388659
319  0.204054  -2137.592876  -2137.388821
320  0.208521  -2137.597841  -2137.389320
321  0.214120  -2137.603367  -2137.389247
322  0.219948  -2137.609093  -2137.389145
323  0.225117  -2137.614636  -2137.389519
324  0.229854  -2137.619549  -2137.389694
325  0.233856  -2137.623472  -2137.389616
326  0.236529  -2137.626134  -2137.389605
327  0.237852  -2137.627323  -2137.389471
328  0.237572  -2137.626971  -2137.389399
329  0.235628  -2137.625119  -2137.389491
330  0.232265  -2137.621932  -2137.389667
331  0.227921  -2137.617714  -2137.389793
332  0.222721  -2137.612888  -2137.390167
333  0.217522  -2137.607911  -2137.390388
334  0.214180  -2137.603300  -2137.389120
335  0.210768  -2137.599626  -2137.388858
336  0.208676  -2137.597151  -2137.388475
337  0.209360  -2137.596090  -2137.386730
338  0.208503  -2137.596541  -2137.388039
339  0.209191  -2137.598210  -2137.389019
340  0.211651  -2137.600852  -2137.389202
341  0.215542  -2137.604125  -2137.388583
342  0.217023  -2137.607597  -2137.390573
343  0.221340  -2137.610739  -2137.389400
344  0.224045  -2137.613206  -2137.389161
345  0.226001  -2137.614622  -2137.388622
346  0.226429  -2137.614749  -2137.388319
347  0.225615  -2137.613467  -2137.387852
348  0.221327  -2137.610792  -2137.389464
349  0.219978  -2137.606862  -2137.386884
350  0.213807  -2137.601916  -2137.388109
351  0.206542  -2137.596278  -2137.389735
352  0.200929  -2137.590326  -2137.389397
353  0.196599  -2137.584443  -2137.387844
354  0.192761  -2137.579002  -2137.386241
355  0.187162  -2137.574357  -2137.387194
356  0.183261  -2137.570828  -2137.387568
357  0.183177  -2137.568637  -2137.385460
358  0.182635  -2137.567904  -2137.385269
359  0.181741  -2137.568685  -2137.386943
360  0.183820  -2137.570922  -2137.387102
361  0.188135  -2137.574436  -2137.386302
362  0.193313  -2137.578961  -2137.385648
363  0.200734  -2137.584157  -2137.383423
364  0.205578  -2137.589628  -2137.384051
365  0.208149  -2137.594940  -2137.386790
366  0.213891  -2137.599641  -2137.385750
367  0.218730  -2137.603349  -2137.384618
368  0.221766  -2137.605744  -2137.383978
369  0.221526  -2137.606609  -2137.385083
370  0.221289  -2137.605844  -2137.384555
371  0.218219  -2137.603537  -2137.385318
372  0.215558  -2137.599898  -2137.384340
373  0.213494  -2137.595324  -2137.381830
374  0.208923  -2137.590323  -2137.381400
375  0.202296  -2137.585409  -2137.383113
376  0.196814  -2137.581109  -2137.384295
377  0.194526  -2137.577944  -2137.383417
378  0.193756  -2137.576335  -2137.382579
379  0.194462  -2137.576517  -2137.382054
380  0.195794  -2137.578535  -2137.382741
381  0.197569  -2137.582245  -2137.384676
382  0.202201  -2137.587350  -2137.385149
383  0.210127  -2137.593427  -2137.383300
384  0.214793  -2137.599954  -2137.385162
385  0.217505  -2137.606422  -2137.388917
386  0.223663  -2137.612376  -2137.388712
387  0.226806  -2137.617371  -2137.390565
388  0.230482  -2137.621137  -2137.390655
389  0.232949  -2137.623473  -2137.390525
390  0.233637  -2137.624330  -2137.390692
391  0.232205  -2137.623794  -2137.391589
392  0.231031  -2137.622070  -2137.391039
393  0.228119  -2137.619391  -2137.391272
394  0.223639  -2137.616102  -2137.392464
395  0.219405  -2137.612586  -2137.393181
396  0.215895  -2137.609175  -2137.393280
397  0.214645  -2137.606171  -2137.391526
398  0.213520  -2137.603802  -2137.390281
399  0.212737  -2137.602312  -2137.389575
400  0.211559  -2137.601872  -2137.390313
401  0.212376  -2137.602578  -2137.390202
402  0.212731  -2137.604373  -2137.391642
403  0.215414  -2137.607152  -2137.391738
404  0.219411  -2137.610665  -2137.391254
405  0.222702  -2137.614612  -2137.391910
406  0.227565  -2137.618638  -2137.391074
407  0.231522  -2137.622344  -2137.390822
408  0.234395  -2137.625320  -2137.390925
409  0.234892  -2137.627167  -2137.392275
410  0.234957  -2137.627513  -2137.392556
411  0.233431  -2137.626109  -2137.392678
412  0.231721  -2137.622829  -2137.391108
413  0.225465  -2137.617740  -2137.392275
414  0.219527  -2137.610936  -2137.391409
415  0.211764  -2137.602823  -2137.391059
416  0.202359  -2137.593861  -2137.391502
417  0.193191  -2137.584605  -2137.391414
418  0.184379  -2137.575713  -2137.391334
419  0.177188  -2137.567816  -2137.390627
420  0.168244  -2137.561483  -2137.393239
421  0.165043  -2137.557027  -2137.391984
422  0.163401  -2137.554817  -2137.391415
423  0.163480  -2137.554856  -2137.391376
424  0.163079  -2137.556953  -2137.393874
425  0.166895  -2137.560720  -2137.393825
426  0.171551  -2137.565744  -2137.394193
427  0.177482  -2137.571479  -2137.393997
428  0.182484  -2137.577380  -2137.394895
429  0.187119  -2137.582942  -2137.395824
430  0.192090  -2137.587771  -2137.395681
431  0.199740  -2137.591581  -2137.391841
432  0.204562  -2137.594178  -2137.389616
433  0.203892  -2137.595538  -2137.391646
434  0.204477  -2137.595831  -2137.391354
435  0.204831  -2137.595241  -2137.390411
436  0.202511  -2137.594038  -2137.391527
437  0.202217  -2137.592595  -2137.390378
438  0.200834  -2137.591191  -2137.390357
439  0.199939  -2137.590177  -2137.390238
440  0.200952  -2137.589830  -2137.388878
441  0.199352  -2137.590336  -2137.390984
442  0.201219  -2137.591960  -2137.390741
443  0.204237  -2137.594678  -2137.390441
444  0.209572  -2137.598457  -2137.388884
445  0.216453  -2137.603125  -2137.386672
446  0.220611  -2137.608464  -2137.387852
447  0.225342  -2137.614311  -2137.388969
448  0.232636  -2137.620302  -2137.387666
449  0.238563  -2137.625954  -2137.387391
450  0.242362  -2137.630893  -2137.388531
451  0.246117  -2137.634753  -2137.388637
452  0.247515  -2137.637140  -2137.389625
453  0.247018  -2137.637789  -2137.390771
454  0.246066  -2137.636525  -2137.390459
455  0.242518  -2137.633296  -2137.390778
456  0.237242  -2137.628247  -2137.391005
457  0.230624  -2137.621673  -2137.391049
458  0.224393  -2137.614019  -2137.389627
459  0.216135  -2137.605855  -2137.389720
460  0.207575  -2137.597803  -2137.390229
461  0.200433  -2137.590489  -2137.390056
462  0.195188  -2137.584486  -2137.389298
463  0.189530  -2137.580240  -2137.390710
464  0.186182  -2137.578005  -2137.391824
465  0.185607  -2137.577860  -2137.392253
466  0.187578  -2137.579682  -2137.392104
467  0.192079  -2137.583153  -2137.391074
468  0.196441  -2137.587806  -2137.391365
469  0.202236  -2137.593096  -2137.390860
470  0.205794  -2137.598446  -2137.392652
471  0.211007  -2137.603372  -2137.392365
472  0.214665  -2137.607405  -2137.392740
473  0.217720  -2137.610243  -2137.392524
474  0.219675  -2137.611694  -2137.392018
475  0.219598  -2137.611707  -2137.392109
476  0.217589  -2137.610402  -2137.392812
477  0.214428  -2137.608011  -2137.393583
478  0.210890  -2137.604821  -2137.393931
479  0.206819  -2137.601139  -2137.394320
480  0.203798  -2137.597307  -2137.393509
481  0.200054  -2137.593603  -2137.393549
482  0.196232  -2137.590383  -2137.394152
483  0.193366  -2137.587928  -2137.394562
484  0.191829  -2137.586406  -2137.394577
485  0.191733  -2137.585910  -2137.394177
486  0.192544  -2137.586468  -2137.393924
487  0.193725  -2137.588042  -2137.394317
488  0.196798  -2137.590492  -2137.393694
489  0.200195  -2137.593619  -2137.393423
490  0.203557  -2137.597143  -2137.393587
491  0.207621  -2137.600710  -2137.393088
492  0.210377  -2137.603978  -2137.393601
493  0.212604  -2137.606501  -2137.393897
494  0.214044  -2137.607920  -2137.393876
495  0.214770  -2137.607957  -2137.393186
496  0.213433  -2137.606459  -2137.393026
497  0.209842  -2137.603305  -2137.393463
498  0.205322  -2137.598510  -2137.393188
499  0.199488  -2137.592356  -2137.392868
500  0.192588  -2137.585232  -2137.392644
501  0.187009  -2137.577659  -2137.390649
502  0.179750  -2137.570372  -2137.390621
503  0.172428  -2137.563876  -2137.391448
504  0.166693  -2137.558730  -2137.392038
505  0.161908  -2137.555466  -2137.393558
506  0.161465  -2137.554399  -2137.392935
507  0.161703  -2137.555804  -2137.394101
508  0.164799  -2137.559531  -2137.394732
509  0.172490  -2137.565343  -2137.392853
510  0.183161  -2137.572885  -2137.389724
511  0.191076  -2137.581590  -2137.390513
512  0.200002  -2137.590685  -2137.390682
513  0.212120  -2137.599573  -2137.387452
514  0.217175  -2137.607756  -2137.390582
515  0.222369  -2137.614684  -2137.392315
516  0.226673  -2137.620111  -2137.393438
517  0.229931  -2137.623920  -2137.393989
518  0.232372  -2137.626125  -2137.393753
519  0.235694  -2137.626860  -2137.391166
520  0.233511  -2137.626346  -2137.392835
521  0.230747  -2137.624879  -2137.394132
522  0.230799  -2137.622803  -2137.392004
523  0.230351  -2137.620445  -2137.390093
524  0.224319  -2137.618125  -2137.393806
525  0.220619  -2137.616185  -2137.395566
526  0.219303  -2137.614850  -2137.395548
527  0.218694  -2137.614266  -2137.395572
528  0.219809  -2137.614516  -2137.394707
529  0.220029  -2137.615590  -2137.395561
530  0.222144  -2137.617426  -2137.395281
531  0.225280  -2137.619840  -2137.394561
532  0.227592  -2137.622588  -2137.394996
533  0.229739  -2137.625384  -2137.395644
534  0.229642  -2137.627885  -2137.398243
535  0.233201  -2137.629746  -2137.396546
536  0.232852  -2137.630556  -2137.397704
537  0.229604  -2137.630036  -2137.400432
538  0.226680  -2137.627957  -2137.401276
539  0.223685  -2137.624161  -2137.400475
540  0.216733  -2137.618639  -2137.401906
541  0.210954  -2137.611565  -2137.400611
542  0.203448  -2137.603237  -2137.399789
543  0.193839  -2137.594117  -2137.400278
544  0.183959  -2137.584775  -2137.400816
545  0.175950  -2137.575835  -2137.399885
546  0.168331  -2137.567919  -2137.399588
547  0.160838  -2137.561589  -2137.400751
548  0.154176  -2137.557276  -2137.403099
549  0.151799  -2137.555243  -2137.403444
550  0.153449  -2137.555536  -2137.402087
551  0.156409  -2137.557982  -2137.401572
552  0.161611  -2137.562232  -2137.400621
553  0.168979  -2137.567785  -2137.398806
554  0.175494  -2137.574041  -2137.398547
555  0.181576  -2137.580430  -2137.398853
556  0.186492  -2137.586425  -2137.399933
557  0.191263  -2137.591610  -2137.400347
558  0.192838  -2137.595658  -2137.402820
559  0.193165  -2137.598493  -2137.405329
560  0.194545  -2137.600109  -2137.405564
561  0.194480  -2137.600480  -2137.406001
562  0.193359  -2137.599805  -2137.406446
563  0.192854  -2137.598338  -2137.405484
564  0.191324  -2137.596269  -2137.404945
565  0.190152  -2137.593948  -2137.403796
566  0.187755  -2137.591642  -2137.403887
567  0.185701  -2137.589766  -2137.404065
568  0.184987  -2137.588584  -2137.403596
569  0.184738  -2137.588220  -2137.403481
570  0.185686  -2137.588847  -2137.403161
571  0.187480  -2137.590497  -2137.403017
572  0.190510  -2137.593168  -2137.402659
573  0.193842  -2137.596733  -2137.402892
574  0.198102  -2137.601088  -2137.402986
575  0.202768  -2137.605941  -2137.403173
576  0.207645  -2137.610971  -2137.403326
577  0.212384  -2137.615789  -2137.403406
578  0.216549  -2137.619988  -2137.403439
579  0.219689  -2137.623186  -2137.403496
580  0.221408  -2137.625060  -2137.403651
581  0.221632  -2137.625351  -2137.403719
582  0.220197  -2137.623934  -2137.403736
583  0.217168  -2137.620849  -2137.403681
584  0.212982  -2137.616320  -2137.403338
585  0.207266  -2137.610773  -2137.403507
586  0.201168  -2137.604596  -2137.403428
587  0.195007  -2137.598410  -2137.403402
588  0.189164  -2137.592815  -2137.403651
589  0.184890  -2137.588347  -2137.403457
590  0.182557  -2137.585546  -2137.402989
591  0.181731  -2137.584749  -2137.403018
592  0.182308  -2137.585997  -2137.403690
593  0.185462  -2137.589121  -2137.403659
594  0.191668  -2137.593882  -2137.402214
595  0.196292  -2137.599890  -2137.403598
596  0.201744  -2137.606375  -2137.404631
597  0.208773  -2137.612774  -2137.404001
598  0.213657  -2137.618596  -2137.404939
599  0.217398  -2137.623283  -2137.405885
600  0.220967  -2137.626490  -2137.405523
601  0.223902  -2137.628046  -2137.404144
602  0.222031  -2137.627895  -2137.405864
603  0.221943  -2137.626061  -2137.404118
604  0.217617  -2137.622794  -2137.405177
605  0.211479  -2137.618349  -2137.406869
606  0.205579  -2137.613083  -2137.407504
607  0.198622  -2137.607390  -2137.408768
608  0.193956  -2137.601649  -2137.407694
609  0.187596  -2137.596224  -2137.408628
610  0.183898  -2137.591423  -2137.407526
611  0.179701  -2137.587508  -2137.407807
612  0.179065  -2137.584664  -2137.405599
613  0.178116  -2137.583008  -2137.404892
614  0.179026  -2137.582567  -2137.403540
615  0.180377  -2137.583285  -2137.402908
616  0.184215  -2137.585020  -2137.400805
617  0.186596  -2137.587560  -2137.400964
618  0.188720  -2137.590600  -2137.401880
619  0.193092  -2137.593786  -2137.400695
620  0.196813  -2137.596764  -2137.399951
621  0.198774  -2137.599155  -2137.400380
622  0.199000  -2137.600597  -2137.401597
623  0.197429  -2137.600793  -2137.403364
624  0.196113  -2137.599547  -2137.403434
625  0.195213  -2137.596831  -2137.401618
626  0.192072  -2137.592781  -2137.400709
627  0.185572  -2137.587633  -2137.402061
628  0.180249  -2137.581734  -2137.401485
629  0.175728  -2137.575635  -2137.399907
630  0.174264  -2137.569936  -2137.395672
631  0.167807  -2137.565266  -2137.397460
632  0.166471  -2137.562026  -2137.395555
633  0.164354  -2137.560679  -2137.396324
634  0.165431  -2137.561403  -2137.395972
635  0.168218  -2137.564244  -2137.396026
636  0.173808  -2137.569018  -2137.395210
637  0.183820  -2137.575375  -2137.391556
638  0.191777  -2137.582819  -2137.391043
639  0.199617  -2137.590737  -2137.391119
640  0.204152  -2137.598536  -2137.394383
641  0.215466  -2137.605696  -2137.390229
642  0.220024  -2137.611722  -2137.391698
643  0.223169  -2137.616334  -2137.393165
644  0.225482  -2137.619372  -2137.393890
645  0.226428  -2137.620799  -2137.394371
646  0.223386  -2137.620718  -2137.397332
647  0.223424  -2137.619401  -2137.395976
648  0.220970  -2137.617020  -2137.396050
649  0.219308  -2137.613947  -2137.394639
650  0.215819  -2137.610493  -2137.394674
651  0.211813  -2137.607068  -2137.395256
652  0.208391  -2137.604033  -2137.395642
653  0.206021  -2137.601676  -2137.395654
654  0.203886  -2137.600219  -2137.396333
655  0.205178  -2137.599846  -2137.394669
656  0.207852  -2137.600547  -2137.392695
657  0.208842  -2137.602319  -2137.393477
658  0.211556  -2137.605173  -2137.393617
659  0.214851  -2137.608891  -2137.394040
660  0.220506  -2137.613200  -2137.392694
661  0.224077  -2137.617711  -2137.393634
662  0.229288  -2137.622086  -2137.392798
663  0.233301  -2137.625869  -2137.392568
664  0.235498  -2137.628672  -2137.393174
665  0.236547  -2137.630141  -2137.393594
