86  0.197940  -2137.606482  -2137.408542
87  0.197058  -2137.608843  -2137.411785
88  0.200415  -2137.611216  -2137.410801
89  0.203084  -2137.613483  -2137.410399
90  0.206495  -2137.615485  -2137.408990
91  0.209815  -2137.617068  -2137.407253
92  0.211774  -2137.618093  -2137.406319
93  0.212695  -2137.618460  -2137.405764
94  0.214608  -2137.618105  -2137.403497
95  0.214709  -2137.616973  -2137.402264
96  0.213158  -2137.615090  -2137.401932
97  0.209466  -2137.612535  -2137.403069
98  0.206016  -2137.609442  -2137.403426
99  0.201901  -2137.605929  -2137.404028
100  0.195970  -2137.602166  -2137.406196
101  0.191439  -2137.598365  -2137.406927
102  0.187734  -2137.594670  -2137.406936
103  0.184832  -2137.591236  -2137.406404
104  0.183392  -2137.588208  -2137.404816
105  0.179959  -2137.585700  -2137.405740
106  0.178591  -2137.583854  -2137.405264
107  0.177839  -2137.582691  -2137.404851
108  0.177185  -2137.582212  -2137.405027
109  0.179293  -2137.582380  -2137.403086
110  0.179185  -2137.583092  -2137.403906
111  0.180324  -2137.584261  -2137.403937
112  0.183369  -2137.585747  -2137.402378
113  0.183578  -2137.587419  -2137.403841
114  0.184952  -2137.589160  -2137.404208
115  0.187307  -2137.590876  -2137.403569
116  0.191851  -2137.592527  -2137.400676
117  0.193432  -2137.594136  -2137.400703
118  0.195255  -2137.595723  -2137.400467
119  0.197193  -2137.597368  -2137.400175
120  0.197630  -2137.599176  -2137.401546
121  0.199667  -2137.601244  -2137.401577
122  0.201305  -2137.603697  -2137.402392
123  0.205078  -2137.606614  -2137.401536
124  0.209555  -2137.610053  -2137.400497
125  0.213352  -2137.613999  -2137.400647
126  0.218252  -2137.618372  -2137.400120
127  0.222174  -2137.623049  -2137.400875
128  0.226965  -2137.627856  -2137.400891
129  0.233039  -2137.632588  -2137.399549
130  0.238659  -2137.637006  -2137.398347
131  0.241190  -2137.640875  -2137.399686
132  0.243892  -2137.644013  -2137.400121
133  0.247114  -2137.646231  -2137.399117
134  0.250292  -2137.647360  -2137.397069
135  0.249103  -2137.647288  -2137.398184
136  0.245124  -2137.646039  -2137.400916
137  0.242737  -2137.643670  -2137.400934
138  0.241285  -2137.640192  -2137.398907
139  0.237661  -2137.635685  -2137.398024
140  0.232783  -2137.630351  -2137.397568
141  0.226797  -2137.624412  -2137.397614
142  0.220521  -2137.618115  -2137.397594
143  0.215372  -2137.611705  -2137.396333
144  0.207482  -2137.605418  -2137.397936
145  0.203062  -2137.599510  -2137.396448
146  0.197061  -2137.594153  -2137.397092
147  0.191697  -2137.589517  -2137.397821
148  0.187287  -2137.585697  -2137.398410
149  0.184625  -2137.582732  -2137.398107
150  0.180446  -2137.580612  -2137.400166
151  0.180967  -2137.579236  -2137.398270
152  0.182161  -2137.578551  -2137.396390
153  0.181770  -2137.578426  -2137.396656
154  0.182753  -2137.578655  -2137.395902
155  0.182082  -2137.579088  -2137.397006
156  0.180811  -2137.579516  -2137.398705
157  0.180041  -2137.579787  -2137.399747
158  0.179033  -2137.579840  -2137.400807
159  0.178270  -2137.579655  -2137.401385
160  0.176657  -2137.579296  -2137.402640
161  0.175598  -2137.578858  -2137.403260
162  0.175525  -2137.578527  -2137.403002
163  0.173536  -2137.578530  -2137.404994
164  0.173721  -2137.579014  -2137.405294
165  0.173760  -2137.580228  -2137.406468
166  0.177729  -2137.582311  -2137.404582
167  0.181134  -2137.585416  -2137.404281
168  0.185856  -2137.589505  -2137.403649
169  0.192511  -2137.594496  -2137.401984
170  0.193502  -2137.600212  -2137.406710
171  0.198107  -2137.606383  -2137.408276
172  0.205656  -2137.612767  -2137.407111
173  0.212954  -2137.619044  -2137.406089
174  0.217128  -2137.624872  -2137.407745
175  0.219705  -2137.629975  -2137.410270
176  0.223481  -2137.634126  -2137.410644
177  0.226557  -2137.637097  -2137.410540
178  0.228014  -2137.638746  -2137.410731
179  0.228514  -2137.639024  -2137.410511
180  0.226425  -2137.637949  -2137.411524
181  0.226723  -2137.635660  -2137.408937
182  0.222063  -2137.632203  -2137.410140
183  0.218461  -2137.627955  -2137.409494
184  0.213156  -2137.623117  -2137.409961
185  0.207503  -2137.618044  -2137.410541
186  0.203439  -2137.613044  -2137.409605
187  0.197201  -2137.608339  -2137.411138
188  0.193314  -2137.604312  -2137.410998
189  0.190596  -2137.601075  -2137.410479
190  0.189197  -2137.598750  -2137.409553
191  0.187810  -2137.597393  -2137.409583
192  0.187851  -2137.597047  -2137.409196
193  0.187955  -2137.597608  -2137.409653
194  0.188703  -2137.598960  -2137.410257
195  0.191051  -2137.600880  -2137.409829
196  0.193811  -2137.603068  -2137.409257
197  0.195742  -2137.605258  -2137.409516
198  0.197350  -2137.607219  -2137.409869
199  0.198229  -2137.608721  -2137.410492
200  0.199235  -2137.609594  -2137.410359
201  0.199472  -2137.609747  -2137.410274
202  0.198808  -2137.609195  -2137.410387
203  0.197148  -2137.608045  -2137.410898
204  0.195380  -2137.606483  -2137.411103
205  0.193816  -2137.604771  -2137.410955
206  0.191614  -2137.603213  -2137.411599
207  0.191454  -2137.602087  -2137.410634
208  0.190979  -2137.601693  -2137.410713
209  0.191758  -2137.602187  -2137.410429
210  0.193195  -2137.603660  -2137.410464
211  0.195674  -2137.606076  -2137.410401
212  0.198342  -2137.609294  -2137.410952
213  0.201962  -2137.613070  -2137.411108
214  0.205731  -2137.617099  -2137.411367
215  0.209582  -2137.621030  -2137.411448
216  0.213543  -2137.624506  -2137.410964
217  0.216004  -2137.627192  -2137.411188
218  0.218020  -2137.628814  -2137.410794
219  0.218045  -2137.629173  -2137.411128
220  0.217906  -2137.628169  -2137.410263
221  0.215659  -2137.625783  -2137.410124
222  0.211199  -2137.622113  -2137.410914
223  0.206199  -2137.617342  -2137.411142
224  0.200006  -2137.611701  -2137.411695
225  0.193847  -2137.605482  -2137.411635
226  0.187174  -2137.599003  -2137.411829
227  0.180795  -2137.592597  -2137.411801
228  0.174748  -2137.586591  -2137.411843
229  0.169080  -2137.581284  -2137.412205
230  0.164447  -2137.576920  -2137.412473
231  0.160530  -2137.573689  -2137.413159
232  0.158179  -2137.571689  -2137.413510
233  0.156859  -2137.570967  -2137.414108
234  0.156866  -2137.571465  -2137.414599
235  0.157916  -2137.573063  -2137.415146
236  0.159428  -2137.575562  -2137.416133
237  0.162776  -2137.578683  -2137.415908
238  0.165669  -2137.582217  -2137.416548
239  0.170215  -2137.585811  -2137.415596
240  0.173499  -2137.589283  -2137.415783
241  0.177383  -2137.592309  -2137.414926
242  0.179941  -2137.594764  -2137.414822
243  0.182533  -2137.596490  -2137.413957
244  0.181086  -2137.597506  -2137.416420
245  0.182256  -2137.597711  -2137.415455
246  0.180045  -2137.597471  -2137.417426
247  0.181705  -2137.596904  -2137.415199
248  0.180553  -2137.596530  -2137.415977
249  0.179595  -2137.596534  -2137.416939
250  0.179819  -2137.597221  -2137.417402
251  0.181704  -2137.598862  -2137.417158
252  0.182163  -2137.601627  -2137.419463
253  0.185496  -2137.605467  -2137.419971
254  0.190110  -2137.610346  -2137.420237
255  0.197593  -2137.616048  -2137.418456
256  0.203382  -2137.622273  -2137.418891
257  0.208508  -2137.628571  -2137.420062
258  0.210846  -2137.634506  -2137.423660
259  0.213895  -2137.639661  -2137.425765
260  0.217330  -2137.643703  -2137.426374
261  0.218369  -2137.646356  -2137.427987
262  0.217774  -2137.647435  -2137.429661
263  0.218196  -2137.646870  -2137.428674
264  0.217969  -2137.644674  -2137.426704
265  0.212660  -2137.640965  -2137.428305
266  0.208212  -2137.636017  -2137.427805
267  0.204740  -2137.630110  -2137.425371
268  0.196139  -2137.623569  -2137.427430
269  0.188724  -2137.616864  -2137.428140
270  0.183675  -2137.610361  -2137.426685
271  0.174813  -2137.604378  -2137.429565
272  0.170550  -2137.599332  -2137.428782
273  0.164967  -2137.595383  -2137.430416
274  0.163018  -2137.592754  -2137.429736
275  0.161503  -2137.591449  -2137.429947
276  0.159622  -2137.591465  -2137.431843
277  0.162991  -2137.592709  -2137.429718
278  0.164659  -2137.594849  -2137.430190
279  0.167580  -2137.597665  -2137.430085
280  0.170707  -2137.600791  -2137.430084
281  0.173400  -2137.603856  -2137.430456
282  0.177091  -2137.606499  -2137.429409
283  0.179304  -2137.608362  -2137.429058
284  0.179121  -2137.609210  -2137.430089
285  0.179070  -2137.608911  -2137.429841
286  0.177312  -2137.607409  -2137.430096
287  0.173770  -2137.604809  -2137.431039
288  0.168746  -2137.601347  -2137.432601
289  0.165399  -2137.597361  -2137.431962
290  0.161016  -2137.593248  -2137.432231
291  0.157254  -2137.589472  -2137.432218
292  0.152580  -2137.586473  -2137.433893
293  0.150549  -2137.584640  -2137.434091
294  0.149746  -2137.584225  -2137.434478
295  0.150678  -2137.585352  -2137.434674
296  0.153834  -2137.587981  -2137.434147
297  0.157699  -2137.591904  -2137.434205
298  0.162452  -2137.596802  -2137.434350
299  0.166513  -2137.602259  -2137.435746
300  0.171889  -2137.607855  -2137.435966
301  0.176928  -2137.613096  -2137.436168
302  0.182490  -2137.617564  -2137.435074
303  0.187156  -2137.620858  -2137.433702
304  0.188924  -2137.622731  -2137.433807
305  0.188932  -2137.623161  -2137.434229
306  0.188574  -2137.622194  -2137.433620
307  0.185871  -2137.619900  -2137.434029
308  0.182406  -2137.616588  -2137.434182
309  0.178434  -2137.612544  -2137.434110
310  0.174176  -2137.608097  -2137.433921
311  0.169858  -2137.603607  -2137.433749
312  0.165733  -2137.599444  -2137.433711
313  0.162215  -2137.595960  -2137.433745
314  0.159632  -2137.593447  -2137.433815
315  0.158128  -2137.592126  -2137.433998
316  0.158025  -2137.592136  -2137.434110
317  0.159447  -2137.593504  -2137.434057
318  0.162083  -2137.596162  -2137.434080
319  0.165937  -2137.599969  -2137.434032
320  0.170367  -2137.604690  -2137.434323
321  0.175486  -2137.610003  -2137.434518
322  0.180906  -2137.615520  -2137.434613
323  0.186157  -2137.620831  -2137.434674
324  0.190963  -2137.625534  -2137.434571
325  0.194997  -2137.629282  -2137.434285
326  0.197719  -2137.631803  -2137.434083
327  0.198993  -2137.632876  -2137.433882
328  0.198926  -2137.632407  -2137.433481
329  0.195630  -2137.630450  -2137.434820
330  0.191455  -2137.626964  -2137.435510
331  0.186388  -2137.622321  -2137.435933
332  0.181547  -2137.616979  -2137.435433
333  0.175785  -2137.611538  -2137.435753
334  0.170926  -2137.606433  -2137.435507
335  0.167778  -2137.602205  -2137.434427
336  0.164735  -2137.599300  -2137.434564
337  0.162025  -2137.597862  -2137.435837
338  0.162014  -2137.597907  -2137.435893
339  0.164200  -2137.599425  -2137.435225
340  0.168087  -2137.602195  -2137.434108
341  0.170404  -2137.605831  -2137.435428
342  0.174673  -2137.609773  -2137.435100
343  0.180089  -2137.613593  -2137.433504
344  0.183903  -2137.616846  -2137.432943
345  0.185250  -2137.619104  -2137.433853
346  0.185486  -2137.620068  -2137.434582
347  0.185307  -2137.619608  -2137.434300
348  0.181683  -2137.617723  -2137.436039
349  0.178779  -2137.614530  -2137.435751
350  0.173357  -2137.610268  -2137.436911
351  0.169665  -2137.605252  -2137.435587
352  0.165192  -2137.599844  -2137.434652
353  0.159238  -2137.594437  -2137.435200
354  0.155207  -2137.589437  -2137.434230
355  0.152156  -2137.585195  -2137.433039
356  0.150087  -2137.582020  -2137.431933
357  0.149494  -2137.580150  -2137.430656
358  0.150087  -2137.579731  -2137.429644
359  0.150261  -2137.580816  -2137.430554
360  0.152452  -2137.583363  -2137.430911
361  0.157509  -2137.587201  -2137.429692
362  0.162678  -2137.592056  -2137.429378
363  0.167907  -2137.597593  -2137.429686
364  0.174206  -2137.603405  -2137.429200
365  0.179455  -2137.609048  -2137.429593
366  0.185847  -2137.614075  -2137.428228
367  0.190700  -2137.618074  -2137.427373
368  0.192954  -2137.620704  -2137.427750
369  0.193931  -2137.621718  -2137.427787
370  0.193510  -2137.621008  -2137.427499
371  0.192394  -2137.618620  -2137.426226
372  0.189557  -2137.614765  -2137.425208
373  0.183807  -2137.609795  -2137.425988
374  0.178892  -2137.604160  -2137.425268
375  0.173290  -2137.598429  -2137.425139
376  0.166972  -2137.593171  -2137.426198
377  0.160604  -2137.588912  -2137.428308
378  0.156885  -2137.586091  -2137.429205
379  0.153898  -2137.585027  -2137.431129
380  0.153958  -2137.585842  -2137.431883
381  0.155709  -2137.588482  -2137.432772
382  0.162097  -2137.592703  -2137.430606
383  0.166346  -2137.598103  -2137.431757
384  0.171688  -2137.604180  -2137.432492
385  0.176298  -2137.610401  -2137.434103
386  0.182018  -2137.616256  -2137.434238
387  0.188166  -2137.621278  -2137.433112
388  0.191902  -2137.625091  -2137.433189
389  0.195616  -2137.627487  -2137.431871
390  0.195242  -2137.628352  -2137.433110
391  0.194211  -2137.627799  -2137.433588
392  0.192858  -2137.625982  -2137.433124
393  0.188613  -2137.623142  -2137.434530
394  0.184569  -2137.619670  -2137.435101
395  0.180470  -2137.615904  -2137.435434
396  0.174531  -2137.612211  -2137.437680
397  0.171267  -2137.609004  -2137.437737
398  0.169519  -2137.606496  -2137.436977
399  0.167151  -2137.604897  -2137.437746
400  0.167074  -2137.604421  -2137.437347
401  0.168297  -2137.605098  -2137.436801
402  0.170160  -2137.606905  -2137.436744
403  0.172543  -2137.609744  -2137.437201
404  0.176184  -2137.613416  -2137.437231
405  0.179982  -2137.617617  -2137.437636
406  0.184913  -2137.621992  -2137.437079
407  0.189850  -2137.626134  -2137.436284
408  0.192680  -2137.629638  -2137.436957
409  0.194059  -2137.632089  -2137.438030
410  0.195104  -2137.633106  -2137.438002
411  0.194221  -2137.632425  -2137.438204
412  0.190914  -2137.629880  -2137.438966
413  0.185845  -2137.625431  -2137.439586
414  0.180742  -2137.619221  -2137.438480
415  0.173154  -2137.611641  -2137.438487
416  0.164560  -2137.603103  -2137.438543
417  0.155758  -2137.594178  -2137.438419
418  0.147996  -2137.585513  -2137.437516
419  0.138915  -2137.577781  -2137.438866
420  0.131486  -2137.571454  -2137.439968
421  0.127351  -2137.567002  -2137.439651
422  0.124106  -2137.564764  -2137.440659
423  0.124071  -2137.564769  -2137.440698
424  0.124667  -2137.566921  -2137.442254
425  0.128529  -2137.570862  -2137.442333
426  0.134059  -2137.576180  -2137.442121
427  0.139625  -2137.582330  -2137.442705
428  0.146595  -2137.588723  -2137.442128
429  0.151379  -2137.594836  -2137.443457
430  0.154989  -2137.600202  -2137.445213
431  0.161107  -2137.604509  -2137.443401
432  0.164079  -2137.607566  -2137.443487
433  0.166766  -2137.609320  -2137.442554
434  0.168646  -2137.609841  -2137.441195
435  0.168524  -2137.609309  -2137.440785
436  0.164147  -2137.608015  -2137.443868
437  0.162357  -2137.606369  -2137.444012
438  0.158757  -2137.604672  -2137.445914
439  0.157168  -2137.603312  -2137.446144
440  0.155494  -2137.602552  -2137.447058
441  0.156132  -2137.602654  -2137.446522
442  0.156820  -2137.603740  -2137.446920
443  0.159195  -2137.605920  -2137.446725
444  0.163161  -2137.609162  -2137.446000
445  0.166834  -2137.613342  -2137.446508
446  0.173163  -2137.618305  -2137.445141
447  0.178371  -2137.623711  -2137.445341
448  0.183672  -2137.629275  -2137.445602
449  0.187940  -2137.634604  -2137.446664
450  0.192034  -2137.639305  -2137.447271
451  0.196575  -2137.642948  -2137.446373
452  0.199566  -2137.645133  -2137.445568
453  0.199718  -2137.645590  -2137.445873
454  0.197046  -2137.644163  -2137.447117
455  0.194038  -2137.640810  -2137.446772
456  0.188390  -2137.635621  -2137.447231
457  0.181404  -2137.628867  -2137.447464
458  0.174565  -2137.620958  -2137.446394
459  0.165278  -2137.612439  -2137.447161
460  0.156731  -2137.603903  -2137.447172
461  0.148454  -2137.595981  -2137.447527
462  0.140857  -2137.589250  -2137.448393
463  0.135335  -2137.584179  -2137.448844
464  0.131733  -2137.581093  -2137.449360
465  0.131031  -2137.580126  -2137.449095
466  0.132156  -2137.581213  -2137.449057
467  0.135278  -2137.584089  -2137.448811
468  0.140325  -2137.588337  -2137.448012
469  0.145871  -2137.593431  -2137.447561
470  0.152091  -2137.598808  -2137.446717
471  0.157181  -2137.603918  -2137.446737
472  0.161623  -2137.608305  -2137.446682
473  0.165609  -2137.611619  -2137.446011
474  0.168865  -2137.613626  -2137.444761
475  0.170628  -2137.614228  -2137.443600
476  0.170273  -2137.613484  -2137.443211
477  0.167031  -2137.611605  -2137.444575
478  0.164492  -2137.608943  -2137.444450
479  0.160484  -2137.605767  -2137.445283
480  0.157588  -2137.602480  -2137.444891
481  0.154212  -2137.599369  -2137.445157
482  0.152073  -2137.596792  -2137.444719
483  0.149778  -2137.594985  -2137.445207
484  0.149039  -2137.594200  -2137.445161
485  0.150220  -2137.594530  -2137.444310
486  0.151978  -2137.595989  -2137.444011
487  0.154846  -2137.598559  -2137.443713
488  0.158231  -2137.602109  -2137.443879
489  0.162706  -2137.606420  -2137.443714
490  0.167530  -2137.611187  -2137.443657
491  0.171761  -2137.616049  -2137.444288
492  0.176563  -2137.620581  -2137.444018
493  0.181232  -2137.624394  -2137.443162
494  0.184604  -2137.627139  -2137.442536
495  0.186133  -2137.628490  -2137.442357
496  0.186098  -2137.628184  -2137.442086
497  0.183769  -2137.626104  -2137.442335
498  0.179852  -2137.622237  -2137.442385
499  0.174570  -2137.616778  -2137.442208
500  0.168006  -2137.610087  -2137.442081
501  0.161847  -2137.602654  -2137.440806
502  0.154863  -2137.595154  -2137.440291
503  0.147108  -2137.588178  -2137.441069
504  0.142705  -2137.582277  -2137.439572
505  0.136429  -2137.578130  -2137.441701
506  0.137528  -2137.575941  -2137.438413
507  0.137773  -2137.576205  -2137.438432
508  0.139205  -2137.578729  -2137.439524
509  0.143469  -2137.583246  -2137.439776
510  0.147462  -2137.589386  -2137.441924
511  0.153650  -2137.596557  -2137.442906
512  0.161731  -2137.604209  -2137.442478
513  0.172403  -2137.611779  -2137.439377
514  0.178503  -2137.618750  -2137.440247
515  0.182731  -2137.624581  -2137.441849
516  0.186007  -2137.628962  -2137.442956
517  0.187314  -2137.631755  -2137.444441
518  0.190717  -2137.632956  -2137.442238
519  0.189124  -2137.632697  -2137.443573
520  0.186820  -2137.631198  -2137.444378
521  0.185180  -2137.628771  -2137.443591
522  0.183191  -2137.625762  -2137.442571
523  0.179845  -2137.622528  -2137.442683
524  0.177073  -2137.619430  -2137.442356
525  0.174287  -2137.616777  -2137.442490
526  0.173173  -2137.614832  -2137.441659
527  0.172318  -2137.613766  -2137.441448
528  0.173272  -2137.613687  -2137.440415
529  0.175765  -2137.614594  -2137.438829
530  0.175643  -2137.616402  -2137.440759
531  0.180181  -2137.619003  -2137.438822
532  0.183652  -2137.622089  -2137.438437
533  0.189777  -2137.625377  -2137.435601
534  0.192324  -2137.628475  -2137.436151
535  0.192758  -2137.631065  -2137.438307
536  0.192658  -2137.632794  -2137.440137
537  0.194354  -2137.633310  -2137.438956
538  0.192394  -2137.632297  -2137.439903
539  0.189459  -2137.629616  -2137.440157
540  0.184626  -2137.625217  -2137.440591
541  0.178690  -2137.619211  -2137.440521
542  0.170145  -2137.611859  -2137.441714
543  0.160804  -2137.603578  -2137.442774
544  0.152523  -2137.594894  -2137.442371
545  0.143508  -2137.586413  -2137.442905
546  0.138219  -2137.578767  -2137.440547
547  0.130656  -2137.572540  -2137.441885
548  0.126466  -2137.568209  -2137.441743
549  0.123743  -2137.566085  -2137.442342
550  0.121413  -2137.566285  -2137.444872
551  0.122659  -2137.568729  -2137.446070
552  0.125504  -2137.573138  -2137.447634
553  0.134599  -2137.579080  -2137.444481
554  0.141542  -2137.585942  -2137.444401
555  0.150824  -2137.593147  -2137.442323
556  0.158273  -2137.600058  -2137.441785
557  0.164532  -2137.606184  -2137.441652
558  0.169531  -2137.611134  -2137.441603
559  0.174017  -2137.614657  -2137.440639
560  0.174801  -2137.616610  -2137.441809
561  0.174953  -2137.617135  -2137.442183
562  0.173269  -2137.616370  -2137.443101
563  0.171087  -2137.614618  -2137.443530
564  0.168725  -2137.612179  -2137.443454
565  0.165988  -2137.609376  -2137.443388
566  0.164243  -2137.606569  -2137.442326
567  0.162512  -2137.604004  -2137.441492
568  0.160894  -2137.602010  -2137.441116
569  0.159966  -2137.600885  -2137.440919
570  0.159666  -2137.600826  -2137.441160
571  0.161115  -2137.601974  -2137.440858
572  0.163073  -2137.604253  -2137.441180
573  0.166279  -2137.607655  -2137.441376
574  0.170575  -2137.611963  -2137.441389
575  0.175393  -2137.616864  -2137.441471
576  0.180488  -2137.622023  -2137.441536
577  0.185404  -2137.627040  -2137.441636
578  0.189821  -2137.631496  -2137.441676
579  0.193329  -2137.634966  -2137.441636
580  0.195345  -2137.637089  -2137.441744
581  0.195886  -2137.637587  -2137.441701
582  0.194720  -2137.636316  -2137.441596
583  0.191554  -2137.633296  -2137.441742
584  0.186865  -2137.628620  -2137.441755
585  0.180921  -2137.622624  -2137.441704
586  0.174203  -2137.615790  -2137.441587
587  0.166773  -2137.608705  -2137.441933
588  0.159936  -2137.601905  -2137.441969
589  0.155024  -2137.596080  -2137.441057
590  0.151202  -2137.591931  -2137.440729
591  0.149897  -2137.589761  -2137.439864
592  0.150363  -2137.589817  -2137.439454
593  0.152359  -2137.592004  -2137.439645
594  0.155838  -2137.596012  -2137.440174
595  0.161416  -2137.601390  -2137.439973
596  0.167177  -2137.607632  -2137.440455
597  0.173221  -2137.614077  -2137.440856
598  0.180078  -2137.620128  -2137.440050
599  0.184756  -2137.625292  -2137.440535
600  0.189064  -2137.629085  -2137.440022
601  0.190406  -2137.631259  -2137.440853
602  0.189617  -2137.631658  -2137.442041
603  0.188220  -2137.630321  -2137.442101
604  0.186242  -2137.627449  -2137.441208
605  0.184181  -2137.623330  -2137.439149
606  0.178688  -2137.618318  -2137.439631
607  0.172582  -2137.612793  -2137.440210
608  0.165747  -2137.607172  -2137.441425
609  0.160060  -2137.601859  -2137.441798
610  0.154898  -2137.597211  -2137.442314
611  0.150026  -2137.593525  -2137.443499
612  0.146875  -2137.591016  -2137.444141
613  0.144648  -2137.589813  -2137.445165
614  0.143621  -2137.589948  -2137.446327
615  0.142906  -2137.591358  -2137.448452
616  0.144748  -2137.593880  -2137.449131
617  0.146763  -2137.597271  -2137.450508
618  0.151640  -2137.601210  -2137.449570
619  0.154415  -2137.605343  -2137.450928
620  0.159426  -2137.609255  -2137.449830
621  0.163373  -2137.612578  -2137.449205
622  0.166472  -2137.614948  -2137.448477
623  0.168122  -2137.616078  -2137.447956
624  0.168147  -2137.615771  -2137.447624
625  0.166066  -2137.613960  -2137.447894
626  0.161012  -2137.610709  -2137.449697
627  0.157293  -2137.606216  -2137.448923
628  0.152652  -2137.600924  -2137.448272
629  0.148215  -2137.595333  -2137.447117
630  0.142336  -2137.590026  -2137.447690
631  0.140037  -2137.585545  -2137.445507
632  0.137326  -2137.582486  -2137.445160
633  0.137617  -2137.581214  -2137.443596
634  0.139768  -2137.581990  -2137.442222
635  0.142093  -2137.584835  -2137.442743
636  0.146951  -2137.589538  -2137.442587
637  0.154445  -2137.595749  -2137.441304
638  0.159874  -2137.602967  -2137.443092
639  0.168756  -2137.610576  -2137.441820
640  0.175823  -2137.617983  -2137.442160
641  0.182128  -2137.624611  -2137.442484
642  0.186459  -2137.629994  -2137.443535
643  0.193694  -2137.633801  -2137.440107
644  0.195989  -2137.635785  -2137.439796
645  0.192146  -2137.635946  -2137.443800
646  0.190424  -2137.634501  -2137.444077
647  0.186524  -2137.631625  -2137.445101
648  0.182311  -2137.627668  -2137.445357
649  0.178695  -2137.622996  -2137.444300
650  0.174951  -2137.617970  -2137.443019
651  0.168768  -2137.612992  -2137.444223
652  0.164560  -2137.608544  -2137.443984
653  0.159262  -2137.604905  -2137.445642
654  0.158745  -2137.602417  -2137.443672
655  0.156712  -2137.601099  -2137.444387
656  0.155519  -2137.601171  -2137.445653
657  0.157091  -2137.602642  -2137.445551
658  0.160127  -2137.605326  -2137.445199
659  0.164001  -2137.609004  -2137.445002
660  0.169055  -2137.613387  -2137.444331
661  0.173595  -2137.618096  -2137.444502
662  0.176157  -2137.622755  -2137.446598
663  0.179474  -2137.626963  -2137.447488
664  0.181799  -2137.630227  -2137.448428
665  0.184269  -2137.632151  -2137.447882
