116  0.199192  -2137.589995  -2137.390802
117  0.197604  -2137.591101  -2137.393497
118  0.197146  -2137.592213  -2137.395067
119  0.195331  -2137.593443  -2137.398112
120  0.196676  -2137.594898  -2137.398223
121  0.201492  -2137.596769  -2137.395277
122  0.206279  -2137.599229  -2137.392951
123  0.209188  -2137.602346  -2137.393158
124  0.213449  -2137.606108  -2137.392659
125  0.218606  -2137.610485  -2137.391879
126  0.224572  -2137.615370  -2137.390798
127  0.228903  -2137.620595  -2137.391692
128  0.233098  -2137.625943  -2137.392845
129  0.236893  -2137.631186  -2137.394293
130  0.241861  -2137.636092  -2137.394231
131  0.246669  -2137.640420  -2137.393751
132  0.251223  -2137.643946  -2137.392723
133  0.252822  -2137.646483  -2137.393661
134  0.256062  -2137.647928  -2137.391866
135  0.257368  -2137.648156  -2137.390788
136  0.256099  -2137.647158  -2137.391060
137  0.254615  -2137.644998  -2137.390383
138  0.251772  -2137.641747  -2137.389975
139  0.247264  -2137.637551  -2137.390287
140  0.242887  -2137.632604  -2137.389718
141  0.235475  -2137.627099  -2137.391624
142  0.228875  -2137.621307  -2137.392432
143  0.224844  -2137.615429  -2137.390585
144  0.219385  -2137.609655  -2137.390270
145  0.213040  -2137.604226  -2137.391186
146  0.207640  -2137.599330  -2137.391690
147  0.202563  -2137.595094  -2137.392530
148  0.200668  -2137.591597  -2137.390930
149  0.198774  -2137.588884  -2137.390110
150  0.196776  -2137.586941  -2137.390165
151  0.195121  -2137.585693  -2137.390571
152  0.193635  -2137.585010  -2137.391376
153  0.192275  -2137.584728  -2137.392453
154  0.192776  -2137.584664  -2137.391887
155  0.191060  -2137.584684  -2137.393623
156  0.191304  -2137.584578  -2137.393275
157  0.191019  -2137.584296  -2137.393277
158  0.190028  -2137.583773  -2137.393745
159  0.190454  -2137.583006  -2137.392552
160  0.192110  -2137.582126  -2137.390016
161  0.190156  -2137.581305  -2137.391149
162  0.188271  -2137.580603  -2137.392331
163  0.186204  -2137.580221  -2137.394017
164  0.184925  -2137.580362  -2137.395437
165  0.183704  -2137.581227  -2137.397523
166  0.183760  -2137.582959  -2137.399199
167  0.189262  -2137.585665  -2137.396403
168  0.191795  -2137.589420  -2137.397624
169  0.195594  -2137.594056  -2137.398462
170  0.198553  -2137.599412  -2137.400859
171  0.204268  -2137.605247  -2137.400978
172  0.208073  -2137.611290  -2137.403217
173  0.212839  -2137.617235  -2137.404396
174  0.217857  -2137.622778  -2137.404922
175  0.223489  -2137.627625  -2137.404136
176  0.228537  -2137.631503  -2137.402967
177  0.232951  -2137.634199  -2137.401248
178  0.235660  -2137.635568  -2137.399908
179  0.234928  -2137.635569  -2137.400641
180  0.234594  -2137.634299  -2137.399705
181  0.232731  -2137.631824  -2137.399092
182  0.231342  -2137.628331  -2137.396989
183  0.226542  -2137.624002  -2137.397460
184  0.222195  -2137.619215  -2137.397019
185  0.219757  -2137.614226  -2137.394469
186  0.214638  -2137.609246  -2137.394608
187  0.209050  -2137.604692  -2137.395643
188  0.204698  -2137.600861  -2137.396162
189  0.201742  -2137.597920  -2137.396178
190  0.199454  -2137.595974  -2137.396521
191  0.199081  -2137.595092  -2137.396012
192  0.199211  -2137.595207  -2137.395996
193  0.200456  -2137.596242  -2137.395785
194  0.203052  -2137.598014  -2137.394962
195  0.205637  -2137.600275  -2137.394638
196  0.208440  -2137.602788  -2137.394348
197  0.210942  -2137.605278  -2137.394336
198  0.212517  -2137.607489  -2137.394972
199  0.214394  -2137.609201  -2137.394807
200  0.215999  -2137.610227  -2137.394228
201  0.216750  -2137.610493  -2137.393743
202  0.216494  -2137.610028  -2137.393534
203  0.215706  -2137.608957  -2137.393251
204  0.213960  -2137.607489  -2137.393529
205  0.213128  -2137.605890  -2137.392761
206  0.212715  -2137.604483  -2137.391767
207  0.211795  -2137.603579  -2137.391784
208  0.212853  -2137.603423  -2137.390570
209  0.213438  -2137.604213  -2137.390775
210  0.215074  -2137.606006  -2137.390933
211  0.217953  -2137.608768  -2137.390816
212  0.220659  -2137.612353  -2137.391695
213  0.224305  -2137.616515  -2137.392210
214  0.228984  -2137.620943  -2137.391958
215  0.234830  -2137.625277  -2137.390446
216  0.239052  -2137.629134  -2137.390082
217  0.243232  -2137.632182  -2137.388950
218  0.245407  -2137.634131  -2137.388724
219  0.247616  -2137.634798  -2137.387182
220  0.246409  -2137.634059  -2137.387650
221  0.243814  -2137.631957  -2137.388143
222  0.240052  -2137.628588  -2137.388537
223  0.234417  -2137.624125  -2137.389708
224  0.229098  -2137.618818  -2137.389721
225  0.223848  -2137.612923  -2137.389074
226  0.217603  -2137.606744  -2137.389140
227  0.211623  -2137.600621  -2137.388998
228  0.205510  -2137.594868  -2137.389358
229  0.200797  -2137.589774  -2137.388976
230  0.198116  -2137.585585  -2137.387470
231  0.194442  -2137.582517  -2137.388074
232  0.192039  -2137.580661  -2137.388622
233  0.191734  -2137.580045  -2137.388311
234  0.192082  -2137.580648  -2137.388566
235  0.195199  -2137.582330  -2137.387131
236  0.198853  -2137.584975  -2137.386122
237  0.202966  -2137.588328  -2137.385363
238  0.205514  -2137.592090  -2137.386576
239  0.207624  -2137.595846  -2137.388222
240  0.211243  -2137.599253  -2137.388010
241  0.213877  -2137.602129  -2137.388252
242  0.216428  -2137.604243  -2137.387814
243  0.215376  -2137.605499  -2137.390124
244  0.216532  -2137.605733  -2137.389201
245  0.216220  -2137.605204  -2137.388984
246  0.213004  -2137.604065  -2137.391061
247  0.211632  -2137.602493  -2137.390861
248  0.209689  -2137.600948  -2137.391259
249  0.209286  -2137.599780  -2137.390494
250  0.207289  -2137.599388  -2137.392099
251  0.213144  -2137.599980  -2137.386837
252  0.215189  -2137.601974  -2137.386785
253  0.216288  -2137.605220  -2137.388931
254  0.215878  -2137.609569  -2137.393692
255  0.222264  -2137.614775  -2137.392511
256  0.223934  -2137.620653  -2137.396719
257  0.230881  -2137.626712  -2137.395832
258  0.232131  -2137.632597  -2137.400466
259  0.233542  -2137.637823  -2137.404281
260  0.234390  -2137.642042  -2137.407652
261  0.238185  -2137.644974  -2137.406789
262  0.237856  -2137.646418  -2137.408561
263  0.238935  -2137.646273  -2137.407338
264  0.234017  -2137.644543  -2137.410525
265  0.230381  -2137.641389  -2137.411008
266  0.225379  -2137.637020  -2137.411641
267  0.218485  -2137.631743  -2137.413259
268  0.212532  -2137.625930  -2137.413398
269  0.205977  -2137.619943  -2137.413967
270  0.201557  -2137.614173  -2137.412616
271  0.198422  -2137.608943  -2137.410521
272  0.194785  -2137.604549  -2137.409764
273  0.189230  -2137.601269  -2137.412039
274  0.184685  -2137.599333  -2137.414648
275  0.184410  -2137.598814  -2137.414404
276  0.184543  -2137.599613  -2137.415070
277  0.189432  -2137.601612  -2137.412180
278  0.190163  -2137.604514  -2137.414351
279  0.194806  -2137.608122  -2137.413317
280  0.199193  -2137.612009  -2137.412816
281  0.203483  -2137.615801  -2137.412318
282  0.207722  -2137.619114  -2137.411391
283  0.211691  -2137.621596  -2137.409904
284  0.212075  -2137.622967  -2137.410892
285  0.212311  -2137.623077  -2137.410766
286  0.213401  -2137.621850  -2137.408449
287  0.210697  -2137.619347  -2137.408649
288  0.205756  -2137.615794  -2137.410038
289  0.204094  -2137.611515  -2137.407421
290  0.199636  -2137.606903  -2137.407267
291  0.195105  -2137.602424  -2137.407319
292  0.191857  -2137.598530  -2137.406673
293  0.189034  -2137.595615  -2137.406581
294  0.184323  -2137.593981  -2137.409657
295  0.184578  -2137.593823  -2137.409245
296  0.188468  -2137.595134  -2137.406666
297  0.190630  -2137.597747  -2137.407117
298  0.195004  -2137.601420  -2137.406416
299  0.199239  -2137.605760  -2137.406522
300  0.202478  -2137.610355  -2137.407876
301  0.206086  -2137.614803  -2137.408716
302  0.209525  -2137.618697  -2137.409172
303  0.213732  -2137.621694  -2137.407962
304  0.214737  -2137.623494  -2137.408756
305  0.214457  -2137.624053  -2137.409595
306  0.211885  -2137.623374  -2137.411489
307  0.210567  -2137.621615  -2137.411048
308  0.207629  -2137.618839  -2137.411210
309  0.204411  -2137.615344  -2137.410934
310  0.201430  -2137.611418  -2137.409988
311  0.197199  -2137.607366  -2137.410167
312  0.193758  -2137.603609  -2137.409851
313  0.189906  -2137.600445  -2137.410539
314  0.187148  -2137.598216  -2137.411068
315  0.186335  -2137.597117  -2137.410782
316  0.186954  -2137.597232  -2137.410278
317  0.188620  -2137.598612  -2137.409992
318  0.191670  -2137.601246  -2137.409576
319  0.195392  -2137.605011  -2137.409619
320  0.200337  -2137.609715  -2137.409378
321  0.205599  -2137.615066  -2137.409467
322  0.210302  -2137.620719  -2137.410417
323  0.216918  -2137.626261  -2137.409343
324  0.222881  -2137.631345  -2137.408464
325  0.227533  -2137.635621  -2137.408088
326  0.230200  -2137.638761  -2137.408561
327  0.231981  -2137.640478  -2137.408497
328  0.231856  -2137.640657  -2137.408801
329  0.230257  -2137.639264  -2137.409007
330  0.227266  -2137.636427  -2137.409161
331  0.223830  -2137.632405  -2137.408576
332  0.219386  -2137.627621  -2137.408236
333  0.213553  -2137.622506  -2137.408953
334  0.207903  -2137.617477  -2137.409574
335  0.202787  -2137.613014  -2137.410226
336  0.199121  -2137.609524  -2137.410403
337  0.196143  -2137.607329  -2137.411187
338  0.195496  -2137.606555  -2137.411059
339  0.196348  -2137.607232  -2137.410884
340  0.199605  -2137.609192  -2137.409587
341  0.202967  -2137.612158  -2137.409191
342  0.206051  -2137.615684  -2137.409633
343  0.209421  -2137.619297  -2137.409876
344  0.212026  -2137.622560  -2137.410535
345  0.214647  -2137.625076  -2137.410429
346  0.216850  -2137.626553  -2137.409703
347  0.216627  -2137.626801  -2137.410173
348  0.215427  -2137.625741  -2137.410313
349  0.215435  -2137.623435  -2137.408000
350  0.210383  -2137.620054  -2137.409670
351  0.204914  -2137.615858  -2137.410944
352  0.201948  -2137.611185  -2137.409236
353  0.196818  -2137.606395  -2137.409576
354  0.191593  -2137.601872  -2137.410279
355  0.184789  -2137.597978  -2137.413189
356  0.180359  -2137.595038  -2137.414679
357  0.176341  -2137.593287  -2137.416946
358  0.176299  -2137.592886  -2137.416586
359  0.176301  -2137.593880  -2137.417579
360  0.179911  -2137.596235  -2137.416324
361  0.184445  -2137.599805  -2137.415361
362  0.188802  -2137.604363  -2137.415561
363  0.195533  -2137.609598  -2137.414066
364  0.201023  -2137.615139  -2137.414116
365  0.205674  -2137.620573  -2137.414899
366  0.209191  -2137.625472  -2137.416281
367  0.213723  -2137.629430  -2137.415708
368  0.216442  -2137.632121  -2137.415679
369  0.216978  -2137.633291  -2137.416313
370  0.214790  -2137.632805  -2137.418014
371  0.214518  -2137.630657  -2137.416138
372  0.207475  -2137.627047  -2137.419572
373  0.201274  -2137.622201  -2137.420927
374  0.195914  -2137.616565  -2137.420650
375  0.192320  -2137.610669  -2137.418349
376  0.186427  -2137.605084  -2137.418658
377  0.180903  -2137.600285  -2137.419382
378  0.181903  -2137.596709  -2137.414807
379  0.179498  -2137.594723  -2137.415225
380  0.177451  -2137.594410  -2137.416959
381  0.179236  -2137.595743  -2137.416507
382  0.179226  -2137.598551  -2137.419325
383  0.183811  -2137.602508  -2137.418697
384  0.188100  -2137.607205  -2137.419105
385  0.192729  -2137.612175  -2137.419445
386  0.197129  -2137.616956  -2137.419828
387  0.199554  -2137.621141  -2137.421587
388  0.203646  -2137.624426  -2137.420779
389  0.206081  -2137.626562  -2137.420481
390  0.203971  -2137.627466  -2137.423494
391  0.202865  -2137.627229  -2137.424364
392  0.200165  -2137.625951  -2137.425786
393  0.198170  -2137.623866  -2137.425696
394  0.196297  -2137.621216  -2137.424920
395  0.195332  -2137.618300  -2137.422968
396  0.190587  -2137.615424  -2137.424837
397  0.190699  -2137.613002  -2137.422303
398  0.190744  -2137.611199  -2137.420455
399  0.190356  -2137.610274  -2137.419917
400  0.190159  -2137.610424  -2137.420265
401  0.190718  -2137.611748  -2137.421030
402  0.193839  -2137.614236  -2137.420397
403  0.196456  -2137.617755  -2137.421299
404  0.201876  -2137.622134  -2137.420258
405  0.205905  -2137.627071  -2137.421166
406  0.211437  -2137.632247  -2137.420811
407  0.217200  -2137.637263  -2137.420063
408  0.222974  -2137.641718  -2137.418744
409  0.227506  -2137.645228  -2137.417721
410  0.228988  -2137.647445  -2137.418457
411  0.228503  -2137.648068  -2137.419564
412  0.227341  -2137.646896  -2137.419555
413  0.224509  -2137.643890  -2137.419381
414  0.218930  -2137.639144  -2137.420214
415  0.214215  -2137.632876  -2137.418662
416  0.206620  -2137.625532  -2137.418911
417  0.198624  -2137.617555  -2137.418931
418  0.191354  -2137.609514  -2137.418161
419  0.185376  -2137.602014  -2137.416638
420  0.178103  -2137.595606  -2137.417503
421  0.175820  -2137.590660  -2137.414840
422  0.170743  -2137.587550  -2137.416807
423  0.169754  -2137.586271  -2137.416517
424  0.170431  -2137.586813  -2137.416382
425  0.174080  -2137.588936  -2137.414856
426  0.175996  -2137.592286  -2137.416289
427  0.182712  -2137.596370  -2137.413659
428  0.186697  -2137.600742  -2137.414045
429  0.191164  -2137.604907  -2137.413743
430  0.194427  -2137.608477  -2137.414051
431  0.199039  -2137.611165  -2137.412126
432  0.201348  -2137.612787  -2137.411439
433  0.204209  -2137.613298  -2137.409088
434  0.204214  -2137.612748  -2137.408533
435  0.201634  -2137.611332  -2137.409698
436  0.197800  -2137.609341  -2137.411542
437  0.197735  -2137.607103  -2137.409367
438  0.197058  -2137.604861  -2137.407803
439  0.193805  -2137.602945  -2137.409141
440  0.193045  -2137.601711  -2137.408666
441  0.193086  -2137.601349  -2137.408264
442  0.192178  -2137.602029  -2137.409851
443  0.194011  -2137.603885  -2137.409874
444  0.195873  -2137.606868  -2137.410995
445  0.199773  -2137.610908  -2137.411134
446  0.205359  -2137.615786  -2137.410427
447  0.211307  -2137.621215  -2137.409908
448  0.217876  -2137.626875  -2137.408999
449  0.221798  -2137.632390  -2137.410592
450  0.227628  -2137.637423  -2137.409796
451  0.233391  -2137.641532  -2137.408141
452  0.236197  -2137.644366  -2137.408169
453  0.236665  -2137.645685  -2137.409020
454  0.235904  -2137.645317  -2137.409413
455  0.234917  -2137.643196  -2137.408280
456  0.230374  -2137.639401  -2137.409027
457  0.225624  -2137.634169  -2137.408545
458  0.219303  -2137.627857  -2137.408554
459  0.212719  -2137.620937  -2137.408218
460  0.205318  -2137.613947  -2137.408628
461  0.198257  -2137.607439  -2137.409182
462  0.191817  -2137.601931  -2137.410114
463  0.187529  -2137.597849  -2137.410320
464  0.185586  -2137.595492  -2137.409906
465  0.183541  -2137.594988  -2137.411447
466  0.183685  -2137.596277  -2137.412592
467  0.185227  -2137.599146  -2137.413919
468  0.187807  -2137.603248  -2137.415442
469  0.190351  -2137.608144  -2137.417793
470  0.195155  -2137.613360  -2137.418205
471  0.201384  -2137.618406  -2137.417022
472  0.206261  -2137.622827  -2137.416566
473  0.209810  -2137.626283  -2137.416473
474  0.211378  -2137.628549  -2137.417172
475  0.211956  -2137.629544  -2137.417588
476  0.212065  -2137.629282  -2137.417216
477  0.209374  -2137.627872  -2137.418498
478  0.207983  -2137.625577  -2137.417595
479  0.205646  -2137.622607  -2137.416961
480  0.201258  -2137.619288  -2137.418030
481  0.198410  -2137.615995  -2137.417585
482  0.195682  -2137.612985  -2137.417303
483  0.193628  -2137.610536  -2137.416908
484  0.192073  -2137.608865  -2137.416792
485  0.191963  -2137.608129  -2137.416166
486  0.192368  -2137.608394  -2137.416026
487  0.192872  -2137.609661  -2137.416789
488  0.194253  -2137.611837  -2137.417584
489  0.196790  -2137.614725  -2137.417936
490  0.200514  -2137.618059  -2137.417545
491  0.203901  -2137.621535  -2137.417634
492  0.207993  -2137.624799  -2137.416806
493  0.210923  -2137.627519  -2137.416596
494  0.212491  -2137.629336  -2137.416845
495  0.213199  -2137.629930  -2137.416731
496  0.212624  -2137.629086  -2137.416462
497  0.209793  -2137.626694  -2137.416901
498  0.205840  -2137.622722  -2137.416883
499  0.200460  -2137.617346  -2137.416885
500  0.195380  -2137.610863  -2137.415483
501  0.189109  -2137.603782  -2137.414672
502  0.183493  -2137.596598  -2137.413106
503  0.176402  -2137.589921  -2137.413519
504  0.168713  -2137.584205  -2137.415491
505  0.167009  -2137.579880  -2137.412871
506  0.162777  -2137.577546  -2137.414768
507  0.162218  -2137.577210  -2137.414992
508  0.165390  -2137.578987  -2137.413597
509  0.168258  -2137.582777  -2137.414519
510  0.174214  -2137.588168  -2137.413954
511  0.180809  -2137.594756  -2137.413948
512  0.187343  -2137.601992  -2137.414648
513  0.195199  -2137.609311  -2137.414113
514  0.203978  -2137.616233  -2137.412255
515  0.211203  -2137.622336  -2137.411134
516  0.215128  -2137.627275  -2137.412147
517  0.218208  -2137.630833  -2137.412625
518  0.216781  -2137.632965  -2137.416184
519  0.216801  -2137.633734  -2137.416932
520  0.216410  -2137.633335  -2137.416925
521  0.214861  -2137.632017  -2137.417157
522  0.214737  -2137.630078  -2137.415341
523  0.208618  -2137.627826  -2137.419208
524  0.205402  -2137.625605  -2137.420203
525  0.204780  -2137.623697  -2137.418917
526  0.203834  -2137.622324  -2137.418490
527  0.203613  -2137.621671  -2137.418059
528  0.203804  -2137.621845  -2137.418042
529  0.204938  -2137.622878  -2137.417940
530  0.206808  -2137.624716  -2137.417907
531  0.210017  -2137.627226  -2137.417209
532  0.212471  -2137.630197  -2137.417726
533  0.215568  -2137.633376  -2137.417809
534  0.220799  -2137.636448  -2137.415650
535  0.221157  -2137.639062  -2137.417905
536  0.222550  -2137.640928  -2137.418378
537  0.221986  -2137.641728  -2137.419742
538  0.221446  -2137.641227  -2137.419781
539  0.216709  -2137.639264  -2137.422556
540  0.213882  -2137.635811  -2137.421929
541  0.208522  -2137.630940  -2137.422417
542  0.202596  -2137.624878  -2137.422283
543  0.195162  -2137.617975  -2137.422813
544  0.190174  -2137.610682  -2137.420508
545  0.182067  -2137.603518  -2137.421451
546  0.175820  -2137.597011  -2137.421191
547  0.169909  -2137.591656  -2137.421747
548  0.168128  -2137.587853  -2137.419724
549  0.164062  -2137.585869  -2137.421807
550  0.163018  -2137.585804  -2137.422786
551  0.165257  -2137.587590  -2137.422333
552  0.166848  -2137.590991  -2137.424143
553  0.172469  -2137.595652  -2137.423182
554  0.177152  -2137.601096  -2137.423943
555  0.184998  -2137.606837  -2137.421839
556  0.189770  -2137.612344  -2137.422574
557  0.196385  -2137.617216  -2137.420831
558  0.201524  -2137.621059  -2137.419535
559  0.203497  -2137.623640  -2137.420143
560  0.206107  -2137.624901  -2137.418794
561  0.207106  -2137.624797  -2137.417692
562  0.204247  -2137.623459  -2137.419212
563  0.200410  -2137.621203  -2137.420793
564  0.197666  -2137.618319  -2137.420653
565  0.194919  -2137.615046  -2137.420127
566  0.190727  -2137.611690  -2137.420963
567  0.188023  -2137.608632  -2137.420609
568  0.185222  -2137.606086  -2137.420864
569  0.184151  -2137.604314  -2137.420163
570  0.183105  -2137.603426  -2137.420321
571  0.183538  -2137.603569  -2137.420031
572  0.184390  -2137.604728  -2137.420338
573  0.186289  -2137.606874  -2137.420585
574  0.188888  -2137.609847  -2137.420960
575  0.193034  -2137.613425  -2137.420391
576  0.196817  -2137.617271  -2137.420454
577  0.200614  -2137.621098  -2137.420485
578  0.203702  -2137.624560  -2137.420858
579  0.206326  -2137.627323  -2137.420997
580  0.208430  -2137.629077  -2137.420647
581  0.208015  -2137.629595  -2137.421580
582  0.207633  -2137.628740  -2137.421108
583  0.205557  -2137.626526  -2137.420970
584  0.201901  -2137.623093  -2137.421193
585  0.197742  -2137.618701  -2137.420959
586  0.193405  -2137.613765  -2137.420360
587  0.188411  -2137.608795  -2137.420384
588  0.183520  -2137.604275  -2137.420755
589  0.180389  -2137.600685  -2137.420296
590  0.177758  -2137.598504  -2137.420746
591  0.177443  -2137.597980  -2137.420537
592  0.179003  -2137.599290  -2137.420288
593  0.182010  -2137.602392  -2137.420382
594  0.186426  -2137.607043  -2137.420617
595  0.192279  -2137.612865  -2137.420586
596  0.200604  -2137.619389  -2137.418784
597  0.206843  -2137.626130  -2137.419287
598  0.213144  -2137.632470  -2137.419326
599  0.219810  -2137.637944  -2137.418134
600  0.225101  -2137.642188  -2137.417087
601  0.227364  -2137.644923  -2137.417560
602  0.229863  -2137.646000  -2137.416136
603  0.227731  -2137.645441  -2137.417710
604  0.226522  -2137.643360  -2137.416838
605  0.222564  -2137.640000  -2137.417437
606  0.218244  -2137.635666  -2137.417422
607  0.213399  -2137.630707  -2137.417308
608  0.209252  -2137.625491  -2137.416239
609  0.206207  -2137.620370  -2137.414162
610  0.199452  -2137.615665  -2137.416213
611  0.197419  -2137.611684  -2137.414265
612  0.194168  -2137.608617  -2137.414449
613  0.193010  -2137.606622  -2137.413612
614  0.191545  -2137.605751  -2137.414206
615  0.191864  -2137.605986  -2137.414122
616  0.193233  -2137.607211  -2137.413978
617  0.195615  -2137.609234  -2137.413619
618  0.197739  -2137.611796  -2137.414058
619  0.198967  -2137.614587  -2137.415620
620  0.201093  -2137.617258  -2137.416165
621  0.204608  -2137.619457  -2137.414849
622  0.205492  -2137.620871  -2137.415379
623  0.204641  -2137.621227  -2137.416586
624  0.203713  -2137.620332  -2137.416619
625  0.203892  -2137.618133  -2137.414241
626  0.200534  -2137.614733  -2137.414199
627  0.196052  -2137.610305  -2137.414252
628  0.191442  -2137.605174  -2137.413731
629  0.186717  -2137.599783  -2137.413066
630  0.181764  -2137.594634  -2137.412870
631  0.178056  -2137.590227  -2137.412171
632  0.173156  -2137.587041  -2137.413885
633  0.170395  -2137.585400  -2137.415005
634  0.168687  -2137.585553  -2137.416866
635  0.172170  -2137.587563  -2137.415393
636  0.173406  -2137.591378  -2137.417972
637  0.179854  -2137.596660  -2137.416806
638  0.188146  -2137.603056  -2137.414910
639  0.193705  -2137.610055  -2137.416350
640  0.201646  -2137.617085  -2137.415439
641  0.206875  -2137.623638  -2137.416763
642  0.213307  -2137.629253  -2137.415947
643  0.218751  -2137.633577  -2137.414826
644  0.224319  -2137.636370  -2137.412051
645  0.224989  -2137.637511  -2137.412523
646  0.222562  -2137.637065  -2137.414503
647  0.219000  -2137.635221  -2137.416222
648  0.215484  -2137.632243  -2137.416760
649  0.211175  -2137.628439  -2137.417264
650  0.205600  -2137.624172  -2137.418572
651  0.200988  -2137.619839  -2137.418851
652  0.197646  -2137.615776  -2137.418130
653  0.193847  -2137.612286  -2137.418440
654  0.189992  -2137.609672  -2137.419680
655  0.189334  -2137.608156  -2137.418822
656  0.189543  -2137.607805  -2137.418262
657  0.189874  -2137.608659  -2137.418785
658  0.191834  -2137.610684  -2137.418849
659  0.194605  -2137.613710  -2137.419105
660  0.198182  -2137.617500  -2137.419318
661  0.202585  -2137.621737  -2137.419152
662  0.207744  -2137.626052  -2137.418308
663  0.210896  -2137.630056  -2137.419161
664  0.213379  -2137.633381  -2137.420002
665  0.215523  -2137.635672  -2137.420149
