153  0.172186  -2137.582183  -2137.409997
154  0.172977  -2137.582637  -2137.409660
155  0.173222  -2137.583284  -2137.410062
156  0.172515  -2137.583949  -2137.411435
157  0.172776  -2137.584483  -2137.411707
158  0.171655  -2137.584853  -2137.413198
159  0.171660  -2137.585007  -2137.413347
160  0.171718  -2137.585046  -2137.413329
161  0.172661  -2137.585090  -2137.412429
162  0.172319  -2137.585316  -2137.412997
163  0.172253  -2137.585853  -2137.413600
164  0.172404  -2137.586880  -2137.414475
165  0.174660  -2137.588554  -2137.413895
166  0.178110  -2137.591032  -2137.412922
167  0.181453  -2137.594362  -2137.412909
168  0.185347  -2137.598497  -2137.413150
169  0.190435  -2137.603328  -2137.412893
170  0.193329  -2137.608684  -2137.415354
171  0.199261  -2137.614322  -2137.415060
172  0.204964  -2137.619991  -2137.415027
173  0.211441  -2137.625394  -2137.413953
174  0.219663  -2137.630226  -2137.410563
175  0.223841  -2137.634176  -2137.410335
176  0.226380  -2137.637050  -2137.410669
177  0.226609  -2137.638707  -2137.412097
178  0.226757  -2137.639096  -2137.412339
179  0.228375  -2137.638178  -2137.409803
180  0.226137  -2137.635921  -2137.409784
181  0.220972  -2137.632533  -2137.411561
182  0.215495  -2137.628278  -2137.412783
183  0.210561  -2137.623378  -2137.412816
184  0.205545  -2137.618050  -2137.412505
185  0.198720  -2137.612569  -2137.413849
186  0.195533  -2137.607300  -2137.411767
187  0.189590  -2137.602342  -2137.412752
188  0.185910  -2137.598099  -2137.412189
189  0.184577  -2137.594671  -2137.410094
190  0.181867  -2137.592116  -2137.410248
191  0.180509  -2137.590627  -2137.410118
192  0.180151  -2137.590174  -2137.410022
193  0.180740  -2137.590670  -2137.409930
194  0.181779  -2137.591959  -2137.410181
195  0.184659  -2137.593844  -2137.409185
196  0.186024  -2137.596032  -2137.410008
197  0.187264  -2137.598341  -2137.411078
198  0.189659  -2137.600513  -2137.410854
199  0.191766  -2137.602297  -2137.410531
200  0.192765  -2137.603557  -2137.410792
201  0.194148  -2137.604244  -2137.410096
202  0.194205  -2137.604387  -2137.410181
203  0.194108  -2137.604108  -2137.410000
204  0.194339  -2137.603604  -2137.409265
205  0.193775  -2137.603127  -2137.409352
206  0.193301  -2137.602932  -2137.409631
207  0.193990  -2137.603264  -2137.409274
208  0.195890  -2137.604336  -2137.408446
209  0.198050  -2137.606272  -2137.408222
210  0.200709  -2137.609083  -2137.408373
211  0.203605  -2137.612679  -2137.409074
212  0.208228  -2137.616879  -2137.408651
213  0.211647  -2137.621425  -2137.409777
214  0.216961  -2137.626003  -2137.409042
215  0.221138  -2137.630265  -2137.409127
216  0.224508  -2137.633880  -2137.409373
217  0.226438  -2137.636557  -2137.410120
218  0.228171  -2137.638073  -2137.409901
219  0.228390  -2137.638251  -2137.409861
220  0.226804  -2137.637025  -2137.410222
221  0.224568  -2137.634422  -2137.409854
222  0.221644  -2137.630525  -2137.408881
223  0.216625  -2137.625507  -2137.408882
224  0.211376  -2137.619637  -2137.408262
225  0.203743  -2137.613203  -2137.409460
226  0.198066  -2137.606538  -2137.408472
227  0.192373  -2137.599956  -2137.407583
228  0.187099  -2137.593793  -2137.406694
229  0.182325  -2137.588359  -2137.406035
230  0.177585  -2137.583911  -2137.406326
231  0.173648  -2137.580617  -2137.406968
232  0.172481  -2137.578570  -2137.406089
233  0.169854  -2137.577851  -2137.407996
234  0.169179  -2137.578289  -2137.409110
235  0.170226  -2137.579762  -2137.409536
236  0.172280  -2137.582094  -2137.409814
237  0.175844  -2137.585039  -2137.409195
238  0.178279  -2137.588360  -2137.410081
239  0.179977  -2137.591662  -2137.411685
240  0.182498  -2137.594604  -2137.412106
241  0.185191  -2137.597011  -2137.411820
242  0.187452  -2137.598755  -2137.411303
243  0.187246  -2137.599761  -2137.412515
244  0.185534  -2137.599932  -2137.414398
245  0.184359  -2137.599348  -2137.414989
246  0.184287  -2137.598313  -2137.414026
247  0.182279  -2137.597208  -2137.414929
248  0.182682  -2137.596284  -2137.413603
249  0.182887  -2137.596000  -2137.413112
250  0.183671  -2137.596619  -2137.412947
251  0.185785  -2137.598355  -2137.412570
252  0.190067  -2137.601330  -2137.411263
253  0.191019  -2137.605542  -2137.414523
254  0.194907  -2137.610713  -2137.415806
255  0.202104  -2137.616646  -2137.414543
256  0.207197  -2137.623021  -2137.415824
257  0.211844  -2137.629361  -2137.417517
258  0.214921  -2137.635230  -2137.420309
259  0.224746  -2137.640224  -2137.415478
260  0.229038  -2137.644013  -2137.414975
261  0.230581  -2137.646291  -2137.415710
262  0.235264  -2137.646905  -2137.411641
263  0.232707  -2137.645779  -2137.413072
264  0.227340  -2137.643030  -2137.415691
265  0.220860  -2137.638877  -2137.418018
266  0.216580  -2137.633605  -2137.417025
267  0.208328  -2137.627499  -2137.419171
268  0.198846  -2137.620999  -2137.422154
269  0.193696  -2137.614521  -2137.420825
270  0.188720  -2137.608342  -2137.419622
271  0.184069  -2137.602805  -2137.418736
272  0.179091  -2137.598212  -2137.419121
273  0.176524  -2137.594817  -2137.418293
274  0.173347  -2137.592723  -2137.419376
275  0.173425  -2137.592022  -2137.418597
276  0.174439  -2137.592600  -2137.418161
277  0.175745  -2137.594311  -2137.418566
278  0.175493  -2137.596941  -2137.421448
279  0.177385  -2137.600233  -2137.422848
280  0.180745  -2137.603769  -2137.423024
281  0.184833  -2137.607127  -2137.422294
282  0.190641  -2137.609916  -2137.419275
283  0.192236  -2137.611791  -2137.419555
284  0.191866  -2137.612595  -2137.420729
285  0.191813  -2137.612211  -2137.420398
286  0.190377  -2137.610622  -2137.420245
287  0.187641  -2137.607974  -2137.420333
288  0.185370  -2137.604539  -2137.419169
289  0.181029  -2137.600687  -2137.419657
290  0.176804  -2137.596867  -2137.420064
291  0.173674  -2137.593538  -2137.419864
292  0.171448  -2137.591120  -2137.419672
293  0.168976  -2137.589954  -2137.420978
294  0.169852  -2137.590257  -2137.420405
295  0.172079  -2137.592075  -2137.419997
296  0.174557  -2137.595300  -2137.420743
297  0.177808  -2137.599687  -2137.421879
298  0.181145  -2137.604879  -2137.423734
299  0.188183  -2137.610453  -2137.422270
300  0.193397  -2137.615857  -2137.422461
301  0.197844  -2137.620676  -2137.422832
302  0.201670  -2137.624529  -2137.422860
303  0.203927  -2137.627116  -2137.423189
304  0.205573  -2137.628273  -2137.422700
305  0.205098  -2137.627912  -2137.422813
306  0.203425  -2137.626130  -2137.422706
307  0.199759  -2137.623095  -2137.423336
308  0.196551  -2137.619113  -2137.422561
309  0.191437  -2137.614411  -2137.422974
310  0.186177  -2137.609439  -2137.423262
311  0.180309  -2137.604559  -2137.424250
312  0.175343  -2137.600176  -2137.424833
313  0.171413  -2137.596560  -2137.425147
314  0.169042  -2137.593931  -2137.424890
315  0.167364  -2137.592431  -2137.425067
316  0.167504  -2137.592203  -2137.424699
317  0.168565  -2137.593240  -2137.424675
318  0.170872  -2137.595504  -2137.424632
319  0.174396  -2137.598840  -2137.424444
320  0.178937  -2137.603019  -2137.424082
321  0.183030  -2137.607754  -2137.424724
322  0.187965  -2137.612636  -2137.424672
323  0.192982  -2137.617307  -2137.424325
324  0.197287  -2137.621416  -2137.424129
325  0.200737  -2137.624614  -2137.423877
326  0.202884  -2137.626629  -2137.423745
327  0.203292  -2137.627266  -2137.423974
328  0.202349  -2137.626422  -2137.424073
329  0.200329  -2137.624177  -2137.423848
330  0.196660  -2137.620764  -2137.424104
331  0.192647  -2137.616475  -2137.423828
332  0.187690  -2137.611784  -2137.424094
333  0.183494  -2137.607137  -2137.423643
334  0.178489  -2137.603076  -2137.424587
335  0.176585  -2137.599955  -2137.423370
336  0.174482  -2137.598248  -2137.423765
337  0.173446  -2137.598048  -2137.424601
338  0.176265  -2137.599370  -2137.423105
339  0.180387  -2137.602171  -2137.421784
340  0.182457  -2137.606115  -2137.423658
341  0.187051  -2137.610683  -2137.423632
342  0.188096  -2137.615458  -2137.427362
343  0.192985  -2137.619891  -2137.426907
344  0.196517  -2137.623633  -2137.427116
345  0.201573  -2137.626302  -2137.424729
346  0.203343  -2137.627650  -2137.424308
347  0.202431  -2137.627521  -2137.425090
348  0.200192  -2137.625922  -2137.425730
349  0.197929  -2137.622988  -2137.425059
350  0.194011  -2137.618948  -2137.424937
351  0.189256  -2137.614120  -2137.424864
352  0.185284  -2137.608872  -2137.423587
353  0.179096  -2137.603581  -2137.424486
354  0.172030  -2137.598666  -2137.426636
355  0.169251  -2137.594501  -2137.425250
356  0.163379  -2137.591336  -2137.427957
357  0.160166  -2137.589456  -2137.429290
358  0.160897  -2137.588969  -2137.428072
359  0.162018  -2137.589869  -2137.427852
360  0.164539  -2137.592104  -2137.427564
361  0.167516  -2137.595503  -2137.427988
362  0.171278  -2137.599815  -2137.428538
363  0.175571  -2137.604697  -2137.429126
364  0.178953  -2137.609748  -2137.430795
365  0.181828  -2137.614542  -2137.432715
366  0.186133  -2137.618643  -2137.432510
367  0.189815  -2137.621657  -2137.431842
368  0.193767  -2137.623286  -2137.429519
369  0.195500  -2137.623356  -2137.427856
370  0.192778  -2137.621816  -2137.429039
371  0.188630  -2137.618734  -2137.430104
372  0.184975  -2137.614347  -2137.429372
373  0.179925  -2137.609062  -2137.429137
374  0.175294  -2137.603362  -2137.428068
375  0.168573  -2137.597810  -2137.429236
376  0.164927  -2137.592926  -2137.427999
377  0.160673  -2137.589239  -2137.428567
378  0.158216  -2137.587105  -2137.428889
379  0.157578  -2137.586751  -2137.429173
380  0.158777  -2137.588219  -2137.429442
381  0.161001  -2137.591366  -2137.430365
382  0.164750  -2137.595887  -2137.431137
383  0.170233  -2137.601357  -2137.431124
384  0.176263  -2137.607272  -2137.431008
385  0.181620  -2137.613111  -2137.431492
386  0.188132  -2137.618401  -2137.430270
387  0.191573  -2137.622717  -2137.431144
388  0.193938  -2137.625811  -2137.431874
389  0.196212  -2137.627533  -2137.431321
390  0.195225  -2137.627831  -2137.432606
391  0.192668  -2137.626858  -2137.434190
392  0.188438  -2137.624832  -2137.436394
393  0.185378  -2137.622053  -2137.436675
394  0.183190  -2137.618770  -2137.435580
395  0.180089  -2137.615277  -2137.435188
396  0.176777  -2137.611944  -2137.435167
397  0.174844  -2137.609102  -2137.434258
398  0.172168  -2137.606996  -2137.434827
399  0.170725  -2137.605884  -2137.435159
400  0.171832  -2137.605883  -2137.434051
401  0.173083  -2137.607005  -2137.433922
402  0.175693  -2137.609237  -2137.433544
403  0.177968  -2137.612444  -2137.434475
404  0.182751  -2137.616411  -2137.433660
405  0.186835  -2137.620829  -2137.433994
406  0.191534  -2137.625344  -2137.433810
407  0.194155  -2137.629557  -2137.435402
408  0.198462  -2137.633022  -2137.434560
409  0.200920  -2137.635397  -2137.434476
410  0.200207  -2137.636335  -2137.436128
411  0.198787  -2137.635528  -2137.436741
412  0.196541  -2137.632881  -2137.436341
413  0.193601  -2137.628475  -2137.434874
414  0.188524  -2137.622561  -2137.434037
415  0.182899  -2137.615463  -2137.432565
416  0.175318  -2137.607691  -2137.432373
417  0.166651  -2137.599750  -2137.433099
418  0.160137  -2137.592208  -2137.432071
419  0.154189  -2137.585730  -2137.431541
420  0.150203  -2137.580794  -2137.430591
421  0.146818  -2137.577769  -2137.430950
422  0.146207  -2137.576781  -2137.430574
423  0.148546  -2137.577833  -2137.429287
424  0.150868  -2137.580723  -2137.429855
425  0.158000  -2137.585030  -2137.427030
426  0.163236  -2137.590316  -2137.427080
427  0.172377  -2137.595982  -2137.423605
428  0.175645  -2137.601513  -2137.425868
429  0.180350  -2137.606406  -2137.426057
430  0.183771  -2137.610325  -2137.426554
431  0.186640  -2137.613046  -2137.426406
432  0.189546  -2137.614475  -2137.424929
433  0.187815  -2137.614630  -2137.426815
434  0.187747  -2137.613712  -2137.425966
435  0.185373  -2137.611922  -2137.426549
436  0.181399  -2137.609592  -2137.428193
437  0.181456  -2137.607082  -2137.425626
438  0.179228  -2137.604618  -2137.425390
439  0.178130  -2137.602573  -2137.424443
440  0.177834  -2137.601197  -2137.423363
441  0.177864  -2137.600698  -2137.422834
442  0.178561  -2137.601233  -2137.422671
443  0.180588  -2137.602868  -2137.422279
444  0.183755  -2137.605559  -2137.421804
445  0.187216  -2137.609180  -2137.421963
446  0.190937  -2137.613540  -2137.422603
447  0.197561  -2137.618362  -2137.420801
448  0.201666  -2137.623223  -2137.421556
449  0.206263  -2137.627817  -2137.421554
450  0.209325  -2137.631722  -2137.422397
451  0.213034  -2137.634571  -2137.421538
452  0.214459  -2137.635996  -2137.421537
453  0.214486  -2137.635777  -2137.421292
454  0.213962  -2137.633787  -2137.419825
455  0.210465  -2137.630036  -2137.419571
456  0.204742  -2137.624716  -2137.419974
457  0.197686  -2137.618148  -2137.420463
458  0.189359  -2137.610784  -2137.421425
459  0.182551  -2137.603171  -2137.420620
460  0.175192  -2137.595920  -2137.420728
461  0.169597  -2137.589624  -2137.420027
462  0.164191  -2137.584804  -2137.420614
463  0.162291  -2137.581843  -2137.419552
464  0.160580  -2137.580954  -2137.420374
465  0.161706  -2137.582143  -2137.420437
466  0.164942  -2137.585226  -2137.420284
467  0.168629  -2137.589847  -2137.421218
468  0.173636  -2137.595539  -2137.421903
469  0.179685  -2137.601764  -2137.422078
470  0.186035  -2137.607965  -2137.421930
471  0.190016  -2137.613636  -2137.423620
472  0.195071  -2137.618424  -2137.423353
473  0.197761  -2137.621986  -2137.424225
474  0.200113  -2137.624210  -2137.424098
475  0.200732  -2137.625035  -2137.424303
476  0.199861  -2137.624573  -2137.424712
477  0.197685  -2137.623033  -2137.425348
478  0.195264  -2137.620695  -2137.425431
479  0.192119  -2137.617834  -2137.425715
480  0.189603  -2137.614783  -2137.425180
481  0.186419  -2137.611808  -2137.425390
482  0.183537  -2137.609247  -2137.425710
483  0.182140  -2137.607337  -2137.425197
484  0.181611  -2137.606212  -2137.424601
485  0.181667  -2137.605997  -2137.424329
486  0.182239  -2137.606746  -2137.424507
487  0.184019  -2137.608415  -2137.424396
488  0.186634  -2137.610863  -2137.424229
489  0.189970  -2137.613881  -2137.423911
490  0.193657  -2137.617202  -2137.423544
491  0.196895  -2137.620503  -2137.423609
492  0.200209  -2137.623407  -2137.423198
493  0.202043  -2137.625571  -2137.423528
494  0.202936  -2137.626605  -2137.423669
495  0.202831  -2137.626232  -2137.423400
496  0.199520  -2137.624287  -2137.424767
497  0.196103  -2137.620571  -2137.424468
498  0.189772  -2137.615288  -2137.425516
499  0.182191  -2137.608566  -2137.426375
500  0.174496  -2137.600812  -2137.426316
501  0.166313  -2137.592629  -2137.426316
502  0.157677  -2137.584626  -2137.426949
503  0.152580  -2137.577414  -2137.424834
504  0.148317  -2137.571791  -2137.423474
505  0.144561  -2137.568188  -2137.423627
506  0.145537  -2137.566844  -2137.421307
507  0.148643  -2137.568002  -2137.419359
508  0.150514  -2137.571510  -2137.420995
509  0.157090  -2137.576909  -2137.419819
510  0.162648  -2137.583838  -2137.421190
511  0.170084  -2137.591641  -2137.421557
512  0.178098  -2137.599745  -2137.421647
513  0.188499  -2137.607577  -2137.419077
514  0.197066  -2137.614663  -2137.417597
515  0.202676  -2137.620570  -2137.417894
516  0.208341  -2137.625022  -2137.416681
517  0.208920  -2137.627924  -2137.419005
518  0.210141  -2137.629301  -2137.419160
519  0.212687  -2137.629320  -2137.416633
520  0.207063  -2137.628214  -2137.421150
521  0.202159  -2137.626318  -2137.424159
522  0.199648  -2137.623978  -2137.424330
523  0.199895  -2137.621510  -2137.421615
524  0.197379  -2137.619192  -2137.421813
525  0.197242  -2137.617320  -2137.420078
526  0.195726  -2137.616086  -2137.420359
527  0.194851  -2137.615659  -2137.420808
528  0.194016  -2137.616112  -2137.422096
529  0.197244  -2137.617441  -2137.420198
530  0.200559  -2137.619504  -2137.418945
531  0.201234  -2137.622136  -2137.420902
532  0.202738  -2137.625136  -2137.422398
533  0.207571  -2137.628187  -2137.420616
534  0.210277  -2137.630903  -2137.420626
535  0.210640  -2137.632953  -2137.422313
536  0.210940  -2137.634011  -2137.423071
537  0.211244  -2137.633767  -2137.422524
538  0.211495  -2137.631996  -2137.420501
539  0.209017  -2137.628591  -2137.419574
540  0.201017  -2137.623602  -2137.422585
541  0.195806  -2137.617225  -2137.421419
542  0.189111  -2137.609773  -2137.420663
543  0.179660  -2137.601713  -2137.422052
544  0.171209  -2137.593602  -2137.422392
545  0.162322  -2137.586041  -2137.423719
546  0.156263  -2137.579619  -2137.423356
547  0.152764  -2137.574845  -2137.422081
548  0.149479  -2137.572088  -2137.422609
549  0.148936  -2137.571537  -2137.422600
550  0.149806  -2137.573175  -2137.423370
551  0.154961  -2137.576795  -2137.421833
552  0.159815  -2137.581987  -2137.422172
553  0.165379  -2137.588260  -2137.422881
554  0.174032  -2137.595050  -2137.421019
555  0.179900  -2137.601735  -2137.421835
556  0.187319  -2137.607852  -2137.420533
557  0.195211  -2137.612923  -2137.417711
558  0.196936  -2137.616599  -2137.419663
559  0.199637  -2137.618905  -2137.419268
560  0.200586  -2137.619749  -2137.419163
561  0.201816  -2137.619255  -2137.417438
562  0.200095  -2137.617549  -2137.417455
563  0.195004  -2137.615020  -2137.420016
564  0.192578  -2137.612154  -2137.419576
565  0.190214  -2137.609085  -2137.418870
566  0.187771  -2137.606112  -2137.418341
567  0.185494  -2137.603542  -2137.418048
568  0.183568  -2137.601644  -2137.418076
569  0.183408  -2137.600626  -2137.417219
570  0.183200  -2137.600535  -2137.417335
571  0.183975  -2137.601502  -2137.417526
572  0.185538  -2137.603485  -2137.417947
573  0.187936  -2137.606372  -2137.418435
574  0.191181  -2137.609942  -2137.418761
575  0.195319  -2137.613884  -2137.418565
576  0.199287  -2137.617822  -2137.418535
577  0.202744  -2137.621406  -2137.418663
578  0.205266  -2137.624268  -2137.419002
579  0.207069  -2137.626046  -2137.418977
580  0.207362  -2137.626451  -2137.419089
581  0.205857  -2137.625292  -2137.419435
582  0.203295  -2137.622484  -2137.419189
583  0.198692  -2137.618177  -2137.419486
584  0.193723  -2137.612581  -2137.418858
585  0.186974  -2137.606211  -2137.419236
586  0.180389  -2137.599496  -2137.419107
587  0.173643  -2137.593096  -2137.419453
588  0.167662  -2137.587577  -2137.419916
589  0.163564  -2137.583492  -2137.419928
590  0.161962  -2137.581322  -2137.419360
591  0.161617  -2137.581366  -2137.419749
592  0.163291  -2137.583578  -2137.420287
593  0.167483  -2137.587767  -2137.420284
594  0.173832  -2137.593592  -2137.419760
595  0.180652  -2137.600543  -2137.419891
596  0.188003  -2137.607967  -2137.419964
597  0.195100  -2137.615238  -2137.420138
598  0.203202  -2137.621779  -2137.418577
599  0.206937  -2137.627154  -2137.420217
600  0.209677  -2137.630954  -2137.421277
601  0.211375  -2137.633033  -2137.421658
602  0.210489  -2137.633387  -2137.422898
603  0.209448  -2137.632130  -2137.422682
604  0.206987  -2137.629500  -2137.422513
605  0.203418  -2137.625799  -2137.422382
606  0.199185  -2137.621382  -2137.422198
607  0.196261  -2137.616623  -2137.420362
608  0.190081  -2137.611880  -2137.421800
609  0.185982  -2137.607513  -2137.421530
610  0.181408  -2137.603806  -2137.422399
611  0.178916  -2137.601001  -2137.422085
612  0.176475  -2137.599248  -2137.422773
613  0.173716  -2137.598634  -2137.424918
614  0.174093  -2137.599156  -2137.425063
615  0.176219  -2137.600705  -2137.424486
616  0.179033  -2137.603102  -2137.424069
617  0.182321  -2137.606099  -2137.423778
618  0.186081  -2137.609383  -2137.423302
619  0.189563  -2137.612599  -2137.423037
620  0.192235  -2137.615371  -2137.423137
621  0.194853  -2137.617330  -2137.422477
622  0.196495  -2137.618160  -2137.421665
623  0.195217  -2137.617621  -2137.422404
624  0.193420  -2137.615562  -2137.422141
625  0.189924  -2137.611999  -2137.422075
626  0.185936  -2137.607089  -2137.421152
627  0.181394  -2137.601161  -2137.419767
628  0.172669  -2137.594670  -2137.422001
629  0.165795  -2137.588090  -2137.422295
630  0.160976  -2137.582051  -2137.421075
631  0.157270  -2137.577162  -2137.419892
632  0.154287  -2137.573910  -2137.419623
633  0.153085  -2137.572619  -2137.419534
634  0.154329  -2137.573442  -2137.419113
635  0.158267  -2137.576329  -2137.418062
636  0.162481  -2137.581025  -2137.418543
637  0.168332  -2137.587090  -2137.418758
638  0.173825  -2137.593990  -2137.420166
639  0.181029  -2137.601145  -2137.420116
640  0.187504  -2137.607982  -2137.420478
641  0.194596  -2137.613998  -2137.419402
642  0.200124  -2137.618780  -2137.418656
643  0.204405  -2137.622066  -2137.417661
644  0.206676  -2137.623733  -2137.417058
645  0.208018  -2137.623817  -2137.415799
646  0.206440  -2137.622453  -2137.416013
647  0.203344  -2137.619940  -2137.416596
648  0.198887  -2137.616621  -2137.417734
649  0.195870  -2137.612879  -2137.417010
650  0.191992  -2137.609019  -2137.417027
651  0.188623  -2137.605426  -2137.416803
652  0.185996  -2137.602412  -2137.416415
653  0.185038  -2137.600238  -2137.415200
654  0.185567  -2137.599078  -2137.413511
655  0.185562  -2137.599054  -2137.413493
656  0.185389  -2137.600294  -2137.414905
657  0.188347  -2137.602800  -2137.414453
658  0.192411  -2137.606356  -2137.413945
659  0.197485  -2137.610736  -2137.413250
660  0.203574  -2137.615634  -2137.412059
661  0.209067  -2137.620683  -2137.411615
662  0.213855  -2137.625499  -2137.411643
663  0.217732  -2137.629665  -2137.411933
664  0.222397  -2137.632775  -2137.410378
665  0.223956  -2137.634502  -2137.410546
