66  0.222713  -2137.605532  -2137.382819
67  0.221342  -2137.604874  -2137.383533
68  0.221467  -2137.604351  -2137.382884
69  0.220424  -2137.603983  -2137.383558
70  0.220686  -2137.603601  -2137.382915
71  0.220744  -2137.603235  -2137.382492
72  0.221655  -2137.602826  -2137.381172
73  0.221982  -2137.602410  -2137.380428
74  0.220476  -2137.601944  -2137.381467
75  0.222914  -2137.601359  -2137.378445
76  0.224606  -2137.600940  -2137.376333
77  0.223435  -2137.600681  -2137.377246
78  0.225248  -2137.600514  -2137.375266
79  0.226176  -2137.600633  -2137.374457
80  0.227351  -2137.601041  -2137.373690
81  0.227669  -2137.601770  -2137.374101
82  0.230224  -2137.602803  -2137.372578
83  0.230686  -2137.604176  -2137.373490
84  0.231244  -2137.605802  -2137.374558
85  0.232815  -2137.607639  -2137.374823
86  0.234397  -2137.609631  -2137.375234
87  0.235238  -2137.611694  -2137.376457
88  0.236532  -2137.613734  -2137.377202
89  0.236405  -2137.615655  -2137.379250
90  0.238457  -2137.617360  -2137.378903
91  0.237951  -2137.618730  -2137.380779
92  0.237531  -2137.619683  -2137.382152
93  0.236402  -2137.620128  -2137.383726
94  0.237953  -2137.619991  -2137.382038
95  0.239371  -2137.619160  -2137.379789
96  0.240867  -2137.617595  -2137.376728
97  0.238697  -2137.615299  -2137.376602
98  0.236296  -2137.612402  -2137.376106
99  0.231858  -2137.609006  -2137.377148
100  0.226882  -2137.605291  -2137.378409
101  0.224705  -2137.601424  -2137.376719
102  0.219809  -2137.597522  -2137.377713
103  0.215912  -2137.593826  -2137.377914
104  0.212464  -2137.590484  -2137.378020
105  0.208680  -2137.587638  -2137.378958
106  0.207236  -2137.585403  -2137.378167
107  0.205405  -2137.583815  -2137.378410
108  0.204729  -2137.582909  -2137.378180
109  0.203049  -2137.582652  -2137.379603
110  0.203993  -2137.582986  -2137.378993
111  0.204474  -2137.583798  -2137.379324
112  0.206324  -2137.584978  -2137.378654
113  0.208393  -2137.586413  -2137.378020
114  0.209122  -2137.588002  -2137.378879
115  0.209114  -2137.589653  -2137.380538
116  0.210043  -2137.591305  -2137.381262
117  0.211461  -2137.592956  -2137.381496
118  0.213427  -2137.594646  -2137.381219
119  0.213908  -2137.596449  -2137.382540
120  0.214974  -2137.598433  -2137.383459
121  0.217406  -2137.600703  -2137.383297
122  0.221828  -2137.603365  -2137.381537
123  0.226052  -2137.606497  -2137.380445
124  0.230641  -2137.610100  -2137.379459
125  0.235844  -2137.614134  -2137.378290
126  0.239119  -2137.618507  -2137.379388
127  0.244291  -2137.623079  -2137.378788
128  0.251272  -2137.627691  -2137.376419
129  0.255765  -2137.632140  -2137.376375
130  0.259114  -2137.636231  -2137.377117
131  0.260211  -2137.639784  -2137.379573
132  0.263294  -2137.642656  -2137.379362
133  0.265116  -2137.644672  -2137.379556
134  0.263857  -2137.645722  -2137.381865
135  0.262772  -2137.645768  -2137.382996
136  0.262648  -2137.644751  -2137.382104
137  0.261236  -2137.642637  -2137.381402
138  0.256657  -2137.639487  -2137.382830
139  0.251095  -2137.635442  -2137.384348
140  0.244882  -2137.630642  -2137.385760
141  0.239107  -2137.625253  -2137.386146
142  0.233785  -2137.619458  -2137.385673
143  0.228731  -2137.613470  -2137.384739
144  0.221502  -2137.607524  -2137.386021
145  0.217629  -2137.601848  -2137.384219
146  0.211884  -2137.596641  -2137.384757
147  0.206450  -2137.592064  -2137.385614
148  0.202444  -2137.588221  -2137.385778
149  0.198477  -2137.585177  -2137.386700
150  0.196309  -2137.582919  -2137.386610
151  0.195532  -2137.581422  -2137.385890
152  0.194096  -2137.580612  -2137.386517
153  0.193322  -2137.580332  -2137.387010
154  0.193408  -2137.580436  -2137.387028
155  0.191838  -2137.580786  -2137.388948
156  0.191875  -2137.581180  -2137.389305
157  0.191770  -2137.581560  -2137.389789
158  0.190175  -2137.581854  -2137.391679
159  0.189820  -2137.582002  -2137.392182
160  0.187512  -2137.582091  -2137.394579
161  0.188457  -2137.582157  -2137.393700
162  0.189037  -2137.582450  -2137.393412
163  0.188532  -2137.583102  -2137.394570
164  0.188003  -2137.584232  -2137.396229
165  0.188748  -2137.585974  -2137.397227
166  0.191258  -2137.588461  -2137.397203
167  0.195432  -2137.591765  -2137.396333
168  0.199480  -2137.595874  -2137.396394
169  0.206663  -2137.600675  -2137.394012
170  0.213569  -2137.606016  -2137.392447
171  0.216514  -2137.611648  -2137.395134
172  0.223284  -2137.617311  -2137.394028
173  0.226607  -2137.622738  -2137.396131
174  0.231129  -2137.627684  -2137.396555
175  0.233884  -2137.631898  -2137.398014
176  0.235638  -2137.635195  -2137.399558
177  0.233786  -2137.637430  -2137.403644
178  0.234249  -2137.638577  -2137.404328
179  0.234802  -2137.638515  -2137.403712
180  0.233511  -2137.637221  -2137.403709
181  0.234172  -2137.634788  -2137.400616
182  0.229894  -2137.631250  -2137.401356
183  0.226205  -2137.626952  -2137.400747
184  0.221780  -2137.622086  -2137.400307
185  0.215724  -2137.616939  -2137.401215
186  0.211713  -2137.611852  -2137.400139
187  0.207721  -2137.607009  -2137.399288
188  0.202507  -2137.602677  -2137.400170
189  0.199752  -2137.599140  -2137.399388
190  0.196854  -2137.596465  -2137.399611
191  0.195564  -2137.594777  -2137.399214
192  0.196243  -2137.594047  -2137.397804
193  0.196697  -2137.594170  -2137.397472
194  0.197947  -2137.595062  -2137.397115
195  0.201085  -2137.596532  -2137.395447
196  0.202912  -2137.598322  -2137.395410
197  0.204917  -2137.600246  -2137.395329
198  0.205895  -2137.602065  -2137.396170
199  0.207861  -2137.603585  -2137.395724
200  0.209147  -2137.604635  -2137.395488
201  0.208524  -2137.605146  -2137.396622
202  0.208265  -2137.605126  -2137.396861
203  0.208373  -2137.604660  -2137.396287
204  0.207897  -2137.603924  -2137.396027
205  0.208189  -2137.603145  -2137.394956
206  0.207473  -2137.602585  -2137.395112
207  0.207252  -2137.602479  -2137.395227
208  0.208527  -2137.603037  -2137.394510
209  0.209177  -2137.604406  -2137.395229
210  0.211930  -2137.606634  -2137.394704
211  0.214950  -2137.609686  -2137.394735
212  0.218503  -2137.613421  -2137.394918
213  0.222672  -2137.617620  -2137.394948
214  0.226501  -2137.622002  -2137.395501
215  0.230507  -2137.626257  -2137.395750
216  0.234704  -2137.630060  -2137.395356
217  0.239149  -2137.633098  -2137.393949
218  0.240423  -2137.635092  -2137.394669
219  0.241757  -2137.635902  -2137.394145
220  0.240466  -2137.635395  -2137.394929
221  0.238584  -2137.633583  -2137.394999
222  0.236092  -2137.630508  -2137.394416
223  0.232866  -2137.626298  -2137.393433
224  0.227349  -2137.621165  -2137.393815
225  0.221635  -2137.615399  -2137.393764
226  0.215606  -2137.609293  -2137.393686
227  0.208879  -2137.603164  -2137.394285
228  0.203233  -2137.597320  -2137.394087
229  0.198765  -2137.592051  -2137.393286
230  0.194673  -2137.587626  -2137.392952
231  0.192639  -2137.584246  -2137.391606
232  0.189977  -2137.582079  -2137.392102
233  0.189403  -2137.581130  -2137.391727
234  0.189969  -2137.581400  -2137.391431
235  0.192294  -2137.582786  -2137.390492
236  0.195211  -2137.585145  -2137.389935
237  0.197013  -2137.588225  -2137.391212
238  0.201449  -2137.591657  -2137.390208
239  0.204186  -2137.595250  -2137.391064
240  0.206425  -2137.598613  -2137.392189
241  0.211748  -2137.601475  -2137.389727
242  0.214586  -2137.603820  -2137.389234
243  0.216590  -2137.605426  -2137.388837
244  0.218023  -2137.606259  -2137.388236
245  0.215946  -2137.606389  -2137.390444
246  0.215220  -2137.605857  -2137.390637
247  0.212657  -2137.605002  -2137.392345
248  0.212175  -2137.604076  -2137.391902
249  0.211033  -2137.603500  -2137.392467
250  0.210359  -2137.603551  -2137.393193
251  0.210857  -2137.604486  -2137.393629
252  0.213053  -2137.606486  -2137.393434
253  0.213649  -2137.609617  -2137.395968
254  0.217787  -2137.613746  -2137.395959
255  0.226785  -2137.618743  -2137.391959
256  0.232803  -2137.624351  -2137.391548
257  0.238847  -2137.630114  -2137.391267
258  0.246079  -2137.635610  -2137.389531
259  0.247362  -2137.640428  -2137.393066
260  0.251058  -2137.644190  -2137.393132
261  0.250800  -2137.646623  -2137.395823
262  0.248047  -2137.647548  -2137.399501
263  0.245131  -2137.646909  -2137.401778
264  0.244736  -2137.644733  -2137.399997
265  0.243583  -2137.641104  -2137.397521
266  0.236999  -2137.636224  -2137.399224
267  0.231500  -2137.630448  -2137.398948
268  0.225250  -2137.624103  -2137.398853
269  0.221128  -2137.617569  -2137.396442
270  0.211819  -2137.611189  -2137.399370
271  0.208508  -2137.605435  -2137.396927
272  0.204973  -2137.600504  -2137.395532
273  0.199723  -2137.596675  -2137.396952
274  0.196479  -2137.594181  -2137.397701
275  0.196649  -2137.593074  -2137.396425
276  0.198563  -2137.593276  -2137.394713
277  0.203432  -2137.594647  -2137.391216
278  0.206737  -2137.596936  -2137.390199
279  0.209638  -2137.599916  -2137.390278
280  0.209904  -2137.603268  -2137.393364
281  0.210871  -2137.606675  -2137.395805
282  0.210463  -2137.609739  -2137.399276
283  0.212675  -2137.612122  -2137.399447
284  0.213983  -2137.613486  -2137.399503
285  0.213369  -2137.613666  -2137.400297
286  0.212452  -2137.612632  -2137.400180
287  0.209173  -2137.610467  -2137.401294
288  0.206534  -2137.607410  -2137.400876
289  0.203391  -2137.603785  -2137.400394
290  0.200628  -2137.600015  -2137.399387
291  0.198590  -2137.596552  -2137.397962
292  0.194386  -2137.593830  -2137.399443
293  0.192178  -2137.592233  -2137.400055
294  0.191371  -2137.592011  -2137.400640
295  0.191546  -2137.593279  -2137.401732
296  0.195150  -2137.595999  -2137.400849
297  0.198028  -2137.599950  -2137.401922
298  0.203508  -2137.604836  -2137.401328
299  0.209050  -2137.610209  -2137.401159
300  0.215228  -2137.615614  -2137.400385
301  0.219218  -2137.620575  -2137.401357
302  0.223765  -2137.624739  -2137.400974
303  0.225595  -2137.627744  -2137.402148
304  0.226117  -2137.629441  -2137.403325
305  0.226861  -2137.629743  -2137.402883
306  0.226611  -2137.628592  -2137.401981
307  0.223408  -2137.626098  -2137.402690
308  0.218938  -2137.622581  -2137.403644
309  0.214405  -2137.618357  -2137.403952
310  0.210121  -2137.613724  -2137.403602
311  0.206310  -2137.609001  -2137.402690
312  0.201115  -2137.604527  -2137.403412
313  0.196800  -2137.600741  -2137.403941
314  0.194051  -2137.597900  -2137.403849
315  0.193068  -2137.596183  -2137.403115
316  0.193045  -2137.595710  -2137.402664
317  0.194065  -2137.596563  -2137.402498
318  0.195834  -2137.598718  -2137.402884
319  0.199653  -2137.602038  -2137.402385
320  0.205567  -2137.606300  -2137.400733
321  0.210593  -2137.611258  -2137.400664
322  0.216362  -2137.616542  -2137.400179
323  0.222023  -2137.621778  -2137.399754
324  0.227607  -2137.626572  -2137.398965
325  0.231661  -2137.630571  -2137.398910
326  0.234885  -2137.633421  -2137.398536
327  0.237005  -2137.634903  -2137.397898
328  0.237837  -2137.634914  -2137.397077
329  0.237284  -2137.633477  -2137.396192
330  0.234959  -2137.630741  -2137.395782
331  0.231262  -2137.626955  -2137.395692
332  0.227575  -2137.622484  -2137.394910
333  0.222836  -2137.617822  -2137.394986
334  0.217981  -2137.613406  -2137.395425
335  0.214808  -2137.609685  -2137.394877
336  0.210679  -2137.607082  -2137.396403
337  0.209324  -2137.605780  -2137.396456
338  0.211358  -2137.605957  -2137.394599
339  0.212374  -2137.607611  -2137.395237
340  0.213762  -2137.610447  -2137.396685
341  0.219732  -2137.614119  -2137.394387
342  0.225031  -2137.618275  -2137.393245
343  0.230210  -2137.622410  -2137.392199
344  0.234214  -2137.626056  -2137.391842
345  0.239122  -2137.628807  -2137.389685
346  0.242290  -2137.630369  -2137.388079
347  0.241936  -2137.630546  -2137.388610
348  0.241841  -2137.629287  -2137.387446
349  0.239824  -2137.626672  -2137.386847
350  0.236107  -2137.622894  -2137.386787
351  0.228029  -2137.618246  -2137.390217
352  0.224756  -2137.613115  -2137.388360
353  0.218189  -2137.607847  -2137.389658
354  0.215111  -2137.602866  -2137.387755
355  0.212687  -2137.598505  -2137.385819
356  0.210805  -2137.595088  -2137.384282
357  0.209847  -2137.592873  -2137.383027
358  0.208586  -2137.592037  -2137.383451
359  0.207338  -2137.592670  -2137.385333
360  0.210227  -2137.594755  -2137.384527
361  0.214763  -2137.598113  -2137.383350
362  0.217213  -2137.602505  -2137.385292
363  0.222570  -2137.607637  -2137.385067
364  0.228339  -2137.613093  -2137.384754
365  0.234644  -2137.618446  -2137.383803
366  0.240916  -2137.623260  -2137.382344
367  0.242823  -2137.627132  -2137.384309
368  0.244009  -2137.629733  -2137.385724
369  0.246176  -2137.630812  -2137.384636
370  0.244864  -2137.630249  -2137.385384
371  0.242197  -2137.628075  -2137.385878
372  0.237465  -2137.624473  -2137.387008
373  0.233269  -2137.619765  -2137.386496
374  0.227631  -2137.614407  -2137.386776
375  0.223525  -2137.608918  -2137.385393
376  0.218782  -2137.603859  -2137.385077
377  0.214503  -2137.599734  -2137.385231
378  0.211828  -2137.596961  -2137.385132
379  0.211164  -2137.595818  -2137.384654
380  0.211019  -2137.596415  -2137.385396
381  0.213788  -2137.598676  -2137.384888
382  0.216849  -2137.602363  -2137.385514
383  0.223296  -2137.607100  -2137.383804
384  0.226859  -2137.612411  -2137.385553
385  0.233776  -2137.617817  -2137.384041
386  0.236527  -2137.622812  -2137.386284
387  0.241779  -2137.627020  -2137.385241
388  0.242856  -2137.630087  -2137.387231
389  0.245949  -2137.631863  -2137.385914
390  0.244810  -2137.632223  -2137.387413
391  0.244262  -2137.631275  -2137.387013
392  0.244196  -2137.629141  -2137.384944
393  0.241392  -2137.626031  -2137.384639
394  0.238389  -2137.622301  -2137.383912
395  0.234907  -2137.618293  -2137.383386
396  0.229509  -2137.614374  -2137.384865
397  0.224878  -2137.610932  -2137.386053
398  0.220619  -2137.608253  -2137.387635
399  0.219094  -2137.606573  -2137.387479
400  0.218860  -2137.606006  -2137.387145
401  0.220053  -2137.606623  -2137.386570
402  0.221953  -2137.608407  -2137.386454
403  0.224748  -2137.611255  -2137.386506
404  0.226362  -2137.614968  -2137.388605
405  0.229761  -2137.619260  -2137.389499
406  0.234414  -2137.623760  -2137.389346
407  0.238069  -2137.628074  -2137.390005
408  0.240848  -2137.631785  -2137.390937
409  0.242496  -2137.634484  -2137.391988
410  0.243301  -2137.635815  -2137.392514
411  0.241773  -2137.635523  -2137.393750
412  0.238965  -2137.633441  -2137.394476
413  0.234597  -2137.629584  -2137.394987
414  0.227128  -2137.624116  -2137.396988
415  0.220451  -2137.617295  -2137.396844
416  0.213223  -2137.609668  -2137.396445
417  0.206526  -2137.601817  -2137.395290
418  0.197751  -2137.594387  -2137.396636
419  0.192240  -2137.587880  -2137.395639
420  0.187157  -2137.582914  -2137.395757
421  0.183670  -2137.579832  -2137.396162
422  0.183005  -2137.578832  -2137.395827
423  0.184930  -2137.579948  -2137.395018
424  0.186828  -2137.582993  -2137.396165
425  0.189356  -2137.587555  -2137.398200
426  0.194106  -2137.593150  -2137.399044
427  0.201912  -2137.599273  -2137.397361
428  0.209593  -2137.605406  -2137.395813
429  0.212728  -2137.611029  -2137.398301
430  0.216376  -2137.615719  -2137.399343
431  0.222641  -2137.619222  -2137.396581
432  0.224681  -2137.621389  -2137.396708
433  0.224919  -2137.622214  -2137.397295
434  0.221185  -2137.621829  -2137.400645
435  0.222730  -2137.620497  -2137.397768
436  0.221565  -2137.618430  -2137.396865
437  0.218313  -2137.615983  -2137.397670
438  0.215574  -2137.613535  -2137.397961
439  0.210212  -2137.611416  -2137.401204
440  0.209381  -2137.609986  -2137.400605
441  0.207700  -2137.609391  -2137.401690
442  0.205817  -2137.609830  -2137.404013
443  0.206993  -2137.611400  -2137.404407
444  0.210690  -2137.614025  -2137.403335
445  0.215993  -2137.617547  -2137.401554
446  0.220259  -2137.621752  -2137.401493
447  0.226453  -2137.626402  -2137.399949
448  0.232131  -2137.631126  -2137.398995
449  0.236062  -2137.635562  -2137.399500
450  0.241341  -2137.639338  -2137.397998
451  0.243797  -2137.642042  -2137.398244
452  0.245418  -2137.643367  -2137.397949
453  0.242971  -2137.643056  -2137.400085
454  0.239509  -2137.640980  -2137.401472
455  0.235709  -2137.637115  -2137.401406
456  0.229430  -2137.631599  -2137.402169
457  0.222950  -2137.624732  -2137.401782
458  0.216494  -2137.616957  -2137.400463
459  0.206730  -2137.608826  -2137.402096
460  0.198610  -2137.600924  -2137.402313
461  0.192312  -2137.593858  -2137.401546
462  0.188029  -2137.588176  -2137.400146
463  0.182550  -2137.584294  -2137.401744
464  0.181577  -2137.582438  -2137.400861
465  0.181727  -2137.582677  -2137.400950
466  0.183710  -2137.584864  -2137.401154
467  0.188850  -2137.588687  -2137.399836
468  0.193509  -2137.593696  -2137.400187
469  0.199700  -2137.599373  -2137.399673
470  0.205723  -2137.605174  -2137.399451
471  0.211227  -2137.610599  -2137.399372
472  0.216174  -2137.615234  -2137.399060
473  0.222028  -2137.618770  -2137.396741
474  0.223057  -2137.620989  -2137.397932
475  0.224048  -2137.621932  -2137.397884
476  0.224901  -2137.621657  -2137.396756
477  0.223216  -2137.620319  -2137.397102
478  0.219813  -2137.618226  -2137.398412
479  0.218912  -2137.615717  -2137.396805
480  0.216615  -2137.613022  -2137.396407
481  0.215675  -2137.610505  -2137.394830
482  0.213464  -2137.608430  -2137.394966
483  0.212045  -2137.607104  -2137.395059
484  0.212841  -2137.606709  -2137.393868
485  0.213905  -2137.607324  -2137.393419
486  0.216054  -2137.609005  -2137.392951
487  0.218857  -2137.611698  -2137.392841
488  0.222681  -2137.615265  -2137.392583
489  0.226682  -2137.619477  -2137.392795
490  0.230577  -2137.624035  -2137.393458
491  0.235580  -2137.628569  -2137.392989
492  0.239885  -2137.632696  -2137.392811
493  0.243234  -2137.636020  -2137.392786
494  0.244301  -2137.638164  -2137.393863
495  0.244779  -2137.638775  -2137.393996
496  0.244951  -2137.637662  -2137.392711
497  0.242680  -2137.634804  -2137.392125
498  0.239847  -2137.630250  -2137.390403
499  0.235905  -2137.624289  -2137.388384
500  0.227130  -2137.617316  -2137.390186
501  0.218358  -2137.609656  -2137.391298
502  0.210371  -2137.601931  -2137.391561
503  0.200886  -2137.594810  -2137.393924
504  0.193190  -2137.588798  -2137.395608
505  0.189192  -2137.584447  -2137.395255
506  0.183584  -2137.582208  -2137.398624
507  0.182293  -2137.582100  -2137.399807
508  0.184697  -2137.584187  -2137.399490
509  0.186364  -2137.588278  -2137.401914
510  0.190381  -2137.593872  -2137.403491
511  0.199353  -2137.600480  -2137.401128
512  0.206974  -2137.607607  -2137.400632
513  0.216546  -2137.614601  -2137.398055
514  0.225898  -2137.620957  -2137.395058
515  0.228254  -2137.626223  -2137.397970
516  0.232133  -2137.630053  -2137.397921
517  0.237641  -2137.632353  -2137.394712
518  0.239253  -2137.633133  -2137.393879
519  0.239214  -2137.632511  -2137.393297
520  0.237821  -2137.630727  -2137.392906
521  0.237544  -2137.628093  -2137.390550
522  0.236235  -2137.624946  -2137.388711
523  0.232890  -2137.621644  -2137.388754
524  0.229049  -2137.618556  -2137.389507
525  0.222935  -2137.616004  -2137.393069
526  0.221799  -2137.614281  -2137.392483
527  0.221954  -2137.613500  -2137.391545
528  0.221552  -2137.613739  -2137.392187
529  0.224336  -2137.615018  -2137.390682
530  0.228701  -2137.617207  -2137.388506
531  0.233197  -2137.620112  -2137.386914
532  0.237737  -2137.623489  -2137.385752
533  0.243300  -2137.627030  -2137.383729
534  0.247379  -2137.630358  -2137.382979
535  0.250559  -2137.633118  -2137.382559
536  0.253237  -2137.634941  -2137.381704
537  0.254878  -2137.635492  -2137.380613
538  0.252634  -2137.634515  -2137.381881
539  0.250295  -2137.631887  -2137.381592
540  0.246021  -2137.627572  -2137.381551
541  0.239010  -2137.621707  -2137.382697
542  0.233152  -2137.614584  -2137.381432
543  0.222865  -2137.606620  -2137.383755
544  0.215400  -2137.598367  -2137.382967
545  0.206956  -2137.590426  -2137.383471
546  0.198748  -2137.583418  -2137.384670
547  0.193221  -2137.577905  -2137.384684
548  0.189121  -2137.574334  -2137.385213
549  0.190007  -2137.572987  -2137.382980
550  0.189936  -2137.573938  -2137.384003
551  0.193279  -2137.577061  -2137.383781
552  0.200526  -2137.582031  -2137.381505
553  0.207686  -2137.588358  -2137.380672
554  0.215174  -2137.595473  -2137.380300
555  0.224269  -2137.602777  -2137.378507
556  0.230237  -2137.609670  -2137.379432
557  0.235715  -2137.615714  -2137.379998
558  0.241203  -2137.620543  -2137.379340
559  0.247031  -2137.623898  -2137.376867
560  0.249084  -2137.625630  -2137.376545
561  0.250018  -2137.625860  -2137.375842
562  0.249606  -2137.624750  -2137.375144
563  0.246865  -2137.622570  -2137.375705
564  0.244635  -2137.619710  -2137.375075
565  0.242028  -2137.616474  -2137.374446
566  0.239409  -2137.613226  -2137.373817
567  0.235942  -2137.610313  -2137.374371
568  0.234487  -2137.608106  -2137.373619
569  0.232854  -2137.606762  -2137.373909
570  0.233311  -2137.606511  -2137.373200
571  0.234375  -2137.607362  -2137.372987
572  0.236043  -2137.609340  -2137.373297
573  0.238204  -2137.612374  -2137.374170
574  0.242409  -2137.616284  -2137.373875
575  0.245577  -2137.620707  -2137.375130
576  0.250730  -2137.625362  -2137.374633
577  0.254247  -2137.629749  -2137.375502
578  0.258657  -2137.633495  -2137.374838
579  0.261285  -2137.636156  -2137.374872
580  0.262397  -2137.637413  -2137.375016
581  0.262350  -2137.637008  -2137.374658
582  0.260661  -2137.634835  -2137.374174
583  0.257000  -2137.630947  -2137.373947
584  0.250630  -2137.625534  -2137.374904
585  0.243914  -2137.618870  -2137.374956
586  0.236492  -2137.611506  -2137.375014
587  0.228002  -2137.604045  -2137.376043
588  0.221216  -2137.597057  -2137.375841
589  0.214877  -2137.591269  -2137.376392
590  0.209884  -2137.587155  -2137.377271
591  0.206798  -2137.585066  -2137.378268
592  0.205980  -2137.585173  -2137.379192
593  0.207737  -2137.587438  -2137.379701
594  0.210737  -2137.591629  -2137.380892
595  0.216646  -2137.597267  -2137.380621
596  0.223308  -2137.603861  -2137.380553
597  0.228195  -2137.610751  -2137.382556
598  0.234730  -2137.617228  -2137.382497
599  0.240006  -2137.622822  -2137.382817
600  0.246488  -2137.627083  -2137.380594
601  0.248614  -2137.629770  -2137.381156
602  0.248012  -2137.630675  -2137.382663
603  0.245634  -2137.629819  -2137.384184
604  0.243112  -2137.627383  -2137.384272
605  0.240081  -2137.623674  -2137.383593
606  0.235859  -2137.619052  -2137.383193
607  0.230465  -2137.613917  -2137.383452
608  0.223975  -2137.608683  -2137.384708
609  0.220745  -2137.603754  -2137.383008
610  0.215103  -2137.599495  -2137.384392
611  0.214360  -2137.596206  -2137.381846
612  0.213547  -2137.594108  -2137.380561
613  0.214534  -2137.593336  -2137.378802
614  0.213058  -2137.593934  -2137.380876
615  0.216012  -2137.595851  -2137.379839
616  0.218048  -2137.598930  -2137.380882
617  0.226369  -2137.602928  -2137.376559
618  0.227450  -2137.607524  -2137.380074
619  0.231538  -2137.612337  -2137.380799
620  0.236156  -2137.616944  -2137.380788
621  0.238076  -2137.620920  -2137.382844
622  0.241467  -2137.623856  -2137.382388
623  0.246253  -2137.625427  -2137.379174
624  0.243637  -2137.625430  -2137.381793
625  0.242616  -2137.623717  -2137.381100
626  0.238695  -2137.620370  -2137.381676
627  0.232730  -2137.615595  -2137.382865
628  0.225481  -2137.609753  -2137.384272
629  0.217126  -2137.603344  -2137.386218
630  0.211264  -2137.596952  -2137.385688
631  0.206434  -2137.591250  -2137.384816
632  0.201731  -2137.586835  -2137.385104
633  0.200099  -2137.584171  -2137.384072
634  0.197286  -2137.583594  -2137.386308
635  0.196248  -2137.585163  -2137.388915
636  0.199927  -2137.588780  -2137.388854
637  0.205354  -2137.594176  -2137.388822
638  0.209878  -2137.600867  -2137.390989
639  0.218397  -2137.608251  -2137.389855
640  0.226297  -2137.615708  -2137.389410
641  0.232807  -2137.622604  -2137.389797
642  0.237177  -2137.628400  -2137.391223
643  0.242148  -2137.632695  -2137.390546
644  0.244600  -2137.635210  -2137.390610
645  0.245862  -2137.635854  -2137.389992
646  0.245209  -2137.634675  -2137.389467
647  0.240190  -2137.631875  -2137.391685
648  0.234348  -2137.627845  -2137.393497
649  0.230191  -2137.622980  -2137.392789
650  0.221869  -2137.617647  -2137.395778
651  0.215584  -2137.612424  -2137.396840
652  0.210788  -2137.607670  -2137.396882
653  0.208323  -2137.603716  -2137.395392
654  0.204954  -2137.600805  -2137.395851
655  0.203818  -2137.599247  -2137.395429
656  0.202454  -2137.599130  -2137.396676
657  0.204080  -2137.600545  -2137.396465
658  0.206142  -2137.603331  -2137.397189
659  0.209345  -2137.607326  -2137.397981
660  0.214424  -2137.612222  -2137.397798
661  0.222340  -2137.617586  -2137.395246
662  0.228442  -2137.622917  -2137.394476
663  0.234131  -2137.627840  -2137.393709
664  0.239014  -2137.631915  -2137.392902
665  0.241662  -2137.634750  -2137.393088
