68  0.219509  -2137.606797  -2137.387288
69  0.219497  -2137.606880  -2137.387383
70  0.219593  -2137.606894  -2137.387301
71  0.220521  -2137.606771  -2137.386250
72  0.219729  -2137.606511  -2137.386782
73  0.218375  -2137.605992  -2137.387617
74  0.217935  -2137.605212  -2137.387277
75  0.216067  -2137.604291  -2137.388224
76  0.218305  -2137.603260  -2137.384955
77  0.216715  -2137.602441  -2137.385726
78  0.214784  -2137.601751  -2137.386968
79  0.213252  -2137.601299  -2137.388047
80  0.212270  -2137.601208  -2137.388938
81  0.212977  -2137.601571  -2137.388594
82  0.213276  -2137.602470  -2137.389194
83  0.216759  -2137.603873  -2137.387114
84  0.217976  -2137.605775  -2137.387799
85  0.216835  -2137.608013  -2137.391178
86  0.218435  -2137.610442  -2137.392007
87  0.222605  -2137.612966  -2137.390361
88  0.225007  -2137.615436  -2137.390429
89  0.230376  -2137.617674  -2137.387298
90  0.231137  -2137.619510  -2137.388373
91  0.230723  -2137.620823  -2137.390100
92  0.231658  -2137.621534  -2137.389876
93  0.229047  -2137.621560  -2137.392512
94  0.227994  -2137.620913  -2137.392920
95  0.228880  -2137.619564  -2137.390684
96  0.227131  -2137.617493  -2137.390362
97  0.224315  -2137.614811  -2137.390496
98  0.223830  -2137.611634  -2137.387804
99  0.219040  -2137.608039  -2137.388999
100  0.216037  -2137.604282  -2137.388245
101  0.213978  -2137.600491  -2137.386513
102  0.210822  -2137.596825  -2137.386003
103  0.205612  -2137.593491  -2137.387879
104  0.202694  -2137.590691  -2137.387997
105  0.200823  -2137.588490  -2137.387667
106  0.200726  -2137.586950  -2137.386225
107  0.198030  -2137.586084  -2137.388053
108  0.196630  -2137.585922  -2137.389292
109  0.196683  -2137.586371  -2137.389689
110  0.197548  -2137.587304  -2137.389756
111  0.199463  -2137.588580  -2137.389117
112  0.199493  -2137.590054  -2137.390561
113  0.199158  -2137.591586  -2137.392428
114  0.200498  -2137.593045  -2137.392546
115  0.201118  -2137.594352  -2137.393234
116  0.201867  -2137.595476  -2137.393610
117  0.202709  -2137.596451  -2137.393742
118  0.203330  -2137.597365  -2137.394034
119  0.206165  -2137.598349  -2137.392184
120  0.205860  -2137.599600  -2137.393739
121  0.208207  -2137.601217  -2137.393010
122  0.211322  -2137.603383  -2137.392061
123  0.213971  -2137.606198  -2137.392227
124  0.217962  -2137.609673  -2137.391711
125  0.223004  -2137.613782  -2137.390778
126  0.228521  -2137.618411  -2137.389890
127  0.233313  -2137.623372  -2137.390059
128  0.239607  -2137.628426  -2137.388820
129  0.243496  -2137.633317  -2137.389821
130  0.247280  -2137.637778  -2137.390498
131  0.248293  -2137.641572  -2137.393279
132  0.252456  -2137.644509  -2137.392054
133  0.252840  -2137.646399  -2137.393559
134  0.255059  -2137.647156  -2137.392097
135  0.252835  -2137.646690  -2137.393855
136  0.251642  -2137.645054  -2137.393412
137  0.249522  -2137.642277  -2137.392755
138  0.246613  -2137.638469  -2137.391856
139  0.242913  -2137.633788  -2137.390874
140  0.238041  -2137.628435  -2137.390393
141  0.231490  -2137.622649  -2137.391159
142  0.225202  -2137.616690  -2137.391488
143  0.220187  -2137.610790  -2137.390603
144  0.214872  -2137.605165  -2137.390293
145  0.209314  -2137.600032  -2137.390718
146  0.204531  -2137.595565  -2137.391034
147  0.202655  -2137.591881  -2137.389225
148  0.198625  -2137.589057  -2137.390431
149  0.196909  -2137.587097  -2137.390188
150  0.196630  -2137.585960  -2137.389330
151  0.195607  -2137.585557  -2137.389950
152  0.196144  -2137.585724  -2137.389580
153  0.197104  -2137.586300  -2137.389196
154  0.196396  -2137.587094  -2137.390698
155  0.197708  -2137.587873  -2137.390165
156  0.199448  -2137.588523  -2137.389075
157  0.202590  -2137.588945  -2137.386355
158  0.204624  -2137.589128  -2137.384504
159  0.206964  -2137.589054  -2137.382090
160  0.208124  -2137.588803  -2137.380679
161  0.208601  -2137.588468  -2137.379867
162  0.210758  -2137.588201  -2137.377442
163  0.210998  -2137.588230  -2137.377232
164  0.211392  -2137.588696  -2137.377303
165  0.212155  -2137.589766  -2137.377612
166  0.213381  -2137.591570  -2137.378189
167  0.216555  -2137.594176  -2137.377620
168  0.218703  -2137.597589  -2137.378886
169  0.224063  -2137.601705  -2137.377642
170  0.228778  -2137.606375  -2137.377597
171  0.231813  -2137.611356  -2137.379543
172  0.236223  -2137.616389  -2137.380166
173  0.241044  -2137.621191  -2137.380147
174  0.245698  -2137.625471  -2137.379774
175  0.248658  -2137.628961  -2137.380303
176  0.252400  -2137.631459  -2137.379059
177  0.253446  -2137.632771  -2137.379325
178  0.253405  -2137.632845  -2137.379440
179  0.252418  -2137.631670  -2137.379252
180  0.250191  -2137.629302  -2137.379112
181  0.246801  -2137.625878  -2137.379077
182  0.243068  -2137.621598  -2137.378529
183  0.237853  -2137.616686  -2137.378832
184  0.232866  -2137.611461  -2137.378595
185  0.230202  -2137.606187  -2137.375985
186  0.225499  -2137.601043  -2137.375544
187  0.221323  -2137.596426  -2137.375103
188  0.216461  -2137.592583  -2137.376123
189  0.213575  -2137.589785  -2137.376209
190  0.211453  -2137.588095  -2137.376642
191  0.209647  -2137.587580  -2137.377933
192  0.210165  -2137.588243  -2137.378078
193  0.211176  -2137.589894  -2137.378718
194  0.213997  -2137.592369  -2137.378373
195  0.217744  -2137.595374  -2137.377630
196  0.221424  -2137.598631  -2137.377207
197  0.224946  -2137.601892  -2137.376946
198  0.227868  -2137.604911  -2137.377043
199  0.230127  -2137.607481  -2137.377354
200  0.232029  -2137.609448  -2137.377419
201  0.234378  -2137.610734  -2137.376356
202  0.235759  -2137.611367  -2137.375607
203  0.235921  -2137.611473  -2137.375552
204  0.236069  -2137.611238  -2137.375169
205  0.236603  -2137.610905  -2137.374302
206  0.236610  -2137.610744  -2137.374135
207  0.236724  -2137.610989  -2137.374265
208  0.236945  -2137.611831  -2137.374886
209  0.238935  -2137.613386  -2137.374451
210  0.241175  -2137.615706  -2137.374531
211  0.245315  -2137.618712  -2137.373397
212  0.248767  -2137.622246  -2137.373480
213  0.252951  -2137.626046  -2137.373095
214  0.255825  -2137.629811  -2137.373986
215  0.259273  -2137.633221  -2137.373948
216  0.262313  -2137.635966  -2137.373653
217  0.264042  -2137.637769  -2137.373727
218  0.265312  -2137.638416  -2137.373104
219  0.264212  -2137.637763  -2137.373551
220  0.262757  -2137.635772  -2137.373014
221  0.258516  -2137.632465  -2137.373950
222  0.254383  -2137.627981  -2137.373598
223  0.248273  -2137.622490  -2137.374217
224  0.241387  -2137.616250  -2137.374863
225  0.235502  -2137.609541  -2137.374039
226  0.228008  -2137.602675  -2137.374667
227  0.221133  -2137.595970  -2137.374837
228  0.214602  -2137.589731  -2137.375128
229  0.210272  -2137.584231  -2137.373959
230  0.206258  -2137.579741  -2137.373483
231  0.202733  -2137.576433  -2137.373700
232  0.201682  -2137.574396  -2137.372714
233  0.200469  -2137.573704  -2137.373234
234  0.202092  -2137.574253  -2137.372161
235  0.203790  -2137.575985  -2137.372195
236  0.206422  -2137.578660  -2137.372238
237  0.209192  -2137.582021  -2137.372829
238  0.213080  -2137.585753  -2137.372673
239  0.216402  -2137.589588  -2137.373186
240  0.220021  -2137.593202  -2137.373182
241  0.223144  -2137.596371  -2137.373227
242  0.229047  -2137.598911  -2137.369864
243  0.230401  -2137.600886  -2137.370485
244  0.235129  -2137.602096  -2137.366967
245  0.235882  -2137.602813  -2137.366930
246  0.237898  -2137.603051  -2137.365154
247  0.237407  -2137.603123  -2137.365716
248  0.235366  -2137.603220  -2137.367854
249  0.241775  -2137.603605  -2137.361830
250  0.241807  -2137.604810  -2137.363003
251  0.243894  -2137.606802  -2137.362908
252  0.245072  -2137.609730  -2137.364658
253  0.250720  -2137.613560  -2137.362840
254  0.255413  -2137.618247  -2137.362834
255  0.263345  -2137.623524  -2137.360179
256  0.266952  -2137.629095  -2137.362143
257  0.273648  -2137.634535  -2137.360887
258  0.278460  -2137.639481  -2137.361022
259  0.281042  -2137.643551  -2137.362509
260  0.283081  -2137.646433  -2137.363352
261  0.284808  -2137.647897  -2137.363090
262  0.289587  -2137.647793  -2137.358205
263  0.290183  -2137.646023  -2137.355839
264  0.285334  -2137.642664  -2137.357330
265  0.279539  -2137.637944  -2137.358406
266  0.271317  -2137.632127  -2137.360810
267  0.266528  -2137.625567  -2137.359040
268  0.256798  -2137.618554  -2137.361756
269  0.251050  -2137.611569  -2137.360519
270  0.243557  -2137.604902  -2137.361345
271  0.235506  -2137.598955  -2137.363449
272  0.227540  -2137.594061  -2137.366521
273  0.225905  -2137.590467  -2137.364561
274  0.225632  -2137.588165  -2137.362533
275  0.223107  -2137.587207  -2137.364099
276  0.226743  -2137.587633  -2137.360890
277  0.226411  -2137.589172  -2137.362761
278  0.227682  -2137.591729  -2137.364047
279  0.230939  -2137.594977  -2137.364038
280  0.234536  -2137.598529  -2137.363993
281  0.233554  -2137.602020  -2137.368467
282  0.236031  -2137.605178  -2137.369147
283  0.238359  -2137.607595  -2137.369236
284  0.239682  -2137.609031  -2137.369349
285  0.239936  -2137.609364  -2137.369428
286  0.240006  -2137.608593  -2137.368587
287  0.237916  -2137.606841  -2137.368925
288  0.235425  -2137.604363  -2137.368938
289  0.231670  -2137.601493  -2137.369823
290  0.228386  -2137.598628  -2137.370243
291  0.225241  -2137.596175  -2137.370934
292  0.225698  -2137.594507  -2137.368810
293  0.225167  -2137.593907  -2137.368740
294  0.224878  -2137.594547  -2137.369668
295  0.225567  -2137.596459  -2137.370892
296  0.228611  -2137.599536  -2137.370925
297  0.231606  -2137.603525  -2137.371920
298  0.236230  -2137.608095  -2137.371865
299  0.239105  -2137.612824  -2137.373720
300  0.243846  -2137.617332  -2137.373486
301  0.247939  -2137.621175  -2137.373236
302  0.249598  -2137.624013  -2137.374415
303  0.250321  -2137.625647  -2137.375326
304  0.250573  -2137.625933  -2137.375361
305  0.251057  -2137.624806  -2137.373749
306  0.248319  -2137.622275  -2137.373956
307  0.245398  -2137.618599  -2137.373201
308  0.239994  -2137.614000  -2137.374007
309  0.235196  -2137.608872  -2137.373676
310  0.229346  -2137.603515  -2137.374169
311  0.223334  -2137.598334  -2137.375000
312  0.218735  -2137.593685  -2137.374950
313  0.214828  -2137.589837  -2137.375009
314  0.212411  -2137.587054  -2137.374644
315  0.210801  -2137.585518  -2137.374717
316  0.211126  -2137.585352  -2137.374226
317  0.213028  -2137.586576  -2137.373549
318  0.215822  -2137.589136  -2137.373314
319  0.219176  -2137.592883  -2137.373707
320  0.223188  -2137.597562  -2137.374374
321  0.228964  -2137.602839  -2137.373874
322  0.234015  -2137.608380  -2137.374365
323  0.239210  -2137.613760  -2137.374551
324  0.243136  -2137.618597  -2137.375462
325  0.247806  -2137.622497  -2137.374691
326  0.250753  -2137.625276  -2137.374524
327  0.251859  -2137.626723  -2137.374864
328  0.252032  -2137.626744  -2137.374711
329  0.250697  -2137.625438  -2137.374740
330  0.247966  -2137.622996  -2137.375030
331  0.245295  -2137.619723  -2137.374429
332  0.241665  -2137.616081  -2137.374416
333  0.238323  -2137.612488  -2137.374165
334  0.235567  -2137.609406  -2137.373839
335  0.232902  -2137.607226  -2137.374324
336  0.231616  -2137.606197  -2137.374582
337  0.230390  -2137.606474  -2137.376084
338  0.231778  -2137.608006  -2137.376228
339  0.235696  -2137.610679  -2137.374984
340  0.241079  -2137.614218  -2137.373139
341  0.242875  -2137.618201  -2137.375326
342  0.248237  -2137.622099  -2137.373863
343  0.251464  -2137.625513  -2137.374049
344  0.255348  -2137.628013  -2137.372665
345  0.258568  -2137.629283  -2137.370715
346  0.260223  -2137.629108  -2137.368885
347  0.257947  -2137.627400  -2137.369454
348  0.253592  -2137.624227  -2137.370635
349  0.248328  -2137.619781  -2137.371453
350  0.242202  -2137.614342  -2137.372140
351  0.234537  -2137.608261  -2137.373724
352  0.229701  -2137.601942  -2137.372241
353  0.223876  -2137.595740  -2137.371863
354  0.220034  -2137.590060  -2137.370026
355  0.214989  -2137.585229  -2137.370240
356  0.209761  -2137.581581  -2137.371820
357  0.204902  -2137.579353  -2137.374451
358  0.204234  -2137.578679  -2137.374444
359  0.208479  -2137.579517  -2137.371038
360  0.209090  -2137.581732  -2137.372642
361  0.212958  -2137.585218  -2137.372260
362  0.219722  -2137.589663  -2137.369941
363  0.226412  -2137.594699  -2137.368287
364  0.231489  -2137.599944  -2137.368455
365  0.237551  -2137.604990  -2137.367439
366  0.241921  -2137.609418  -2137.367498
367  0.245637  -2137.612862  -2137.367225
368  0.246339  -2137.615028  -2137.368689
369  0.247161  -2137.615729  -2137.368567
370  0.247649  -2137.614920  -2137.367271
371  0.247711  -2137.612717  -2137.365005
372  0.244455  -2137.609383  -2137.364928
373  0.238931  -2137.605276  -2137.366344
374  0.233522  -2137.600845  -2137.367323
375  0.230993  -2137.596613  -2137.365620
376  0.229059  -2137.593124  -2137.364064
377  0.226227  -2137.590814  -2137.364587
378  0.226087  -2137.589985  -2137.363898
379  0.227787  -2137.590813  -2137.363026
380  0.229519  -2137.593285  -2137.363765
381  0.234678  -2137.597207  -2137.362529
382  0.239495  -2137.602253  -2137.362758
383  0.245539  -2137.607980  -2137.362441
384  0.251855  -2137.613896  -2137.362040
385  0.257807  -2137.619503  -2137.361696
386  0.261114  -2137.624358  -2137.363244
387  0.264935  -2137.628130  -2137.363194
388  0.270307  -2137.630558  -2137.360252
389  0.268907  -2137.631480  -2137.362573
390  0.270274  -2137.630994  -2137.360719
391  0.267160  -2137.629151  -2137.361991
392  0.263566  -2137.626240  -2137.362674
393  0.259087  -2137.622544  -2137.363457
394  0.255024  -2137.618402  -2137.363378
395  0.249892  -2137.614150  -2137.364258
396  0.245029  -2137.610154  -2137.365125
397  0.240998  -2137.606726  -2137.365728
398  0.237905  -2137.604120  -2137.366215
399  0.236998  -2137.602526  -2137.365528
400  0.236673  -2137.602044  -2137.365371
401  0.236408  -2137.602720  -2137.366312
402  0.237361  -2137.604501  -2137.367139
403  0.240085  -2137.607226  -2137.367141
404  0.243045  -2137.610654  -2137.367609
405  0.247879  -2137.614479  -2137.366600
406  0.251179  -2137.618353  -2137.367174
407  0.254889  -2137.621875  -2137.366986
408  0.257216  -2137.624664  -2137.367448
409  0.258361  -2137.626345  -2137.367984
410  0.257387  -2137.626615  -2137.369229
411  0.258073  -2137.625256  -2137.367184
412  0.255348  -2137.622303  -2137.366955
413  0.250831  -2137.617783  -2137.366952
414  0.245819  -2137.611919  -2137.366100
415  0.239289  -2137.605113  -2137.365824
416  0.234341  -2137.597837  -2137.363496
417  0.226399  -2137.590715  -2137.364316
418  0.218952  -2137.584214  -2137.365263
419  0.212485  -2137.578867  -2137.366382
420  0.208894  -2137.575107  -2137.366213
421  0.206628  -2137.573260  -2137.366632
422  0.207043  -2137.573414  -2137.366371
423  0.207240  -2137.575493  -2137.368253
424  0.209303  -2137.579197  -2137.369894
425  0.211244  -2137.584141  -2137.372897
426  0.217907  -2137.589839  -2137.371932
427  0.223870  -2137.595804  -2137.371934
428  0.229133  -2137.601517  -2137.372384
429  0.233690  -2137.606538  -2137.372848
430  0.237403  -2137.610538  -2137.373134
431  0.240400  -2137.613309  -2137.372909
432  0.245179  -2137.614767  -2137.369588
433  0.245417  -2137.614904  -2137.369487
434  0.244386  -2137.613923  -2137.369537
435  0.241756  -2137.612076  -2137.370320
436  0.238844  -2137.609691  -2137.370847
437  0.235843  -2137.607103  -2137.371261
438  0.232074  -2137.604651  -2137.372577
439  0.230340  -2137.602675  -2137.372335
440  0.230421  -2137.601395  -2137.370974
441  0.231751  -2137.600978  -2137.369227
442  0.235191  -2137.601540  -2137.366349
443  0.236085  -2137.603101  -2137.367016
444  0.238335  -2137.605737  -2137.367403
445  0.240975  -2137.609308  -2137.368333
446  0.245567  -2137.613607  -2137.368040
447  0.251011  -2137.618296  -2137.367285
448  0.254396  -2137.623017  -2137.368621
449  0.258375  -2137.627441  -2137.369066
450  0.262474  -2137.631144  -2137.368670
451  0.266320  -2137.633734  -2137.367414
452  0.266940  -2137.634898  -2137.367958
453  0.267568  -2137.634456  -2137.366887
454  0.266158  -2137.632292  -2137.366134
455  0.262186  -2137.628469  -2137.366283
456  0.258551  -2137.623190  -2137.364640
457  0.252426  -2137.616794  -2137.364369
458  0.245813  -2137.609750  -2137.363937
459  0.236951  -2137.602598  -2137.365647
460  0.229546  -2137.595908  -2137.366362
461  0.225106  -2137.590231  -2137.365125
462  0.220633  -2137.586043  -2137.365410
463  0.218060  -2137.583667  -2137.365607
464  0.218015  -2137.583261  -2137.365246
465  0.218272  -2137.584790  -2137.366518
466  0.222530  -2137.588044  -2137.365514
467  0.227168  -2137.592650  -2137.365482
468  0.231327  -2137.598135  -2137.366808
469  0.239484  -2137.603992  -2137.364508
470  0.243722  -2137.609654  -2137.365932
471  0.248053  -2137.614714  -2137.366662
472  0.252453  -2137.618801  -2137.366348
473  0.255785  -2137.621643  -2137.365858
474  0.257069  -2137.623113  -2137.366044
475  0.257476  -2137.623236  -2137.365760
476  0.257581  -2137.622115  -2137.364534
477  0.255263  -2137.619934  -2137.364671
478  0.252443  -2137.617014  -2137.364571
479  0.250153  -2137.613665  -2137.363513
480  0.247032  -2137.610192  -2137.363160
481  0.244564  -2137.606938  -2137.362374
482  0.242426  -2137.604186  -2137.361760
483  0.241298  -2137.602186  -2137.360888
484  0.240129  -2137.601115  -2137.360985
485  0.238699  -2137.601087  -2137.362387
486  0.238697  -2137.602105  -2137.363408
487  0.240706  -2137.604068  -2137.363362
488  0.244436  -2137.606809  -2137.362373
489  0.247682  -2137.610114  -2137.362433
490  0.251557  -2137.613669  -2137.362112
491  0.255042  -2137.617135  -2137.362093
492  0.257507  -2137.620130  -2137.362623
493  0.260041  -2137.622260  -2137.362220
494  0.260715  -2137.623232  -2137.362517
495  0.260835  -2137.622756  -2137.361921
496  0.258480  -2137.620724  -2137.362245
497  0.253549  -2137.617066  -2137.363517
498  0.250490  -2137.611864  -2137.361374
499  0.243419  -2137.605591  -2137.362171
500  0.236349  -2137.598523  -2137.362174
501  0.228629  -2137.591247  -2137.362618
502  0.219373  -2137.584345  -2137.364972
503  0.213582  -2137.578346  -2137.364764
504  0.208850  -2137.573937  -2137.365087
505  0.207537  -2137.571532  -2137.363994
506  0.207805  -2137.571441  -2137.363637
507  0.210329  -2137.573676  -2137.363347
508  0.217218  -2137.578062  -2137.360844
509  0.224680  -2137.584294  -2137.359613
510  0.232965  -2137.591804  -2137.358838
511  0.243002  -2137.599975  -2137.356973
512  0.251888  -2137.608202  -2137.356314
513  0.262414  -2137.615882  -2137.353468
514  0.266237  -2137.622549  -2137.356312
515  0.275162  -2137.627807  -2137.352645
516  0.282312  -2137.631497  -2137.349185
517  0.286664  -2137.633535  -2137.346870
518  0.287214  -2137.633983  -2137.346769
519  0.288182  -2137.633039  -2137.344858
520  0.288565  -2137.630972  -2137.342407
521  0.282809  -2137.628105  -2137.345296
522  0.279820  -2137.624848  -2137.345028
523  0.276641  -2137.621528  -2137.344886
524  0.272870  -2137.618470  -2137.345600
525  0.268566  -2137.615962  -2137.347396
526  0.266493  -2137.614232  -2137.347739
527  0.266881  -2137.613390  -2137.346509
528  0.263223  -2137.613459  -2137.350237
529  0.264774  -2137.614486  -2137.349711
530  0.265364  -2137.616269  -2137.350904
531  0.266005  -2137.618633  -2137.352628
532  0.267747  -2137.621310  -2137.353563
533  0.269603  -2137.623951  -2137.354348
534  0.268939  -2137.626192  -2137.357254
535  0.270879  -2137.627693  -2137.356814
536  0.271056  -2137.628062  -2137.357006
537  0.271013  -2137.627035  -2137.356022
538  0.268934  -2137.624425  -2137.355491
539  0.264472  -2137.620195  -2137.355722
540  0.261126  -2137.614449  -2137.353323
541  0.253858  -2137.607434  -2137.353576
542  0.250344  -2137.599567  -2137.349223
543  0.241048  -2137.591365  -2137.350316
544  0.231760  -2137.583434  -2137.351675
545  0.226929  -2137.576387  -2137.349457
546  0.220377  -2137.570786  -2137.350409
547  0.216662  -2137.567089  -2137.350426
548  0.216661  -2137.565584  -2137.348923
549  0.219225  -2137.566357  -2137.347132
550  0.221875  -2137.569275  -2137.347400
551  0.226611  -2137.574032  -2137.347421
552  0.232885  -2137.580161  -2137.347276
553  0.239941  -2137.587100  -2137.347159
554  0.250941  -2137.594253  -2137.343312
555  0.255734  -2137.600975  -2137.345241
556  0.261191  -2137.606909  -2137.345718
557  0.264031  -2137.611678  -2137.347646
558  0.267521  -2137.615119  -2137.347598
559  0.269381  -2137.617096  -2137.347715
560  0.271322  -2137.617662  -2137.346340
561  0.270135  -2137.616911  -2137.346776
562  0.268347  -2137.615173  -2137.346826
563  0.266159  -2137.612730  -2137.346571
564  0.264169  -2137.609890  -2137.345721
565  0.262185  -2137.606945  -2137.344759
566  0.258464  -2137.604208  -2137.345743
567  0.256523  -2137.602076  -2137.345553
568  0.255998  -2137.600689  -2137.344691
569  0.254081  -2137.600170  -2137.346089
570  0.254920  -2137.600747  -2137.345827
571  0.256878  -2137.602300  -2137.345422
572  0.259379  -2137.604750  -2137.345371
573  0.262459  -2137.607962  -2137.345504
574  0.265971  -2137.611710  -2137.345739
575  0.271127  -2137.615689  -2137.344562
576  0.275139  -2137.619529  -2137.344390
577  0.278507  -2137.622906  -2137.344399
578  0.281180  -2137.625459  -2137.344279
579  0.282652  -2137.626866  -2137.344213
580  0.282733  -2137.626876  -2137.344144
581  0.281267  -2137.625350  -2137.344083
582  0.278802  -2137.622284  -2137.343482
583  0.275257  -2137.617863  -2137.342606
584  0.269695  -2137.612417  -2137.342723
585  0.263403  -2137.606329  -2137.342926
586  0.257071  -2137.600133  -2137.343061
587  0.251071  -2137.594423  -2137.343352
588  0.244415  -2137.589765  -2137.345349
589  0.240919  -2137.586556  -2137.345637
590  0.240212  -2137.585270  -2137.345058
591  0.241329  -2137.586128  -2137.344799
592  0.245151  -2137.589071  -2137.343919
593  0.250506  -2137.593870  -2137.343364
594  0.254368  -2137.600068  -2137.345700
595  0.260663  -2137.607014  -2137.346352
596  0.266919  -2137.614176  -2137.347257
597  0.273562  -2137.620958  -2137.347396
598  0.279417  -2137.626853  -2137.347436
599  0.284343  -2137.631445  -2137.347102
600  0.289152  -2137.634457  -2137.345305
601  0.290511  -2137.635763  -2137.345252
602  0.290328  -2137.635352  -2137.345024
603  0.289179  -2137.633369  -2137.344190
604  0.286069  -2137.630058  -2137.343989
605  0.281580  -2137.625735  -2137.344156
606  0.278692  -2137.620767  -2137.342074
607  0.274926  -2137.615519  -2137.340594
608  0.271468  -2137.610361  -2137.338894
609  0.266604  -2137.605630  -2137.339026
610  0.261196  -2137.601628  -2137.340432
611  0.258831  -2137.598592  -2137.339761
612  0.257642  -2137.596661  -2137.339020
613  0.257006  -2137.595906  -2137.338900
614  0.258510  -2137.596311  -2137.337801
615  0.264216  -2137.597767  -2137.333551
616  0.267878  -2137.600081  -2137.332203
617  0.269220  -2137.603006  -2137.333786
618  0.271676  -2137.606219  -2137.334543
619  0.277273  -2137.609348  -2137.332075
620  0.280638  -2137.612015  -2137.331377
621  0.284497  -2137.613856  -2137.329358
622  0.285208  -2137.614567  -2137.329359
623  0.286913  -2137.613915  -2137.327003
624  0.283088  -2137.611811  -2137.328723
625  0.279712  -2137.608256  -2137.328544
626  0.274302  -2137.603453  -2137.329150
627  0.269148  -2137.597733  -2137.328585
628  0.263328  -2137.591578  -2137.328250
629  0.256645  -2137.585546  -2137.328902
630  0.250955  -2137.580217  -2137.329263
631  0.246592  -2137.576157  -2137.329565
632  0.242945  -2137.573831  -2137.330886
633  0.242542  -2137.573542  -2137.330999
634  0.246091  -2137.575424  -2137.329332
635  0.250339  -2137.579396  -2137.329057
636  0.254469  -2137.585150  -2137.330681
637  0.259697  -2137.592224  -2137.332527
638  0.265728  -2137.600068  -2137.334340
639  0.271672  -2137.608090  -2137.336417
640  0.279650  -2137.615716  -2137.336067
641  0.287165  -2137.622423  -2137.335258
642  0.294081  -2137.627792  -2137.333710
643  0.299811  -2137.631535  -2137.331725
644  0.298538  -2137.633516  -2137.334978
645  0.297218  -2137.633852  -2137.336634
646  0.294633  -2137.632676  -2137.338044
647  0.289547  -2137.630238  -2137.340692
648  0.282411  -2137.626896  -2137.344484
649  0.279069  -2137.623040  -2137.343970
650  0.274160  -2137.618915  -2137.344754
651  0.269319  -2137.614918  -2137.345599
652  0.266232  -2137.611378  -2137.345145
653  0.263227  -2137.608535  -2137.345308
654  0.261164  -2137.606630  -2137.345466
655  0.260059  -2137.605805  -2137.345746
656  0.260640  -2137.606122  -2137.345481
657  0.261923  -2137.607532  -2137.345609
658  0.263045  -2137.609920  -2137.346875
659  0.266943  -2137.613082  -2137.346139
660  0.269606  -2137.616687  -2137.347081
661  0.273599  -2137.620394  -2137.346795
662  0.276032  -2137.623796  -2137.347764
663  0.280673  -2137.626490  -2137.345817
664  0.282671  -2137.628135  -2137.345464
665  0.284128  -2137.628439  -2137.344311
