93  0.234645  -2137.618645  -2137.384000
94  0.234479  -2137.618229  -2137.383750
95  0.234171  -2137.617146  -2137.382974
96  0.233217  -2137.615389  -2137.382172
97  0.230331  -2137.613000  -2137.382669
98  0.227529  -2137.610084  -2137.382555
99  0.226257  -2137.606735  -2137.380478
100  0.221413  -2137.603051  -2137.381638
101  0.219139  -2137.599267  -2137.380128
102  0.215081  -2137.595492  -2137.380412
103  0.211964  -2137.591939  -2137.379975
104  0.208877  -2137.588747  -2137.379870
105  0.205631  -2137.586053  -2137.380423
106  0.202307  -2137.583965  -2137.381657
107  0.199275  -2137.582537  -2137.383261
108  0.200109  -2137.581767  -2137.381658
109  0.200200  -2137.581577  -2137.381376
110  0.199812  -2137.581913  -2137.382101
111  0.200970  -2137.582683  -2137.381713
112  0.200741  -2137.583764  -2137.383022
113  0.200855  -2137.585042  -2137.384187
114  0.202690  -2137.586412  -2137.383722
115  0.205654  -2137.587813  -2137.382159
116  0.207366  -2137.589237  -2137.381870
117  0.211212  -2137.590693  -2137.379481
118  0.211365  -2137.592265  -2137.380900
119  0.213895  -2137.593991  -2137.380096
120  0.218192  -2137.596003  -2137.377811
121  0.220061  -2137.598417  -2137.378356
122  0.222816  -2137.601278  -2137.378462
123  0.227159  -2137.604639  -2137.377481
124  0.229576  -2137.608509  -2137.378933
125  0.234802  -2137.612821  -2137.378018
126  0.240444  -2137.617488  -2137.377043
127  0.245904  -2137.622354  -2137.376450
128  0.251073  -2137.627231  -2137.376158
129  0.254780  -2137.631912  -2137.377132
130  0.256945  -2137.636203  -2137.379257
131  0.259598  -2137.639929  -2137.380331
132  0.262569  -2137.642911  -2137.380342
133  0.264631  -2137.644987  -2137.380355
134  0.263442  -2137.646042  -2137.382600
135  0.261789  -2137.646050  -2137.384261
136  0.259944  -2137.644970  -2137.385026
137  0.257195  -2137.642795  -2137.385599
138  0.253491  -2137.639573  -2137.386083
139  0.249565  -2137.635405  -2137.385839
140  0.245592  -2137.630416  -2137.384824
141  0.240165  -2137.624781  -2137.384616
142  0.235081  -2137.618732  -2137.383652
143  0.227197  -2137.612496  -2137.385299
144  0.220342  -2137.606334  -2137.385991
145  0.214641  -2137.600444  -2137.385802
146  0.209523  -2137.595016  -2137.385492
147  0.203646  -2137.590213  -2137.386567
148  0.197499  -2137.586137  -2137.388638
149  0.194861  -2137.582820  -2137.387959
150  0.192824  -2137.580299  -2137.387474
151  0.191350  -2137.578535  -2137.387185
152  0.189749  -2137.577443  -2137.387694
153  0.188218  -2137.576877  -2137.388660
154  0.187556  -2137.576677  -2137.389121
155  0.187891  -2137.576711  -2137.388821
156  0.188845  -2137.576878  -2137.388032
157  0.188052  -2137.577094  -2137.389042
158  0.186428  -2137.577235  -2137.390807
159  0.187913  -2137.577266  -2137.389353
160  0.189178  -2137.577354  -2137.388175
161  0.189406  -2137.577580  -2137.388174
162  0.189969  -2137.578030  -2137.388062
163  0.193176  -2137.578862  -2137.385686
164  0.194870  -2137.580283  -2137.385413
165  0.196413  -2137.582352  -2137.385939
166  0.197584  -2137.585137  -2137.387553
167  0.201124  -2137.588663  -2137.387539
168  0.205605  -2137.592941  -2137.387336
169  0.209797  -2137.597882  -2137.388084
170  0.216525  -2137.603325  -2137.386800
171  0.220136  -2137.609073  -2137.388936
172  0.230281  -2137.614878  -2137.384597
173  0.233825  -2137.620452  -2137.386627
174  0.236911  -2137.625555  -2137.388644
175  0.242783  -2137.629962  -2137.387180
176  0.243690  -2137.633417  -2137.389727
177  0.245409  -2137.635827  -2137.390418
178  0.245945  -2137.637054  -2137.391109
179  0.246186  -2137.637049  -2137.390862
180  0.246772  -2137.635793  -2137.389021
181  0.243305  -2137.633312  -2137.390007
182  0.238256  -2137.629850  -2137.391594
183  0.232684  -2137.625636  -2137.392952
184  0.227423  -2137.620904  -2137.393480
185  0.223128  -2137.615883  -2137.392754
186  0.216654  -2137.610797  -2137.394143
187  0.210775  -2137.606020  -2137.395245
188  0.206154  -2137.601780  -2137.395626
189  0.202507  -2137.598239  -2137.395732
190  0.200981  -2137.595526  -2137.394545
191  0.199148  -2137.593665  -2137.394517
192  0.198700  -2137.592731  -2137.394030
193  0.198687  -2137.592647  -2137.393960
194  0.198209  -2137.593314  -2137.395105
195  0.198398  -2137.594594  -2137.396195
196  0.201158  -2137.596249  -2137.395090
197  0.203171  -2137.597988  -2137.394817
198  0.205316  -2137.599631  -2137.394315
199  0.206518  -2137.601001  -2137.394483
200  0.207762  -2137.601979  -2137.394216
201  0.207868  -2137.602502  -2137.394634
202  0.207961  -2137.602584  -2137.394623
203  0.208099  -2137.602316  -2137.394217
204  0.207671  -2137.601859  -2137.394188
205  0.207937  -2137.601410  -2137.393474
206  0.206903  -2137.601196  -2137.394293
207  0.207146  -2137.601401  -2137.394255
208  0.207962  -2137.602207  -2137.394245
209  0.209323  -2137.603721  -2137.394398
210  0.210942  -2137.605967  -2137.395025
211  0.213357  -2137.608887  -2137.395530
212  0.216281  -2137.612345  -2137.396065
213  0.220618  -2137.616137  -2137.395519
214  0.224574  -2137.619993  -2137.395420
215  0.226983  -2137.623624  -2137.396641
216  0.230335  -2137.626764  -2137.396429
217  0.232724  -2137.629127  -2137.396404
218  0.234231  -2137.630495  -2137.396264
219  0.234458  -2137.630703  -2137.396245
220  0.232908  -2137.629669  -2137.396761
221  0.229664  -2137.627394  -2137.397731
222  0.227284  -2137.623949  -2137.396665
223  0.222568  -2137.619423  -2137.396855
224  0.216352  -2137.614045  -2137.397694
225  0.209829  -2137.608065  -2137.398236
226  0.203765  -2137.601745  -2137.397981
227  0.198332  -2137.595385  -2137.397053
228  0.191843  -2137.589307  -2137.397464
229  0.186698  -2137.583780  -2137.397081
230  0.180477  -2137.579069  -2137.398592
231  0.176845  -2137.575291  -2137.398446
232  0.174516  -2137.572635  -2137.398119
233  0.173147  -2137.571179  -2137.398032
234  0.171986  -2137.570898  -2137.398912
235  0.172372  -2137.571639  -2137.399267
236  0.173383  -2137.573270  -2137.399887
237  0.175249  -2137.575558  -2137.400310
238  0.179016  -2137.578272  -2137.399257
239  0.180536  -2137.581251  -2137.400716
240  0.183950  -2137.584068  -2137.400118
241  0.186372  -2137.586639  -2137.400267
242  0.189680  -2137.588751  -2137.399071
243  0.191842  -2137.590393  -2137.398551
244  0.190668  -2137.591499  -2137.400831
245  0.191871  -2137.591987  -2137.400116
246  0.190403  -2137.592181  -2137.401777
247  0.189585  -2137.592184  -2137.402599
248  0.187268  -2137.592312  -2137.405044
249  0.188303  -2137.592788  -2137.404484
250  0.188391  -2137.594004  -2137.405614
251  0.193007  -2137.596102  -2137.403095
252  0.200250  -2137.599310  -2137.399060
253  0.201607  -2137.603625  -2137.402017
254  0.207053  -2137.608737  -2137.401683
255  0.213911  -2137.614511  -2137.400600
256  0.220336  -2137.620644  -2137.400308
257  0.225639  -2137.626754  -2137.401115
258  0.230767  -2137.632449  -2137.401683
259  0.234626  -2137.637371  -2137.402745
260  0.243335  -2137.641203  -2137.397868
261  0.245907  -2137.643673  -2137.397766
262  0.246895  -2137.644609  -2137.397714
263  0.244669  -2137.643951  -2137.399281
264  0.243930  -2137.641754  -2137.397824
265  0.240485  -2137.638118  -2137.397633
266  0.236705  -2137.633270  -2137.396565
267  0.227649  -2137.627483  -2137.399834
268  0.219006  -2137.621175  -2137.402168
269  0.212812  -2137.614693  -2137.401881
270  0.203383  -2137.608344  -2137.404961
271  0.196184  -2137.602546  -2137.406362
272  0.193060  -2137.597549  -2137.404488
273  0.190252  -2137.593501  -2137.403248
274  0.186731  -2137.590577  -2137.403846
275  0.184826  -2137.588895  -2137.404069
276  0.184750  -2137.588420  -2137.403670
277  0.185999  -2137.589017  -2137.403018
278  0.185487  -2137.590485  -2137.404998
279  0.187973  -2137.592616  -2137.404642
280  0.190589  -2137.595028  -2137.404439
281  0.194435  -2137.597388  -2137.402952
282  0.195951  -2137.599344  -2137.403394
283  0.196414  -2137.600653  -2137.404239
284  0.197212  -2137.601102  -2137.403890
285  0.195762  -2137.600552  -2137.404790
286  0.195227  -2137.599018  -2137.403791
287  0.192763  -2137.596596  -2137.403833
288  0.190913  -2137.593530  -2137.402617
289  0.184346  -2137.590139  -2137.405793
290  0.181250  -2137.586841  -2137.405592
291  0.179093  -2137.584011  -2137.404918
292  0.178175  -2137.582018  -2137.403843
293  0.177733  -2137.581152  -2137.403420
294  0.178237  -2137.581602  -2137.403364
295  0.180639  -2137.583414  -2137.402776
296  0.182520  -2137.586486  -2137.403966
297  0.188290  -2137.590630  -2137.402340
298  0.192519  -2137.595449  -2137.402930
299  0.198672  -2137.600610  -2137.401938
300  0.203666  -2137.605643  -2137.401978
301  0.205298  -2137.610198  -2137.404900
302  0.209307  -2137.614081  -2137.404774
303  0.211913  -2137.616888  -2137.404976
304  0.213260  -2137.618473  -2137.405213
305  0.213087  -2137.618773  -2137.405686
306  0.212979  -2137.617841  -2137.404862
307  0.210792  -2137.615701  -2137.404909
308  0.206655  -2137.612642  -2137.405986
309  0.203389  -2137.609019  -2137.405631
310  0.199251  -2137.604995  -2137.405743
311  0.194705  -2137.600943  -2137.406238
312  0.191318  -2137.597216  -2137.405898
313  0.188239  -2137.594008  -2137.405769
314  0.185969  -2137.591605  -2137.405636
315  0.184494  -2137.590208  -2137.405714
316  0.184469  -2137.589957  -2137.405489
317  0.185711  -2137.590880  -2137.405168
318  0.187852  -2137.592949  -2137.405097
319  0.190966  -2137.596056  -2137.405090
320  0.195222  -2137.599993  -2137.404771
321  0.199925  -2137.604502  -2137.404577
322  0.204519  -2137.609259  -2137.404740
323  0.209175  -2137.613879  -2137.404703
324  0.213639  -2137.618009  -2137.404370
325  0.216377  -2137.621344  -2137.404966
326  0.218756  -2137.623513  -2137.404756
327  0.219536  -2137.624401  -2137.404865
328  0.218901  -2137.623901  -2137.405000
329  0.216676  -2137.622057  -2137.405381
330  0.213126  -2137.619024  -2137.405898
331  0.210286  -2137.615094  -2137.404809
332  0.206346  -2137.610804  -2137.404457
333  0.202584  -2137.606537  -2137.403952
334  0.198013  -2137.602750  -2137.404737
335  0.194405  -2137.599765  -2137.405360
336  0.191266  -2137.597915  -2137.406648
337  0.191108  -2137.597363  -2137.406256
338  0.193151  -2137.598240  -2137.405090
339  0.195751  -2137.600446  -2137.404695
340  0.199144  -2137.603673  -2137.404529
341  0.202730  -2137.607540  -2137.404809
342  0.206819  -2137.611601  -2137.404782
343  0.211099  -2137.615423  -2137.404324
344  0.214544  -2137.618599  -2137.404055
345  0.217714  -2137.620785  -2137.403071
346  0.218627  -2137.621742  -2137.403115
347  0.217482  -2137.621343  -2137.403862
348  0.216573  -2137.619593  -2137.403020
349  0.214280  -2137.616602  -2137.402322
350  0.213044  -2137.612578  -2137.399535
351  0.209476  -2137.607792  -2137.398316
352  0.205708  -2137.602592  -2137.396884
353  0.199531  -2137.597345  -2137.397814
354  0.195101  -2137.592446  -2137.397346
355  0.191509  -2137.588225  -2137.396717
356  0.190056  -2137.584972  -2137.394916
357  0.187778  -2137.582900  -2137.395122
358  0.187503  -2137.582170  -2137.394667
359  0.187921  -2137.582821  -2137.394900
360  0.190645  -2137.584800  -2137.394155
361  0.193743  -2137.587942  -2137.394199
362  0.196393  -2137.592004  -2137.395610
363  0.200694  -2137.596661  -2137.395967
364  0.206664  -2137.601516  -2137.394852
365  0.210529  -2137.606147  -2137.395617
366  0.216661  -2137.610142  -2137.393481
367  0.219287  -2137.613127  -2137.393840
368  0.221378  -2137.614798  -2137.393421
369  0.219214  -2137.614959  -2137.395745
370  0.217534  -2137.613526  -2137.395993
371  0.212672  -2137.610594  -2137.397922
372  0.208340  -2137.606386  -2137.398046
373  0.203979  -2137.601298  -2137.397320
374  0.200778  -2137.595831  -2137.395054
375  0.195537  -2137.590551  -2137.395015
376  0.189746  -2137.585984  -2137.396238
377  0.187103  -2137.582613  -2137.395510
378  0.186007  -2137.580831  -2137.394824
379  0.186193  -2137.580850  -2137.394657
380  0.186662  -2137.582696  -2137.396034
381  0.190383  -2137.586214  -2137.395831
382  0.195530  -2137.591094  -2137.395564
383  0.200418  -2137.596892  -2137.396474
384  0.205651  -2137.603112  -2137.397461
385  0.213373  -2137.609243  -2137.395870
386  0.217852  -2137.614770  -2137.396919
387  0.223225  -2137.619339  -2137.396114
388  0.225147  -2137.622636  -2137.397488
389  0.227679  -2137.624559  -2137.396880
390  0.228315  -2137.625040  -2137.396724
391  0.228933  -2137.624184  -2137.395251
392  0.227468  -2137.622151  -2137.394684
393  0.223664  -2137.619249  -2137.395585
394  0.217864  -2137.615858  -2137.397993
395  0.213755  -2137.612376  -2137.398621
396  0.209509  -2137.609078  -2137.399568
397  0.206189  -2137.606279  -2137.400090
398  0.203573  -2137.604222  -2137.400649
399  0.202453  -2137.603100  -2137.400647
400  0.204507  -2137.603011  -2137.398503
401  0.204752  -2137.603955  -2137.399203
402  0.206071  -2137.605961  -2137.399890
403  0.209230  -2137.608880  -2137.399650
404  0.212072  -2137.612474  -2137.400402
405  0.217043  -2137.616448  -2137.399406
406  0.219815  -2137.620451  -2137.400636
407  0.222295  -2137.624074  -2137.401779
408  0.225747  -2137.626893  -2137.401146
409  0.227208  -2137.628568  -2137.401360
410  0.228570  -2137.628767  -2137.400198
411  0.226076  -2137.627320  -2137.401244
412  0.222352  -2137.624048  -2137.401695
413  0.218703  -2137.619021  -2137.400317
414  0.211166  -2137.612532  -2137.401366
415  0.204083  -2137.604836  -2137.400753
416  0.195790  -2137.596506  -2137.400716
417  0.189170  -2137.588106  -2137.398935
418  0.181345  -2137.580334  -2137.398989
419  0.174978  -2137.573698  -2137.398721
420  0.169578  -2137.568707  -2137.399129
421  0.167490  -2137.565683  -2137.398193
422  0.166948  -2137.564832  -2137.397884
423  0.167567  -2137.566080  -2137.398514
424  0.171805  -2137.569170  -2137.397365
425  0.175782  -2137.573745  -2137.397963
426  0.181642  -2137.579269  -2137.397628
427  0.188420  -2137.585218  -2137.396798
428  0.196189  -2137.591063  -2137.394875
429  0.202607  -2137.596335  -2137.393728
430  0.206287  -2137.600663  -2137.394375
431  0.206001  -2137.603828  -2137.397827
432  0.207806  -2137.605787  -2137.397982
433  0.207158  -2137.606568  -2137.399410
434  0.209039  -2137.606337  -2137.397298
435  0.206487  -2137.605268  -2137.398781
436  0.204239  -2137.603713  -2137.399474
437  0.201727  -2137.601975  -2137.400247
438  0.200245  -2137.600373  -2137.400128
439  0.200311  -2137.599175  -2137.398864
440  0.199091  -2137.598597  -2137.399507
441  0.197013  -2137.598890  -2137.401877
442  0.196089  -2137.600227  -2137.404138
443  0.198670  -2137.602634  -2137.403964
444  0.203713  -2137.605975  -2137.402262
445  0.206387  -2137.610071  -2137.403683
446  0.211056  -2137.614800  -2137.403744
447  0.216266  -2137.619828  -2137.403562
448  0.221520  -2137.624803  -2137.403283
449  0.225510  -2137.629347  -2137.403838
450  0.229708  -2137.633091  -2137.403383
451  0.233433  -2137.635648  -2137.402215
452  0.235145  -2137.636709  -2137.401564
453  0.233863  -2137.636075  -2137.402212
454  0.230201  -2137.633660  -2137.403459
455  0.225501  -2137.629498  -2137.403997
456  0.219789  -2137.623774  -2137.403985
457  0.212813  -2137.616830  -2137.404017
458  0.204826  -2137.609141  -2137.404315
459  0.195179  -2137.601269  -2137.406090
460  0.185771  -2137.593805  -2137.408034
461  0.179431  -2137.587332  -2137.407902
462  0.174323  -2137.582375  -2137.408052
463  0.171014  -2137.579295  -2137.408281
464  0.170817  -2137.578272  -2137.407454
465  0.170773  -2137.579282  -2137.408509
466  0.173808  -2137.582102  -2137.408295
467  0.179771  -2137.586350  -2137.406579
468  0.183916  -2137.591506  -2137.407591
469  0.188895  -2137.597045  -2137.408150
470  0.194617  -2137.602432  -2137.407815
471  0.200159  -2137.607176  -2137.407017
472  0.203106  -2137.610894  -2137.407788
473  0.206122  -2137.613395  -2137.407272
474  0.207883  -2137.614536  -2137.406653
475  0.207153  -2137.614346  -2137.407193
476  0.206622  -2137.613023  -2137.406401
477  0.203403  -2137.610744  -2137.407341
478  0.199029  -2137.607898  -2137.408869
479  0.196476  -2137.604836  -2137.408361
480  0.194060  -2137.601757  -2137.407696
481  0.191161  -2137.598959  -2137.407798
482  0.189245  -2137.596753  -2137.407508
483  0.187521  -2137.595331  -2137.407810
484  0.187134  -2137.594862  -2137.407729
485  0.187843  -2137.595396  -2137.407553
486  0.189111  -2137.596924  -2137.407812
487  0.191465  -2137.599359  -2137.407894
488  0.194757  -2137.602522  -2137.407765
489  0.199158  -2137.606174  -2137.407017
490  0.203094  -2137.610045  -2137.406951
491  0.207123  -2137.613775  -2137.406651
492  0.210044  -2137.617004  -2137.406960
493  0.212931  -2137.619328  -2137.406397
494  0.213805  -2137.620467  -2137.406662
495  0.213172  -2137.620097  -2137.406925
496  0.209629  -2137.618040  -2137.408411
497  0.206819  -2137.614163  -2137.407344
498  0.202163  -2137.608793  -2137.406630
499  0.194318  -2137.602189  -2137.407871
500  0.188199  -2137.594644  -2137.406445
501  0.182264  -2137.586921  -2137.404658
502  0.173022  -2137.579664  -2137.406642
503  0.165534  -2137.573257  -2137.407723
504  0.161729  -2137.568350  -2137.406621
505  0.160083  -2137.565533  -2137.405450
506  0.160976  -2137.565075  -2137.404098
507  0.163742  -2137.567024  -2137.403281
508  0.168263  -2137.571173  -2137.402911
509  0.176009  -2137.577134  -2137.401125
510  0.187246  -2137.584430  -2137.397183
511  0.196348  -2137.592484  -2137.396136
512  0.205672  -2137.600575  -2137.394903
513  0.212404  -2137.608125  -2137.395721
514  0.213192  -2137.614637  -2137.401445
515  0.216433  -2137.619767  -2137.403334
516  0.215412  -2137.623414  -2137.408002
517  0.222206  -2137.625561  -2137.403355
518  0.223663  -2137.626314  -2137.402651
519  0.220767  -2137.625847  -2137.405080
520  0.218952  -2137.624442  -2137.405490
521  0.219220  -2137.622404  -2137.403184
522  0.216256  -2137.620029  -2137.403774
523  0.212752  -2137.617657  -2137.404904
524  0.210592  -2137.615579  -2137.404987
525  0.210132  -2137.614021  -2137.403889
526  0.211279  -2137.613143  -2137.401863
527  0.209456  -2137.613040  -2137.403584
528  0.209810  -2137.613803  -2137.403993
529  0.210406  -2137.615369  -2137.404964
530  0.212450  -2137.617624  -2137.405173
531  0.213578  -2137.620357  -2137.406779
532  0.217792  -2137.623325  -2137.405533
533  0.221773  -2137.626169  -2137.404397
534  0.225498  -2137.628550  -2137.403052
535  0.227192  -2137.630116  -2137.402924
536  0.229485  -2137.630556  -2137.401071
537  0.229060  -2137.629580  -2137.400520
538  0.226040  -2137.627020  -2137.400980
539  0.221711  -2137.622813  -2137.401102
540  0.216123  -2137.617027  -2137.400904
541  0.207772  -2137.609882  -2137.402111
542  0.200370  -2137.601751  -2137.401381
543  0.190172  -2137.593121  -2137.402949
544  0.182665  -2137.584578  -2137.401913
545  0.174401  -2137.576734  -2137.402333
546  0.169711  -2137.570172  -2137.400461
547  0.165444  -2137.565373  -2137.399928
548  0.162951  -2137.562663  -2137.399712
549  0.165146  -2137.562174  -2137.397029
550  0.167941  -2137.563811  -2137.395870
551  0.173445  -2137.567298  -2137.393854
552  0.179557  -2137.572182  -2137.392625
553  0.187510  -2137.577926  -2137.390417
554  0.193605  -2137.583932  -2137.390328
555  0.199395  -2137.589698  -2137.390303
556  0.205110  -2137.594771  -2137.389661
557  0.208280  -2137.598799  -2137.390519
558  0.210518  -2137.601642  -2137.391124
559  0.211089  -2137.603244  -2137.392155
560  0.212672  -2137.603696  -2137.391024
561  0.212787  -2137.603046  -2137.390258
562  0.211508  -2137.601550  -2137.390042
563  0.209141  -2137.599532  -2137.390392
564  0.206597  -2137.597344  -2137.390747
565  0.204800  -2137.595286  -2137.390486
566  0.201155  -2137.593589  -2137.392434
567  0.200701  -2137.592686  -2137.391985
568  0.200325  -2137.592505  -2137.392180
569  0.201746  -2137.593228  -2137.391482
570  0.203452  -2137.594805  -2137.391353
571  0.206213  -2137.597292  -2137.391079
572  0.209328  -2137.600588  -2137.391260
573  0.213520  -2137.604587  -2137.391067
574  0.218343  -2137.609012  -2137.390668
575  0.222678  -2137.613574  -2137.390897
576  0.226746  -2137.618007  -2137.391261
577  0.230812  -2137.621937  -2137.391125
578  0.233818  -2137.624975  -2137.391157
579  0.235674  -2137.626811  -2137.391137
580  0.235779  -2137.627198  -2137.391419
581  0.234323  -2137.625958  -2137.391634
582  0.231542  -2137.623062  -2137.391520
583  0.227371  -2137.618686  -2137.391315
584  0.222311  -2137.613149  -2137.390838
585  0.215882  -2137.606928  -2137.391046
586  0.209721  -2137.600485  -2137.390764
587  0.203521  -2137.594472  -2137.390951
588  0.198099  -2137.589417  -2137.391318
589  0.195374  -2137.585812  -2137.390439
590  0.193384  -2137.584136  -2137.390752
591  0.193260  -2137.584446  -2137.391186
592  0.195394  -2137.586696  -2137.391301
593  0.200292  -2137.590664  -2137.390373
594  0.203910  -2137.595985  -2137.392074
595  0.210538  -2137.601981  -2137.391443
596  0.217171  -2137.608189  -2137.391018
597  0.223494  -2137.614020  -2137.390526
598  0.228816  -2137.618975  -2137.390159
599  0.233671  -2137.622668  -2137.388997
600  0.235142  -2137.624875  -2137.389733
601  0.236248  -2137.625483  -2137.389235
602  0.236445  -2137.624570  -2137.388125
603  0.236418  -2137.622314  -2137.385895
604  0.235238  -2137.618973  -2137.383736
605  0.231849  -2137.614860  -2137.383011
606  0.228177  -2137.610321  -2137.382144
607  0.222875  -2137.605712  -2137.382837
608  0.220098  -2137.601370  -2137.381271
609  0.218586  -2137.597577  -2137.378991
610  0.215863  -2137.594569  -2137.378706
611  0.213524  -2137.592532  -2137.379008
612  0.212722  -2137.591575  -2137.378853
613  0.213262  -2137.591725  -2137.378463
614  0.213488  -2137.592932  -2137.379445
615  0.215342  -2137.595070  -2137.379728
616  0.216915  -2137.597932  -2137.381017
617  0.220594  -2137.601242  -2137.380647
618  0.223830  -2137.604675  -2137.380845
619  0.225459  -2137.607869  -2137.382410
620  0.224909  -2137.610435  -2137.385526
621  0.227488  -2137.611993  -2137.384505
622  0.226734  -2137.612288  -2137.385554
623  0.225994  -2137.611088  -2137.385094
624  0.222983  -2137.608335  -2137.385352
625  0.220517  -2137.604088  -2137.383570
626  0.214416  -2137.598618  -2137.384202
627  0.207052  -2137.592258  -2137.385207
628  0.200028  -2137.585512  -2137.385485
629  0.194505  -2137.578996  -2137.384491
630  0.189519  -2137.573362  -2137.383843
631  0.185535  -2137.569179  -2137.383644
632  0.183472  -2137.566895  -2137.383423
633  0.184670  -2137.566791  -2137.382121
634  0.185052  -2137.568944  -2137.383892
635  0.189430  -2137.573147  -2137.383717
636  0.196714  -2137.579067  -2137.382353
637  0.205965  -2137.586183  -2137.380218
638  0.212345  -2137.593859  -2137.381514
639  0.220294  -2137.601441  -2137.381147
640  0.227984  -2137.608343  -2137.380358
641  0.234423  -2137.614073  -2137.379650
642  0.237350  -2137.618290  -2137.380940
643  0.239636  -2137.620852  -2137.381216
644  0.243872  -2137.621737  -2137.377865
645  0.241622  -2137.620985  -2137.379363
646  0.240300  -2137.618958  -2137.378659
647  0.239549  -2137.615921  -2137.376371
648  0.236145  -2137.612187  -2137.376041
649  0.232456  -2137.608206  -2137.375750
650  0.226337  -2137.604361  -2137.378025
651  0.222015  -2137.601095  -2137.379080
652  0.218647  -2137.598640  -2137.379993
653  0.216245  -2137.597204  -2137.380959
654  0.216063  -2137.596926  -2137.380863
655  0.217107  -2137.597815  -2137.380707
656  0.220382  -2137.599844  -2137.379462
657  0.223696  -2137.602872  -2137.379177
658  0.229462  -2137.606761  -2137.377299
659  0.233575  -2137.611209  -2137.377635
660  0.238562  -2137.615970  -2137.377408
661  0.243560  -2137.620643  -2137.377083
662  0.246650  -2137.624821  -2137.378171
663  0.251000  -2137.628099  -2137.377099
664  0.252065  -2137.630091  -2137.378026
665  0.253234  -2137.630498  -2137.377264
