#  Overlap between R and R+dR : i_AO_R, j_AO_R+dR, S_ij
3 75 0.0120696
3 76 0.0383497
4 39 -0.0143294
4 40 -0.0157751
4 41 -8.41542e-05
4 42 0.999731
4 43 5.81648e-05
4 44 -0.00391826
4 45 -2.00552e-05
4 46 0.629056
4 47 1.38616e-05
4 48 -0.00075271
4 49 -2.51946e-06
4 50 0.220222
4 51 1.74138e-06
4 52 -0.0994822
4 53 -0.165871
4 54 -0.063248
4 55 0.0179572
4 56 0.0361849
4 57 0.0149613
4 58 0.00178402
4 59 0.000866681
4 60 -0.0228148
4 61 -0.0179493
4 62 -0.00133631
4 63 0.0632621
4 64 -0.125126
4 65 -0.0735592
4 66 -0.00732891
4 67 0.061801
4 68 -0.0805545
4 69 0.00888185
4 70 -0.00471826
4 71 0.000127542
4 72 0.0156824
4 73 0.0411669
4 74 1.93667e-05
4 75 0.00362411
4 76 0.0115152
5 39 0.00530677
5 40 0.0058422
5 41 3.11658e-05
5 42 5.81648e-05
5 43 0.999867
5 44 0.0014511
5 45 7.4273e-06
5 46 1.38616e-05
5 47 0.629088
5 48 0.00027876
5 49 0.0
5 50 1.74138e-06
5 51 0.220226
5 52 -0.0114711
5 53 -0.0191263
5 54 -0.00729302
5 55 -0.0170487
5 56 -0.0343542
5 57 -0.0142044
5 58 0.00010626
5 59 5.16215e-05
5 60 -0.0013589
5 61 -0.00133631
5 62 0.00440669
5 63 0.00376804
5 64 -0.00745279
5 65 -0.00732891
5 66 0.0490505
5 67 0.00368101
5 68 -0.00479801
5 69 -0.00471826
5 70 0.0878164
5 71 -1.44614e-05
5 72 -0.00177817
5 73 -0.00466776
5 74 -5.97721e-06
5 75 -0.00111852
5 76 -0.00355397
6 39 0.329163
6 40 0.418778
6 41 0.00209948
6 42 0.00391826
6 43 -0.0014511
6 44 0.999972
6 45 0.00333721
6 46 0.00622824
6 47 -0.00230658
6 48 0.774687
6 49 0.00218077
6 50 0.00406997
6 51 -0.00150728
6 52 0.185399
6 53 0.423112
6 54 0.461773
6 55 0.157536
6 56 0.386259
6 57 0.443813
6 58 0.0182924
6 59 0.0200619
6 60 -0.0643314
6 61 -0.0632621
6 62 -0.00376804
6 63 0.1892
6 64 -0.245953
6 65 -0.241865
6 66 -0.014406
6 67 0.358454
6 68 -0.393054
6 69 -0.386521
6 70 -0.0230221
6 71 0.00389354
6 72 0.0479507
6 73 0.178965
6 74 0.00265933
6 75 0.0386298
6 76 0.162894
7 39 -0.00193552
7 40 -0.00255066
7 41 0.629083
7 42 -2.00552e-05
7 43 7.4273e-06
7 44 -0.00333721
7 45 0.999961
7 46 -2.07855e-05
7 47 7.69776e-06
7 48 -0.00119671
7 49 0.653449
7 50 -6.28717e-06
7 51 2.3284e-06
7 52 0.114186
7 53 0.145751
7 54 0.0692449
7 55 -0.326384
7 56 -0.447977
7 57 -0.224068
7 58 0.0406743
7 59 0.0475996
7 60 -0.0777538
7 61 -0.125126
7 62 -0.00745279
7 63 0.245953
7 64 -0.13053
7 65 -0.314416
7 66 -0.0187273
7 67 0.215691
7 68 0.0658464
7 69 -0.23258
7 70 -0.013853
7 71 0.00429449
7 72 0.0299746
7 73 0.0487002
7 74 0.0101941
7 75 0.0839844
7 76 0.154164
8 39 -0.00361226
8 40 -0.00476031
8 41 -2.00552e-05
8 42 0.629056
8 43 1.38616e-05
8 44 -0.00622824
8 45 -2.07855e-05
8 46 0.999934
8 47 1.43663e-05
8 48 -0.00223343
8 49 -6.28717e-06
8 50 0.653441
8 51 4.3455e-06
8 52 -0.363696
8 53 -0.464236
8 54 -0.220554
8 55 0.0764081
8 56 0.104874
8 57 0.0524555
8 58 0.0399983
8 59 0.0468084
8 60 -0.125126
8 61 -0.0735592
8 62 -0.00732891
8 63 0.241865
8 64 -0.314416
8 65 -0.11999
8 66 -0.0184161
8 67 0.212106
8 68 -0.23258
8 69 0.0736432
8 70 -0.0136228
8 71 0.0144072
8 72 0.100559
8 73 0.16338
8 74 0.00306097
8 75 0.0252178
8 76 0.0462906
9 39 0.00133777
9 40 0.00176294
9 41 7.4273e-06
9 42 1.38616e-05
9 43 0.629088
9 44 0.00230658
9 45 7.69776e-06
9 46 1.43663e-05
9 47 0.999967
9 48 0.000827131
9 49 2.3284e-06
9 50 4.3455e-06
9 51 0.653451
9 52 -0.0419372
9 53 -0.0535303
9 54 -0.0254317
9 55 -0.0725422
9 56 -0.0995676
9 57 -0.0498015
9 58 0.00238239
9 59 0.00278802
9 60 -0.00745279
9 61 -0.00732891
9 62 0.0490505
9 63 0.014406
9 64 -0.0187273
9 65 -0.0184161
9 66 0.188103
9 67 0.0126335
9 68 -0.013853
9 69 -0.0136228
9 70 0.301546
9 71 -0.00163357
9 72 -0.011402
9 73 -0.018525
9 74 -0.000944718
9 75 -0.00778306
9 76 -0.0142868
10 39 0.153759
10 40 0.187142
10 41 0.000403316
10 42 0.00075271
10 43 -0.00027876
10 44 0.774687
10 45 0.00119671
10 46 0.00223343
10 47 -0.000827131
10 48 0.999992
10 49 0.00183135
10 50 0.00341786
10 51 -0.00126578
10 52 0.265422
10 53 0.577992
10 54 0.755897
10 55 0.249718
10 56 0.551394
10 57 0.734879
10 58 0.0590173
10 59 0.0706168
10 60 -0.0628456
10 61 -0.061801
10 62 -0.00368101
10 63 0.358454
10 64 -0.215691
10 65 -0.212106
10 66 -0.0126335
10 67 0.605698
10 68 -0.432083
10 69 -0.424902
10 70 -0.0253081
10 71 0.061845
10 72 0.187523
10 73 0.38533
10 74 0.0535223
10 75 0.167698
10 76 0.360399
11 39 -0.000538092
11 40 -0.000666222
11 41 0.220226
11 42 -2.51946e-06
11 43 0.0
11 44 -0.00218077
11 45 0.653449
11 46 -6.28717e-06
11 47 2.3284e-06
11 48 -0.00183135
11 49 0.999988
11 50 -6.25935e-06
11 51 2.3181e-06
11 52 0.111512
11 53 0.187565
11 54 0.146833
11 55 -0.353215
11 56 -0.60244
11 57 -0.480615
11 58 0.0803652
11 59 0.0979252
11 60 0.00618144
11 61 -0.0805545
11 62 -0.00479801
11 63 0.393054
11 64 0.0658464
11 65 -0.23258
11 66 -0.013853
11 67 0.432083
11 68 0.297465
11 69 -0.30311
11 70 -0.0180539
11 71 0.0471102
11 72 0.11043
11 73 0.13583
11 74 0.141784
11 75 0.343462
11 76 0.441839
12 39 -0.00100424
12 40 -0.00124337
12 41 -2.51946e-06
12 42 0.220222
12 43 1.74138e-06
12 44 -0.00406997
12 45 -6.28717e-06
12 46 0.653441
12 47 4.3455e-06
12 48 -0.00341786
12 49 -6.25935e-06
12 50 0.99998
12 51 4.32628e-06
12 52 -0.35518
12 53 -0.597419
12 54 -0.467682
12 55 0.0826893
12 56 0.141034
12 57 0.112514
12 58 0.0790295
12 59 0.0962976
12 60 -0.0805545
12 61 0.00888185
12 62 -0.00471826
12 63 0.386521
12 64 -0.23258
12 65 0.0736432
12 66 -0.0136228
12 67 0.424902
12 68 -0.30311
12 69 0.307626
12 70 -0.0177538
12 71 0.158046
12 72 0.370473
12 73 0.455683
12 74 0.0425732
12 75 0.10313
12 76 0.13267
13 39 0.000371913
13 40 0.000460473
13 41 0.0
13 42 1.74138e-06
13 43 0.220226
13 44 0.00150728
13 45 2.3284e-06
13 46 4.3455e-06
13 47 0.653451
13 48 0.00126578
13 49 2.3181e-06
13 50 4.32628e-06
13 51 0.99999
13 52 -0.0409553
13 53 -0.0688875
13 54 -0.0539276
13 55 -0.0785057
13 56 -0.133899
13 57 -0.106822
13 58 0.00470718
13 59 0.0057357
13 60 -0.00479801
13 61 -0.00471826
13 62 0.0878164
13 63 0.0230221
13 64 -0.013853
13 65 -0.0136228
13 66 0.301546
13 67 0.0253081
13 68 -0.0180539
13 69 -0.0177538
13 70 0.604641
13 71 -0.0179202
13 72 -0.0420065
13 73 -0.0516681
13 74 -0.0131395
13 75 -0.0318295
13 76 -0.0409465
14 39 0.0115493
14 40 0.0104078
14 41 0.0309128
14 42 -0.0997799
14 43 -0.0125078
14 44 0.185736
14 45 0.112822
14 46 -0.364165
14 47 -0.0456496
14 48 0.265602
14 49 0.110054
14 50 -0.355232
14 51 -0.0445298
14 52 0.999615
14 53 0.706285
14 54 0.373646
14 55 0.000345324
14 56 0.0234261
14 57 0.106745
14 58 1.84172e-06
14 59 0.0
14 60 -2.6398e-05
14 61 -7.92612e-05
14 62 -7.32427e-06
14 63 0.00299861
14 64 -0.00375329
14 65 -0.0112694
14 66 -0.00104137
14 67 0.0560156
14 68 -0.0484432
14 69 -0.145453
14 70 -0.0134408
14 71 0.0
14 72 0.000150322
14 73 0.016446
14 74 4.76551e-06
14 75 0.00352299
14 76 0.052978
15 39 0.0736314
15 40 0.0882048
15 41 0.051433
15 42 -0.166015
15 43 -0.0208107
15 44 0.423541
15 45 0.143894
15 46 -0.464459
15 47 -0.0582219
15 48 0.578295
15 49 0.185084
15 50 -0.597414
15 51 -0.0748883
15 52 0.706285
15 53 0.999918
15 54 0.788932
15 55 0.0234261
15 56 0.11624
15 57 0.281153
15 58 0.00223012
15 59 0.00227306
15 60 -0.00432779
15 61 -0.0129944
15 62 -0.00120077
15 63 0.0413519
15 64 -0.0293489
15 65 -0.0881215
15 66 -0.00814301
15 67 0.173706
15 68 -0.116141
15 69 -0.34872
15 70 -0.032224
15 71 0.000150322
15 72 0.00467148
15 73 0.060212
15 74 0.00352299
15 75 0.0348812
15 76 0.157872
16 39 0.0790476
16 40 0.0949647
16 41 0.0195942
16 42 -0.063246
16 43 -0.00792815
16 44 0.461977
16 45 0.0683234
16 46 -0.220534
16 47 -0.0276448
16 48 0.756134
16 49 0.14486
16 50 -0.467579
16 51 -0.058613
16 52 0.373646
16 53 0.788932
16 54 0.999974
16 55 0.106745
16 56 0.281153
16 57 0.507336
16 58 0.0241075
16 59 0.028503
16 60 -0.0129483
16 61 -0.0388777
16 62 -0.00359256
16 63 0.167795
16 64 -0.0518416
16 65 -0.155657
16 66 -0.0143837
16 67 0.368074
16 68 -0.147311
16 69 -0.442309
16 70 -0.0408723
16 71 0.016446
16 72 0.060212
16 73 0.184142
16 74 0.052978
16 75 0.157872
16 76 0.347106
17 39 0.00801642
17 40 0.00674052
17 41 -0.0777493
17 42 0.0170965
17 43 -0.0159175
17 44 0.15823
17 45 -0.329479
17 46 0.07245
17 47 -0.0674539
17 48 0.25013
17 49 -0.355576
17 50 0.0781887
17 51 -0.0727968
17 52 0.000359597
17 53 0.0238498
17 54 0.107454
17 55 0.997745
17 56 0.705839
17 57 0.37356
17 58 0.0
17 59 0.0
17 60 -2.83653e-05
17 61 -9.96387e-06
17 62 -3.81719e-06
17 63 0.00170246
17 64 -0.00664433
17 65 -0.00233396
17 66 -0.000894146
17 67 0.0451916
17 68 -0.121962
17 69 -0.0428416
17 70 -0.0164127
17 71 3.50363e-06
17 72 0.00307527
17 73 0.0503776
17 74 0.0
17 75 6.61446e-05
17 76 0.0121238
18 39 0.0642731
18 40 0.0766042
18 41 -0.155874
18 42 0.0342756
18 43 -0.031912
18 44 0.387212
18 45 -0.451339
18 46 0.0992463
18 47 -0.0924023
18 48 0.552097
18 49 -0.60624
18 50 0.133308
18 51 -0.124115
18 52 0.0238498
18 53 0.117569
18 54 0.28269
18 55 0.705839
18 56 0.999521
18 57 0.788782
18 58 0.00138256
18 59 0.00137168
18 60 -0.00867767
18 61 -0.00304821
18 62 -0.00116778
18 63 0.0299935
18 64 -0.0664383
18 65 -0.0233378
18 66 -0.00894078
18 67 0.147135
18 68 -0.307031
18 69 -0.107851
18 70 -0.041318
18 71 0.00307527
18 72 0.0319912
18 73 0.15146
18 74 6.61446e-05
18 75 0.00276583
18 76 0.0468324
19 39 0.0755097
19 40 0.0906599
19 41 -0.0643082
19 42 0.0141409
19 43 -0.0131658
19 44 0.444289
19 45 -0.225436
19 46 0.0495718
19 47 -0.0461534
19 48 0.73544
19 49 -0.483399
19 50 0.106296
19 51 -0.0989659
19 52 0.107454
19 53 0.28269
19 54 0.509158
19 55 0.37356
19 56 0.788782
19 57 0.999849
19 58 0.020464
19 59 0.0241404
19 60 -0.0344758
19 61 -0.0121103
19 62 -0.0046395
19 63 0.145904
19 64 -0.140689
19 65 -0.0494198
19 66 -0.0189329
19 67 0.333255
19 68 -0.416268
19 69 -0.146222
19 70 -0.0560183
19 71 0.0503776
19 72 0.15146
19 73 0.337769
19 74 0.0121238
19 75 0.0468324
19 76 0.156091
20 39 9.17559e-05
20 40 1.60734e-05
20 41 0.00179914
20 42 0.00176901
20 43 0.000101415
20 44 0.0182103
20 45 0.0405272
20 46 0.0398484
20 47 0.00228447
20 48 0.0589282
20 49 0.0803173
20 50 0.0789722
20 51 0.00452739
20 52 2.07815e-06
20 53 0.00234286
20 54 0.0245179
20 55 0.0
20 56 0.00147487
20 57 0.0209228
20 58 0.999389
20 59 0.878213
20 60 -0.00493759
20 61 -0.0120148
20 62 -0.00112913
20 63 0.32917
20 64 -0.00124455
20 65 -0.00302843
20 66 -0.000284606
20 67 0.15376
20 68 -0.000345993
20 69 -0.000841919
20 70 -7.9122e-05
20 71 0.00948124
20 72 0.0684328
20 73 0.0771221
20 74 0.0079981
20 75 0.064218
20 76 0.0754879
21 39 1.60734e-05
21 40 -1.82751e-06
21 41 0.000871284
21 42 0.000856692
21 43 4.91132e-05
21 44 0.0199659
21 45 0.0474153
21 46 0.0466212
21 47 0.00267274
21 48 0.0705083
21 49 0.0978643
21 50 0.0962253
21 51 0.00551649
21 52 0.0
21 53 0.00239446
21 54 0.0289949
21 55 0.0
21 56 0.00146872
21 57 0.0246892
21 58 0.878213
21 59 0.999819
21 60 -0.00543545
21 61 -0.0132263
21 62 -0.00124298
21 63 0.418787
21 64 -0.0016401
21 65 -0.00399092
21 66 -0.000375059
21 67 0.187144
21 68 -0.00042838
21 69 -0.0010424
21 70 -9.79623e-05
21 71 0.00823663
21 72 0.0817542
21 73 0.0926215
21 74 0.00672205
21 75 0.076536
21 76 0.0906334
22 39 -0.00179914
22 40 -0.000871284
22 41 -0.0186051
22 42 -0.0226693
22 43 -0.00129961
22 44 -0.0641334
22 45 -0.0776746
22 46 -0.124838
22 47 -0.00715681
22 48 -0.0628123
22 49 0.00602254
22 50 -0.0805752
22 51 -0.00461929
22 52 -2.90837e-05
22 53 -0.00447127
22 54 -0.0129922
22 55 -3.26158e-05
22 56 -0.00917038
22 57 -0.035062
22 58 0.00493759
22 59 0.00543545
22 60 0.999916
22 61 -4.53671e-05
22 62 -4.26351e-06
22 63 0.00134998
22 64 0.6291
22 65 -1.08112e-05
22 66 -1.01601e-06
22 67 0.000259332
22 68 0.220228
22 69 -1.35815e-06
22 70 0.0
22 71 -0.0323175
22 72 -0.0594665
22 73 -0.0236481
22 74 0.0751616
22 75 0.150863
22 76 0.062272
23 39 -0.00176901
23 40 -0.000856692
23 41 -0.0226693
23 42 -0.0178393
23 43 -0.00127784
23 44 -0.0630593
23 45 -0.124838
23 46 -0.0734576
23 47 -0.00703695
23 48 -0.0617603
23 49 -0.0805752
23 50 0.00874441
23 51 -0.00454192
23 52 -8.81071e-05
23 53 -0.0135454
23 54 -0.0393591
23 55 -1.11489e-05
23 56 -0.00313468
23 57 -0.0119851
23 58 0.0120148
23 59 0.0132263
23 60 -4.53671e-05
23 61 0.999825
23 62 -1.03746e-05
23 63 0.00328495
23 64 -1.08112e-05
23 65 0.629078
23 66 -2.4723e-06
23 67 0.000631043
23 68 -1.35815e-06
23 69 0.220225
23 70 0.0
23 71 0.0824931
23 72 0.151793
23 73 0.0603639
23 74 -0.0247901
23 75 -0.0497581
23 76 -0.0205387
24 39 -0.000101415
24 40 -4.91132e-05
24 41 -0.00129961
24 42 -0.00127784
24 43 0.00437709
24 44 -0.00361512
24 45 -0.00715681
24 46 -0.00703695
24 47 0.0488861
24 48 -0.00354065
24 49 -0.00461929
24 50 -0.00454192
24 51 0.0877098
24 52 -7.78099e-06
24 53 -0.00119623
24 54 -0.00347591
24 55 -4.71435e-06
24 56 -0.0013255
24 57 -0.00506792
24 58 0.00112913
24 59 0.00124298
24 60 -4.26351e-06
24 61 -1.03746e-05
24 62 0.999934
24 63 0.000308714
24 64 -1.01601e-06
24 65 -2.4723e-06
24 66 0.629104
24 67 5.93043e-05
24 68 0.0
24 69 0.0
24 70 0.220228
24 71 -0.0229871
24 72 -0.0422979
24 73 -0.0168207
24 74 -0.0174683
24 75 -0.035062
24 76 -0.0144726
25 39 0.0182103
25 40 0.0199659
25 41 0.0641334
25 42 0.0630593
25 43 0.00361512
25 44 0.188703
25 45 0.245532
25 46 0.24142
25 47 0.0138403
25 48 0.358018
25 49 0.392936
25 50 0.386356
25 51 0.0221493
25 52 0.00317878
25 53 0.0427428
25 54 0.170229
25 55 0.00183793
25 56 0.0313256
25 57 0.14869
25 58 0.32917
25 59 0.418787
25 60 -0.00134998
25 61 -0.00328495
25 62 -0.000308714
25 63 0.999984
25 64 -0.00214584
25 65 -0.00522155
25 66 -0.000490711
25 67 0.774691
25 68 -0.00140223
25 69 -0.00341211
25 70 -0.000320663
25 71 0.170373
25 72 0.403571
25 73 0.452365
25 74 0.158071
25 75 0.386993
25 76 0.44418
26 39 -0.0405272
26 40 -0.0474153
26 41 -0.0776746
26 42 -0.124838
26 43 -0.00715681
26 44 -0.245532
26 45 -0.130773
26 46 -0.314125
26 47 -0.0180085
26 48 -0.215626
26 49 0.0653332
26 50 -0.232693
26 51 -0.0133401
26 52 -0.00392792
26 53 -0.029945
26 54 -0.0519155
26 55 -0.00714075
26 56 -0.0690681
26 57 -0.142713
26 58 0.00124455
26 59 0.0016401
26 60 0.6291
26 61 -1.08112e-05
26 62 -1.01601e-06
26 63 0.00214584
26 64 0.999979
26 65 -1.12048e-05
26 66 -1.053e-06
26 67 0.000769484
26 68 0.653455
26 69 -3.38917e-06
26 70 0.0
26 71 -0.127863
26 72 -0.169478
26 73 -0.0826963
26 74 0.318811
26 75 0.436923
26 76 0.218306
27 39 -0.0398484
27 40 -0.0466212
27 41 -0.124838
27 42 -0.0734576
27 43 -0.00703695
27 44 -0.24142
27 45 -0.314125
27 46 -0.120161
27 47 -0.0177069
27 48 -0.212015
27 49 -0.232693
27 50 0.0731937
27 51 -0.0131166
27 52 -0.0118994
27 53 -0.0907164
27 54 -0.157275
27 55 -0.00244089
27 56 -0.0236093
27 57 -0.0487829
27 58 0.00302843
27 59 0.00399092
27 60 -1.08112e-05
27 61 0.629078
27 62 -2.4723e-06
27 63 0.00522155
27 64 -1.12048e-05
27 65 0.999957
27 66 -2.56231e-06
27 67 0.00187242
27 68 -3.38917e-06
27 69 0.653448
27 70 0.0
27 71 0.326381
27 72 0.432608
27 73 0.211089
27 74 -0.105151
27 75 -0.144107
27 76 -0.0720022
28 39 -0.00228447
28 40 -0.00267274
28 41 -0.00715681
28 42 -0.00703695
28 43 0.0488861
28 44 -0.0138403
28 45 -0.0180085
28 46 -0.0177069
28 47 0.187688
28 48 -0.0121546
28 49 -0.0133401
28 50 -0.0131166
28 51 0.301238
28 52 -0.00105087
28 53 -0.00801142
28 54 -0.0138894
28 55 -0.00103214
28 56 -0.00998322
28 57 -0.0206279
28 58 0.000284606
28 59 0.000375059
28 60 -1.01601e-06
28 61 -2.4723e-06
28 62 0.629104
28 63 0.000490711
28 64 -1.053e-06
28 65 -2.56231e-06
28 66 0.999984
28 67 0.000175966
28 68 0.0
28 69 0.0
28 70 0.653456
28 71 -0.0909477
28 72 -0.120548
28 73 -0.058821
28 74 -0.0740948
28 75 -0.101545
28 76 -0.0507363
29 39 0.0589282
29 40 0.0705083
29 41 0.0628123
29 42 0.0617603
29 43 0.00354065
29 44 0.358018
29 45 0.215626
29 46 0.212015
29 47 0.0121546
29 48 0.605219
29 49 0.432137
29 50 0.4249
29 51 0.024359
29 52 0.0572685
29 53 0.176703
29 54 0.371861
29 55 0.0465238
29 56 0.150478
29 57 0.337767
29 58 0.15376
29 59 0.187144
29 60 -0.000259332
29 61 -0.000631043
29 62 -5.93043e-05
29 63 0.774691
29 64 -0.000769484
29 65 -0.00187242
29 66 -0.000175966
29 67 0.999995
29 68 -0.00117755
29 69 -0.00286539
29 70 -0.000269284
29 71 0.257154
29 72 0.564034
29 73 0.744917
29 74 0.250035
29 75 0.551935
29 76 0.735311
30 39 -0.0803173
30 40 -0.0978643
30 41 0.00602254
30 42 -0.0805752
30 43 -0.00461929
30 44 -0.392936
30 45 0.0653332
30 46 -0.232693
30 47 -0.0133401
30 48 -0.432137
30 49 0.296665
30 50 -0.303386
30 51 -0.0173928
30 52 -0.0488889
30 53 -0.116622
30 54 -0.146909
30 55 -0.124979
30 56 -0.312554
30 57 -0.419952
30 58 0.000345993
30 59 0.00042838
30 60 0.220228
30 61 -1.35815e-06
30 62 0.0
30 63 0.00140223
30 64 0.653455
30 65 -3.38917e-06
30 66 0.0
30 67 0.00117755
30 68 0.999994
30 69 -3.37417e-06
30 70 0.0
30 71 -0.131706
30 72 -0.223138
30 73 -0.176403
30 74 0.344283
30 75 0.587037
30 76 0.468142
31 39 -0.0789722
31 40 -0.0962253
31 41 -0.0805752
31 42 0.00874441
31 43 -0.00454192
31 44 -0.386356
31 45 -0.232693
31 46 0.0731937
31 47 -0.0131166
31 48 -0.4249
31 49 -0.303386
31 50 0.306914
31 51 -0.0171015
31 52 -0.148106
31 53 -0.353297
31 54 -0.445049
31 55 -0.042721
31 56 -0.106839
31 57 -0.143551
31 58 0.000841919
31 59 0.0010424
31 60 -1.35815e-06
31 61 0.220225
31 62 0.0
31 63 0.00341211
31 64 -3.38917e-06
31 65 0.653448
31 66 0.0
31 67 0.00286539
31 68 -3.37417e-06
31 69 0.999987
31 70 0.0
31 71 0.336192
31 72 0.569579
31 73 0.450284
31 74 -0.113553
31 75 -0.193618
31 76 -0.154404
32 39 -0.00452739
32 40 -0.00551649
32 41 -0.00461929
32 42 -0.00454192
32 43 0.0877098
32 44 -0.0221493
32 45 -0.0133401
32 46 -0.0131166
32 47 0.301238
32 48 -0.024359
32 49 -0.0173928
32 50 -0.0171015
32 51 0.604238
32 52 -0.0130796
32 53 -0.0312007
32 54 -0.0393036
32 55 -0.0180646
32 56 -0.0451771
32 57 -0.0607005
32 58 7.9122e-05
32 59 9.79623e-05
32 60 0.0
32 61 0.0
32 62 0.220228
32 63 0.000320663
32 64 0.0
32 65 0.0
32 66 0.653456
32 67 0.000269284
32 68 0.0
32 69 0.0
32 70 0.999995
32 71 -0.0936814
32 72 -0.158716
32 73 -0.125474
32 74 -0.0800148
32 75 -0.136433
32 76 -0.108801
33 39 3.04997e-06
33 40 0.0
33 41 3.67408e-05
33 42 0.00012355
33 43 -1.48176e-05
33 44 0.003826
33 45 0.00421471
33 46 0.014173
33 47 -0.00169979
33 48 0.0614362
33 49 0.0467416
33 50 0.15718
33 51 -0.0188509
33 52 0.0
33 53 0.000156109
33 54 0.0166783
33 55 4.42652e-06
33 56 0.00340997
33 57 0.0523422
33 58 0.00954249
33 59 0.00830001
33 60 -0.0328955
33 61 0.0824183
33 62 -0.0240847
33 63 0.170855
33 64 -0.129808
33 65 0.325227
33 66 -0.0950396
33 67 0.257426
33 68 -0.133471
33 69 0.334406
33 70 -0.097722
33 71 0.999592
33 72 0.70628
33 73 0.373645
33 74 0.000180708
33 75 0.0175881
33 76 0.096023
34 39 0.00274024
34 40 0.00282464
34 41 0.00460553
34 42 0.0154872
34 43 -0.00185742
34 44 0.0474775
34 45 0.0296426
34 46 0.0996805
34 47 -0.0119549
34 48 0.186564
34 49 0.109732
34 50 0.369
34 51 -0.0442549
34 52 0.000156109
34 53 0.00478548
34 54 0.0609121
34 55 0.00340997
34 56 0.0341649
34 57 0.15631
34 58 0.0685971
34 59 0.0819579
34 60 -0.0603315
34 61 0.151158
34 62 -0.0441721
34 63 0.40421
34 64 -0.171839
34 65 0.430535
34 66 -0.125813
34 67 0.564496
34 68 -0.226074
34 69 0.566417
34 70 -0.165521
34 71 0.70628
34 72 0.999913
34 73 0.78893
34 74 0.0175881
34 75 0.0969106
34 76 0.257677
35 39 0.0258681
35 40 0.0306142
35 41 0.0121961
35 42 0.0410123
35 43 -0.00491869
35 44 0.178194
35 45 0.0484313
35 46 0.162862
35 47 -0.0195324
35 48 0.384149
35 49 0.135249
35 50 0.454806
35 51 -0.0545459
35 52 0.0166783
35 53 0.0609121
35 54 0.185547
35 55 0.0523422
35 56 0.15631
35 57 0.344843
35 58 0.0771844
35 59 0.0926973
35 60 -0.0239584
35 61 0.0600267
35 62 -0.0175413
35 63 0.452677
35 64 -0.0837735
35 65 0.209891
35 66 -0.0613353
35 67 0.745282
35 68 -0.178665
35 69 0.447638
35 70 -0.130811
35 71 0.373645
35 72 0.78893
35 73 0.999973
35 74 0.096023
35 75 0.257677
35 76 0.479062
36 39 1.28732e-06
36 40 0.0
36 41 5.8586e-05
36 42 1.79432e-05
36 43 -5.00748e-06
36 44 0.00252221
36 45 0.00970211
36 46 0.00297148
36 47 -0.000829261
36 48 0.0524585
36 49 0.13946
36 50 0.0427127
36 51 -0.01192
36 52 4.66586e-06
36 53 0.00349025
36 54 0.0527951
36 55 0.0
36 56 6.75979e-05
36 57 0.0122221
36 58 0.00810711
36 59 0.00683197
36 60 0.0762601
36 61 -0.02466
36 62 -0.0165632
36 63 0.159019
36 64 0.321683
36 65 -0.104022
36 66 -0.0698675
36 67 0.250596
36 68 0.346078
36 69 -0.11191
