224  0.198089  -2137.611474  -2137.413385
225  0.191737  -2137.604669  -2137.412932
226  0.184153  -2137.597628  -2137.413475
227  0.177168  -2137.590702  -2137.413533
228  0.170846  -2137.584217  -2137.413371
229  0.165254  -2137.578477  -2137.413223
230  0.160874  -2137.573738  -2137.412864
231  0.156904  -2137.570201  -2137.413297
232  0.154462  -2137.567946  -2137.413485
233  0.153634  -2137.567010  -2137.413376
234  0.154035  -2137.567357  -2137.413321
235  0.155550  -2137.568853  -2137.413303
236  0.158076  -2137.571293  -2137.413217
237  0.160695  -2137.574420  -2137.413725
238  0.164677  -2137.577892  -2137.413214
239  0.168538  -2137.581467  -2137.412929
240  0.172449  -2137.584835  -2137.412385
241  0.176536  -2137.587756  -2137.411220
242  0.179945  -2137.590082  -2137.410138
243  0.180937  -2137.591700  -2137.410763
244  0.180291  -2137.592496  -2137.412204
245  0.181703  -2137.592536  -2137.410833
246  0.182309  -2137.592193  -2137.409884
247  0.183959  -2137.591738  -2137.407779
248  0.181831  -2137.591553  -2137.409723
249  0.183403  -2137.591806  -2137.408403
250  0.187251  -2137.592963  -2137.405712
251  0.186102  -2137.595290  -2137.409188
252  0.191282  -2137.598707  -2137.407425
253  0.194563  -2137.603376  -2137.408814
254  0.201639  -2137.609065  -2137.407425
255  0.207954  -2137.615557  -2137.407603
256  0.213662  -2137.622432  -2137.408771
257  0.219378  -2137.629234  -2137.409856
258  0.220999  -2137.635506  -2137.414507
259  0.223755  -2137.640809  -2137.417055
260  0.226836  -2137.644808  -2137.417972
261  0.231109  -2137.647225  -2137.416116
262  0.231018  -2137.647862  -2137.416844
263  0.231634  -2137.646666  -2137.415032
264  0.230249  -2137.643668  -2137.413419
265  0.225784  -2137.639033  -2137.413249
266  0.219746  -2137.633051  -2137.413305
267  0.211832  -2137.626079  -2137.414247
268  0.204590  -2137.618537  -2137.413948
269  0.197456  -2137.610823  -2137.413367
270  0.190014  -2137.603345  -2137.413330
271  0.184123  -2137.596506  -2137.412383
272  0.179361  -2137.590612  -2137.411251
273  0.177381  -2137.585916  -2137.408535
274  0.174826  -2137.582541  -2137.407715
275  0.175524  -2137.580616  -2137.405093
276  0.176424  -2137.580053  -2137.403629
277  0.178922  -2137.580754  -2137.401832
278  0.179243  -2137.582485  -2137.403241
279  0.182370  -2137.585034  -2137.402665
280  0.188580  -2137.587960  -2137.399379
281  0.194036  -2137.590785  -2137.396749
282  0.196271  -2137.593156  -2137.396884
283  0.197235  -2137.594808  -2137.397573
284  0.198607  -2137.595475  -2137.396868
285  0.198958  -2137.594949  -2137.395991
286  0.194013  -2137.593195  -2137.399182
287  0.190724  -2137.590397  -2137.399673
288  0.184714  -2137.586733  -2137.402019
289  0.180515  -2137.582599  -2137.402084
290  0.178152  -2137.578411  -2137.400259
291  0.176076  -2137.574648  -2137.398572
292  0.173341  -2137.571804  -2137.398463
293  0.172135  -2137.570316  -2137.398181
294  0.171584  -2137.570461  -2137.398877
295  0.173949  -2137.572377  -2137.398428
296  0.177591  -2137.575984  -2137.398393
297  0.182703  -2137.581059  -2137.398356
298  0.189229  -2137.587220  -2137.397991
299  0.195578  -2137.593975  -2137.398397
300  0.201779  -2137.600821  -2137.399042
301  0.208164  -2137.607246  -2137.399083
302  0.213281  -2137.612760  -2137.399478
303  0.217016  -2137.617007  -2137.399991
304  0.218948  -2137.619748  -2137.400800
305  0.220764  -2137.620885  -2137.400121
306  0.220316  -2137.620323  -2137.400007
307  0.218603  -2137.618241  -2137.399638
308  0.216273  -2137.614858  -2137.398585
309  0.212270  -2137.610443  -2137.398173
310  0.207296  -2137.605447  -2137.398151
311  0.202211  -2137.600319  -2137.398108
312  0.197676  -2137.595463  -2137.397787
313  0.193627  -2137.591229  -2137.397602
314  0.190247  -2137.587960  -2137.397714
315  0.188224  -2137.585935  -2137.397711
316  0.187460  -2137.585301  -2137.397841
317  0.188059  -2137.586126  -2137.398067
318  0.190412  -2137.588360  -2137.397948
319  0.193843  -2137.591839  -2137.397996
320  0.198222  -2137.596327  -2137.398105
321  0.203137  -2137.601494  -2137.398357
322  0.208259  -2137.606927  -2137.398668
323  0.213415  -2137.612168  -2137.398753
324  0.218356  -2137.616797  -2137.398441
325  0.222272  -2137.620472  -2137.398201
326  0.225002  -2137.622860  -2137.397858
327  0.225564  -2137.623737  -2137.398173
328  0.224642  -2137.622909  -2137.398268
329  0.221791  -2137.620434  -2137.398643
330  0.217894  -2137.616467  -2137.398573
331  0.213652  -2137.611407  -2137.397755
332  0.208096  -2137.605797  -2137.397701
333  0.202276  -2137.600104  -2137.397828
334  0.196400  -2137.594876  -2137.398476
335  0.191613  -2137.590604  -2137.398991
336  0.189263  -2137.587740  -2137.398477
337  0.187893  -2137.586637  -2137.398744
338  0.188577  -2137.587335  -2137.398758
339  0.191722  -2137.589746  -2137.398024
340  0.195660  -2137.593609  -2137.397949
341  0.202478  -2137.598450  -2137.395973
342  0.207428  -2137.603785  -2137.396357
343  0.210682  -2137.608957  -2137.398276
344  0.215995  -2137.613409  -2137.397413
345  0.218094  -2137.616752  -2137.398658
346  0.220176  -2137.618623  -2137.398447
347  0.220037  -2137.618860  -2137.398824
348  0.216305  -2137.617424  -2137.401119
349  0.214737  -2137.614428  -2137.399691
350  0.212735  -2137.610118  -2137.397382
351  0.206638  -2137.604812  -2137.398174
352  0.201449  -2137.598919  -2137.397470
353  0.194820  -2137.592870  -2137.398049
354  0.190355  -2137.587113  -2137.396758
355  0.186437  -2137.582044  -2137.395607
356  0.184688  -2137.578015  -2137.393327
357  0.180914  -2137.575295  -2137.394381
358  0.179547  -2137.574098  -2137.394551
359  0.176928  -2137.574492  -2137.397564
360  0.179187  -2137.576462  -2137.397275
361  0.182361  -2137.579814  -2137.397453
362  0.186234  -2137.584289  -2137.398055
363  0.191835  -2137.589532  -2137.397698
364  0.196513  -2137.595110  -2137.398597
365  0.204041  -2137.600560  -2137.396518
366  0.208238  -2137.605395  -2137.397157
367  0.210887  -2137.609184  -2137.398298
368  0.212739  -2137.611551  -2137.398812
369  0.213214  -2137.612228  -2137.399014
370  0.210753  -2137.611096  -2137.400343
371  0.207779  -2137.608195  -2137.400416
372  0.204861  -2137.603755  -2137.398894
373  0.198868  -2137.598184  -2137.399315
374  0.193205  -2137.591993  -2137.398788
375  0.187800  -2137.585810  -2137.398011
376  0.182330  -2137.580281  -2137.397951
377  0.179115  -2137.575995  -2137.396881
378  0.174235  -2137.573446  -2137.399211
379  0.172995  -2137.572920  -2137.399925
380  0.173080  -2137.574547  -2137.401467
381  0.174962  -2137.578219  -2137.403257
382  0.180431  -2137.583641  -2137.403210
383  0.185875  -2137.590347  -2137.404472
384  0.194541  -2137.597767  -2137.403226
385  0.202405  -2137.605267  -2137.402862
386  0.208454  -2137.612252  -2137.403798
387  0.215662  -2137.618229  -2137.402567
388  0.218590  -2137.622777  -2137.404187
389  0.221941  -2137.625712  -2137.403771
390  0.224253  -2137.626911  -2137.402658
391  0.224523  -2137.626419  -2137.401896
392  0.222496  -2137.624441  -2137.401945
393  0.219323  -2137.621299  -2137.401976
394  0.215808  -2137.617366  -2137.401558
395  0.210519  -2137.613038  -2137.402519
396  0.206566  -2137.608771  -2137.402205
397  0.202728  -2137.604910  -2137.402182
398  0.199690  -2137.601802  -2137.402112
399  0.199485  -2137.599713  -2137.400228
400  0.198872  -2137.598776  -2137.399905
401  0.197630  -2137.599140  -2137.401510
402  0.198322  -2137.600837  -2137.402515
403  0.200315  -2137.603711  -2137.403396
404  0.203315  -2137.607520  -2137.404205
405  0.207727  -2137.611931  -2137.404204
406  0.211878  -2137.616535  -2137.404658
407  0.215723  -2137.620888  -2137.405165
408  0.219894  -2137.624515  -2137.404622
409  0.222811  -2137.626980  -2137.404169
410  0.223853  -2137.627895  -2137.404042
411  0.223424  -2137.626955  -2137.403531
412  0.221040  -2137.624004  -2137.402964
413  0.216612  -2137.619037  -2137.402425
414  0.209030  -2137.612224  -2137.403193
415  0.201682  -2137.603853  -2137.402171
416  0.193806  -2137.594520  -2137.400714
417  0.183357  -2137.584883  -2137.401526
418  0.173974  -2137.575549  -2137.401575
419  0.164642  -2137.567260  -2137.402618
420  0.158520  -2137.560613  -2137.402094
421  0.152681  -2137.556168  -2137.403488
422  0.149682  -2137.554146  -2137.404465
423  0.150906  -2137.554638  -2137.403732
424  0.153528  -2137.557528  -2137.403999
425  0.158122  -2137.562399  -2137.404278
426  0.162913  -2137.568711  -2137.405798
427  0.170865  -2137.575818  -2137.404953
428  0.177393  -2137.583109  -2137.405717
429  0.183021  -2137.589963  -2137.406942
430  0.188189  -2137.595890  -2137.407701
431  0.196812  -2137.600549  -2137.403737
432  0.197229  -2137.603714  -2137.406486
433  0.199015  -2137.605381  -2137.406366
434  0.199031  -2137.605647  -2137.406616
435  0.199661  -2137.604747  -2137.405086
436  0.198621  -2137.602964  -2137.404343
437  0.197470  -2137.600678  -2137.403207
438  0.194292  -2137.598270  -2137.403978
439  0.189167  -2137.596176  -2137.407009
440  0.189464  -2137.594810  -2137.405345
441  0.188387  -2137.594305  -2137.405919
442  0.189031  -2137.594931  -2137.405900
443  0.191266  -2137.596766  -2137.405500
444  0.192956  -2137.599801  -2137.406845
445  0.195746  -2137.603996  -2137.408250
446  0.200863  -2137.609141  -2137.408278
447  0.205770  -2137.614884  -2137.409114
448  0.212121  -2137.620875  -2137.408754
449  0.217159  -2137.626640  -2137.409481
450  0.222412  -2137.631759  -2137.409347
451  0.225351  -2137.635753  -2137.410403
452  0.227927  -2137.638247  -2137.410320
453  0.228625  -2137.638880  -2137.410255
454  0.226817  -2137.637456  -2137.410639
455  0.223207  -2137.633930  -2137.410723
456  0.218267  -2137.628419  -2137.410152
457  0.211135  -2137.621227  -2137.410092
458  0.202789  -2137.612828  -2137.410039
459  0.194058  -2137.603827  -2137.409769
460  0.184439  -2137.594910  -2137.410471
461  0.176384  -2137.586768  -2137.410384
462  0.170163  -2137.580054  -2137.409891
463  0.164127  -2137.575287  -2137.411161
464  0.162864  -2137.572778  -2137.409915
465  0.162961  -2137.572657  -2137.409696
466  0.165020  -2137.574779  -2137.409759
467  0.169133  -2137.578799  -2137.409667
468  0.174761  -2137.584209  -2137.409447
469  0.180779  -2137.590397  -2137.409617
470  0.186617  -2137.596728  -2137.410111
471  0.192900  -2137.602614  -2137.409714
472  0.198653  -2137.607535  -2137.408882
473  0.202473  -2137.611106  -2137.408633
474  0.203778  -2137.613130  -2137.409353
475  0.203817  -2137.613595  -2137.409778
476  0.202335  -2137.612595  -2137.410260
477  0.199766  -2137.610354  -2137.410588
478  0.196541  -2137.607174  -2137.410634
479  0.193255  -2137.603402  -2137.410147
480  0.189426  -2137.599394  -2137.409968
481  0.185196  -2137.595552  -2137.410356
482  0.182135  -2137.592255  -2137.410120
483  0.180039  -2137.589759  -2137.409721
484  0.179104  -2137.588287  -2137.409183
485  0.178942  -2137.587985  -2137.409043
486  0.179194  -2137.588929  -2137.409735
487  0.181133  -2137.591083  -2137.409950
488  0.184150  -2137.594275  -2137.410125
489  0.188015  -2137.598258  -2137.410243
490  0.192645  -2137.602707  -2137.410062
491  0.197519  -2137.607248  -2137.409729
492  0.202252  -2137.611477  -2137.409225
493  0.205722  -2137.614980  -2137.409258
494  0.208201  -2137.617316  -2137.409115
495  0.208970  -2137.618141  -2137.409171
496  0.208084  -2137.617179  -2137.409096
497  0.204443  -2137.614312  -2137.409869
498  0.198961  -2137.609500  -2137.410538
499  0.192861  -2137.602961  -2137.410100
500  0.184575  -2137.595187  -2137.410611
501  0.176623  -2137.586664  -2137.410041
502  0.169111  -2137.578160  -2137.409050
503  0.162435  -2137.570444  -2137.408009
504  0.158431  -2137.564228  -2137.405797
505  0.154331  -2137.560176  -2137.405845
506  0.151814  -2137.558559  -2137.406745
507  0.153978  -2137.559532  -2137.405553
508  0.158425  -2137.563146  -2137.404721
509  0.165459  -2137.569075  -2137.403616
510  0.171020  -2137.576812  -2137.405791
511  0.179981  -2137.585603  -2137.405622
512  0.189080  -2137.594833  -2137.405752
513  0.201136  -2137.603808  -2137.402672
514  0.205698  -2137.611967  -2137.406268
515  0.211263  -2137.618713  -2137.407451
516  0.214003  -2137.623793  -2137.409790
517  0.218248  -2137.627069  -2137.408821
518  0.220984  -2137.628585  -2137.407601
519  0.219989  -2137.628487  -2137.408499
520  0.219525  -2137.627040  -2137.407515
521  0.219283  -2137.624584  -2137.405300
522  0.216698  -2137.621487  -2137.404789
523  0.216000  -2137.618150  -2137.402150
524  0.211934  -2137.614926  -2137.402991
525  0.209580  -2137.612183  -2137.402603
526  0.210565  -2137.610179  -2137.399614
527  0.208264  -2137.609069  -2137.400805
528  0.206927  -2137.609020  -2137.402093
529  0.208907  -2137.610045  -2137.401138
530  0.209233  -2137.612023  -2137.402790
531  0.211709  -2137.614818  -2137.403109
532  0.214491  -2137.618138  -2137.403647
533  0.217499  -2137.621648  -2137.404150
534  0.218782  -2137.624957  -2137.406175
535  0.221707  -2137.627664  -2137.405957
536  0.225017  -2137.629315  -2137.404298
537  0.225015  -2137.629520  -2137.404505
538  0.223398  -2137.628015  -2137.404616
539  0.220051  -2137.624619  -2137.404569
540  0.216274  -2137.619303  -2137.403029
541  0.209267  -2137.612198  -2137.402931
542  0.200884  -2137.603636  -2137.402752
543  0.192546  -2137.594096  -2137.401550
544  0.181082  -2137.584189  -2137.403107
545  0.169771  -2137.574614  -2137.404844
546  0.158897  -2137.566074  -2137.407177
547  0.150859  -2137.559216  -2137.408357
548  0.144020  -2137.554562  -2137.410542
549  0.140779  -2137.552447  -2137.411668
550  0.139847  -2137.552978  -2137.413130
551  0.143033  -2137.556025  -2137.412992
552  0.147148  -2137.561223  -2137.414075
553  0.154678  -2137.568051  -2137.413373
554  0.162474  -2137.575838  -2137.413364
555  0.170170  -2137.583904  -2137.413734
556  0.178276  -2137.591605  -2137.413329
557  0.184223  -2137.598365  -2137.414142
558  0.190677  -2137.603801  -2137.413124
559  0.193820  -2137.607589  -2137.413769
560  0.196445  -2137.609708  -2137.413262
561  0.197599  -2137.610164  -2137.412565
562  0.196075  -2137.609142  -2137.413067
563  0.194358  -2137.607017  -2137.412659
564  0.191769  -2137.604090  -2137.412322
565  0.188164  -2137.600767  -2137.412603
566  0.185924  -2137.597496  -2137.411573
567  0.183766  -2137.594522  -2137.410756
568  0.181805  -2137.592197  -2137.410392
569  0.181011  -2137.590838  -2137.409827
570  0.180349  -2137.590615  -2137.410266
571  0.181485  -2137.591753  -2137.410268
572  0.183447  -2137.594188  -2137.410742
573  0.187417  -2137.597876  -2137.410459
574  0.191918  -2137.602481  -2137.410563
575  0.197366  -2137.607777  -2137.410412
576  0.203068  -2137.613352  -2137.410284
577  0.208524  -2137.618800  -2137.410277
578  0.213266  -2137.623699  -2137.410432
579  0.217397  -2137.627604  -2137.410207
580  0.219840  -2137.630108  -2137.410268
581  0.220659  -2137.630910  -2137.410251
582  0.219796  -2137.629824  -2137.410028
583  0.217026  -2137.626856  -2137.409829
584  0.212350  -2137.622166  -2137.409816
585  0.205992  -2137.616061  -2137.410069
586  0.198314  -2137.608987  -2137.410673
587  0.190663  -2137.601501  -2137.410838
588  0.183631  -2137.594360  -2137.410728
589  0.177212  -2137.588301  -2137.411089
590  0.172523  -2137.583878  -2137.411355
591  0.170513  -2137.581566  -2137.411053
592  0.170430  -2137.581670  -2137.411241
593  0.173246  -2137.584134  -2137.410888
594  0.177548  -2137.588744  -2137.411197
595  0.183391  -2137.594977  -2137.411586
596  0.192147  -2137.602211  -2137.410064
597  0.200853  -2137.609850  -2137.408997
598  0.207561  -2137.617136  -2137.409575
599  0.214960  -2137.623366  -2137.408406
600  0.218714  -2137.628099  -2137.409385
601  0.222817  -2137.630940  -2137.408123
602  0.224204  -2137.631794  -2137.407590
603  0.224233  -2137.630663  -2137.406430
604  0.220267  -2137.627730  -2137.407463
605  0.215500  -2137.623286  -2137.407785
606  0.210910  -2137.617740  -2137.406829
607  0.203811  -2137.611544  -2137.407734
608  0.198790  -2137.605160  -2137.406370
609  0.193152  -2137.599029  -2137.405876
610  0.186502  -2137.593553  -2137.407051
611  0.184144  -2137.589079  -2137.404936
612  0.178621  -2137.585850  -2137.407228
613  0.176531  -2137.584051  -2137.407520
614  0.175538  -2137.583735  -2137.408197
615  0.176893  -2137.584858  -2137.407965
616  0.181866  -2137.587268  -2137.405402
617  0.184702  -2137.590715  -2137.406014
618  0.189904  -2137.594883  -2137.404978
619  0.194439  -2137.599371  -2137.404932
620  0.197207  -2137.603742  -2137.406534
621  0.200780  -2137.607528  -2137.406748
622  0.202390  -2137.610295  -2137.407904
623  0.203581  -2137.611658  -2137.408077
624  0.203674  -2137.611352  -2137.407678
625  0.201819  -2137.609255  -2137.407436
626  0.198898  -2137.605409  -2137.406511
627  0.192597  -2137.600051  -2137.407454
628  0.185423  -2137.593550  -2137.408127
629  0.177587  -2137.586465  -2137.408879
630  0.171354  -2137.579458  -2137.408104
631  0.167091  -2137.573270  -2137.406179
632  0.164144  -2137.568598  -2137.404454
633  0.161012  -2137.565982  -2137.404970
634  0.156863  -2137.565730  -2137.408867
635  0.158875  -2137.567918  -2137.409042
636  0.166743  -2137.572506  -2137.405763
637  0.177151  -2137.579182  -2137.402031
638  0.187391  -2137.587361  -2137.399970
639  0.197168  -2137.596313  -2137.399145
640  0.204870  -2137.605282  -2137.400411
641  0.213962  -2137.613568  -2137.399606
642  0.220913  -2137.620573  -2137.399660
643  0.225539  -2137.625853  -2137.400313
644  0.227733  -2137.629152  -2137.401419
645  0.231849  -2137.630400  -2137.398552
646  0.230353  -2137.629608  -2137.399255
647  0.225987  -2137.627087  -2137.401100
648  0.222577  -2137.623231  -2137.400653
649  0.217182  -2137.618408  -2137.401226
650  0.211748  -2137.613120  -2137.401372
651  0.207998  -2137.607822  -2137.399824
652  0.202675  -2137.602895  -2137.400220
653  0.197273  -2137.598816  -2137.401543
654  0.194152  -2137.595947  -2137.401795
655  0.194405  -2137.594465  -2137.400060
656  0.193679  -2137.594415  -2137.400736
657  0.195031  -2137.595927  -2137.400896
658  0.197822  -2137.598879  -2137.401057
659  0.200895  -2137.603062  -2137.402167
660  0.207825  -2137.608187  -2137.400362
661  0.212299  -2137.613746  -2137.401447
662  0.217875  -2137.619369  -2137.401495
663  0.222288  -2137.624509  -2137.402221
664  0.226871  -2137.628662  -2137.401791
665  0.230417  -2137.631348  -2137.400931
