261  -2108.93453538 -2102.32173538
262  -2108.96745161 -2102.31555161
263  -2109.00317317 -2102.32597317
264  -2109.03961323 -2102.34981323
265  -2109.07405612 -2102.38345612
266  -2109.10355756 -2102.42295756
267  -2109.12529717 -2102.46459717
268  -2109.13681701 -2102.50491701
269  -2109.13616994 -2102.54116994
270  -2109.12199998 -2102.57109998
271  -2109.09354934 -2102.59314934
272  -2109.05070356 -2102.60630356
273  -2108.99407981 -2102.61037981
274  -2108.92510406 -2102.60620406
275  -2108.84610299 -2102.59540299
276  -2108.76037737 -2102.58047737
277  -2108.67217339 -2102.56517339
278  -2108.58639891 -2102.55399891
279  -2108.50812101 -2102.55162101
280  -2108.44186288 -2102.56236288
281  -2108.39081162 -2102.58921162
282  -2108.35613866 -2102.63363866
283  -2108.33667296 -2102.69457296
284  -2108.32676150 -2102.76946150
285  -2108.32087767 -2102.85367767
286  -2108.31242735 -2102.94162735
287  -2108.29457139 -2103.02767139
288  -2108.26088921 -2103.10648921
289  -2108.20604037 -2103.17414037
290  -2108.12625259 -2103.22785259
291  -2108.01943671 -2103.26653671
292  -2107.88514078 -2103.29044078
293  -2107.72441734 -2103.30121734
294  -2107.53964437 -2103.30114437
295  -2107.33427004 -2103.29377004
296  -2107.11249753 -2103.28259753
297  -2106.87897860 -2103.27137860
298  -2106.63847592 -2103.26407592
299  -2106.39551979 -2103.26421979
300  -2106.15410446 -2103.27510446
301  -2105.91741828 -2103.29961828
302  -2105.69825411 -2103.33895411
303  -2105.49935457 -2103.39435457
304  -2105.32210300 -2103.46710300
305  -2105.16657472 -2103.55817472
306  -2105.03172943 -2103.66962943
307  -2104.91553282 -2103.80533282
308  -2104.81515905 -2103.97545905
309  -2104.72711372 -2104.21431372
310  -2104.64511030 -2104.32631030
311  -2104.56517549 -2103.96827549
312  -2104.48877150 -2105.05757150
313  -2104.60919506 -2104.08829506
314  -2104.66584164 -2104.23514164
315  -2104.69942278 -2104.21522278
316  -2104.66611054 -2105.17321054
317  -2104.83843402 -2104.30613402
318  -2105.00517025 -2104.80717025
319  -2105.14873035 -2104.52973035
320  -2105.28867820 -2104.41997820
321  -2105.42500385 -2104.35840385
322  -2105.55624101 -2104.32424101
323  -2105.68028448 -2104.30858448
324  -2105.79467215 -2104.30617215
325  -2105.89675971 -2104.31285971
326  -2105.98387775 -2104.32567775
327  -2106.05348751 -2104.34218751
328  -2106.10331450 -2104.36031450
329  -2106.13146741 -2104.37876741
330  -2106.13654141 -2104.39694141
331  -2106.11768468 -2104.41498468
332  -2106.07461146 -2104.43421146
333  -2106.00831835 -2104.45671835
334  -2105.92008596 -2104.48658596
335  -2105.81133323 -2104.53073323
336  -2105.68329229 -2104.60239229
337  -2105.53638176 -2104.73418176
338  -2105.36819915 -2105.13009915
339  -2105.11362669 -2104.16602669
340  -2105.24917486 -2104.85517486
341  -2105.38882257 -2104.20802257
342  -2105.53642038 -2103.85402038
343  -2105.69097931 -2103.57937931
344  -2105.85075851 -2103.34665851
345  -2106.01348238 -2103.14128238
346  -2106.17636458 -2102.95486458
347  -2106.33619999 -2102.78219999
348  -2106.48963497 -2102.61923497
349  -2106.63353960 -2102.46283960
350  -2106.76541829 -2102.31091829
351  -2106.88375831 -2102.16245831
352  -2106.98830237 -2102.01740237
353  -2107.08014893 -2101.87684893
354  -2107.16157981 -2101.74277981
355  -2107.23584350 -2101.61784350
356  -2107.30690509 -2101.50530509
357  -2107.37909332 -2101.40849332
358  -2107.45673432 -2101.33043432
359  -2107.54381750 -2101.27361750
360  -2107.64367855 -2101.23977855
361  -2107.75871881 -2101.22921881
362  -2107.89029600 -2101.24079600
363  -2108.03823793 -2101.27243793
364  -2108.20091613 -2101.32081613
365  -2108.37532172 -2101.38242172
366  -2108.55711724 -2101.45381724
367  -2108.74051638 -2101.53241638
368  -2108.91955893 -2101.61805893
369  -2109.08761832 -2101.71441832
370  -2109.23761899 -2101.83001899
371  -2109.36230786 -2101.97460786
372  -2109.45449881 -2102.15119881
373  -2109.50729089 -2102.35009089
374  -2109.51440937 -2102.55590937
375  -2109.47076165 -2102.75476165
376  -2109.37281506 -2102.93691506
377  -2109.21886821 -2103.09556821
378  -2109.00932534 -2103.22692534
379  -2108.74685022 -2103.32935022
380  -2108.43638006 -2103.40338006
381  -2108.08487119 -2103.45147119
382  -2107.70084738 -2103.47804738
383  -2107.29387000 -2103.48887000
384  -2106.87392008 -2103.49062008
385  -2106.45076420 -2103.49096420
386  -2106.03348647 -2103.49838647
387  -2105.63022238 -2103.52312238
388  -2105.24808884 -2103.57998884
389  -2104.89318095 -2103.69778095
390  -2104.57030411 -2103.98290411
391  -2104.39042494 -2104.05152494
392  -2104.56207836 -2103.68927836
393  -2104.75665117 -2103.41675117
394  -2104.97405782 -2103.24035782
395  -2105.21239195 -2103.11269195
396  -2105.46867284 -2103.01577284
397  -2105.73943734 -2102.93983734
398  -2106.02112914 -2102.87862914
399  -2106.31040148 -2102.82760148
400  -2106.60422486 -2102.78402486
401  -2106.90031380 -2102.74551380
402  -2107.19526653 -2102.71076653
403  -2107.48558740 -2102.67848740
404  -2107.76748530 -2102.64738530
405  -2108.03674237 -2102.61614237
406  -2108.28876652 -2102.58296652
407  -2108.51877122 -2102.54637122
408  -2108.72203042 -2102.50453042
409  -2108.89422203 -2102.45602203
410  -2109.03172309 -2102.39942309
411  -2109.13192035 -2102.33372035
412  -2109.19342751 -2102.25792751
413  -2109.21618672 -2102.17168672
414  -2109.20145983 -2102.07505983
415  -2109.15179298 -2101.96929298
416  -2109.07101335 -2101.85791335
417  -2108.96364250 -2101.74774250
418  -2108.83445575 -2101.65135575
419  -2108.68816870 -2101.58586870
420  -2108.52927622 -2101.55897622
421  -2108.36194733 -2101.55944733
422  -2108.19124571 -2101.57314571
423  -2108.02101766 -2101.59231766
424  -2107.85435587 -2101.61405587
425  -2107.69365869 -2101.63785869
426  -2107.54048847 -2101.66358847
427  -2107.39537169 -2101.69127169
428  -2107.25783179 -2101.72033179
429  -2107.12655737 -2101.74975737
430  -2106.99942435 -2101.77782435
431  -2106.87353152 -2101.80253152
432  -2106.74546725 -2101.82126725
433  -2106.61160606 -2101.83170606
434  -2106.46857403 -2101.83147403
435  -2106.31369991 -2101.81919991
436  -2106.14551908 -2101.79451908
437  -2105.96419910 -2101.75849910
438  -2105.77183415 -2101.71413415
439  -2105.57060658 -2101.66510658
440  -2105.36552746 -2101.61692746
441  -2105.16269374 -2101.57579374
442  -2104.96844052 -2101.54774052
443  -2104.79043208 -2101.53873208
444  -2104.63368289 -2101.55288289
445  -2104.50184532 -2101.59284532
446  -2104.39725791 -2101.66025791
447  -2104.32116555 -2101.75596555
448  -2104.27379529 -2101.87989529
449  -2104.25420649 -2102.03120649
450  -2104.26004164 -2102.20784164
451  -2104.28745078 -2102.40665078
452  -2104.33134430 -2102.62334430
453  -2104.38581462 -2102.85401462
454  -2104.44507129 -2103.09497129
455  -2104.50419553 -2103.34439553
456  -2104.55969570 -2103.60499570
457  -2104.60970732 -2103.88840732
458  -2104.65382024 -2104.24252024
459  -2104.69195554 -2104.30395554
460  -2104.72625527 -2104.06485527
461  -2104.76099436 -2103.93529436
462  -2104.78844595 -2103.82994595
463  -2104.89591410 -2104.00781410
464  -2104.97510545 -2104.10940545
465  -2105.02534563 -2104.12384563
466  -2105.04776021 -2104.06106021
467  -2105.18934193 -2104.45584193
468  -2105.29443749 -2104.77553749
469  -2105.40611796 -2105.22241796
470  -2105.51007530 -2104.96067530
471  -2105.61930163 -2104.84170163
472  -2105.73517879 -2104.75677879
473  -2105.85807055 -2104.68747055
474  -2105.98802945 -2104.62652945
475  -2106.12503279 -2104.57013279
476  -2106.26912432 -2104.51622432
477  -2106.42046875 -2104.46336875
478  -2106.57932841 -2104.41052841
479  -2106.74596318 -2104.35696318
480  -2106.92046177 -2104.30176177
481  -2107.10252318 -2104.24382318
482  -2107.29117507 -2104.18167507
483  -2107.48455482 -2104.11295482
484  -2107.67978695 -2104.03448695
485  -2107.87336742 -2103.94226742
486  -2108.06003216 -2103.83203216
487  -2108.23427849 -2103.69977849
488  -2108.39113454 -2103.54313454
489  -2108.52711795 -2103.36161795
490  -2108.64122798 -2103.15812798
491  -2108.73563962 -2102.93973962
492  -2108.81582870 -2102.71702870
493  -2108.88981987 -2102.50371987
494  -2108.96634007 -2102.31374007
495  -2109.05233014 -2102.15863014
496  -2109.15049547 -2102.04449547
497  -2109.25793738 -2101.97033738
498  -2109.36652091 -2101.92912091
499  -2109.46479071 -2101.91079071
500  -2109.54065266 -2101.90825266
501  -2109.58382435 -2101.92912435
502  -2109.58754896 -2102.00094896
503  -2109.54912392 -2102.11552392
504  -2109.46933851 -2102.23153851
505  -2109.35174790 -2102.32904790
506  -2109.20170767 -2102.40340767
507  -2109.02549481 -2102.45609481
508  -2108.83079634 -2102.49089634
509  -2108.62313122 -2102.51233122
510  -2108.40797914 -2102.52477914
511  -2108.18997643 -2102.53197643
512  -2107.97288489 -2102.53708489
513  -2107.75962278 -2102.54252278
514  -2107.55230486 -2102.54990486
515  -2107.35241960 -2102.56031960
516  -2107.16109852 -2102.57419852
517  -2106.97929776 -2102.59189776
518  -2106.80803085 -2102.61403085
519  -2106.64864976 -2102.64134976
520  -2106.50298341 -2102.67528341
521  -2106.37332929 -2102.71792929
522  -2106.26220693 -2102.77190693
523  -2106.17193438 -2102.83963438
524  -2106.10404956 -2102.92284956
525  -2106.05751323 -2103.02281323
526  -2106.02978478 -2103.13798478
527  -2106.01594665 -2103.26464665
528  -2106.00882214 -2103.39702214
529  -2105.99960589 -2103.52770589
530  -2105.97898472 -2103.64888472
531  -2105.93859192 -2103.75369192
532  -2105.87250086 -2103.83820086
533  -2105.77840496 -2103.90220496
534  -2105.65825481 -2103.95035481
535  -2105.51806982 -2103.99246982
536  -2105.36675264 -2104.04335264
537  -2105.21424760 -2104.12384760
538  -2105.06945234 -2104.26935234
539  -2104.93769692 -2104.62009692
540  -2104.80614208 -2104.09874208
541  -2104.71861988 -2103.76951988
542  -2104.82232711 -2104.07622711
543  -2104.91964207 -2104.33894207
544  -2104.99629015 -2104.47019015
545  -2105.04530177 -2104.45000177
546  -2105.07077746 -2104.37397746
547  -2105.07907647 -2104.31777647
548  -2105.03575502 -2105.90965502
549  -2105.18252635 -2104.64692635
550  -2105.21704540 -2104.90844540
551  -2105.22089480 -2104.88569480
552  -2105.19591935 -2104.59991935
553  -2105.14587895 -2104.34387895
554  -2105.07535248 -2104.08795248
555  -2104.98936233 -2103.83116233
556  -2104.89308552 -2103.57738552
557  -2104.79161964 -2103.33101964
558  -2104.68982866 -2103.09622866
559  -2104.59230024 -2102.87580024
560  -2104.50331042 -2102.67211042
561  -2104.42676166 -2102.48626166
562  -2104.36614597 -2102.31894597
563  -2104.32452811 -2102.17022811
564  -2104.30450727 -2102.04010727
565  -2104.30814795 -2101.92854795
566  -2104.33690207 -2101.83580207
567  -2104.39152204 -2101.76272204
568  -2104.47197044 -2101.71017044
569  -2104.57732933 -2101.67932933
570  -2104.70571992 -2101.67111992
571  -2104.85421625 -2101.68601625
572  -2105.01872358 -2101.72342358
573  -2105.19386710 -2101.78116710
574  -2105.37290497 -2101.85520497
575  -2105.54763527 -2101.93933527
576  -2105.70831854 -2102.02471854
577  -2105.84388151 -2102.10028151
578  -2105.94235299 -2102.15305299
579  -2105.99194646 -2102.16944646
580  -2105.98289171 -2102.13719171
581  -2105.91029575 -2102.04839575
582  -2105.77755116 -2101.90325116
583  -2105.59962351 -2101.71342351
584  -2105.40399737 -2101.50319737
585  -2105.22728759 -2101.30648759
586  -2105.10647215 -2101.15817215
587  -2105.06714393 -2101.08264393
588  -2105.11435566 -2101.08445566
589  -2105.23145511 -2101.14705511
590  -2105.38775050 -2101.24015050
591  -2105.55029396 -2101.33109396
592  -2105.69380247 -2101.39450247
593  -2105.80512961 -2101.41712961
594  -2105.88285843 -2101.39705843
595  -2105.93390296 -2101.34090296
596  -2105.96964641 -2101.26004641
597  -2106.00433630 -2101.16913630
598  -2106.05085757 -2101.08095757
599  -2106.11866843 -2101.00486843
600  -2106.21214470 -2100.94474470
601  -2106.33159988 -2100.90269988
602  -2106.47372172 -2100.87782172
603  -2106.63219514 -2100.86819514
604  -2106.79877787 -2100.87387787
605  -2106.96473588 -2100.89933588
606  -2107.12242706 -2100.94782706
607  -2107.26469499 -2101.00769499
608  -2107.38586536 -2101.05766536
609  -2107.48301820 -2101.08311820
610  -2107.55496550 -2101.07916550
611  -2107.60154847 -2101.04664847
612  -2107.62335380 -2100.99015380
613  -2107.62189583 -2100.91569583
614  -2107.59998620 -2100.83018620
615  -2107.56217299 -2100.74097299
616  -2107.51496816 -2100.65576816
617  -2107.46676328 -2100.58286328
618  -2107.42700549 -2100.53030549
619  -2107.40452342 -2100.50502342
620  -2107.40528006 -2100.51088006
621  -2107.43015193 -2100.54665193
622  -2107.47362749 -2100.60502749
623  -2107.52410843 -2100.67260843
624  -2107.56579888 -2100.73209888
625  -2107.58210174 -2100.76600174
626  -2107.55922194 -2100.75972194
627  -2107.48935599 -2100.70525599
628  -2107.37259879 -2100.60279879
629  -2107.21689506 -2100.46099506
630  -2107.03607669 -2100.29517669
631  -2106.84584626 -2100.12344626
632  -2106.65897562 -2099.96267562
633  -2106.48165261 -2099.82555261
634  -2106.31247489 -2099.72117489
635  -2106.14439978 -2099.65749978
636  -2105.97853713 -2099.64283713
637  -2105.81405037 -2099.67015037
638  -2105.65561187 -2099.72391187
639  -2105.51318193 -2099.78958193
640  -2105.39993144 -2099.85943144
641  -2105.32894192 -2099.93214192
642  -2105.31003472 -2100.01093472
643  -2105.33593082 -2100.09813082
644  -2105.40413814 -2100.19503814
645  -2105.50601438 -2100.29961438
646  -2105.62590813 -2100.40510813
647  -2105.74104030 -2100.49984030
648  -2105.82261789 -2100.56681789
649  -2105.83781125 -2100.58401125
650  -2105.75333303 -2100.52593303
651  -2105.54562595 -2100.37182595
652  -2105.20636544 -2100.11176544
653  -2104.75342625 -2099.75912625
654  -2104.24009231 -2099.36059231
655  -2103.75262286 -2098.99502286
656  -2103.38695387 -2098.75175387
657  -2103.20858765 -2098.69118765
658  -2103.22123762 -2098.81363762
659  -2103.36919390 -2099.06169390
660  -2103.57106181 -2099.35326181
661  -2103.75743490 -2099.61873490
662  -2103.88885472 -2099.81885472
663  -2103.95272702 -2099.94162702
664  -2103.95141692 -2099.99011692
665  -2103.89200010 -2099.97280010
666  -2103.78142139 -2099.89832139
667  -2103.62579860 -2099.77519860
668  -2103.43143638 -2099.61323638
669  -2103.20557371 -2099.42477371
670  -2102.95632600 -2099.22642600
671  -2102.69236656 -2099.03916656
672  -2102.42184256 -2098.88454256
673  -2102.15145035 -2098.77295035
674  -2101.88698265 -2098.69928265
675  -2101.63407160 -2098.65177160
676  -2101.39859415 -2098.62269415
677  -2101.18359149 -2098.60889149
678  -2100.99285751 -2098.61035751
679  -2100.82968580 -2098.62898580
680  -2100.69664995 -2098.66654995
681  -2100.59544266 -2098.72514266
682  -2100.52706575 -2098.80596575
683  -2100.49179056 -2098.91009056
684  -2100.48905467 -2099.03745467
685  -2100.51727794 -2099.18687794
686  -2100.57360473 -2099.35580473
687  -2100.65358651 -2099.53958651
688  -2100.75076192 -2099.73156192
689  -2100.85620025 -2099.92200025
690  -2100.95801741 -2100.09791741
691  -2101.04117642 -2100.24327642
692  -2101.08760642 -2100.33930642
693  -2101.07717778 -2100.36637778
694  -2100.98976556 -2100.30626556
695  -2100.80879819 -2100.14679819
696  -2100.52616203 -2099.88606203
697  -2100.14783013 -2099.53873013
698  -2099.69881252 -2099.14111252
699  -2099.22404962 -2098.75614962
700  -2098.78277073 -2098.49717073
701  -2098.43076953 -2098.06006953
702  -2098.22958552 -2097.60168552
703  -2098.20598206 -2097.40028206
704  -2098.35129543 -2097.41189543
705  -2098.63269258 -2097.59669258
706  -2099.00459413 -2097.91109413
707  -2099.41945693 -2098.31715693
708  -2099.84056415 -2098.80896415
709  -2100.43035821 -2099.47075821
710  -2101.03398023 -2100.08658023
711  -2101.58712026 -2100.66652026
712  -2102.09025466 -2101.21425466
713  -2102.54897148 -2101.74027148
714  -2102.97100207 -2102.26190207
715  -2103.36307911 -2102.80697911
716  -2103.72951605 -2103.46471605
717  -2104.07115966 -2103.61035966
718  -2104.38686958 -2103.65406958
719  -2104.67165254 -2103.72235254
720  -2104.91756100 -2103.77666100
721  -2105.11448122 -2103.79698122
722  -2105.25141881 -2103.76721881
723  -2105.31863662 -2103.67353662
724  -2105.31070845 -2103.50660845
725  -2105.22982777 -2103.26492777
726  -2105.08835801 -2102.95725801
727  -2104.90857939 -2102.60287939
728  -2104.71840492 -2102.22810492
729  -2104.54411885 -2101.86001885
730  -2104.40039305 -2101.51579305
731  -2104.28679838 -2101.19959838
732  -2104.19088695 -2100.90678695
733  -2104.09524441 -2100.63264441
734  -2103.98457729 -2100.39177729
735  -2103.84936505 -2100.25826505
736  -2103.68590944 -2100.25720944
737  -2103.49488914 -2100.28338914
738  -2103.27975397 -2100.28955397
739  -2103.04485632 -2100.26625632
740  -2102.79541111 -2100.21371111
741  -2102.53730596 -2100.13590596
742  -2102.27705598 -2100.03885598
743  -2102.02215919 -2099.93035919
744  -2101.78087676 -2099.81957676
745  -2101.56147644 -2099.71567644
746  -2101.37108948 -2099.62668948
747  -2101.21459201 -2099.55839201
748  -2101.09416832 -2099.51356832
749  -2101.00814879 -2099.49114879
750  -2100.95180180 -2099.48690180
751  -2100.91848164 -2099.49448164
752  -2100.90132410 -2099.50712410
753  -2100.89486451 -2099.51946451
754  -2100.89620595 -2099.52850595
755  -2100.90544772 -2099.53434772
756  -2100.92508798 -2099.53928798
757  -2100.95876958 -2099.54666958
758  -2101.00936089 -2099.55946089
759  -2101.07702645 -2099.57822645
760  -2101.15901884 -2099.60021884
761  -2101.25043904 -2099.62133904
762  -2101.34571802 -2099.63691802
763  -2101.43930935 -2099.64290935
764  -2101.52683362 -2099.63693362
765  -2101.60498316 -2099.61828316
766  -2101.67088536 -2099.58718536
767  -2101.72144028 -2099.54444028
768  -2101.75291762 -2099.48971762
769  -2101.76092955 -2099.42222955
770  -2101.74131510 -2099.34081510
771  -2101.69198273 -2099.24598273
772  -2101.61523486 -2099.14213486
773  -2101.52033722 -2099.03983722
774  -2101.42421271 -2098.95631271
775  -2101.34938753 -2098.91248753
776  -2101.31807540 -2098.92697540
