128  0.36430013 0.63569987  1.00000000
129  0.38534835 0.61465165  1.00000000
130  0.40495441 0.59504559  1.00000000
131  0.42323035 0.57676965  1.00000000
132  0.43851098 0.56148902  1.00000000
133  0.45070604 0.54929396  1.00000000
134  0.46234506 0.53765494  1.00000000
135  0.45115788 0.54884212  1.00000000
136  0.44029814 0.55970186  1.00000000
137  0.42975602 0.57024398  1.00000000
138  0.41950362 0.58049638  1.00000000
139  0.40960723 0.59039277  1.00000000
140  0.02278078 0.97721922  1.00000000
141  0.02635248 0.97364752  1.00000000
142  0.02993718 0.97006282  1.00000000
143  0.02692318 0.97307682  1.00000000
144  0.02979292 0.97020708  1.00000000
145  0.23657026 0.76342974  1.00000000
146  0.24669658 0.75330342  1.00000000
147  0.25633638 0.74366362  1.00000000
148  0.26560433 0.73439567  1.00000000
149  0.27455629 0.72544371  1.00000000
150  0.28320242 0.71679758  1.00000000
151  0.29153951 0.70846049  1.00000000
152  0.29955775 0.70044225  1.00000000
153  0.34592351 0.65407649  1.00000000
154  0.33891193 0.66108807  1.00000000
155  0.34788558 0.65211442  1.00000000
156  0.35408281 0.64591719  1.00000000
157  0.35926708 0.64073292  1.00000000
158  0.35502773 0.64497227  1.00000000
159  0.35163731 0.64836269  1.00000000
160  0.34898576 0.65101424  1.00000000
161  0.34701305 0.65298695  1.00000000
162  0.34561994 0.65438006  1.00000000
163  0.34501808 0.65498192  1.00000000
164  0.34533047 0.65466953  1.00000000
165  0.34629222 0.65370778  1.00000000
166  0.34790052 0.65209948  1.00000000
167  0.35017509 0.64982491  1.00000000
168  0.35310742 0.64689258  1.00000000
169  0.35667395 0.64332605  1.00000000
170  0.36084752 0.63915248  1.00000000
171  0.36555555 0.63444445  1.00000000
172  0.37073413 0.62926587  1.00000000
173  0.37625855 0.62374145  1.00000000
174  0.38200452 0.61799548  1.00000000
175  0.38782585 0.61217415  1.00000000
176  0.39359959 0.60640041  1.00000000
177  0.39918853 0.60081147  1.00000000
178  0.40427804 0.59572196  1.00000000
179  0.40881237 0.59118763  1.00000000
180  0.41292678 0.58707322  1.00000000
181  0.41658582 0.58341418  1.00000000
182  0.41975564 0.58024436  1.00000000
183  0.42240896 0.57759104  1.00000000
184  0.42454094 0.57545906  1.00000000
185  0.42614336 0.57385664  1.00000000
186  0.42716910 0.57283090  1.00000000
187  0.42764220 0.57235780  1.00000000
188  0.42753148 0.57246852  1.00000000
189  0.42684538 0.57315462  1.00000000
190  0.42558402 0.57441598  1.00000000
191  0.42376229 0.57623771  1.00000000
192  0.42140547 0.57859453  1.00000000
193  0.41853641 0.58146359  1.00000000
194  0.41521892 0.58478108  1.00000000
195  0.41150925 0.58849075  1.00000000
196  0.40746808 0.59253192  1.00000000
197  0.40319108 0.59680892  1.00000000
198  0.39873973 0.60126027  1.00000000
199  0.39422531 0.60577469  1.00000000
200  0.38970002 0.61029998  1.00000000
201  0.38527129 0.61472871  1.00000000
202  0.38099584 0.61900416  1.00000000
203  0.37692669 0.62307331  1.00000000
204  0.37310584 0.62689416  1.00000000
205  0.36955685 0.63044315  1.00000000
206  0.36626923 0.63373077  1.00000000
207  0.36324243 0.63675757  1.00000000
208  0.36042635 0.63957365  1.00000000
209  0.35776791 0.64223209  1.00000000
210  0.35520638 0.64479362  1.00000000
211  0.35266716 0.64733284  1.00000000
212  0.35006197 0.64993803  1.00000000
213  0.34730073 0.65269927  1.00000000
214  0.34429879 0.65570121  1.00000000
215  0.34763504 0.65236496  1.00000000
216  0.35134903 0.64865097  1.00000000
217  0.35548111 0.64451889  1.00000000
218  0.36004098 0.63995902  1.00000000
219  0.36501274 0.63498726  1.00000000
220  0.37032266 0.62967734  1.00000000
221  0.37589487 0.62410513  1.00000000
222  0.38161965 0.61838035  1.00000000
223  0.38736424 0.61263576  1.00000000
224  0.39299139 0.60700861  1.00000000
225  0.39838666 0.60161334  1.00000000
226  0.40340164 0.59659836  1.00000000
227  0.40795352 0.59204648  1.00000000
228  0.41194674 0.58805326  1.00000000
229  0.41531357 0.58468643  1.00000000
230  0.41804256 0.58195744  1.00000000
231  0.42011448 0.57988552  1.00000000
232  0.42155483 0.57844517  1.00000000
233  0.42238762 0.57761238  1.00000000
234  0.42267371 0.57732629  1.00000000
235  0.42246288 0.57753712  1.00000000
236  0.42185223 0.57814777  1.00000000
237  0.42089309 0.57910691  1.00000000
238  0.42210961 0.57789039  1.00000000
239  0.42071179 0.57928821  1.00000000
240  0.41919818 0.58080182  1.00000000
241  0.41767916 0.58232084  1.00000000
242  0.41620745 0.58379255  1.00000000
243  0.41487097 0.58512903  1.00000000
244  0.41374262 0.58625738  1.00000000
245  0.41308661 0.58691339  1.00000000
246  0.41290010 0.58709990  1.00000000
247  0.41300786 0.58699214  1.00000000
248  0.41346003 0.58653997  1.00000000
249  0.41429128 0.58570872  1.00000000
250  0.41307512 0.58692488  1.00000000
251  0.41143984 0.58856016  1.00000000
252  0.40941808 0.59058192  1.00000000
253  0.40697456 0.59302544  1.00000000
254  0.40423683 0.59576317  1.00000000
255  0.40130102 0.59869898  1.00000000
256  0.39829207 0.60170793  1.00000000
257  0.39531892 0.60468108  1.00000000
258  0.39252554 0.60747446  1.00000000
259  0.39004429 0.60995571  1.00000000
260  0.38801782 0.61198218  1.00000000
261  0.38629531 0.61370469  1.00000000
262  0.38492283 0.61507717  1.00000000
263  0.38423546 0.61576454  1.00000000
264  0.38428806 0.61571194  1.00000000
265  0.38517203 0.61482797  1.00000000
266  0.38690177 0.61309823  1.00000000
267  0.38939875 0.61060125  1.00000000
268  0.39255876 0.60744124  1.00000000
269  0.39646002 0.60353998  1.00000000
270  0.40103572 0.59896428  1.00000000
271  0.40620938 0.59379062  1.00000000
272  0.41191369 0.58808631  1.00000000
273  0.41803626 0.58196374  1.00000000
274  0.42449793 0.57550207  1.00000000
275  0.43119034 0.56880966  1.00000000
276  0.43801941 0.56198059  1.00000000
277  0.44489539 0.55510461  1.00000000
278  0.45173072 0.54826928  1.00000000
279  0.45845334 0.54154666  1.00000000
280  0.46501921 0.53498079  1.00000000
281  0.47135891 0.52864109  1.00000000
282  0.47748102 0.52251898  1.00000000
283  0.47159393 0.52840607  1.00000000
284  0.46582734 0.53417266  1.00000000
285  0.46012407 0.53987593  1.00000000
286  0.45441688 0.54558312  1.00000000
287  0.44792934 0.55207066  1.00000000
288  0.44065843 0.55934157  1.00000000
289  0.43306649 0.56693351  1.00000000
290  0.42500296 0.57499704  1.00000000
291  0.41632179 0.58367821  1.00000000
292  0.40684613 0.59315387  1.00000000
293  0.39639524 0.60360476  1.00000000
294  0.38478567 0.61521433  1.00000000
295  0.37178648 0.62821352  1.00000000
296  0.35719915 0.64280085  1.00000000
297  0.34080893 0.65919107  1.00000000
298  0.32239003 0.67760997  1.00000000
299  0.30178088 0.69821912  1.00000000
300  0.27879280 0.72120720  1.00000000
301  0.30499465 0.69500535  1.00000000
302  0.33437363 0.66562637  1.00000000
303  0.36688444 0.63311556  1.00000000
304  0.40239786 0.59760214  1.00000000
305  0.44070190 0.55929810  1.00000000
306  0.48061428 0.51938572  1.00000000
307  0.52127109 0.47872891  1.00000000
308  0.56504895 0.43495105  1.00000000
309  0.61280477 0.38719523  1.00000000
310  0.66765573 0.33234427  1.00000000
311  0.59425059 0.40574941  1.00000000
312  0.22776600 0.77223400  1.00000000
313  0.00074818 0.99925182  1.00000000
314  0.00027619 0.99972381  1.00000000
315  0.00065802 0.99934198  1.00000000
316  0.24560162 0.75439838  1.00000000
317  0.56786160 0.43213840  1.00000000
318  0.63113327 0.36886673  1.00000000
319  0.59337342 0.40662658  1.00000000
320  0.56263431 0.43736569  1.00000000
321  0.53631867 0.46368133  1.00000000
322  0.51324647 0.48675353  1.00000000
323  0.49273451 0.50726549  1.00000000
324  0.47435123 0.52564877  1.00000000
325  0.45780491 0.54219509  1.00000000
326  0.44286838 0.55713162  1.00000000
327  0.42937921 0.57062079  1.00000000
328  0.41719026 0.58280974  1.00000000
329  0.40621420 0.59378580  1.00000000
330  0.39636795 0.60363205  1.00000000
331  0.38760698 0.61239302  1.00000000
332  0.39533276 0.60466724  1.00000000
333  0.40203543 0.59796457  1.00000000
334  0.40769842 0.59230158  1.00000000
335  0.41223459 0.58776541  1.00000000
336  0.41549971 0.58450029  1.00000000
337  0.41724105 0.58275895  1.00000000
338  0.41687574 0.58312426  1.00000000
339  0.91839503 0.08160497  1.00000000
340  0.90769477 0.09230523  1.00000000
341  0.91669231 0.08330769  1.00000000
342  0.92398340 0.07601660  1.00000000
343  0.92994313 0.07005687  1.00000000
344  0.93485360 0.06514640  1.00000000
345  0.93896144 0.06103856  1.00000000
346  0.94300226 0.05699774  1.00000000
347  0.94700260 0.05299740  1.00000000
348  0.95068832 0.04931168  1.00000000
349  0.95416626 0.04583374  1.00000000
350  0.95752095 0.04247905  1.00000000
351  0.96068101 0.03931899  1.00000000
352  0.96286934 0.03713066  1.00000000
353  0.96387288 0.03612712  1.00000000
354  0.96461670 0.03538330  1.00000000
355  0.96550277 0.03449723  1.00000000
356  0.96655232 0.03344768  1.00000000
357  0.96778361 0.03221639  1.00000000
358  0.96932765 0.03067235  1.00000000
359  0.97117378 0.02882622  1.00000000
360  0.97315975 0.02684025  1.00000000
361  0.97005618 0.02994382  1.00000000
362  0.96578704 0.03421296  1.00000000
363  0.96142181 0.03857819  1.00000000
364  0.95710583 0.04289417  1.00000000
365  0.95297881 0.04702119  1.00000000
366  0.95662990 0.04337010  1.00000000
367  0.95960612 0.04039388  1.00000000
368  0.96188313 0.03811687  1.00000000
369  0.96354089 0.03645911  1.00000000
370  0.96461227 0.03538773  1.00000000
371  0.96496987 0.03503013  1.00000000
372  0.96475087 0.03524913  1.00000000
373  0.96404356 0.03595644  1.00000000
374  0.96513573 0.03486427  1.00000000
375  0.96648768 0.03351232  1.00000000
376  0.96802114 0.03197886  1.00000000
377  0.96969902 0.03030098  1.00000000
378  0.97147453 0.02852547  1.00000000
379  0.97330108 0.02669892  1.00000000
380  0.97514840 0.02485160  1.00000000
381  0.97699212 0.02300788  1.00000000
382  0.97888814 0.02111186  1.00000000
383  0.98082144 0.01917856  1.00000000
384  0.98267943 0.01732057  1.00000000
385  0.98444464 0.01555536  1.00000000
386  0.98609450 0.01390550  1.00000000
387  0.98760784 0.01239216  1.00000000
388  0.98895505 0.01104495  1.00000000
389  0.98774221 0.01225779  1.00000000
390  0.98667989 0.01332011  1.00000000
391  0.81743305 0.18256695  1.00000000
392  0.80480362 0.19519638  1.00000000
393  0.81666118 0.18333882  1.00000000
394  0.82727964 0.17272036  1.00000000
395  0.83659173 0.16340827  1.00000000
396  0.84461356 0.15538644  1.00000000
397  0.85137854 0.14862146  1.00000000
398  0.85697880 0.14302120  1.00000000
399  0.86127587 0.13872413  1.00000000
400  0.85826829 0.14173171  1.00000000
401  0.85612435 0.14387565  1.00000000
402  0.85472572 0.14527428  1.00000000
403  0.85389996 0.14610004  1.00000000
404  0.85345933 0.14654067  1.00000000
405  0.85322002 0.14677998  1.00000000
406  0.85299717 0.14700283  1.00000000
407  0.85264852 0.14735148  1.00000000
408  0.85206423 0.14793577  1.00000000
409  0.85119925 0.14880075  1.00000000
410  0.85004919 0.14995081  1.00000000
411  0.84860041 0.15139959  1.00000000
412  0.84694928 0.15305072  1.00000000
413  0.84531235 0.15468765  1.00000000
414  0.84384015 0.15615985  1.00000000
415  0.84493158 0.15506842  1.00000000
416  0.84544299 0.15455701  1.00000000
417  0.84512967 0.15487033  1.00000000
418  0.84369882 0.15630118  1.00000000
419  0.84101955 0.15898045  1.00000000
420  0.83712034 0.16287966  1.00000000
421  0.84170178 0.15829822  1.00000000
422  0.84669823 0.15330177  1.00000000
423  0.85198912 0.14801088  1.00000000
424  0.85796475 0.14203525  1.00000000
425  0.86436181 0.13563819  1.00000000
426  0.87004042 0.12995958  1.00000000
427  0.87484225 0.12515775  1.00000000
428  0.87999377 0.12000623  1.00000000
429  0.88586837 0.11413163  1.00000000
430  0.89177037 0.10822963  1.00000000
431  0.89764519 0.10235481  1.00000000
432  0.90344115 0.09655885  1.00000000
433  0.90911001 0.09088999  1.00000000
434  0.91460563 0.08539437  1.00000000
435  0.91987564 0.08012436  1.00000000
436  0.92489343 0.07510657  1.00000000
437  0.92962124 0.07037876  1.00000000
438  0.92506248 0.07493752  1.00000000
439  0.92053424 0.07946576  1.00000000
440  0.91606742 0.08393258  1.00000000
441  0.91168269 0.08831731  1.00000000
442  0.91588244 0.08411756  1.00000000
443  0.91978116 0.08021884  1.00000000
444  0.92352250 0.07647750  1.00000000
445  0.92696264 0.07303736  1.00000000
446  0.93005001 0.06994999  1.00000000
447  0.93284404 0.06715596  1.00000000
448  0.93544309 0.06455691  1.00000000
449  0.93784443 0.06215557  1.00000000
450  0.94005663 0.05994337  1.00000000
451  0.94207089 0.05792911  1.00000000
452  0.94023592 0.05976408  1.00000000
453  0.93857393 0.06142607  1.00000000
454  0.93712047 0.06287953  1.00000000
455  0.93593157 0.06406843  1.00000000
456  0.93504321 0.06495679  1.00000000
457  0.93451683 0.06548317  1.00000000
458  0.93439322 0.06560678  1.00000000
459  0.93467936 0.06532064  1.00000000
460  0.93393358 0.06606642  1.00000000
461  0.93262189 0.06737811  1.00000000
462  0.00414894 0.99585106  1.00000000
463  0.00497552 0.99502448  1.00000000
464  0.00568929 0.99431071  1.00000000
465  0.00628311 0.99371689  1.00000000
466  0.00676815 0.99323185  1.00000000
467  0.88127527 0.11872473  1.00000000
468  0.87373183 0.12626817  1.00000000
469  0.86535544 0.13464456  1.00000000
470  0.87372580 0.12627420  1.00000000
471  0.88248155 0.11751845  1.00000000
472  0.89160374 0.10839626  1.00000000
473  0.90097528 0.09902472  1.00000000
474  0.91046110 0.08953890  1.00000000
475  0.91990341 0.08009659  1.00000000
476  0.92914840 0.07085160  1.00000000
477  0.93804416 0.06195584  1.00000000
478  0.94646542 0.05353458  1.00000000
479  0.95430590 0.04569410  1.00000000
480  0.96148501 0.03851499  1.00000000
481  0.96797663 0.03202337  1.00000000
482  0.97364380 0.02635620  1.00000000
483  0.97861454 0.02138546  1.00000000
484  0.97385596 0.02614404  1.00000000
485  0.96889456 0.03110544  1.00000000
486  0.96384120 0.03615880  1.00000000
487  0.95881610 0.04118390  1.00000000
488  0.95393566 0.04606434  1.00000000
489  0.94932285 0.05067715  1.00000000
490  0.94508779 0.05491221  1.00000000
491  0.94133148 0.05866852  1.00000000
492  0.93813780 0.06186220  1.00000000
493  0.93554923 0.06445077  1.00000000
494  0.93359373 0.06640627  1.00000000
495  0.93209940 0.06790060  1.00000000
496  0.93100374 0.06899626  1.00000000
497  0.93042346 0.06957654  1.00000000
498  0.93052739 0.06947261  1.00000000
499  0.93016752 0.06983248  1.00000000
500  0.92927313 0.07072687  1.00000000
501  0.92776289 0.07223711  1.00000000
502  0.92523553 0.07476447  1.00000000
503  0.92190133 0.07809867  1.00000000
504  0.91830296 0.08169704  1.00000000
505  0.91479254 0.08520746  1.00000000
506  0.91150333 0.08849667  1.00000000
507  0.91453505 0.08546495  1.00000000
508  0.91184981 0.08815019  1.00000000
509  0.90953096 0.09046904  1.00000000
510  0.90767593 0.09232407  1.00000000
511  0.90636971 0.09363029  1.00000000
512  0.90569578 0.09430422  1.00000000
513  0.90571469 0.09428531  1.00000000
514  0.90647416 0.09352584  1.00000000
515  0.90802639 0.09197361  1.00000000
516  0.91020551 0.08979449  1.00000000
517  0.91296350 0.08703650  1.00000000
518  0.91655629 0.08344371  1.00000000
519  0.92091027 0.07908973  1.00000000
520  0.92591626 0.07408374  1.00000000
521  0.93144770 0.06855230  1.00000000
522  0.93736331 0.06263669  1.00000000
523  0.94350631 0.05649369  1.00000000
524  0.93672810 0.06327190  1.00000000
525  0.92911169 0.07088831  1.00000000
526  0.92074311 0.07925689  1.00000000
527  0.91165570 0.08834430  1.00000000
528  0.90191296 0.09808704  1.00000000
529  0.89157174 0.10842826  1.00000000
530  0.88069581 0.11930419  1.00000000
531  0.86933123 0.13066877  1.00000000
532  0.85749658 0.14250342  1.00000000
533  0.84519920 0.15480080  1.00000000
534  0.83238450 0.16761550  1.00000000
535  0.81895180 0.18104820  1.00000000
536  0.80470437 0.19529563  1.00000000
537  0.78934717 0.21065283  1.00000000
538  0.77242698 0.22757302  1.00000000
539  0.75323648 0.24676352  1.00000000
540  0.72990045 0.27009955  1.00000000
541  0.07098681 0.92901319  1.00000000
542  0.08567211 0.91432789  1.00000000
543  0.10422984 0.89577016  1.00000000
544  0.12854470 0.87145530  1.00000000
545  0.16118829 0.83881171  1.00000000
546  0.20541057 0.79458943  1.00000000
547  0.26733601 0.73266399  1.00000000
548  0.72841399 0.27158601  1.00000000
549  0.98807241 0.01192759  1.00000000
550  0.97923667 0.02076333  1.00000000
551  0.97066104 0.02933896  1.00000000
552  0.97708324 0.02291676  1.00000000
553  0.98099352 0.01900648  1.00000000
554  0.98322999 0.01677001  1.00000000
555  0.98430984 0.01569016  1.00000000
556  0.98452375 0.01547625  1.00000000
557  0.98401315 0.01598685  1.00000000
558  0.98282594 0.01717406  1.00000000
559  0.98094861 0.01905139  1.00000000
560  0.97833189 0.02166811  1.00000000
561  0.97490979 0.02509021  1.00000000
562  0.97061688 0.02938312  1.00000000
563  0.96541188 0.03458812  1.00000000
564  0.95927733 0.04072267  1.00000000
565  0.95225833 0.04774167  1.00000000
566  0.94443521 0.05556479  1.00000000
567  0.93593584 0.06406416  1.00000000
568  0.92690448 0.07309552  1.00000000
569  0.91748722 0.08251278  1.00000000
570  0.90780497 0.09219503  1.00000000
571  0.89794182 0.10205818  1.00000000
572  0.88794700 0.11205300  1.00000000
573  0.87782440 0.12217560  1.00000000
574  0.86754891 0.13245109  1.00000000
575  0.85706571 0.14293429  1.00000000
576  0.84631328 0.15368672  1.00000000
577  0.83522956 0.16477044  1.00000000
578  0.82375699 0.17624301  1.00000000
579  0.81187699 0.18812301  1.00000000
580  0.79943461 0.20056539  1.00000000
581  0.78666988 0.21333012  1.00000000
582  0.77365646 0.22634354  1.00000000
583  0.76047551 0.23952449  1.00000000
584  0.74725312 0.25274688  1.00000000
585  0.73409137 0.26590863  1.00000000
586  0.72109236 0.27890764  1.00000000
587  0.70833531 0.29166469  1.00000000
588  0.69582577 0.30417423  1.00000000
589  0.68351990 0.31648010  1.00000000
590  0.67131233 0.32868767  1.00000000
591  0.65905258 0.34094742  1.00000000
592  0.64659522 0.35340478  1.00000000
593  0.63381940 0.36618060  1.00000000
594  0.62067887 0.37932113  1.00000000
595  0.60717618 0.39282382  1.00000000
596  0.62084009 0.37915991  1.00000000
597  0.63432253 0.36567747  1.00000000
598  0.64743415 0.35256585  1.00000000
599  0.63506638 0.36493362  1.00000000
600  0.62336202 0.37663798  1.00000000
601  0.61192654 0.38807346  1.00000000
602  0.60195005 0.39804995  1.00000000
603  0.59467296 0.40532704  1.00000000
604  0.59898370 0.40101630  1.00000000
605  0.59945245 0.40054755  1.00000000
606  0.59562091 0.40437909  1.00000000
607  0.60470696 0.39529304  1.00000000
608  0.61775696 0.38224304  1.00000000
609  0.63193539 0.36806461  1.00000000
610  0.64449120 0.35550880  1.00000000
611  0.65480098 0.34519902  1.00000000
612  0.66444811 0.33555189  1.00000000
613  0.67313481 0.32686519  1.00000000
614  0.68075153 0.31924847  1.00000000
615  0.68712333 0.31287667  1.00000000
616  0.69197606 0.30802394  1.00000000
617  0.69523302 0.30476698  1.00000000
618  0.69683508 0.30316492  1.00000000
619  0.69677723 0.30322277  1.00000000
620  0.69465085 0.30534915  1.00000000
621  0.69055652 0.30944348  1.00000000
622  0.68479152 0.31520848  1.00000000
623  0.67759915 0.32240085  1.00000000
624  0.66915489 0.33084511  1.00000000
625  0.65922975 0.34077025  1.00000000
626  0.64802258 0.35197742  1.00000000
627  0.63571522 0.36428478  1.00000000
628  0.62250534 0.37749466  1.00000000
629  0.60874187 0.39125813  1.00000000
630  0.59476500 0.40523500  1.00000000
631  0.58039644 0.41960356  1.00000000
632  0.56534934 0.43465066  1.00000000
633  0.54929786 0.45070214  1.00000000
634  0.53159577 0.46840423  1.00000000
635  0.55214192 0.44785808  1.00000000
636  0.57590388 0.42409612  1.00000000
637  0.60271616 0.39728384  1.00000000
638  0.63248490 0.36751510  1.00000000
639  0.66510942 0.33489058  1.00000000
640  0.69979435 0.30020565  1.00000000
641  0.73503771 0.26496229  1.00000000
642  0.69962020 0.30037980  1.00000000
643  0.66240584 0.33759416  1.00000000
644  0.62409872 0.37590128  1.00000000
645  0.58696353 0.41303647  1.00000000
646  0.55421246 0.44578754  1.00000000
647  0.52695252 0.47304748  1.00000000
648  0.50544440 0.49455560  1.00000000
649  0.48949290 0.51050710  1.00000000
650  0.50033366 0.49966634  1.00000000
651  0.50663269 0.49336731  1.00000000
652  0.50909929 0.49090071  1.00000000
653  0.50801556 0.49198444  1.00000000
654  0.50447466 0.49552534  1.00000000
655  0.50003177 0.49996823  1.00000000
656  0.49531207 0.50468793  1.00000000
657  0.49069306 0.50930694  1.00000000
658  0.48631890 0.51368110  1.00000000
659  0.48211553 0.51788447  1.00000000
660  0.47787694 0.52212306  1.00000000
661  0.47336726 0.52663274  1.00000000
662  0.46832115 0.53167885  1.00000000
663  0.46274997 0.53725003  1.00000000
664  0.45648852 0.54351148  1.00000000
665  0.44962894 0.55037106  1.00000000
666  0.44230988 0.55769012  1.00000000
667  0.43465031 0.56534969  1.00000000
668  0.42677382 0.57322618  1.00000000
669  0.41873170 0.58126830  1.00000000
670  0.41213521 0.58786479  1.00000000
671  0.40810334 0.59189666  1.00000000
672  0.40620538 0.59379462  1.00000000
673  0.40624871 0.59375129  1.00000000
674  0.40782728 0.59217272  1.00000000
675  0.41159539 0.58840461  1.00000000
676  0.40602116 0.59397884  1.00000000
677  0.39894235 0.60105765  1.00000000
678  0.39127430 0.60872570  1.00000000
679  0.38277720 0.61722280  1.00000000
680  0.37206366 0.62793634  1.00000000
681  0.35915564 0.64084436  1.00000000
682  0.34403287 0.65596713  1.00000000
683  0.32665446 0.67334554  1.00000000
684  0.30699363 0.69300637  1.00000000
685  0.28504324 0.71495676  1.00000000
686  0.26088920 0.73911080  1.00000000
687  0.23472796 0.76527204  1.00000000
688  0.20690409 0.79309591  1.00000000
689  0.17797660 0.82202340  1.00000000
690  0.14872271 0.85127729  1.00000000
691  0.12010560 0.87989440  1.00000000
692  0.09318107 0.90681893  1.00000000
693  0.06895955 0.93104045  1.00000000
694  0.04822586 0.95177414  1.00000000
695  0.03067727 0.96932273  1.00000000
696  0.01707923 0.98292077  1.00000000
697  0.00759918 0.99240082  1.00000000
698  0.00197256 0.99802744  1.00000000
699  0.00000005 0.99999995  1.00000000
