166  3.630561  -2105.687220  -2102.056659
167  3.609502  -2105.685202  -2102.075700
168  3.559009  -2105.660839  -2102.101830
169  3.477788  -2105.613158  -2102.135370
170  3.367028  -2105.543368  -2102.176340
171  3.230534  -2105.454873  -2102.224339
172  3.074435  -2105.353288  -2102.278852
173  2.906666  -2105.245390  -2102.338724
174  2.736171  -2105.138750  -2102.402579
175  2.571866  -2105.040530  -2102.468665
176  2.421559  -2104.957091  -2102.535531
177  2.291005  -2104.892467  -2102.601462
178  2.183820  -2104.846903  -2102.663083
179  2.100492  -2104.819441  -2102.718950
180  2.037758  -2104.807636  -2102.769878
181  1.990708  -2104.806411  -2102.815703
182  1.954373  -2104.810280  -2102.855907
183  1.924197  -2104.814214  -2102.890017
184  1.896658  -2104.814439  -2102.917781
185  1.869572  -2104.808749  -2102.939176
186  1.842235  -2104.796084  -2102.953849
187  1.814923  -2104.776795  -2102.961872
188  1.788580  -2104.751793  -2102.963213
189  1.764520  -2104.722537  -2102.958017
190  1.743986  -2104.690417  -2102.946432
191  1.728051  -2104.656759  -2102.928708
192  1.717496  -2104.622712  -2102.905216
193  1.712847  -2104.589153  -2102.876306
194  1.714344  -2104.557071  -2102.842727
195  1.722041  -2104.527205  -2102.805165
196  1.735964  -2104.500215  -2102.764251
197  1.756008  -2104.477086  -2102.721078
198  1.781965  -2104.458355  -2102.676389
199  1.813335  -2104.444570  -2102.631235
200  1.849176  -2104.435608  -2102.586432
201  1.887907  -2104.430727  -2102.542821
202  1.927165  -2104.428370  -2102.501205
203  1.964003  -2104.426052  -2102.462049
204  1.994984  -2104.420753  -2102.425769
205  2.016577  -2104.409145  -2102.392568
206  2.025643  -2104.387932  -2102.362288
207  2.019805  -2104.354720  -2102.334914
208  1.997836  -2104.307723  -2102.309888
209  1.959902  -2104.246776  -2102.286874
210  1.907495  -2104.172637  -2102.265142
211  1.843309  -2104.087580  -2102.244271
212  1.770983  -2103.994471  -2102.223489
213  1.694741  -2103.897039  -2102.202298
214  1.619013  -2103.799011  -2102.179998
215  1.535973  -2103.728593  -2102.192621
216  1.449058  -2103.667217  -2102.218158
217  1.371892  -2103.617803  -2102.245910
218  1.306205  -2103.582302  -2102.276097
219  1.252734  -2103.561289  -2102.308555
220  1.211302  -2103.554245  -2102.342943
221  1.180985  -2103.559568  -2102.378582
222  1.160379  -2103.575402  -2102.415023
223  1.147958  -2103.599331  -2102.451373
224  1.142314  -2103.629113  -2102.486800
225  1.142300  -2103.663106  -2102.520806
226  1.147176  -2103.699712  -2102.552536
227  1.156546  -2103.738106  -2102.581560
228  1.170244  -2103.777679  -2102.607435
229  1.188278  -2103.818050  -2102.629772
230  1.210585  -2103.858964  -2102.648379
231  1.236960  -2103.900274  -2102.663314
232  1.266982  -2103.941388  -2102.674406
233  1.300005  -2103.981890  -2102.681886
234  1.335247  -2104.021179  -2102.685932
235  1.371971  -2104.058608  -2102.686637
236  1.409678  -2104.094236  -2102.684558
237  1.448434  -2104.128279  -2102.679844
238  1.484949  -2104.170674  -2102.685725
239  1.525385  -2104.206858  -2102.681472
240  1.576739  -2104.248291  -2102.671552
241  1.637758  -2104.298808  -2102.661050
242  1.711263  -2104.361669  -2102.650406
243  1.798989  -2104.439238  -2102.640248
244  1.900667  -2104.532104  -2102.631437
245  2.013153  -2104.638918  -2102.625765
246  2.130975  -2104.755117  -2102.624142
247  2.247792  -2104.873347  -2102.625555
248  2.356362  -2104.986464  -2102.630102
249  2.449328  -2105.087714  -2102.638385
250  2.527152  -2105.158786  -2102.631634
251  2.588453  -2105.204026  -2102.615573
252  2.627782  -2105.222285  -2102.594503
253  2.646419  -2105.214396  -2102.567977
254  2.647507  -2105.184269  -2102.536762
255  2.635469  -2105.137541  -2102.502072
256  2.615749  -2105.080940  -2102.465191
257  2.594052  -2105.021653  -2102.427601
258  2.575544  -2104.966714  -2102.391171
259  2.564147  -2104.921894  -2102.357747
260  2.562146  -2104.891556  -2102.329410
261  2.570934  -2104.876229  -2102.305295
262  2.590524  -2104.876020  -2102.285495
263  2.617913  -2104.891590  -2102.273677
264  2.649043  -2104.920623  -2102.271580
265  2.680074  -2104.960488  -2102.280414
266  2.707112  -2105.007693  -2102.300582
267  2.726983  -2105.058265  -2102.331283
268  2.737292  -2105.108327  -2102.371035
269  2.735654  -2105.155824  -2102.420170
270  2.720160  -2105.198245  -2102.478085
271  2.690050  -2105.233673  -2102.543623
272  2.645241  -2105.260840  -2102.615599
273  2.586507  -2105.278998  -2102.692491
274  2.515480  -2105.288564  -2102.773084
275  2.434694  -2105.290644  -2102.855950
276  2.347720  -2105.287394  -2102.939673
277  2.259011  -2105.282150  -2103.023139
278  2.173676  -2105.279019  -2103.105343
279  2.096956  -2105.282398  -2103.185442
280  2.033470  -2105.296443  -2103.262973
281  1.986574  -2105.323847  -2103.337274
282  1.957575  -2105.366024  -2103.408449
283  1.978715  -2105.355353  -2103.376638
284  2.045423  -2105.358204  -2103.312780
285  2.118719  -2105.369268  -2103.250549
286  2.192758  -2105.382210  -2103.189452
287  2.263642  -2105.386870  -2103.123228
288  2.327811  -2105.377819  -2103.050008
289  2.379409  -2105.353288  -2102.973878
290  2.414416  -2105.309687  -2102.895271
291  2.432026  -2105.245273  -2102.813246
292  2.432999  -2105.159777  -2102.726778
293  2.419493  -2105.054553  -2102.635060
294  2.394767  -2104.932058  -2102.537291
295  2.362974  -2104.795973  -2102.432999
296  2.328776  -2104.650635  -2102.321859
297  2.296986  -2104.500881  -2102.203895
298  2.272391  -2104.351949  -2102.079557
299  2.259359  -2104.209186  -2101.949827
300  2.261696  -2104.077749  -2101.816053
301  2.208318  -2104.098033  -2101.889716
302  2.096360  -2104.127842  -2102.031482
303  1.994624  -2104.166646  -2102.172022
304  1.904806  -2104.213551  -2102.308745
305  1.828884  -2104.267000  -2102.438116
306  1.769436  -2104.324274  -2102.554838
307  1.729698  -2104.384048  -2102.654350
308  1.712649  -2104.449931  -2102.737282
309  1.732133  -2104.528560  -2102.796427
310  1.800617  -2104.539159  -2102.738542
311  1.913541  -2104.322984  -2102.409442
312  1.718690  -2104.928018  -2103.209328
313  1.429318  -2104.088685  -2102.659367
314  1.366544  -2104.235261  -2102.868717
315  1.482884  -2104.215541  -2102.732657
316  1.960554  -2105.048666  -2103.088112
317  2.309731  -2104.608407  -2102.298676
318  2.097662  -2104.932135  -2102.834473
319  2.034586  -2104.897028  -2102.862443
320  2.093353  -2104.908739  -2102.815386
321  2.168377  -2104.930441  -2102.762065
322  2.249976  -2104.956561  -2102.706584
323  2.333623  -2104.984468  -2102.650845
324  2.416108  -2105.012244  -2102.596136
325  2.494728  -2105.037977  -2102.543249
326  2.567118  -2105.060042  -2102.492924
327  2.631245  -2105.076984  -2102.445739
328  2.685482  -2105.087477  -2102.401995
329  2.728684  -2105.090739  -2102.362055
330  2.760291  -2105.086463  -2102.326172
331  2.780457  -2105.074963  -2102.294507
332  2.776929  -2105.082715  -2102.305787
333  2.753176  -2105.080517  -2102.327340
334  2.726829  -2105.071022  -2102.344192
335  2.702471  -2105.058641  -2102.356170
336  2.688671  -2105.051506  -2102.362835
337  2.707413  -2105.068893  -2102.361480
338  3.041367  -2105.229357  -2102.187990
339  3.733169  -2105.036298  -2101.303129
340  4.050126  -2105.212807  -2101.162681
341  4.096529  -2105.290453  -2101.193924
342  4.192283  -2105.408530  -2101.216247
343  4.303317  -2105.543047  -2101.239731
344  4.424478  -2105.687625  -2101.263148
345  4.552269  -2105.838167  -2101.285898
346  4.682465  -2105.992746  -2101.310281
347  4.810751  -2106.147847  -2101.337096
348  4.934156  -2106.298779  -2101.364623
349  5.049858  -2106.442381  -2101.392522
350  5.155058  -2106.576195  -2101.421138
351  5.248263  -2106.698122  -2101.449859
352  5.331176  -2106.803730  -2101.472554
353  5.407323  -2106.892169  -2101.484845
354  5.477375  -2106.969845  -2101.492469
355  5.541247  -2107.042038  -2101.500791
356  5.601717  -2107.112855  -2101.511138
357  5.662907  -2107.186742  -2101.523835
358  5.728603  -2107.268826  -2101.540223
359  5.802326  -2107.363071  -2101.560746
360  5.887810  -2107.471796  -2101.583986
361  6.004902  -2107.563201  -2101.558299
362  6.159465  -2107.662797  -2101.503332
363  6.335048  -2107.777226  -2101.442178
364  6.525710  -2107.905800  -2101.380089
365  6.727401  -2108.046507  -2101.319106
366  6.908353  -2108.249046  -2101.340694
367  7.065917  -2108.449353  -2101.383436
368  7.224424  -2108.641249  -2101.416825
369  7.377466  -2108.818798  -2101.441332
370  7.518154  -2108.975481  -2101.457327
371  7.640159  -2109.103516  -2101.463357
372  7.736545  -2109.197064  -2101.460519
373  7.799476  -2109.249943  -2101.450468
374  7.813809  -2109.271806  -2101.457998
375  7.771457  -2109.245693  -2101.474236
376  7.674492  -2109.167002  -2101.492511
377  7.521475  -2109.033326  -2101.511851
378  7.312966  -2108.844380  -2101.531413
379  7.051792  -2108.602209  -2101.550417
380  6.742965  -2108.311302  -2101.568337
381  6.393435  -2107.978266  -2101.584831
382  6.011524  -2107.611696  -2101.600172
383  5.606587  -2107.220896  -2101.614309
384  5.188744  -2106.815319  -2101.626575
385  4.767910  -2106.404723  -2101.636813
386  4.353168  -2105.998235  -2101.645067
387  3.952696  -2105.604111  -2101.651415
388  3.573707  -2105.229665  -2101.655958
389  3.224482  -2104.878528  -2101.654046
390  2.911535  -2104.562480  -2101.650945
391  2.805674  -2104.328553  -2101.522879
392  2.886910  -2104.391711  -2101.504801
393  2.987176  -2104.510995  -2101.523820
394  3.115682  -2104.674613  -2101.558931
395  3.272089  -2104.869284  -2101.597195
396  3.451043  -2105.087525  -2101.636483
397  3.648387  -2105.323357  -2101.674969
398  3.860406  -2105.571685  -2101.711279
399  4.084114  -2105.827253  -2101.743139
400  4.327929  -2106.062781  -2101.734852
401  4.585776  -2106.302539  -2101.716763
402  4.839804  -2106.543784  -2101.703980
403  5.087207  -2106.783270  -2101.696063
404  5.325203  -2107.017182  -2101.691979
405  5.550783  -2107.241107  -2101.690324
406  5.760704  -2107.449998  -2101.689293
407  5.951539  -2107.638729  -2101.687190
408  6.119795  -2107.802240  -2101.682445
409  6.262108  -2107.936213  -2101.674105
410  6.375453  -2108.037204  -2101.661751
411  6.457590  -2108.102676  -2101.645086
412  6.507017  -2108.131944  -2101.624927
413  6.522604  -2108.126490  -2101.603886
414  6.504218  -2108.088602  -2101.584384
415  6.445176  -2108.038014  -2101.592838
416  6.351927  -2107.956178  -2101.604251
417  6.241416  -2107.846114  -2101.604698
418  6.121586  -2107.711729  -2101.590143
419  6.000518  -2107.559042  -2101.558524
420  5.883538  -2107.393956  -2101.510418
421  5.739088  -2107.285124  -2101.546035
422  5.563588  -2107.176679  -2101.613091
423  5.387218  -2107.069500  -2101.682283
424  5.211304  -2106.968013  -2101.756709
425  5.037462  -2106.872261  -2101.834799
426  4.871270  -2106.776729  -2101.905459
427  4.716932  -2106.681459  -2101.964527
428  4.570925  -2106.593297  -2102.022372
429  4.427612  -2106.512894  -2102.085283
430  4.285885  -2106.434292  -2102.148408
431  4.144979  -2106.354490  -2102.209511
432  4.001896  -2106.269992  -2102.268096
433  3.853419  -2106.177161  -2102.323742
434  3.696535  -2106.072592  -2102.376056
435  3.528928  -2105.953581  -2102.424652
436  3.349396  -2105.818730  -2102.469334
437  3.158298  -2105.668207  -2102.509909
438  2.976037  -2105.467760  -2102.491723
439  2.804209  -2105.260253  -2102.456044
440  2.628835  -2105.050898  -2102.422063
441  2.455871  -2104.845908  -2102.390037
442  2.277009  -2104.680700  -2102.403691
443  2.100359  -2104.529584  -2102.429226
444  1.945761  -2104.398071  -2102.452310
445  1.816694  -2104.289380  -2102.472686
446  1.715665  -2104.205805  -2102.490139
447  1.643810  -2104.148897  -2102.505087
448  1.601072  -2104.119253  -2102.518181
449  1.586340  -2104.116035  -2102.529695
450  1.597244  -2104.137026  -2102.539782
451  1.629979  -2104.178498  -2102.548519
452  1.682996  -2104.229267  -2102.546272
453  1.750252  -2104.291722  -2102.541470
454  1.822391  -2104.360178  -2102.537786
455  1.894724  -2104.429889  -2102.535165
456  1.964181  -2104.497681  -2102.533501
457  2.029892  -2104.562474  -2102.532582
458  2.095682  -2104.626836  -2102.531154
459  2.160126  -2104.666611  -2102.506486
460  2.214817  -2104.682559  -2102.467742
461  2.262237  -2104.705360  -2102.443123
462  2.339625  -2103.833923  -2101.494298
463  2.405081  -2104.012233  -2101.607152
464  2.442356  -2104.114331  -2101.671975
465  2.518079  -2104.129510  -2101.611430
466  2.624155  -2104.067738  -2101.443583
467  2.512302  -2105.102257  -2102.589955
468  2.386804  -2105.228917  -2102.842113
469  2.426098  -2105.381384  -2102.955286
470  2.464299  -2105.440700  -2102.976402
471  2.539349  -2105.527919  -2102.988570
472  2.624186  -2105.629124  -2103.004938
473  2.716728  -2105.742152  -2103.025424
474  2.816283  -2105.866122  -2103.049839
475  2.922648  -2106.000491  -2103.077843
476  3.035942  -2106.144929  -2103.108986
477  3.156549  -2106.299215  -2103.142666
478  3.285024  -2106.463223  -2103.178199
479  3.421954  -2106.636800  -2103.214846
480  3.567769  -2106.819603  -2103.251834
481  3.722459  -2107.010978  -2103.288519
482  3.885461  -2107.209220  -2103.323759
483  4.055135  -2107.412452  -2103.357317
484  4.244213  -2107.584484  -2103.340271
485  4.448399  -2107.751089  -2103.302690
486  4.645749  -2107.907153  -2103.261404
487  4.830303  -2108.047530  -2103.217227
488  4.996640  -2108.167815  -2103.171175
489  5.140823  -2108.265345  -2103.124522
490  5.261407  -2108.340139  -2103.078732
491  5.360174  -2108.395603  -2103.035428
492  5.442264  -2108.438544  -2102.996280
493  5.515475  -2108.478231  -2102.962756
494  5.588428  -2108.524566  -2102.936138
495  5.668612  -2108.584244  -2102.915631
496  5.759597  -2108.660208  -2102.900611
497  5.858382  -2108.750891  -2102.892510
498  5.955915  -2108.849825  -2102.893910
499  6.044603  -2108.937276  -2102.892674
500  6.117468  -2109.000837  -2102.883369
501  6.166393  -2109.030871  -2102.864478
502  6.188760  -2109.020341  -2102.831581
503  6.182407  -2108.968570  -2102.786163
504  6.142536  -2108.878032  -2102.735496
505  6.067298  -2108.753361  -2102.686064
506  5.959374  -2108.600081  -2102.640706
507  5.803751  -2108.464041  -2102.660291
508  5.626961  -2108.271933  -2102.644972
509  5.454457  -2108.070293  -2102.615836
510  5.271751  -2107.864818  -2102.593067
511  5.082954  -2107.660216  -2102.577262
512  4.891418  -2107.460266  -2102.568848
513  4.699758  -2107.267727  -2102.567969
514  4.509924  -2107.084451  -2102.574527
515  4.323294  -2106.911673  -2102.588379
516  4.141390  -2106.749220  -2102.607830
517  3.965779  -2106.597434  -2102.631655
518  3.797146  -2106.458068  -2102.660922
519  3.636587  -2106.331713  -2102.695127
520  3.486443  -2106.219413  -2102.732970
521  3.349580  -2106.122743  -2102.773163
522  3.229106  -2106.043586  -2102.814481
523  3.127927  -2105.983680  -2102.855754
524  3.069494  -2105.902769  -2102.833275
525  3.054655  -2105.842388  -2102.787734
526  3.060820  -2105.800590  -2102.739770
527  3.082789  -2105.772885  -2102.690096
528  3.113250  -2105.752638  -2102.639388
529  3.143304  -2105.731582  -2102.588279
530  3.163617  -2105.700994  -2102.537377
531  3.165891  -2105.653094  -2102.487203
532  3.144392  -2105.582606  -2102.438214
533  3.097130  -2105.487968  -2102.390838
534  3.026559  -2105.371984  -2102.345425
535  2.939504  -2105.241863  -2102.302359
536  2.846244  -2105.108298  -2102.262055
537  2.759464  -2104.984552  -2102.225087
538  2.695244  -2104.887371  -2102.192127
539  2.718181  -2104.859325  -2102.141144
540  2.783125  -2104.615074  -2101.831948
541  2.521579  -2103.836893  -2101.315314
542  2.239574  -2104.140147  -2101.900573
543  2.204070  -2104.399468  -2102.195398
544  2.254423  -2104.537818  -2102.283394
545  2.393563  -2104.545957  -2102.152394
546  2.562575  -2104.517108  -2101.954533
547  2.727348  -2104.521299  -2101.793951
548  2.990411  -2105.273094  -2102.282683
549  3.176893  -2105.176138  -2101.999245
550  3.183366  -2105.210638  -2102.027271
551  3.182421  -2105.211060  -2102.028639
552  3.150117  -2105.182261  -2102.032144
553  3.092779  -2105.130636  -2102.037856
554  3.016763  -2105.058794  -2102.042031
555  2.926715  -2104.971190  -2102.044475
556  2.827609  -2104.872723  -2102.045115
557  2.724448  -2104.768269  -2102.043821
558  2.622105  -2104.662460  -2102.040355
559  2.525251  -2104.559599  -2102.034348
560  2.438302  -2104.463632  -2102.025329
561  2.365343  -2104.378074  -2102.012731
562  2.310053  -2104.305993  -2101.995939
563  2.275654  -2104.250015  -2101.974361
564  2.264839  -2104.212295  -2101.947456
565  2.279666  -2104.194542  -2101.914876
566  2.321468  -2104.197929  -2101.876461
567  2.390791  -2104.223110  -2101.832319
568  2.487336  -2104.270095  -2101.782759
569  2.609940  -2104.338207  -2101.728268
570  2.756565  -2104.425945  -2101.669380
571  2.924277  -2104.530876  -2101.606599
572  3.109135  -2104.649475  -2101.540340
573  3.306084  -2104.776918  -2101.470834
574  3.508825  -2104.906982  -2101.398157
575  3.709650  -2105.031885  -2101.322235
576  3.899315  -2105.142198  -2101.242883
577  4.067132  -2105.227047  -2101.159915
578  4.201402  -2105.274515  -2101.073114
579  4.290398  -2105.272846  -2100.982448
580  4.324536  -2105.211577  -2100.887041
581  4.298458  -2105.086436  -2100.787978
582  4.214583  -2104.900628  -2100.686046
583  4.086998  -2104.668783  -2100.581785
584  3.941971  -2104.418082  -2100.476111
585  3.814585  -2104.184713  -2100.370128
586  3.740276  -2104.005261  -2100.264985
587  3.743459  -2103.905006  -2100.161547
588  3.828832  -2103.888564  -2100.059732
589  3.980228  -2103.938824  -2099.958596
590  4.167870  -2104.024486  -2099.856615
591  4.359761  -2104.111769  -2099.752007
592  4.531226  -2104.174409  -2099.643183
593  4.669378  -2104.198329  -2099.528951
594  4.772632  -2104.181300  -2099.408668
595  4.847543  -2104.129663  -2099.282120
596  4.842069  -2104.183955  -2099.341886
597  4.770699  -2104.236213  -2099.465514
598  4.709441  -2104.298641  -2099.589200
599  4.729843  -2104.252471  -2099.522628
600  4.833637  -2104.228242  -2099.394605
601  4.958209  -2104.224788  -2099.266579
602  5.098694  -2104.246274  -2099.147580
603  5.243664  -2104.295890  -2099.052226
604  5.358626  -2104.422796  -2099.064170
605  5.459280  -2104.535255  -2099.075975
606  5.588598  -2104.625548  -2099.036950
607  5.686273  -2104.791346  -2099.105073
608  5.715658  -2104.966955  -2099.251297
609  5.705854  -2105.127441  -2099.421588
610  5.671315  -2105.252762  -2099.581447
611  5.622671  -2105.338803  -2099.716132
612  5.558616  -2105.397571  -2099.838955
613  5.478136  -2105.429872  -2099.951736
614  5.386696  -2105.438738  -2100.052042
615  5.290673  -2105.427979  -2100.137305
616  5.198503  -2105.402170  -2100.203668
617  5.119705  -2105.368778  -2100.249073
618  5.063804  -2105.336168  -2100.272364
619  5.039292  -2105.312438  -2100.273146
620  5.052973  -2105.300081  -2100.247107
621  5.106259  -2105.300098  -2100.193839
622  5.191823  -2105.308587  -2100.116764
623  5.295780  -2105.315179  -2100.019399
624  5.400588  -2105.304903  -2099.904315
625  5.489564  -2105.259378  -2099.769813
626  5.548822  -2105.165951  -2099.617130
627  5.569070  -2105.018012  -2099.448942
628  5.548969  -2104.817035  -2099.268067
629  5.494644  -2104.573594  -2099.078950
630  5.417890  -2104.304428  -2098.886538
631  5.334652  -2104.025103  -2098.690451
632  5.260913  -2103.748424  -2098.487511
633  5.207969  -2103.481734  -2098.273765
634  5.182909  -2103.225082  -2098.042173
635  5.058450  -2103.239189  -2098.180739
636  4.823851  -2103.291591  -2098.467740
637  4.590141  -2103.373178  -2098.783037
638  4.354339  -2103.475623  -2099.121284
639  4.118514  -2103.596402  -2099.477889
640  3.891980  -2103.736642  -2099.844662
641  3.690426  -2103.898993  -2100.208567
642  3.712063  -2103.718292  -2100.006229
643  3.960927  -2103.567680  -2099.606753
644  4.252315  -2103.446031  -2099.193716
645  4.566678  -2103.355581  -2098.788903
646  4.875297  -2103.298541  -2098.423243
647  5.147441  -2103.261704  -2098.114263
648  5.356023  -2103.223333  -2097.867310
649  5.473892  -2103.155709  -2097.681817
650  5.417611  -2103.141377  -2097.723766
651  5.193056  -2102.993042  -2097.799986
652  4.872465  -2102.705423  -2097.832957
653  4.468874  -2102.296308  -2097.827435
654  4.028470  -2101.822176  -2097.793706
655  3.626082  -2101.373974  -2097.747892
656  3.346989  -2101.047624  -2097.700635
657  3.250341  -2100.907844  -2097.657504
658  3.337546  -2100.957137  -2097.619591
659  3.553876  -2101.138407  -2097.584531
660  3.819991  -2101.368851  -2097.548860
661  4.067792  -2101.577860  -2097.510068
662  4.258246  -2101.724922  -2097.466676
663  4.378506  -2101.797763  -2097.419258
664  4.430883  -2101.798405  -2097.367522
665  4.422909  -2101.734986  -2097.312076
