127  0.233895  -2137.623272  -2137.389377
128  0.238298  -2137.628019  -2137.389721
129  0.241825  -2137.632568  -2137.390743
130  0.245419  -2137.636725  -2137.391305
131  0.250231  -2137.640292  -2137.390060
132  0.252459  -2137.643067  -2137.390608
133  0.253468  -2137.644928  -2137.391460
134  0.254652  -2137.645772  -2137.391120
135  0.255847  -2137.645508  -2137.389662
136  0.255497  -2137.644091  -2137.388594
137  0.253101  -2137.641557  -2137.388456
138  0.249223  -2137.638006  -2137.388783
139  0.244688  -2137.633573  -2137.388885
140  0.239629  -2137.628412  -2137.388783
141  0.233715  -2137.622715  -2137.389000
142  0.227987  -2137.616701  -2137.388714
143  0.219849  -2137.610591  -2137.390742
144  0.214907  -2137.604630  -2137.389722
145  0.209887  -2137.598989  -2137.389102
146  0.205932  -2137.593866  -2137.387934
147  0.201637  -2137.589415  -2137.387778
148  0.196931  -2137.585740  -2137.388808
149  0.193672  -2137.582872  -2137.389200
150  0.190446  -2137.580799  -2137.390353
151  0.189601  -2137.579438  -2137.389837
152  0.186584  -2137.578708  -2137.392123
153  0.184011  -2137.578398  -2137.394387
154  0.183895  -2137.578331  -2137.394437
155  0.185766  -2137.578419  -2137.392653
156  0.186535  -2137.578599  -2137.392064
157  0.186420  -2137.578743  -2137.392323
158  0.186390  -2137.578774  -2137.392384
159  0.185861  -2137.578705  -2137.392844
160  0.184202  -2137.578584  -2137.394382
161  0.184200  -2137.578490  -2137.394290
162  0.182248  -2137.578635  -2137.396387
163  0.183907  -2137.579134  -2137.395227
164  0.185275  -2137.580268  -2137.394993
165  0.186112  -2137.582156  -2137.396044
166  0.188111  -2137.584870  -2137.396759
167  0.191479  -2137.588462  -2137.396983
168  0.195444  -2137.592908  -2137.397464
169  0.203303  -2137.598094  -2137.394791
170  0.211973  -2137.603852  -2137.391879
171  0.216584  -2137.609900  -2137.393316
172  0.221808  -2137.615931  -2137.394123
173  0.227252  -2137.621662  -2137.394409
174  0.232492  -2137.626813  -2137.394322
175  0.236224  -2137.631129  -2137.394904
176  0.238767  -2137.634413  -2137.395645
177  0.241495  -2137.636523  -2137.395028
178  0.244511  -2137.637342  -2137.392831
179  0.244410  -2137.636800  -2137.392390
180  0.239280  -2137.635002  -2137.395721
181  0.235487  -2137.632205  -2137.396718
182  0.234180  -2137.628506  -2137.394326
183  0.231868  -2137.623981  -2137.392113
184  0.227599  -2137.618894  -2137.391295
185  0.222477  -2137.613587  -2137.391111
186  0.217223  -2137.608379  -2137.391156
187  0.211673  -2137.603555  -2137.391882
188  0.207442  -2137.599387  -2137.391945
189  0.203217  -2137.596031  -2137.392814
190  0.200297  -2137.593652  -2137.393356
191  0.198965  -2137.592281  -2137.393317
192  0.197976  -2137.591865  -2137.393889
193  0.197432  -2137.592338  -2137.394905
194  0.198754  -2137.593548  -2137.394794
195  0.200488  -2137.595224  -2137.394737
196  0.202182  -2137.597130  -2137.394948
197  0.203570  -2137.599025  -2137.395455
198  0.205843  -2137.600681  -2137.394838
199  0.207654  -2137.601891  -2137.394237
200  0.208433  -2137.602557  -2137.394124
201  0.208580  -2137.602654  -2137.394074
202  0.208180  -2137.602238  -2137.394058
203  0.206875  -2137.601447  -2137.394572
204  0.206031  -2137.600479  -2137.394448
205  0.204901  -2137.599601  -2137.394700
206  0.204536  -2137.599075  -2137.394539
207  0.204055  -2137.599159  -2137.395104
208  0.204807  -2137.600029  -2137.395222
209  0.206518  -2137.601805  -2137.395287
210  0.208870  -2137.604493  -2137.395622
211  0.212041  -2137.607985  -2137.395944
212  0.216556  -2137.612083  -2137.395527
213  0.221300  -2137.616506  -2137.395207
214  0.225228  -2137.620912  -2137.395684
215  0.228953  -2137.624951  -2137.395998
216  0.232347  -2137.628291  -2137.395944
217  0.234556  -2137.630640  -2137.396084
218  0.235113  -2137.631782  -2137.396669
219  0.235221  -2137.631586  -2137.396366
220  0.232904  -2137.629990  -2137.397086
221  0.230538  -2137.627050  -2137.396513
222  0.225979  -2137.622864  -2137.396885
223  0.220815  -2137.617643  -2137.396828
224  0.215053  -2137.611631  -2137.396577
225  0.208710  -2137.605118  -2137.396408
226  0.202174  -2137.598427  -2137.396253
227  0.195910  -2137.591884  -2137.395974
228  0.191028  -2137.585806  -2137.394778
229  0.185331  -2137.580497  -2137.395166
230  0.180845  -2137.576177  -2137.395331
231  0.178150  -2137.573017  -2137.394867
232  0.176211  -2137.571144  -2137.394933
233  0.176933  -2137.570569  -2137.393637
234  0.178093  -2137.571305  -2137.393213
235  0.180826  -2137.573192  -2137.392367
236  0.183914  -2137.576056  -2137.392142
237  0.188168  -2137.579610  -2137.391443
238  0.190969  -2137.583582  -2137.392613
239  0.193831  -2137.587551  -2137.393720
240  0.195480  -2137.591207  -2137.395727
241  0.199108  -2137.594235  -2137.395127
242  0.202751  -2137.596593  -2137.393842
243  0.200890  -2137.598210  -2137.397321
244  0.203122  -2137.598836  -2137.395713
245  0.204593  -2137.598858  -2137.394265
246  0.207270  -2137.598485  -2137.391214
247  0.205149  -2137.598065  -2137.392916
248  0.204621  -2137.597714  -2137.393093
249  0.204368  -2137.597845  -2137.393477
250  0.204763  -2137.598760  -2137.393998
251  0.206181  -2137.600693  -2137.394512
252  0.208596  -2137.603770  -2137.395175
253  0.209205  -2137.607983  -2137.398778
254  0.213652  -2137.613134  -2137.399482
255  0.223015  -2137.619047  -2137.396032
256  0.226830  -2137.625410  -2137.398580
257  0.229301  -2137.631692  -2137.402391
258  0.233956  -2137.637463  -2137.403507
259  0.238980  -2137.642340  -2137.403360
260  0.241862  -2137.645964  -2137.404102
261  0.248299  -2137.648056  -2137.399756
262  0.249083  -2137.648416  -2137.399333
263  0.249219  -2137.646999  -2137.397780
264  0.244286  -2137.643866  -2137.399580
265  0.238877  -2137.639246  -2137.400369
266  0.231793  -2137.633414  -2137.401621
267  0.224295  -2137.626733  -2137.402438
268  0.218334  -2137.619589  -2137.401256
269  0.214530  -2137.612344  -2137.397814
270  0.211793  -2137.605335  -2137.393542
271  0.207916  -2137.598904  -2137.390988
272  0.203673  -2137.593411  -2137.389738
273  0.199689  -2137.589138  -2137.389449
274  0.195648  -2137.586275  -2137.390627
275  0.193286  -2137.584923  -2137.391637
276  0.192169  -2137.585027  -2137.392858
277  0.195284  -2137.586432  -2137.391148
278  0.195794  -2137.588805  -2137.393012
279  0.199020  -2137.591927  -2137.392907
280  0.202546  -2137.595355  -2137.392809
281  0.206058  -2137.598684  -2137.392625
282  0.210954  -2137.601517  -2137.390564
283  0.213932  -2137.603471  -2137.389539
284  0.212234  -2137.604321  -2137.392087
285  0.211830  -2137.603984  -2137.392154
286  0.209404  -2137.602384  -2137.392980
287  0.206294  -2137.599654  -2137.393360
288  0.202251  -2137.596050  -2137.393800
289  0.196949  -2137.591957  -2137.395007
290  0.193787  -2137.587843  -2137.394056
291  0.191119  -2137.584193  -2137.393074
292  0.188552  -2137.581481  -2137.392929
293  0.186263  -2137.580103  -2137.393840
294  0.186800  -2137.580322  -2137.393522
295  0.190236  -2137.582219  -2137.391982
296  0.192804  -2137.585686  -2137.392882
297  0.196390  -2137.590493  -2137.394104
298  0.203210  -2137.596261  -2137.393051
299  0.209679  -2137.602461  -2137.392782
300  0.215460  -2137.608582  -2137.393122
301  0.221102  -2137.614139  -2137.393037
302  0.225672  -2137.618682  -2137.393010
303  0.227079  -2137.621886  -2137.394807
304  0.229613  -2137.623630  -2137.394017
305  0.229715  -2137.623720  -2137.394005
306  0.227396  -2137.622258  -2137.394862
307  0.224457  -2137.619473  -2137.395016
308  0.220504  -2137.615595  -2137.395091
309  0.215409  -2137.610958  -2137.395549
310  0.210615  -2137.605970  -2137.395355
311  0.206232  -2137.600971  -2137.394739
312  0.201543  -2137.596316  -2137.394773
313  0.197500  -2137.592413  -2137.394913
314  0.194085  -2137.589563  -2137.395477
315  0.192576  -2137.588002  -2137.395426
316  0.192649  -2137.587806  -2137.395157
317  0.193934  -2137.589002  -2137.395068
318  0.196856  -2137.591546  -2137.394690
319  0.200608  -2137.595283  -2137.394675
320  0.205971  -2137.599979  -2137.394008
321  0.211304  -2137.605334  -2137.394030
322  0.216972  -2137.610963  -2137.393991
323  0.221943  -2137.616449  -2137.394506
324  0.226383  -2137.621325  -2137.394942
325  0.229739  -2137.625183  -2137.395444
326  0.232249  -2137.627675  -2137.395425
327  0.234004  -2137.628618  -2137.394614
328  0.234308  -2137.628002  -2137.393694
329  0.231850  -2137.625890  -2137.394040
330  0.228547  -2137.622371  -2137.393824
331  0.223949  -2137.617826  -2137.393877
332  0.219180  -2137.612684  -2137.393504
333  0.215510  -2137.607504  -2137.391994
334  0.209393  -2137.602891  -2137.393498
335  0.206465  -2137.599137  -2137.392672
336  0.204241  -2137.596779  -2137.392538
337  0.204777  -2137.596017  -2137.391240
338  0.206564  -2137.596960  -2137.390396
339  0.207934  -2137.599441  -2137.391507
340  0.209385  -2137.603081  -2137.393696
341  0.214687  -2137.607441  -2137.392754
342  0.220291  -2137.612119  -2137.391828
343  0.225182  -2137.616574  -2137.391392
344  0.227104  -2137.620293  -2137.393189
345  0.231029  -2137.622845  -2137.391817
346  0.231679  -2137.623983  -2137.392304
347  0.230700  -2137.623541  -2137.392841
348  0.229829  -2137.621521  -2137.391692
349  0.225289  -2137.618055  -2137.392766
350  0.219936  -2137.613399  -2137.393462
351  0.214128  -2137.607896  -2137.393769
352  0.208168  -2137.601945  -2137.393777
353  0.202822  -2137.595968  -2137.393145
354  0.196521  -2137.590377  -2137.393856
355  0.192068  -2137.585576  -2137.393508
356  0.190971  -2137.581879  -2137.390909
357  0.188650  -2137.579511  -2137.390861
358  0.186878  -2137.578662  -2137.391784
359  0.187828  -2137.579396  -2137.391568
360  0.189488  -2137.581640  -2137.392152
361  0.193273  -2137.585234  -2137.391961
362  0.198230  -2137.589900  -2137.391669
363  0.204244  -2137.595282  -2137.391037
364  0.209670  -2137.600961  -2137.391291
365  0.215441  -2137.606490  -2137.391049
366  0.219384  -2137.611409  -2137.392026
367  0.223201  -2137.615298  -2137.392097
368  0.225419  -2137.617803  -2137.392385
369  0.226575  -2137.618684  -2137.392109
370  0.225254  -2137.617842  -2137.392589
371  0.223821  -2137.615333  -2137.391513
372  0.219989  -2137.611394  -2137.391405
373  0.215109  -2137.606395  -2137.391286
374  0.211031  -2137.600837  -2137.389805
375  0.204826  -2137.595311  -2137.390485
376  0.199407  -2137.590384  -2137.390976
377  0.195095  -2137.586603  -2137.391508
378  0.191212  -2137.584404  -2137.393191
379  0.192963  -2137.584055  -2137.391091
380  0.194970  -2137.585668  -2137.390698
381  0.198332  -2137.589102  -2137.390770
382  0.205132  -2137.594047  -2137.388916
383  0.210262  -2137.600048  -2137.389786
384  0.217374  -2137.606562  -2137.389188
385  0.226872  -2137.613017  -2137.386145
386  0.232949  -2137.618848  -2137.385900
387  0.239462  -2137.623622  -2137.384160
388  0.245125  -2137.626987  -2137.381862
389  0.246767  -2137.628739  -2137.381972
390  0.246912  -2137.628887  -2137.381975
391  0.247370  -2137.627534  -2137.380164
392  0.244478  -2137.624858  -2137.380380
393  0.240519  -2137.621223  -2137.380704
394  0.234888  -2137.617006  -2137.382118
395  0.230054  -2137.612636  -2137.382583
396  0.224974  -2137.608475  -2137.383501
397  0.220081  -2137.604892  -2137.384811
398  0.217852  -2137.602198  -2137.384347
399  0.215514  -2137.600566  -2137.385052
400  0.215701  -2137.600172  -2137.384471
401  0.218640  -2137.601029  -2137.382389
402  0.220689  -2137.603067  -2137.382378
403  0.222550  -2137.606201  -2137.383651
404  0.226745  -2137.610206  -2137.383462
405  0.232322  -2137.614731  -2137.382409
406  0.236382  -2137.619390  -2137.383008
407  0.241197  -2137.623763  -2137.382566
408  0.242944  -2137.627404  -2137.384461
409  0.246991  -2137.629862  -2137.382871
410  0.247820  -2137.630809  -2137.382989
411  0.248151  -2137.629957  -2137.381806
412  0.244497  -2137.627199  -2137.382702
413  0.238905  -2137.622493  -2137.383588
414  0.231047  -2137.616012  -2137.384965
415  0.223583  -2137.608087  -2137.384505
416  0.215463  -2137.599294  -2137.383832
417  0.206804  -2137.590270  -2137.383465
418  0.198429  -2137.581683  -2137.383254
419  0.190261  -2137.574193  -2137.383932
420  0.182747  -2137.568347  -2137.385599
421  0.181502  -2137.564553  -2137.383051
422  0.177772  -2137.563180  -2137.385408
423  0.180119  -2137.564088  -2137.383969
424  0.181635  -2137.567171  -2137.385536
425  0.183688  -2137.571955  -2137.388266
426  0.188509  -2137.577904  -2137.389395
427  0.198726  -2137.584465  -2137.385740
428  0.204663  -2137.591068  -2137.386405
429  0.212294  -2137.597110  -2137.384816
430  0.215368  -2137.602152  -2137.386784
431  0.219271  -2137.605902  -2137.386631
432  0.222508  -2137.608219  -2137.385711
433  0.225157  -2137.609100  -2137.383943
434  0.223832  -2137.608670  -2137.384838
435  0.223824  -2137.607222  -2137.383398
436  0.222580  -2137.605045  -2137.382465
437  0.221563  -2137.602518  -2137.380956
438  0.218462  -2137.600012  -2137.381551
439  0.217543  -2137.597949  -2137.380406
440  0.215550  -2137.596602  -2137.381053
441  0.215969  -2137.596280  -2137.380311
442  0.216906  -2137.597107  -2137.380201
443  0.217376  -2137.599183  -2137.381807
444  0.219522  -2137.602540  -2137.383018
445  0.223911  -2137.607029  -2137.383118
446  0.229742  -2137.612374  -2137.382632
447  0.236202  -2137.618239  -2137.382037
448  0.241993  -2137.624240  -2137.382247
449  0.247001  -2137.629975  -2137.382974
450  0.252773  -2137.635001  -2137.382228
451  0.256424  -2137.638842  -2137.382418
452  0.257827  -2137.641140  -2137.383313
453  0.256434  -2137.641604  -2137.385170
454  0.253411  -2137.640056  -2137.386645
455  0.248112  -2137.636444  -2137.388332
456  0.241931  -2137.630896  -2137.388965
457  0.234032  -2137.623724  -2137.389693
458  0.226031  -2137.615415  -2137.389384
459  0.217499  -2137.606601  -2137.389101
460  0.209845  -2137.597985  -2137.388140
461  0.201830  -2137.590283  -2137.388453
462  0.195989  -2137.584101  -2137.388112
463  0.191895  -2137.579932  -2137.388037
464  0.189156  -2137.578054  -2137.388898
465  0.189467  -2137.578505  -2137.389038
466  0.192588  -2137.581120  -2137.388532
467  0.197961  -2137.585519  -2137.387558
468  0.202261  -2137.591152  -2137.388891
469  0.209452  -2137.597376  -2137.387924
470  0.216513  -2137.603548  -2137.387035
471  0.221537  -2137.609061  -2137.387524
472  0.226284  -2137.613440  -2137.387156
473  0.229318  -2137.616339  -2137.387022
474  0.229217  -2137.617592  -2137.388374
475  0.229421  -2137.617229  -2137.387808
476  0.227357  -2137.615346  -2137.387990
477  0.225421  -2137.612223  -2137.386802
478  0.221745  -2137.608161  -2137.386416
479  0.218051  -2137.603586  -2137.385536
480  0.213392  -2137.598902  -2137.385511
481  0.209577  -2137.594546  -2137.384969
482  0.204819  -2137.590867  -2137.386047
483  0.203230  -2137.588216  -2137.384986
484  0.202563  -2137.586743  -2137.384180
485  0.202280  -2137.586597  -2137.384317
486  0.203649  -2137.587834  -2137.384185
487  0.206330  -2137.590376  -2137.384046
488  0.211094  -2137.594052  -2137.382958
489  0.214923  -2137.598605  -2137.383682
490  0.219054  -2137.603684  -2137.384630
491  0.224320  -2137.608851  -2137.384531
492  0.229151  -2137.613664  -2137.384514
493  0.233180  -2137.617664  -2137.384483
494  0.235105  -2137.620414  -2137.385310
495  0.235850  -2137.621504  -2137.385653
496  0.235230  -2137.620687  -2137.385457
497  0.231253  -2137.617879  -2137.386626
498  0.227780  -2137.613057  -2137.385277
499  0.220257  -2137.606630  -2137.386373
500  0.214399  -2137.598890  -2137.384491
501  0.206842  -2137.590631  -2137.383789
502  0.199339  -2137.582493  -2137.383154
503  0.194366  -2137.575229  -2137.380864
504  0.188346  -2137.569643  -2137.381297
505  0.184082  -2137.566165  -2137.382083
506  0.183771  -2137.565181  -2137.381411
507  0.186311  -2137.566920  -2137.380609
508  0.189915  -2137.571271  -2137.381356
509  0.199106  -2137.577819  -2137.378713
510  0.207878  -2137.586114  -2137.378236
511  0.214951  -2137.595367  -2137.380417
512  0.225031  -2137.604770  -2137.379740
513  0.231193  -2137.613678  -2137.382485
514  0.240774  -2137.621423  -2137.380649
515  0.247173  -2137.627609  -2137.380436
516  0.249972  -2137.631915  -2137.381943
517  0.253815  -2137.634231  -2137.380416
518  0.254567  -2137.634636  -2137.380069
519  0.252733  -2137.633337  -2137.380603
520  0.250126  -2137.630668  -2137.380541
521  0.246197  -2137.627031  -2137.380834
522  0.238389  -2137.622871  -2137.384482
523  0.234001  -2137.618672  -2137.384672
524  0.231782  -2137.614799  -2137.383018
525  0.226177  -2137.611569  -2137.385392
526  0.223656  -2137.609315  -2137.385659
527  0.219921  -2137.608184  -2137.388263
528  0.218483  -2137.608301  -2137.389819
529  0.218908  -2137.609624  -2137.390715
530  0.221268  -2137.612010  -2137.390742
531  0.225502  -2137.615221  -2137.389719
532  0.228284  -2137.618932  -2137.390648
533  0.232867  -2137.622811  -2137.389944
534  0.237188  -2137.626410  -2137.389223
535  0.239422  -2137.629300  -2137.389878
536  0.241683  -2137.631083  -2137.389400
537  0.240653  -2137.631378  -2137.390725
538  0.238690  -2137.629928  -2137.391238
539  0.234809  -2137.626566  -2137.391757
540  0.226892  -2137.621297  -2137.394405
541  0.219143  -2137.614302  -2137.395159
542  0.209347  -2137.605927  -2137.396580
543  0.201636  -2137.596692  -2137.395057
544  0.193825  -2137.587263  -2137.393438
545  0.185794  -2137.578372  -2137.392577
546  0.180648  -2137.570738  -2137.390091
547  0.176033  -2137.565005  -2137.388972
548  0.174591  -2137.561628  -2137.387037
549  0.173235  -2137.560853  -2137.387619
550  0.173041  -2137.562665  -2137.389624
551  0.176980  -2137.566823  -2137.389844
552  0.181937  -2137.572878  -2137.390941
553  0.187511  -2137.580230  -2137.392719
554  0.198705  -2137.588203  -2137.389498
555  0.205262  -2137.596034  -2137.390772
556  0.212430  -2137.603146  -2137.390716
557  0.219064  -2137.609009  -2137.389945
558  0.224539  -2137.613243  -2137.388704
559  0.226215  -2137.615652  -2137.389436
560  0.229486  -2137.616295  -2137.386809
561  0.227917  -2137.615185  -2137.387267
562  0.225574  -2137.612735  -2137.387162
563  0.221322  -2137.609297  -2137.387975
564  0.217893  -2137.605347  -2137.387454
565  0.212637  -2137.601243  -2137.388606
566  0.208807  -2137.597521  -2137.388713
567  0.206581  -2137.594471  -2137.387890
568  0.205529  -2137.592321  -2137.386792
569  0.204996  -2137.591280  -2137.386284
570  0.205869  -2137.591545  -2137.385677
571  0.207432  -2137.593160  -2137.385728
572  0.210968  -2137.596129  -2137.385161
573  0.214840  -2137.600243  -2137.385403
574  0.219291  -2137.605327  -2137.386037
575  0.225116  -2137.611057  -2137.385942
576  0.230819  -2137.616950  -2137.386131
577  0.236370  -2137.622566  -2137.386196
578  0.240965  -2137.627421  -2137.386456
579  0.244646  -2137.631064  -2137.386418
580  0.246819  -2137.633102  -2137.386283
581  0.246670  -2137.633272  -2137.386602
582  0.245050  -2137.631424  -2137.386374
583  0.241267  -2137.627641  -2137.386373
584  0.236313  -2137.622154  -2137.385841
585  0.230185  -2137.615454  -2137.385269
586  0.222995  -2137.608147  -2137.385152
587  0.215428  -2137.600884  -2137.385457
588  0.208405  -2137.594352  -2137.385946
589  0.202830  -2137.589215  -2137.386385
590  0.198770  -2137.586037  -2137.387267
591  0.197466  -2137.585149  -2137.387683
592  0.200278  -2137.586722  -2137.386444
593  0.203970  -2137.590729  -2137.386758
594  0.208603  -2137.596658  -2137.388055
595  0.216195  -2137.603874  -2137.387678
596  0.225277  -2137.611757  -2137.386480
597  0.233172  -2137.619573  -2137.386402
598  0.238951  -2137.626551  -2137.387600
599  0.244865  -2137.632061  -2137.387196
600  0.248719  -2137.635716  -2137.386997
601  0.250722  -2137.637265  -2137.386542
602  0.249348  -2137.636656  -2137.387308
603  0.245712  -2137.634010  -2137.388298
604  0.243266  -2137.629618  -2137.386351
605  0.240480  -2137.623876  -2137.383395
606  0.233948  -2137.617228  -2137.383281
607  0.225765  -2137.610173  -2137.384409
608  0.220815  -2137.603214  -2137.382399
609  0.214081  -2137.596785  -2137.382704
610  0.208691  -2137.591299  -2137.382608
611  0.206237  -2137.587066  -2137.380829
612  0.202996  -2137.584292  -2137.381295
613  0.203380  -2137.583110  -2137.379730
614  0.203581  -2137.583514  -2137.379933
615  0.204131  -2137.585416  -2137.381285
616  0.206931  -2137.588615  -2137.381683
617  0.210563  -2137.592795  -2137.382232
618  0.214958  -2137.597571  -2137.382613
619  0.220771  -2137.602494  -2137.381724
620  0.226529  -2137.607093  -2137.380564
621  0.230226  -2137.610905  -2137.380679
622  0.232740  -2137.613496  -2137.380755
623  0.235089  -2137.614517  -2137.379428
624  0.233183  -2137.613765  -2137.380582
625  0.230791  -2137.611138  -2137.380347
626  0.226560  -2137.606773  -2137.380214
627  0.220695  -2137.600976  -2137.380281
628  0.214763  -2137.594228  -2137.379465
629  0.207301  -2137.587180  -2137.379878
630  0.202495  -2137.580519  -2137.378024
631  0.199093  -2137.575029  -2137.375936
632  0.193338  -2137.571361  -2137.378024
633  0.195451  -2137.569919  -2137.374468
634  0.198506  -2137.571100  -2137.372595
635  0.203883  -2137.574870  -2137.370987
636  0.209261  -2137.580954  -2137.371693
637  0.217806  -2137.588828  -2137.371022
638  0.227596  -2137.597847  -2137.370251
639  0.237610  -2137.607249  -2137.369639
640  0.247233  -2137.616260  -2137.369027
641  0.256535  -2137.624179  -2137.367644
642  0.264008  -2137.630432  -2137.366424
643  0.271363  -2137.634624  -2137.363261
644  0.275381  -2137.636529  -2137.361148
645  0.273470  -2137.636153  -2137.362683
646  0.271213  -2137.633752  -2137.362539
647  0.265514  -2137.629643  -2137.364129
648  0.260619  -2137.624316  -2137.363697
649  0.254309  -2137.618222  -2137.363913
650  0.246793  -2137.611904  -2137.365111
651  0.240311  -2137.605900  -2137.365589
652  0.234249  -2137.600644  -2137.366395
653  0.230316  -2137.596528  -2137.366212
654  0.225690  -2137.593807  -2137.368117
655  0.224823  -2137.592744  -2137.367921
656  0.225309  -2137.593320  -2137.368011
657  0.227716  -2137.595493  -2137.367777
658  0.231197  -2137.599086  -2137.367889
659  0.236274  -2137.603831  -2137.367557
660  0.243690  -2137.609335  -2137.365645
661  0.249418  -2137.615108  -2137.365689
662  0.253876  -2137.620713  -2137.366837
663  0.258813  -2137.625637  -2137.366824
664  0.261693  -2137.629340  -2137.367647
665  0.263968  -2137.631385  -2137.367417
