168  0.198714  -2137.596763  -2137.398050
169  0.200895  -2137.601433  -2137.400538
170  0.208968  -2137.606572  -2137.397604
171  0.214775  -2137.611971  -2137.397196
172  0.222815  -2137.617340  -2137.394525
173  0.225437  -2137.622380  -2137.396943
174  0.230124  -2137.626875  -2137.396751
175  0.233917  -2137.630582  -2137.396665
176  0.237353  -2137.633325  -2137.395972
177  0.240699  -2137.634961  -2137.394262
178  0.242227  -2137.635393  -2137.393166
179  0.239476  -2137.634635  -2137.395159
180  0.238521  -2137.632857  -2137.394336
181  0.236068  -2137.630084  -2137.394016
182  0.230948  -2137.626510  -2137.395562
183  0.225722  -2137.622433  -2137.396711
184  0.221251  -2137.618075  -2137.396824
185  0.215299  -2137.613640  -2137.398342
186  0.211772  -2137.609449  -2137.397677
187  0.207592  -2137.605615  -2137.398023
188  0.203650  -2137.602399  -2137.398749
189  0.201693  -2137.599974  -2137.398281
190  0.199156  -2137.598374  -2137.399217
191  0.199136  -2137.597705  -2137.398569
192  0.198725  -2137.597848  -2137.399123
193  0.200264  -2137.598763  -2137.398499
194  0.201838  -2137.600238  -2137.398400
195  0.204173  -2137.602102  -2137.397930
196  0.206900  -2137.604123  -2137.397223
197  0.208323  -2137.606079  -2137.397756
198  0.208664  -2137.607786  -2137.399122
199  0.210660  -2137.609062  -2137.398402
200  0.211259  -2137.609790  -2137.398531
201  0.212245  -2137.609951  -2137.397706
202  0.211977  -2137.609621  -2137.397644
203  0.212061  -2137.608928  -2137.396867
204  0.212360  -2137.608087  -2137.395727
205  0.211781  -2137.607341  -2137.395560
206  0.210785  -2137.606896  -2137.396110
207  0.210729  -2137.606937  -2137.396209
208  0.211966  -2137.607633  -2137.395667
209  0.213621  -2137.609073  -2137.395452
210  0.214979  -2137.611236  -2137.396257
211  0.217689  -2137.614009  -2137.396320
212  0.219297  -2137.617224  -2137.397927
213  0.220873  -2137.620642  -2137.399769
214  0.224489  -2137.624008  -2137.399519
215  0.227922  -2137.627043  -2137.399121
216  0.231128  -2137.629466  -2137.398337
217  0.232550  -2137.631030  -2137.398479
218  0.234039  -2137.631563  -2137.397524
219  0.232730  -2137.630939  -2137.398209
220  0.230969  -2137.629151  -2137.398182
221  0.227745  -2137.626228  -2137.398483
222  0.224501  -2137.622285  -2137.397784
223  0.220116  -2137.617475  -2137.397358
224  0.213550  -2137.612029  -2137.398479
225  0.207035  -2137.606222  -2137.399187
226  0.200571  -2137.600314  -2137.399744
227  0.193764  -2137.594573  -2137.400809
228  0.188614  -2137.589250  -2137.400636
229  0.184068  -2137.584588  -2137.400520
230  0.180371  -2137.580797  -2137.400426
231  0.176980  -2137.578029  -2137.401049
232  0.175477  -2137.576351  -2137.400873
233  0.174367  -2137.575809  -2137.401441
234  0.174054  -2137.576318  -2137.402265
235  0.175675  -2137.577740  -2137.402065
236  0.177311  -2137.579950  -2137.402640
237  0.180011  -2137.582681  -2137.402670
238  0.182195  -2137.585711  -2137.403516
239  0.185205  -2137.588730  -2137.403525
240  0.188934  -2137.591552  -2137.402617
241  0.191143  -2137.594036  -2137.402893
242  0.193302  -2137.595971  -2137.402669
243  0.194604  -2137.597325  -2137.402721
244  0.196485  -2137.598107  -2137.401622
245  0.194960  -2137.598483  -2137.403522
246  0.195292  -2137.598481  -2137.403189
247  0.194215  -2137.598459  -2137.404243
248  0.194665  -2137.598626  -2137.403961
249  0.191484  -2137.599306  -2137.407822
250  0.191496  -2137.600575  -2137.409079
251  0.196147  -2137.602722  -2137.406575
252  0.198290  -2137.605930  -2137.407639
253  0.204644  -2137.610039  -2137.405395
254  0.209046  -2137.614967  -2137.405921
255  0.214054  -2137.620388  -2137.406334
256  0.220455  -2137.625983  -2137.405528
257  0.225111  -2137.631404  -2137.406293
258  0.232106  -2137.636270  -2137.404164
259  0.231702  -2137.640254  -2137.408552
260  0.236993  -2137.643081  -2137.406088
261  0.237084  -2137.644556  -2137.407472
262  0.237663  -2137.644586  -2137.406923
263  0.237343  -2137.643149  -2137.405806
264  0.233389  -2137.640318  -2137.406929
265  0.231805  -2137.636287  -2137.404483
266  0.226177  -2137.631238  -2137.405061
267  0.222012  -2137.625513  -2137.403500
268  0.214854  -2137.619397  -2137.404543
269  0.211187  -2137.613287  -2137.402100
270  0.206615  -2137.607435  -2137.400820
271  0.200922  -2137.602177  -2137.401255
272  0.194193  -2137.597821  -2137.403628
273  0.191998  -2137.594612  -2137.402614
274  0.189987  -2137.592575  -2137.402588
275  0.188388  -2137.591766  -2137.403377
276  0.187738  -2137.592145  -2137.404406
277  0.189790  -2137.593563  -2137.403772
278  0.190947  -2137.595746  -2137.404799
279  0.195879  -2137.598440  -2137.402561
280  0.199370  -2137.601240  -2137.401869
281  0.200829  -2137.603848  -2137.403019
282  0.203045  -2137.605974  -2137.402929
283  0.205222  -2137.607315  -2137.402094
284  0.206232  -2137.607668  -2137.401435
285  0.204945  -2137.606947  -2137.402003
286  0.204468  -2137.605193  -2137.400725
287  0.199877  -2137.602537  -2137.402660
288  0.195946  -2137.599257  -2137.403311
289  0.191789  -2137.595688  -2137.403899
290  0.187083  -2137.592229  -2137.405145
291  0.183542  -2137.589292  -2137.405750
292  0.182469  -2137.587249  -2137.404780
293  0.181005  -2137.586380  -2137.405376
294  0.183942  -2137.586858  -2137.402915
295  0.186859  -2137.588671  -2137.401812
296  0.187317  -2137.591692  -2137.404375
297  0.191820  -2137.595718  -2137.403898
298  0.196771  -2137.600354  -2137.403583
299  0.203773  -2137.605188  -2137.401415
300  0.207795  -2137.609736  -2137.401941
301  0.212516  -2137.613683  -2137.401167
302  0.215860  -2137.616664  -2137.400804
303  0.218613  -2137.618464  -2137.399851
304  0.220353  -2137.618933  -2137.398580
305  0.219475  -2137.618047  -2137.398572
306  0.217762  -2137.615973  -2137.398211
307  0.213328  -2137.612889  -2137.399561
308  0.209926  -2137.609168  -2137.399242
309  0.206095  -2137.604996  -2137.398901
310  0.201440  -2137.600704  -2137.399264
311  0.198289  -2137.596673  -2137.398384
312  0.193789  -2137.593124  -2137.399336
313  0.190922  -2137.590480  -2137.399558
314  0.189981  -2137.588885  -2137.398904
315  0.189798  -2137.588427  -2137.398629
316  0.191325  -2137.589225  -2137.397900
317  0.193561  -2137.591265  -2137.397704
318  0.196825  -2137.594501  -2137.397675
319  0.201328  -2137.598762  -2137.397434
320  0.207403  -2137.603796  -2137.396393
321  0.213464  -2137.609313  -2137.395849
322  0.219782  -2137.614975  -2137.395194
323  0.225189  -2137.620420  -2137.395230
324  0.231439  -2137.625251  -2137.393812
325  0.235487  -2137.629203  -2137.393716
326  0.237588  -2137.631941  -2137.394353
327  0.239175  -2137.633230  -2137.394054
328  0.238516  -2137.633052  -2137.394536
329  0.236402  -2137.631422  -2137.395019
330  0.231604  -2137.628527  -2137.396923
331  0.228223  -2137.624594  -2137.396372
332  0.224631  -2137.620214  -2137.395583
333  0.218281  -2137.615872  -2137.397591
334  0.215064  -2137.611881  -2137.396817
335  0.210576  -2137.608833  -2137.398257
336  0.207142  -2137.606932  -2137.399790
337  0.208064  -2137.606378  -2137.398313
338  0.209921  -2137.607325  -2137.397404
339  0.211977  -2137.609581  -2137.397604
340  0.216602  -2137.612800  -2137.396197
341  0.222185  -2137.616609  -2137.394423
342  0.226231  -2137.620523  -2137.394292
343  0.229261  -2137.624025  -2137.394764
344  0.231473  -2137.626687  -2137.395215
345  0.233269  -2137.628189  -2137.394920
346  0.233719  -2137.628323  -2137.394604
347  0.232985  -2137.627007  -2137.394022
348  0.229754  -2137.624288  -2137.394534
349  0.226089  -2137.620342  -2137.394254
350  0.221456  -2137.615433  -2137.393977
351  0.216024  -2137.609901  -2137.393877
352  0.210468  -2137.604133  -2137.393665
353  0.205748  -2137.598524  -2137.392776
354  0.200451  -2137.593451  -2137.393000
355  0.197320  -2137.589274  -2137.391954
356  0.198881  -2137.586257  -2137.387376
357  0.197805  -2137.584560  -2137.386755
358  0.198535  -2137.584363  -2137.385827
359  0.200077  -2137.585677  -2137.385600
360  0.204606  -2137.588424  -2137.383818
361  0.208916  -2137.592396  -2137.383480
362  0.212695  -2137.597328  -2137.384633
363  0.218996  -2137.602861  -2137.383866
364  0.226456  -2137.608562  -2137.382106
365  0.233028  -2137.613985  -2137.380956
366  0.236178  -2137.618697  -2137.382519
367  0.240184  -2137.622292  -2137.382109
368  0.241038  -2137.624447  -2137.383409
369  0.241827  -2137.624939  -2137.383112
370  0.241600  -2137.623705  -2137.382105
371  0.239227  -2137.620841  -2137.381614
372  0.234299  -2137.616590  -2137.382290
373  0.230480  -2137.611328  -2137.380848
374  0.221796  -2137.605586  -2137.383791
375  0.217072  -2137.599875  -2137.382803
376  0.212438  -2137.594829  -2137.382391
377  0.209341  -2137.590965  -2137.381623
378  0.207690  -2137.588691  -2137.381001
379  0.206646  -2137.588243  -2137.381597
380  0.208191  -2137.589658  -2137.381467
381  0.208983  -2137.592796  -2137.383814
382  0.213203  -2137.597336  -2137.384134
383  0.216276  -2137.602847  -2137.386571
384  0.220680  -2137.608816  -2137.388136
385  0.226907  -2137.614716  -2137.387809
386  0.233333  -2137.620038  -2137.386705
387  0.235400  -2137.624351  -2137.388951
388  0.237203  -2137.627399  -2137.390196
389  0.238355  -2137.629016  -2137.390661
390  0.238619  -2137.629168  -2137.390548
391  0.236271  -2137.627947  -2137.391676
392  0.233904  -2137.625592  -2137.391688
393  0.229607  -2137.622375  -2137.392768
394  0.224421  -2137.618672  -2137.394251
395  0.220530  -2137.614861  -2137.394331
396  0.217323  -2137.611266  -2137.393943
397  0.212693  -2137.608212  -2137.395518
398  0.211392  -2137.606028  -2137.394636
399  0.209343  -2137.604864  -2137.395522
400  0.209352  -2137.604896  -2137.395543
401  0.211139  -2137.606140  -2137.395001
402  0.211790  -2137.608538  -2137.396748
403  0.215526  -2137.611968  -2137.396443
404  0.219965  -2137.616164  -2137.396199
405  0.225238  -2137.620816  -2137.395577
406  0.230863  -2137.625560  -2137.394697
407  0.235796  -2137.630000  -2137.394204
408  0.241723  -2137.633727  -2137.392004
409  0.245500  -2137.636388  -2137.390888
410  0.247366  -2137.637645  -2137.390279
411  0.246388  -2137.637244  -2137.390856
412  0.243518  -2137.635025  -2137.391507
413  0.239275  -2137.630991  -2137.391716
414  0.236017  -2137.625326  -2137.389309
415  0.229843  -2137.618447  -2137.388604
416  0.223037  -2137.610762  -2137.387726
417  0.214357  -2137.602833  -2137.388476
418  0.206567  -2137.595206  -2137.388640
419  0.200489  -2137.588495  -2137.388006
420  0.197187  -2137.583239  -2137.386052
421  0.194018  -2137.579851  -2137.385833
422  0.194177  -2137.578476  -2137.384299
423  0.194091  -2137.579139  -2137.385049
424  0.196575  -2137.581598  -2137.385023
425  0.199456  -2137.585514  -2137.386058
426  0.205916  -2137.590409  -2137.384493
427  0.210015  -2137.595782  -2137.385767
428  0.213934  -2137.601082  -2137.387148
429  0.217383  -2137.605853  -2137.388470
430  0.219486  -2137.609737  -2137.390251
431  0.223498  -2137.612501  -2137.389002
432  0.225620  -2137.614009  -2137.388389
433  0.222176  -2137.614278  -2137.392102
434  0.219756  -2137.613509  -2137.393753
435  0.218293  -2137.611914  -2137.393620
436  0.216271  -2137.609754  -2137.393483
437  0.212419  -2137.607358  -2137.394939
438  0.209472  -2137.605100  -2137.395627
439  0.210352  -2137.603276  -2137.392924
440  0.208853  -2137.602070  -2137.393218
441  0.209384  -2137.601782  -2137.392399
442  0.210916  -2137.602522  -2137.391606
443  0.213951  -2137.604351  -2137.390400
444  0.215948  -2137.607230  -2137.391282
445  0.219631  -2137.611103  -2137.391472
446  0.224035  -2137.615740  -2137.391705
447  0.227177  -2137.620862  -2137.393685
448  0.232417  -2137.626167  -2137.393750
449  0.237065  -2137.631209  -2137.394144
450  0.242279  -2137.635597  -2137.393319
451  0.244947  -2137.638927  -2137.393980
452  0.247810  -2137.640902  -2137.393092
453  0.249572  -2137.641250  -2137.391677
454  0.249149  -2137.639844  -2137.390695
455  0.244587  -2137.636705  -2137.392118
456  0.238715  -2137.631997  -2137.393282
457  0.233955  -2137.626000  -2137.392045
458  0.227374  -2137.619135  -2137.391761
459  0.221364  -2137.611928  -2137.390564
460  0.215664  -2137.604955  -2137.389291
461  0.209830  -2137.598781  -2137.388952
462  0.206208  -2137.593896  -2137.387688
463  0.202873  -2137.590674  -2137.387801
464  0.202474  -2137.589317  -2137.386843
465  0.202180  -2137.589852  -2137.387672
466  0.204032  -2137.592124  -2137.388092
467  0.208315  -2137.595826  -2137.387511
468  0.212226  -2137.600526  -2137.388300
469  0.220072  -2137.605743  -2137.385671
470  0.222624  -2137.610931  -2137.388307
471  0.227708  -2137.615708  -2137.388000
472  0.230437  -2137.619655  -2137.389218
473  0.232444  -2137.622545  -2137.390101
474  0.234195  -2137.624231  -2137.390037
475  0.234496  -2137.624667  -2137.390172
476  0.233163  -2137.623950  -2137.390786
477  0.231797  -2137.622275  -2137.390478
478  0.230020  -2137.619861  -2137.389841
479  0.226631  -2137.616992  -2137.390360
480  0.223301  -2137.614018  -2137.390717
481  0.220468  -2137.611232  -2137.390764
482  0.217596  -2137.608894  -2137.391298
483  0.216235  -2137.607240  -2137.391005
484  0.216002  -2137.606408  -2137.390407
485  0.215963  -2137.606495  -2137.390531
486  0.216963  -2137.607531  -2137.390568
487  0.219226  -2137.609451  -2137.390225
488  0.222216  -2137.612115  -2137.389899
489  0.225705  -2137.615313  -2137.389608
490  0.229381  -2137.618774  -2137.389393
491  0.233331  -2137.622176  -2137.388846
492  0.237213  -2137.625186  -2137.387973
493  0.239385  -2137.627472  -2137.388087
494  0.241227  -2137.628680  -2137.387453
495  0.241102  -2137.628582  -2137.387480
496  0.239512  -2137.626976  -2137.387464
497  0.236851  -2137.623811  -2137.386960
498  0.233066  -2137.619201  -2137.386135
499  0.225414  -2137.613389  -2137.387974
500  0.220662  -2137.606606  -2137.385944
501  0.214872  -2137.599540  -2137.384667
502  0.209391  -2137.592706  -2137.383315
503  0.202830  -2137.586678  -2137.383848
504  0.196875  -2137.581897  -2137.385022
505  0.193170  -2137.578774  -2137.385604
506  0.193251  -2137.577631  -2137.384380
507  0.193570  -2137.578640  -2137.385070
508  0.196086  -2137.581646  -2137.385560
509  0.203841  -2137.586401  -2137.382560
510  0.208662  -2137.592577  -2137.383915
511  0.214258  -2137.599550  -2137.385292
512  0.224612  -2137.606792  -2137.382180
513  0.228511  -2137.613846  -2137.385335
514  0.235782  -2137.620160  -2137.384379
515  0.241936  -2137.625437  -2137.383501
516  0.245832  -2137.629435  -2137.383603
517  0.247383  -2137.632039  -2137.384656
518  0.251482  -2137.633273  -2137.381791
519  0.251099  -2137.633265  -2137.382166
520  0.252730  -2137.632222  -2137.379492
521  0.253204  -2137.630405  -2137.377201
522  0.251186  -2137.628111  -2137.376925
523  0.249423  -2137.625663  -2137.376240
524  0.247164  -2137.623354  -2137.376190
525  0.242634  -2137.621453  -2137.378819
526  0.243952  -2137.620194  -2137.376242
527  0.241121  -2137.619664  -2137.378544
528  0.244054  -2137.619982  -2137.375928
529  0.244418  -2137.621076  -2137.376658
530  0.244735  -2137.622896  -2137.378161
531  0.248591  -2137.625281  -2137.376690
532  0.251079  -2137.627959  -2137.376879
533  0.257563  -2137.630659  -2137.373096
534  0.259314  -2137.633019  -2137.373705
535  0.260025  -2137.634758  -2137.374732
536  0.261377  -2137.635562  -2137.374185
537  0.260222  -2137.635146  -2137.374924
538  0.256684  -2137.633327  -2137.376643
539  0.252267  -2137.630021  -2137.377753
540  0.248609  -2137.625254  -2137.376645
541  0.241354  -2137.619189  -2137.377835
542  0.234511  -2137.612145  -2137.377634
543  0.228611  -2137.604544  -2137.375933
544  0.218388  -2137.596897  -2137.378509
545  0.210108  -2137.589767  -2137.379659
546  0.202792  -2137.583688  -2137.380896
547  0.196726  -2137.579127  -2137.382401
548  0.194351  -2137.576431  -2137.382079
549  0.194928  -2137.575777  -2137.380848
550  0.195661  -2137.577155  -2137.381494
551  0.200031  -2137.580390  -2137.380358
552  0.206038  -2137.585123  -2137.379085
553  0.213530  -2137.590886  -2137.377356
554  0.219480  -2137.597143  -2137.377664
555  0.226820  -2137.603394  -2137.376574
556  0.232409  -2137.609132  -2137.376722
557  0.236717  -2137.613990  -2137.377273
558  0.240583  -2137.617706  -2137.377123
559  0.243112  -2137.620114  -2137.377002
560  0.244250  -2137.621188  -2137.376939
561  0.244338  -2137.621020  -2137.376682
562  0.243399  -2137.619780  -2137.376381
563  0.242308  -2137.617715  -2137.375407
564  0.239655  -2137.615084  -2137.375429
565  0.237457  -2137.612246  -2137.374789
566  0.234573  -2137.609474  -2137.374901
567  0.232631  -2137.607090  -2137.374460
568  0.231779  -2137.605302  -2137.373523
569  0.231001  -2137.604271  -2137.373270
570  0.231483  -2137.604160  -2137.372677
571  0.231117  -2137.605005  -2137.373888
572  0.234824  -2137.606863  -2137.372039
573  0.236780  -2137.609468  -2137.372688
574  0.240597  -2137.612766  -2137.372168
575  0.243594  -2137.616450  -2137.372856
576  0.246819  -2137.620257  -2137.373438
577  0.250186  -2137.623821  -2137.373635
578  0.253036  -2137.626771  -2137.373735
579  0.255383  -2137.628773  -2137.373389
580  0.255861  -2137.629560  -2137.373699
581  0.255476  -2137.628945  -2137.373469
582  0.253458  -2137.626877  -2137.373418
583  0.250086  -2137.623428  -2137.373343
584  0.246228  -2137.618824  -2137.372596
585  0.240894  -2137.613462  -2137.372568
586  0.234986  -2137.607777  -2137.372791
587  0.228982  -2137.602289  -2137.373306
588  0.224542  -2137.597529  -2137.372987
589  0.219412  -2137.594043  -2137.374631
590  0.215963  -2137.592113  -2137.376149
591  0.216544  -2137.591993  -2137.375449
592  0.218809  -2137.593867  -2137.375058
593  0.222464  -2137.597577  -2137.375112
594  0.227992  -2137.602783  -2137.374791
595  0.234570  -2137.609041  -2137.374471
596  0.240848  -2137.615805  -2137.374957
597  0.247116  -2137.622479  -2137.375363
598  0.251842  -2137.628537  -2137.376695
599  0.258213  -2137.633519  -2137.375306
600  0.261727  -2137.637146  -2137.375420
601  0.266290  -2137.639189  -2137.372899
602  0.265280  -2137.639610  -2137.374329
603  0.262621  -2137.638436  -2137.375816
604  0.259635  -2137.635866  -2137.376231
605  0.253953  -2137.632177  -2137.378224
606  0.248523  -2137.627697  -2137.379174
607  0.243981  -2137.622786  -2137.378805
608  0.236447  -2137.617795  -2137.381348
609  0.230102  -2137.613066  -2137.382964
610  0.225567  -2137.608894  -2137.383327
611  0.219613  -2137.605513  -2137.385900
612  0.217051  -2137.603100  -2137.386049
613  0.211872  -2137.601742  -2137.389870
614  0.210651  -2137.601453  -2137.390802
615  0.211484  -2137.602155  -2137.390671
616  0.212442  -2137.603698  -2137.391256
617  0.213507  -2137.605860  -2137.392353
618  0.215049  -2137.608356  -2137.393306
619  0.217178  -2137.610861  -2137.393683
620  0.219471  -2137.613041  -2137.393569
621  0.220480  -2137.614572  -2137.394092
622  0.220391  -2137.615163  -2137.394771
623  0.219178  -2137.614595  -2137.395417
624  0.218299  -2137.612759  -2137.394460
625  0.215594  -2137.609705  -2137.394111
626  0.210027  -2137.605574  -2137.395547
627  0.206311  -2137.600614  -2137.394304
628  0.199702  -2137.595287  -2137.395585
629  0.193137  -2137.590015  -2137.396878
630  0.188566  -2137.585314  -2137.396748
631  0.185640  -2137.581717  -2137.396077
632  0.185861  -2137.579651  -2137.393791
633  0.185434  -2137.579425  -2137.393992
634  0.185569  -2137.581090  -2137.395520
635  0.188587  -2137.584549  -2137.395962
636  0.191440  -2137.589579  -2137.398138
637  0.197702  -2137.595772  -2137.398071
638  0.203762  -2137.602675  -2137.398913
639  0.209670  -2137.609746  -2137.400076
640  0.218931  -2137.616470  -2137.397539
641  0.223119  -2137.622386  -2137.399267
642  0.228798  -2137.627124  -2137.398326
643  0.229870  -2137.630434  -2137.400564
644  0.232311  -2137.632230  -2137.399919
645  0.232393  -2137.632502  -2137.400109
646  0.228326  -2137.631387  -2137.403061
647  0.225976  -2137.629151  -2137.403175
648  0.223296  -2137.626034  -2137.402738
649  0.219277  -2137.622348  -2137.403071
650  0.215218  -2137.618449  -2137.403231
651  0.210844  -2137.614670  -2137.403827
652  0.205444  -2137.611338  -2137.405894
653  0.202328  -2137.608756  -2137.406428
654  0.200040  -2137.607096  -2137.407055
655  0.200226  -2137.606496  -2137.406270
656  0.200843  -2137.606989  -2137.406146
657  0.199846  -2137.608574  -2137.408728
658  0.202822  -2137.611188  -2137.408366
659  0.205041  -2137.614574  -2137.409533
660  0.209415  -2137.618483  -2137.409068
661  0.213335  -2137.622566  -2137.409231
662  0.216610  -2137.626466  -2137.409856
663  0.220808  -2137.629807  -2137.408999
664  0.224694  -2137.632250  -2137.407556
665  0.226281  -2137.633531  -2137.407250
