213  0.203198  -2137.618765  -2137.415568
214  0.206209  -2137.622804  -2137.416594
215  0.210606  -2137.626608  -2137.416002
216  0.213892  -2137.629826  -2137.415934
217  0.215384  -2137.632126  -2137.416742
218  0.217282  -2137.633246  -2137.415964
219  0.216025  -2137.632999  -2137.416975
220  0.214048  -2137.631312  -2137.417264
221  0.210383  -2137.628194  -2137.417811
222  0.204899  -2137.623752  -2137.418852
223  0.199269  -2137.618173  -2137.418904
224  0.193172  -2137.611706  -2137.418534
225  0.186356  -2137.604661  -2137.418305
226  0.179471  -2137.597385  -2137.417914
227  0.172224  -2137.590238  -2137.418015
228  0.165415  -2137.583557  -2137.418143
229  0.159468  -2137.577652  -2137.418185
230  0.155070  -2137.572788  -2137.417718
231  0.151254  -2137.569187  -2137.417932
232  0.149489  -2137.566949  -2137.417460
233  0.148768  -2137.566151  -2137.417383
234  0.148630  -2137.566732  -2137.418101
235  0.150238  -2137.568519  -2137.418281
236  0.152949  -2137.571338  -2137.418389
237  0.156955  -2137.574933  -2137.417978
238  0.160827  -2137.579034  -2137.418207
239  0.164233  -2137.583281  -2137.419049
240  0.167470  -2137.587321  -2137.419851
241  0.169688  -2137.590874  -2137.421186
242  0.171516  -2137.593692  -2137.422176
243  0.174006  -2137.595673  -2137.421667
244  0.173975  -2137.596879  -2137.422904
245  0.172781  -2137.597296  -2137.424515
246  0.172222  -2137.597100  -2137.424878
247  0.169322  -2137.596633  -2137.427311
248  0.170815  -2137.596144  -2137.425329
249  0.170981  -2137.596197  -2137.425217
250  0.172602  -2137.597034  -2137.424432
251  0.175822  -2137.598936  -2137.423114
252  0.181741  -2137.602064  -2137.420323
253  0.187182  -2137.606458  -2137.419276
254  0.190828  -2137.611915  -2137.421087
255  0.198224  -2137.618113  -2137.419889
256  0.206351  -2137.624753  -2137.418402
257  0.212147  -2137.631388  -2137.419241
258  0.219089  -2137.637527  -2137.418438
259  0.226742  -2137.642745  -2137.416003
260  0.227279  -2137.646651  -2137.419372
261  0.229348  -2137.648955  -2137.419607
262  0.232109  -2137.649494  -2137.417385
263  0.231373  -2137.648192  -2137.416819
264  0.226677  -2137.645124  -2137.418447
265  0.220390  -2137.640505  -2137.420116
266  0.215776  -2137.634627  -2137.418851
267  0.212569  -2137.627789  -2137.415220
268  0.205276  -2137.620333  -2137.415057
269  0.198402  -2137.612746  -2137.414344
270  0.187203  -2137.605434  -2137.418231
271  0.179170  -2137.598906  -2137.419736
272  0.173321  -2137.593426  -2137.420105
273  0.170118  -2137.589207  -2137.419089
274  0.166856  -2137.586362  -2137.419506
275  0.162993  -2137.584994  -2137.422000
276  0.164244  -2137.585113  -2137.420869
277  0.164519  -2137.586445  -2137.421927
278  0.167740  -2137.588815  -2137.421075
279  0.170294  -2137.591838  -2137.421544
280  0.173891  -2137.595186  -2137.421294
281  0.177092  -2137.598440  -2137.421349
282  0.179635  -2137.601230  -2137.421596
283  0.180799  -2137.603226  -2137.422427
284  0.181425  -2137.604186  -2137.422761
285  0.182024  -2137.603948  -2137.421924
286  0.179673  -2137.602481  -2137.422807
287  0.177081  -2137.599944  -2137.422863
288  0.174906  -2137.596582  -2137.421676
289  0.171997  -2137.592755  -2137.420758
290  0.170309  -2137.588917  -2137.418607
291  0.166894  -2137.585526  -2137.418632
292  0.164288  -2137.583033  -2137.418745
293  0.163380  -2137.581784  -2137.418404
294  0.162923  -2137.581994  -2137.419071
295  0.165626  -2137.583737  -2137.418112
296  0.169739  -2137.586896  -2137.417156
297  0.172190  -2137.591213  -2137.419023
298  0.179068  -2137.596373  -2137.417305
299  0.185658  -2137.601847  -2137.416189
300  0.190911  -2137.607160  -2137.416249
301  0.195700  -2137.611889  -2137.416189
302  0.201201  -2137.615641  -2137.414441
303  0.203469  -2137.618050  -2137.414581
304  0.204005  -2137.619030  -2137.415025
305  0.202845  -2137.618563  -2137.415718
306  0.201928  -2137.616744  -2137.414816
307  0.199170  -2137.613652  -2137.414482
308  0.194304  -2137.609601  -2137.415297
309  0.189454  -2137.605009  -2137.415555
310  0.184783  -2137.600195  -2137.415412
311  0.180051  -2137.595497  -2137.415446
312  0.175568  -2137.591291  -2137.415723
313  0.171912  -2137.587919  -2137.416007
314  0.169755  -2137.585635  -2137.415880
315  0.168900  -2137.584587  -2137.415687
316  0.169031  -2137.584883  -2137.415852
317  0.170891  -2137.586567  -2137.415675
318  0.173975  -2137.589537  -2137.415563
319  0.178173  -2137.593638  -2137.415465
320  0.183031  -2137.598623  -2137.415592
321  0.188504  -2137.604163  -2137.415659
322  0.193807  -2137.609875  -2137.416068
323  0.199211  -2137.615320  -2137.416109
324  0.204338  -2137.620114  -2137.415776
325  0.207668  -2137.623938  -2137.416269
326  0.210747  -2137.626417  -2137.415670
327  0.211640  -2137.627483  -2137.415843
328  0.211126  -2137.626994  -2137.415867
329  0.209152  -2137.625040  -2137.415888
330  0.206040  -2137.621840  -2137.415800
331  0.201553  -2137.617748  -2137.416195
332  0.197480  -2137.613162  -2137.415682
333  0.193390  -2137.608663  -2137.415273
334  0.189178  -2137.604733  -2137.415554
335  0.186541  -2137.601755  -2137.415214
336  0.184650  -2137.600100  -2137.415450
337  0.185055  -2137.599910  -2137.414855
338  0.185701  -2137.601230  -2137.415530
339  0.189477  -2137.603833  -2137.414356
340  0.193440  -2137.607474  -2137.414034
341  0.196226  -2137.611677  -2137.415451
342  0.199944  -2137.615909  -2137.415965
343  0.203472  -2137.619718  -2137.416246
344  0.207854  -2137.622674  -2137.414820
345  0.210529  -2137.624444  -2137.413915
346  0.209461  -2137.624774  -2137.415314
347  0.206306  -2137.623561  -2137.417255
348  0.204562  -2137.620861  -2137.416300
349  0.198695  -2137.616838  -2137.418143
350  0.192916  -2137.611774  -2137.418858
351  0.188426  -2137.606009  -2137.417583
352  0.181450  -2137.599911  -2137.418461
353  0.175111  -2137.593911  -2137.418800
354  0.167427  -2137.588399  -2137.420973
355  0.163241  -2137.583761  -2137.420520
356  0.158798  -2137.580254  -2137.421456
357  0.156497  -2137.578115  -2137.421619
358  0.153462  -2137.577458  -2137.423996
359  0.152510  -2137.578327  -2137.425817
360  0.156578  -2137.580618  -2137.424040
361  0.158290  -2137.584105  -2137.425815
362  0.160497  -2137.588539  -2137.428042
363  0.165490  -2137.593550  -2137.428060
364  0.172058  -2137.598712  -2137.426654
365  0.176895  -2137.603598  -2137.426703
366  0.181185  -2137.607793  -2137.426607
367  0.184049  -2137.610921  -2137.426872
368  0.185252  -2137.612687  -2137.427436
369  0.184868  -2137.612906  -2137.428038
370  0.182214  -2137.611533  -2137.429319
371  0.177546  -2137.608664  -2137.431118
372  0.172361  -2137.604546  -2137.432185
373  0.169127  -2137.599601  -2137.430474
374  0.165659  -2137.594403  -2137.428744
375  0.159706  -2137.589508  -2137.429802
376  0.154910  -2137.585394  -2137.430483
377  0.151979  -2137.582544  -2137.430565
378  0.149685  -2137.581319  -2137.431634
379  0.150252  -2137.581883  -2137.431631
380  0.150856  -2137.584250  -2137.433394
381  0.154463  -2137.588212  -2137.433750
382  0.159205  -2137.593445  -2137.434240
383  0.164891  -2137.599486  -2137.434594
384  0.170886  -2137.605815  -2137.434929
385  0.178492  -2137.611910  -2137.433418
386  0.182549  -2137.617279  -2137.434730
387  0.188946  -2137.621562  -2137.432616
388  0.191856  -2137.624456  -2137.432600
389  0.193074  -2137.625863  -2137.432789
390  0.193501  -2137.625799  -2137.432298
391  0.192267  -2137.624389  -2137.432122
392  0.189667  -2137.621873  -2137.432207
393  0.187564  -2137.618570  -2137.431006
394  0.183610  -2137.614802  -2137.431192
395  0.180554  -2137.610978  -2137.430425
396  0.175460  -2137.607440  -2137.431980
397  0.173463  -2137.604576  -2137.431113
398  0.172412  -2137.602589  -2137.430177
399  0.171673  -2137.601685  -2137.430011
400  0.170485  -2137.602007  -2137.431521
401  0.172424  -2137.603608  -2137.431184
402  0.175390  -2137.606376  -2137.430986
403  0.179499  -2137.610146  -2137.430648
404  0.184075  -2137.614667  -2137.430591
405  0.187501  -2137.619608  -2137.432107
406  0.190610  -2137.624568  -2137.433958
407  0.194450  -2137.629086  -2137.434636
408  0.197591  -2137.632717  -2137.435127
409  0.199256  -2137.635050  -2137.435794
410  0.200753  -2137.635738  -2137.434985
411  0.200311  -2137.634594  -2137.434283
412  0.199394  -2137.631536  -2137.432142
413  0.195746  -2137.626695  -2137.430950
414  0.189070  -2137.620276  -2137.431206
415  0.180077  -2137.612602  -2137.432525
416  0.171357  -2137.604142  -2137.432785
417  0.165493  -2137.595553  -2137.430060
418  0.158839  -2137.587596  -2137.428757
419  0.151747  -2137.580809  -2137.429062
420  0.146627  -2137.575628  -2137.429001
421  0.142339  -2137.572404  -2137.430064
422  0.142383  -2137.571251  -2137.428868
423  0.144501  -2137.572169  -2137.427668
424  0.149262  -2137.574883  -2137.425621
425  0.152573  -2137.578966  -2137.426394
426  0.158107  -2137.583846  -2137.425739
427  0.165001  -2137.588979  -2137.423978
428  0.169049  -2137.593823  -2137.424774
429  0.173391  -2137.597919  -2137.424528
430  0.173642  -2137.600940  -2137.427298
431  0.176456  -2137.602738  -2137.426281
432  0.175129  -2137.603230  -2137.428101
433  0.176577  -2137.602553  -2137.425976
434  0.176202  -2137.600816  -2137.424615
435  0.173024  -2137.598309  -2137.425285
436  0.168140  -2137.595428  -2137.427288
437  0.165680  -2137.592585  -2137.426905
438  0.163337  -2137.590052  -2137.426715
439  0.159290  -2137.588158  -2137.428867
440  0.157961  -2137.587269  -2137.429308
441  0.155771  -2137.587509  -2137.431738
442  0.156397  -2137.589080  -2137.432683
443  0.158422  -2137.591919  -2137.433497
444  0.164345  -2137.595927  -2137.431583
445  0.168822  -2137.600796  -2137.431975
446  0.176328  -2137.606394  -2137.430066
447  0.182165  -2137.612292  -2137.430127
448  0.187053  -2137.618224  -2137.431171
449  0.193896  -2137.623815  -2137.429919
450  0.200120  -2137.628556  -2137.428436
451  0.203018  -2137.632087  -2137.429070
452  0.205571  -2137.634163  -2137.428592
453  0.206268  -2137.634528  -2137.428260
454  0.203970  -2137.633093  -2137.429123
455  0.200869  -2137.629911  -2137.429042
456  0.195905  -2137.625165  -2137.429259
457  0.189821  -2137.619200  -2137.429379
458  0.181560  -2137.612488  -2137.430928
459  0.174472  -2137.605570  -2137.431097
460  0.168128  -2137.599059  -2137.430931
461  0.162154  -2137.593542  -2137.431388
462  0.157157  -2137.589499  -2137.432342
463  0.154734  -2137.587272  -2137.432538
464  0.154026  -2137.587042  -2137.433016
465  0.156160  -2137.588772  -2137.432612
466  0.159134  -2137.592240  -2137.433105
467  0.164707  -2137.597040  -2137.432333
468  0.170776  -2137.602658  -2137.431882
469  0.176423  -2137.608517  -2137.432094
470  0.182097  -2137.614064  -2137.431967
471  0.188241  -2137.618802  -2137.430561
472  0.191837  -2137.622310  -2137.430473
473  0.194076  -2137.624372  -2137.430297
474  0.195158  -2137.624888  -2137.429730
475  0.194270  -2137.623887  -2137.429618
476  0.192423  -2137.621558  -2137.429135
477  0.188014  -2137.618153  -2137.430139
478  0.184395  -2137.614084  -2137.429689
479  0.180484  -2137.609638  -2137.429154
480  0.175957  -2137.605183  -2137.429227
481  0.172171  -2137.601109  -2137.428938
482  0.168664  -2137.597705  -2137.429041
483  0.166667  -2137.595237  -2137.428570
484  0.165413  -2137.593854  -2137.428441
485  0.165195  -2137.593666  -2137.428471
486  0.166189  -2137.594673  -2137.428484
487  0.168227  -2137.596777  -2137.428550
488  0.170925  -2137.599789  -2137.428864
489  0.174605  -2137.603428  -2137.428823
490  0.178330  -2137.607360  -2137.429030
491  0.182464  -2137.611185  -2137.428721
492  0.186228  -2137.614522  -2137.428294
493  0.188203  -2137.616986  -2137.428783
494  0.189762  -2137.618146  -2137.428385
495  0.189383  -2137.617782  -2137.428399
496  0.188034  -2137.615692  -2137.427658
497  0.184094  -2137.611910  -2137.427815
498  0.177750  -2137.606490  -2137.428740
499  0.172116  -2137.599673  -2137.427557
500  0.164317  -2137.592088  -2137.427771
501  0.157710  -2137.584220  -2137.426510
502  0.150980  -2137.576842  -2137.425862
503  0.144016  -2137.570578  -2137.426561
504  0.140292  -2137.565949  -2137.425657
505  0.138710  -2137.563527  -2137.424817
506  0.137099  -2137.563574  -2137.426476
507  0.138515  -2137.566017  -2137.427502
508  0.141208  -2137.570718  -2137.429510
509  0.145311  -2137.577264  -2137.431954
510  0.153387  -2137.585125  -2137.431737
511  0.162181  -2137.593757  -2137.431577
512  0.170690  -2137.602487  -2137.431798
513  0.178064  -2137.610680  -2137.432616
514  0.183221  -2137.617805  -2137.434584
515  0.188597  -2137.623476  -2137.434880
516  0.193880  -2137.627498  -2137.433618
517  0.193735  -2137.629807  -2137.436073
518  0.194044  -2137.630482  -2137.436438
519  0.194496  -2137.629738  -2137.435242
520  0.194255  -2137.627862  -2137.433607
521  0.191929  -2137.625199  -2137.433270
522  0.187722  -2137.622137  -2137.434415
523  0.187417  -2137.619072  -2137.431655
524  0.184100  -2137.616304  -2137.432204
525  0.182087  -2137.614171  -2137.432084
526  0.180324  -2137.612892  -2137.432568
527  0.179783  -2137.612623  -2137.432840
528  0.180581  -2137.613417  -2137.432836
529  0.183861  -2137.615229  -2137.431368
530  0.184731  -2137.617907  -2137.433176
531  0.190926  -2137.621286  -2137.430360
532  0.194165  -2137.625002  -2137.430837
533  0.198103  -2137.628759  -2137.430656
534  0.202653  -2137.632158  -2137.429506
535  0.206402  -2137.634791  -2137.428389
536  0.211767  -2137.636285  -2137.424518
537  0.211858  -2137.636305  -2137.424447
538  0.210089  -2137.634662  -2137.424573
539  0.206781  -2137.631245  -2137.424464
540  0.200646  -2137.626087  -2137.425442
541  0.196683  -2137.619381  -2137.422698
542  0.190557  -2137.611474  -2137.420917
543  0.180207  -2137.602861  -2137.422654
544  0.171146  -2137.594123  -2137.422977
545  0.162930  -2137.585895  -2137.422965
546  0.156876  -2137.578796  -2137.421920
547  0.151017  -2137.573365  -2137.422348
548  0.146330  -2137.569990  -2137.423659
549  0.146580  -2137.568875  -2137.422296
550  0.147279  -2137.570011  -2137.422732
551  0.150436  -2137.573178  -2137.422742
552  0.152997  -2137.577978  -2137.424981
553  0.157899  -2137.583913  -2137.426014
554  0.164136  -2137.590390  -2137.426255
555  0.171113  -2137.596806  -2137.425692
556  0.179779  -2137.602593  -2137.422814
557  0.182668  -2137.607239  -2137.424571
558  0.185297  -2137.610566  -2137.425269
559  0.186529  -2137.612398  -2137.425869
560  0.187648  -2137.612727  -2137.425079
561  0.186201  -2137.611612  -2137.425411
562  0.185097  -2137.609332  -2137.424236
563  0.181689  -2137.606112  -2137.424423
564  0.178358  -2137.602386  -2137.424028
565  0.173003  -2137.598498  -2137.425495
566  0.169754  -2137.594947  -2137.425193
567  0.166613  -2137.591926  -2137.425313
568  0.164870  -2137.589746  -2137.424876
569  0.163683  -2137.588567  -2137.424884
570  0.164459  -2137.588557  -2137.424098
571  0.165358  -2137.589693  -2137.424336
572  0.167430  -2137.592035  -2137.424605
573  0.170247  -2137.595443  -2137.425196
574  0.174580  -2137.599711  -2137.425131
575  0.179215  -2137.604459  -2137.425244
576  0.184242  -2137.609343  -2137.425100
577  0.188843  -2137.613947  -2137.425104
578  0.192324  -2137.617888  -2137.425564
579  0.195480  -2137.620791  -2137.425310
580  0.196521  -2137.622331  -2137.425810
581  0.196035  -2137.622273  -2137.426238
582  0.194027  -2137.620497  -2137.426471
583  0.190784  -2137.617078  -2137.426294
584  0.186008  -2137.612326  -2137.426318
585  0.180398  -2137.606636  -2137.426238
586  0.174681  -2137.600577  -2137.425896
587  0.168384  -2137.594812  -2137.426428
588  0.164411  -2137.589873  -2137.425461
589  0.161315  -2137.586524  -2137.425209
590  0.159935  -2137.585124  -2137.425189
591  0.159681  -2137.585895  -2137.426214
592  0.162384  -2137.588776  -2137.426392
593  0.165582  -2137.593638  -2137.428056
594  0.170801  -2137.599983  -2137.429182
595  0.177536  -2137.607314  -2137.429778
596  0.185244  -2137.615036  -2137.429792
597  0.194824  -2137.622522  -2137.427698
598  0.200291  -2137.629218  -2137.428927
599  0.204211  -2137.634481  -2137.430270
600  0.207677  -2137.637965  -2137.430289
601  0.209120  -2137.639510  -2137.430390
602  0.208899  -2137.639081  -2137.430182
603  0.208144  -2137.636800  -2137.428656
604  0.205004  -2137.632916  -2137.427912
605  0.201257  -2137.627761  -2137.426504
606  0.195472  -2137.621739  -2137.426267
607  0.190436  -2137.615287  -2137.424852
608  0.184913  -2137.608837  -2137.423925
609  0.178930  -2137.602797  -2137.423867
610  0.172546  -2137.597528  -2137.424982
611  0.169793  -2137.593321  -2137.423527
612  0.167652  -2137.590356  -2137.422704
613  0.165670  -2137.588743  -2137.423073
614  0.165032  -2137.588493  -2137.423461
615  0.166512  -2137.589509  -2137.422996
616  0.169695  -2137.591594  -2137.421899
617  0.173583  -2137.594474  -2137.420891
618  0.176403  -2137.597807  -2137.421404
619  0.181347  -2137.601193  -2137.419846
620  0.186202  -2137.604224  -2137.418022
621  0.187854  -2137.606500  -2137.418646
622  0.189497  -2137.607638  -2137.418141
623  0.186499  -2137.607360  -2137.420861
624  0.184940  -2137.605449  -2137.420509
625  0.178290  -2137.601918  -2137.423629
626  0.174567  -2137.596845  -2137.422278
627  0.168265  -2137.590630  -2137.422365
628  0.162069  -2137.583719  -2137.421650
629  0.153897  -2137.576720  -2137.422823
630  0.147825  -2137.570243  -2137.422418
631  0.143815  -2137.564981  -2137.421166
632  0.141829  -2137.561528  -2137.419699
633  0.141685  -2137.560307  -2137.418622
634  0.142161  -2137.561519  -2137.419358
635  0.145200  -2137.565110  -2137.419910
636  0.151306  -2137.570841  -2137.419535
637  0.158380  -2137.578278  -2137.419898
638  0.166535  -2137.586814  -2137.420278
639  0.177718  -2137.595776  -2137.418059
640  0.184258  -2137.604486  -2137.420227
641  0.191463  -2137.612312  -2137.420849
642  0.196497  -2137.618765  -2137.422267
643  0.201901  -2137.623507  -2137.421606
644  0.206520  -2137.626340  -2137.419820
645  0.208615  -2137.627220  -2137.418605
646  0.208954  -2137.626285  -2137.417331
647  0.205832  -2137.623794  -2137.417963
648  0.202721  -2137.620156  -2137.417435
649  0.197912  -2137.615769  -2137.417857
650  0.196191  -2137.611106  -2137.414915
651  0.192089  -2137.606506  -2137.414417
652  0.187341  -2137.602459  -2137.415118
653  0.183243  -2137.599359  -2137.416117
654  0.181173  -2137.597490  -2137.416318
655  0.180364  -2137.597001  -2137.416637
656  0.181832  -2137.597966  -2137.416134
657  0.183565  -2137.600322  -2137.416758
658  0.187104  -2137.603959  -2137.416856
659  0.192406  -2137.608604  -2137.416198
660  0.198518  -2137.613893  -2137.415376
661  0.202464  -2137.619417  -2137.416953
662  0.208099  -2137.624749  -2137.416651
663  0.212305  -2137.629368  -2137.417063
664  0.215709  -2137.632818  -2137.417109
665  0.217523  -2137.634699  -2137.417176
