114  0.191835  -2137.585060  -2137.393225
115  0.192386  -2137.586500  -2137.394114
116  0.195507  -2137.588036  -2137.392529
117  0.194410  -2137.589711  -2137.395300
118  0.196075  -2137.591510  -2137.395435
119  0.198357  -2137.593538  -2137.395182
120  0.200872  -2137.595884  -2137.395011
121  0.202355  -2137.598619  -2137.396264
122  0.205748  -2137.601783  -2137.396035
123  0.209551  -2137.605417  -2137.395866
124  0.213128  -2137.609497  -2137.396369
125  0.218751  -2137.613947  -2137.395197
126  0.224586  -2137.618658  -2137.394073
127  0.228972  -2137.623462  -2137.394490
128  0.234643  -2137.628171  -2137.393527
129  0.235567  -2137.632586  -2137.397019
130  0.237889  -2137.636558  -2137.398669
131  0.239621  -2137.639918  -2137.400297
132  0.240527  -2137.642526  -2137.401999
133  0.241252  -2137.644266  -2137.403014
134  0.242155  -2137.645033  -2137.402879
135  0.240998  -2137.644744  -2137.403746
136  0.240486  -2137.643394  -2137.402907
137  0.238626  -2137.640963  -2137.402337
138  0.236191  -2137.637522  -2137.401331
139  0.231215  -2137.633173  -2137.401958
140  0.227494  -2137.628100  -2137.400606
141  0.223699  -2137.622448  -2137.398749
142  0.219576  -2137.616435  -2137.396859
143  0.213938  -2137.610303  -2137.396365
144  0.208914  -2137.604307  -2137.395394
145  0.203306  -2137.598666  -2137.395360
146  0.197393  -2137.593573  -2137.396180
147  0.192185  -2137.589170  -2137.396985
148  0.188296  -2137.585544  -2137.397248
149  0.186444  -2137.582739  -2137.396295
150  0.184573  -2137.580764  -2137.396191
151  0.182539  -2137.579548  -2137.397008
152  0.180583  -2137.578960  -2137.398378
153  0.180030  -2137.578838  -2137.398808
154  0.178129  -2137.579038  -2137.400909
155  0.177662  -2137.579346  -2137.401684
156  0.178038  -2137.579657  -2137.401619
157  0.179126  -2137.579900  -2137.400774
158  0.179762  -2137.580054  -2137.400293
159  0.182602  -2137.580114  -2137.397512
160  0.181541  -2137.580214  -2137.398674
161  0.182133  -2137.580326  -2137.398194
162  0.181135  -2137.580647  -2137.399512
163  0.183569  -2137.581292  -2137.397723
164  0.186428  -2137.582518  -2137.396090
165  0.189667  -2137.584448  -2137.394781
166  0.191076  -2137.587153  -2137.396077
167  0.195087  -2137.590612  -2137.395525
168  0.199542  -2137.594821  -2137.395279
169  0.201927  -2137.599662  -2137.397735
170  0.205435  -2137.604948  -2137.399513
171  0.207725  -2137.610486  -2137.402761
172  0.212448  -2137.616047  -2137.403599
173  0.217235  -2137.621375  -2137.404140
174  0.221406  -2137.626201  -2137.404795
175  0.224588  -2137.630283  -2137.405695
176  0.230208  -2137.633417  -2137.403209
177  0.230292  -2137.635368  -2137.405076
178  0.232280  -2137.636134  -2137.403854
179  0.234868  -2137.635599  -2137.400731
180  0.232384  -2137.633728  -2137.401343
181  0.229331  -2137.630755  -2137.401423
182  0.222600  -2137.626843  -2137.404243
183  0.220766  -2137.622328  -2137.401562
184  0.215529  -2137.617224  -2137.401695
185  0.211459  -2137.611942  -2137.400483
186  0.206683  -2137.606704  -2137.400021
187  0.200945  -2137.601831  -2137.400886
188  0.197661  -2137.597636  -2137.399975
189  0.194890  -2137.594217  -2137.399326
190  0.192099  -2137.591732  -2137.399633
191  0.190120  -2137.590304  -2137.400184
192  0.189164  -2137.589931  -2137.400767
193  0.191156  -2137.590518  -2137.399362
194  0.192515  -2137.591815  -2137.399300
195  0.194937  -2137.593694  -2137.398757
196  0.197293  -2137.595899  -2137.398606
197  0.200078  -2137.598199  -2137.398121
198  0.200814  -2137.600349  -2137.399535
199  0.202046  -2137.602184  -2137.400138
200  0.204860  -2137.603519  -2137.398659
201  0.205953  -2137.604270  -2137.398316
202  0.205329  -2137.604483  -2137.399154
203  0.204904  -2137.604258  -2137.399353
204  0.204716  -2137.603770  -2137.399054
205  0.204167  -2137.603259  -2137.399092
206  0.203839  -2137.602980  -2137.399141
207  0.204282  -2137.603181  -2137.398900
208  0.204075  -2137.604068  -2137.399994
209  0.206234  -2137.605752  -2137.399518
210  0.209524  -2137.608293  -2137.398769
211  0.212648  -2137.611620  -2137.398972
212  0.216862  -2137.615550  -2137.398688
213  0.221939  -2137.619830  -2137.397891
214  0.226518  -2137.624144  -2137.397626
215  0.230599  -2137.628148  -2137.397549
216  0.234795  -2137.631512  -2137.396717
217  0.236309  -2137.633935  -2137.397626
218  0.237789  -2137.635212  -2137.397423
219  0.238433  -2137.635175  -2137.396742
220  0.237297  -2137.633749  -2137.396452
221  0.235236  -2137.630967  -2137.395731
222  0.231660  -2137.626933  -2137.395273
223  0.225783  -2137.621844  -2137.396060
224  0.219682  -2137.615966  -2137.396284
225  0.214019  -2137.609576  -2137.395557
226  0.207256  -2137.602982  -2137.395726
227  0.199987  -2137.596516  -2137.396529
228  0.194552  -2137.590475  -2137.395923
229  0.190533  -2137.585151  -2137.394618
230  0.186582  -2137.580810  -2137.394229
231  0.183112  -2137.577627  -2137.394515
232  0.181957  -2137.575690  -2137.393733
233  0.181912  -2137.575070  -2137.393157
234  0.183001  -2137.575719  -2137.392718
235  0.185236  -2137.577510  -2137.392274
236  0.190210  -2137.580254  -2137.390044
237  0.196334  -2137.583798  -2137.387465
238  0.201463  -2137.587879  -2137.386416
239  0.205254  -2137.592117  -2137.386863
240  0.208204  -2137.596131  -2137.387927
241  0.210224  -2137.599612  -2137.389388
242  0.212448  -2137.602328  -2137.389880
243  0.212151  -2137.604200  -2137.392048
244  0.212987  -2137.605127  -2137.392140
245  0.214252  -2137.605302  -2137.391050
246  0.213720  -2137.604970  -2137.391250
247  0.211424  -2137.604343  -2137.392919
248  0.210632  -2137.603695  -2137.393063
249  0.208908  -2137.603436  -2137.394528
250  0.210995  -2137.603851  -2137.392855
251  0.212648  -2137.605298  -2137.392650
252  0.216510  -2137.607873  -2137.391363
253  0.216212  -2137.611613  -2137.395401
254  0.223837  -2137.616288  -2137.392451
255  0.233657  -2137.621808  -2137.388150
256  0.239656  -2137.627803  -2137.388147
257  0.245681  -2137.633772  -2137.388091
258  0.254077  -2137.639275  -2137.385198
259  0.258201  -2137.643889  -2137.385688
260  0.260097  -2137.647231  -2137.387135
261  0.263129  -2137.649041  -2137.385912
262  0.265453  -2137.649146  -2137.383693
263  0.264245  -2137.647483  -2137.383238
264  0.261528  -2137.644138  -2137.382611
265  0.254331  -2137.639296  -2137.384965
266  0.251834  -2137.633285  -2137.381451
267  0.244208  -2137.626351  -2137.382143
268  0.236335  -2137.618965  -2137.382630
269  0.229255  -2137.611539  -2137.382284
270  0.223445  -2137.604457  -2137.381012
271  0.214170  -2137.598069  -2137.383899
272  0.208626  -2137.592802  -2137.384176
273  0.205199  -2137.588820  -2137.383621
274  0.205807  -2137.586242  -2137.380435
275  0.204936  -2137.585041  -2137.380104
276  0.205194  -2137.585251  -2137.380057
277  0.206828  -2137.586729  -2137.379901
278  0.210555  -2137.589223  -2137.378667
279  0.213528  -2137.592384  -2137.378855
280  0.215427  -2137.595885  -2137.380458
281  0.220122  -2137.599362  -2137.379240
282  0.222885  -2137.602354  -2137.379469
283  0.225848  -2137.604561  -2137.378713
284  0.225156  -2137.605706  -2137.380550
285  0.227723  -2137.605684  -2137.377962
286  0.227124  -2137.604403  -2137.377279
287  0.223453  -2137.602027  -2137.378573
288  0.220253  -2137.598832  -2137.378578
289  0.217766  -2137.595163  -2137.377397
290  0.213327  -2137.591454  -2137.378127
291  0.210489  -2137.588187  -2137.377699
292  0.209631  -2137.585794  -2137.376163
293  0.209166  -2137.584623  -2137.375458
294  0.209404  -2137.584911  -2137.375507
295  0.211118  -2137.586734  -2137.375616
296  0.213286  -2137.590004  -2137.376718
297  0.217908  -2137.594491  -2137.376584
298  0.223737  -2137.599813  -2137.376077
299  0.228451  -2137.605509  -2137.377058
300  0.233062  -2137.611134  -2137.378072
301  0.236715  -2137.616237  -2137.379522
302  0.242006  -2137.620437  -2137.378430
303  0.244590  -2137.623335  -2137.378745
304  0.247111  -2137.624788  -2137.377677
305  0.247454  -2137.624665  -2137.377212
306  0.246411  -2137.623048  -2137.376637
307  0.243638  -2137.620101  -2137.376463
308  0.240217  -2137.616109  -2137.375892
309  0.234485  -2137.611385  -2137.376900
310  0.230086  -2137.606391  -2137.376305
311  0.225720  -2137.601413  -2137.375692
312  0.221337  -2137.596830  -2137.375493
313  0.217975  -2137.593010  -2137.375035
314  0.215319  -2137.590231  -2137.374912
315  0.214397  -2137.588725  -2137.374328
316  0.213794  -2137.588609  -2137.374815
317  0.215010  -2137.589954  -2137.374944
318  0.217538  -2137.592671  -2137.375133
319  0.221388  -2137.596592  -2137.375204
320  0.226224  -2137.601455  -2137.375231
321  0.231427  -2137.606929  -2137.375502
322  0.237682  -2137.612621  -2137.374939
323  0.242410  -2137.618144  -2137.375734
324  0.247826  -2137.623024  -2137.375197
325  0.252233  -2137.626945  -2137.374712
326  0.255209  -2137.629603  -2137.374394
327  0.256235  -2137.630780  -2137.374545
328  0.257545  -2137.630362  -2137.372817
329  0.254625  -2137.628530  -2137.373904
330  0.251538  -2137.625293  -2137.373756
331  0.246854  -2137.621061  -2137.374207
332  0.240479  -2137.616229  -2137.375750
333  0.235600  -2137.611235  -2137.375635
334  0.231965  -2137.606712  -2137.374747
335  0.226057  -2137.603174  -2137.377117
336  0.224015  -2137.600826  -2137.376811
337  0.222241  -2137.600042  -2137.377801
338  0.224125  -2137.600822  -2137.376696
339  0.225811  -2137.603122  -2137.377311
340  0.230446  -2137.606580  -2137.376134
341  0.234670  -2137.610824  -2137.376154
342  0.239737  -2137.615312  -2137.375575
343  0.240867  -2137.619529  -2137.378662
344  0.244565  -2137.622943  -2137.378378
345  0.246893  -2137.625226  -2137.378333
346  0.247792  -2137.626098  -2137.378306
347  0.246394  -2137.625420  -2137.379026
348  0.242656  -2137.623199  -2137.380543
349  0.238177  -2137.619582  -2137.381405
350  0.233916  -2137.614829  -2137.380913
351  0.230680  -2137.609272  -2137.378592
352  0.223812  -2137.603290  -2137.379479
353  0.216698  -2137.597329  -2137.380631
354  0.212749  -2137.591810  -2137.379061
355  0.208837  -2137.587088  -2137.378251
356  0.205377  -2137.583494  -2137.378117
357  0.205505  -2137.581279  -2137.375774
358  0.206154  -2137.580568  -2137.374414
359  0.207081  -2137.581421  -2137.374340
360  0.208349  -2137.583788  -2137.375439
361  0.211733  -2137.587509  -2137.375775
362  0.215748  -2137.592298  -2137.376550
363  0.222202  -2137.597798  -2137.375596
364  0.226496  -2137.603575  -2137.377079
365  0.231608  -2137.609184  -2137.377577
366  0.237099  -2137.614159  -2137.377060
367  0.241149  -2137.618075  -2137.376926
368  0.242183  -2137.620591  -2137.378408
369  0.241358  -2137.621460  -2137.380102
370  0.239981  -2137.620579  -2137.380598
371  0.236804  -2137.618011  -2137.381207
372  0.232125  -2137.613984  -2137.381859
373  0.228678  -2137.608880  -2137.380202
374  0.223228  -2137.603234  -2137.380006
375  0.217379  -2137.597613  -2137.380234
376  0.212532  -2137.592608  -2137.380077
377  0.207999  -2137.588770  -2137.380771
378  0.203302  -2137.586520  -2137.383218
379  0.203557  -2137.586114  -2137.382558
380  0.205181  -2137.587668  -2137.382487
381  0.206856  -2137.591047  -2137.384192
382  0.213564  -2137.595936  -2137.382372
383  0.218314  -2137.601895  -2137.383580
384  0.224379  -2137.608370  -2137.383991
385  0.231246  -2137.614799  -2137.383553
386  0.239468  -2137.620639  -2137.381170
387  0.245647  -2137.625413  -2137.379766
388  0.248254  -2137.628788  -2137.380535
389  0.248909  -2137.630602  -2137.381692
390  0.249741  -2137.630829  -2137.381088
391  0.248674  -2137.629542  -2137.380869
392  0.245565  -2137.626968  -2137.381403
393  0.242732  -2137.623431  -2137.380699
394  0.236497  -2137.619275  -2137.382778
395  0.233380  -2137.614960  -2137.381580
396  0.231068  -2137.610797  -2137.379729
397  0.226349  -2137.607139  -2137.380790
398  0.224475  -2137.604370  -2137.379896
399  0.224047  -2137.602682  -2137.378635
400  0.224107  -2137.602228  -2137.378122
401  0.225742  -2137.603092  -2137.377350
402  0.227807  -2137.605233  -2137.377426
403  0.231487  -2137.608528  -2137.377041
404  0.237254  -2137.612734  -2137.375480
405  0.240653  -2137.617527  -2137.376874
406  0.244511  -2137.622540  -2137.378029
407  0.250034  -2137.627319  -2137.377285
408  0.254051  -2137.631408  -2137.377357
409  0.255944  -2137.634371  -2137.378427
410  0.256574  -2137.635809  -2137.379235
411  0.256960  -2137.635425  -2137.378466
412  0.255146  -2137.633088  -2137.377942
413  0.252684  -2137.628799  -2137.376114
414  0.245147  -2137.622765  -2137.377617
415  0.237756  -2137.615234  -2137.377478
416  0.230134  -2137.606742  -2137.376608
417  0.219947  -2137.597921  -2137.377974
418  0.213037  -2137.589370  -2137.376333
419  0.201289  -2137.581843  -2137.380553
420  0.194067  -2137.575742  -2137.381676
421  0.192330  -2137.571631  -2137.379301
422  0.191261  -2137.569873  -2137.378611
423  0.191703  -2137.570446  -2137.378743
424  0.196661  -2137.573144  -2137.376483
425  0.201202  -2137.577624  -2137.376422
426  0.209451  -2137.583308  -2137.373857
427  0.215428  -2137.589611  -2137.374183
428  0.221757  -2137.595877  -2137.374120
429  0.228712  -2137.601558  -2137.372846
430  0.233259  -2137.606205  -2137.372946
431  0.236036  -2137.609515  -2137.373479
432  0.238299  -2137.611350  -2137.373051
433  0.240595  -2137.611717  -2137.371123
434  0.237364  -2137.610741  -2137.373378
435  0.231808  -2137.608760  -2137.376952
436  0.230995  -2137.606162  -2137.375167
437  0.226770  -2137.603221  -2137.376452
438  0.221898  -2137.600408  -2137.378510
439  0.220233  -2137.598120  -2137.377888
440  0.218579  -2137.596600  -2137.378021
441  0.220082  -2137.596119  -2137.376037
442  0.221423  -2137.596771  -2137.375348
443  0.224902  -2137.598674  -2137.373773
444  0.229920  -2137.601772  -2137.371852
445  0.232784  -2137.605936  -2137.373152
446  0.238026  -2137.611065  -2137.373039
447  0.243625  -2137.616797  -2137.373172
448  0.248840  -2137.622766  -2137.373926
449  0.255789  -2137.628563  -2137.372774
450  0.260212  -2137.633682  -2137.373471
451  0.263146  -2137.637754  -2137.374608
452  0.265393  -2137.640394  -2137.375001
453  0.266846  -2137.641276  -2137.374430
454  0.265979  -2137.640201  -2137.374221
455  0.264157  -2137.637150  -2137.372993
456  0.260086  -2137.632257  -2137.372171
457  0.253834  -2137.625839  -2137.372005
458  0.246663  -2137.618355  -2137.371692
459  0.238316  -2137.610374  -2137.372058
460  0.230340  -2137.602529  -2137.372189
461  0.223847  -2137.595462  -2137.371615
462  0.217161  -2137.589764  -2137.372603
463  0.214425  -2137.585875  -2137.371451
464  0.211515  -2137.584100  -2137.372585
465  0.210849  -2137.584489  -2137.373640
466  0.213411  -2137.586910  -2137.373500
467  0.217437  -2137.591049  -2137.373612
468  0.223429  -2137.596427  -2137.372997
469  0.230205  -2137.602474  -2137.372269
470  0.236001  -2137.608589  -2137.372588
471  0.239398  -2137.614217  -2137.374819
472  0.244206  -2137.618918  -2137.374713
473  0.248677  -2137.622329  -2137.373652
474  0.250730  -2137.624229  -2137.373499
475  0.250988  -2137.624577  -2137.373589
476  0.249448  -2137.623469  -2137.374020
477  0.248540  -2137.621116  -2137.372575
478  0.245734  -2137.617761  -2137.372027
479  0.241974  -2137.613781  -2137.371807
480  0.237904  -2137.609570  -2137.371665
481  0.234671  -2137.605505  -2137.370833
482  0.231434  -2137.601918  -2137.370484
483  0.229469  -2137.599124  -2137.369655
484  0.227675  -2137.597346  -2137.369670
485  0.226470  -2137.596750  -2137.370280
486  0.226548  -2137.597397  -2137.370849
487  0.228184  -2137.599230  -2137.371046
488  0.231308  -2137.602097  -2137.370789
489  0.234833  -2137.605763  -2137.370930
490  0.238653  -2137.609917  -2137.371264
491  0.243254  -2137.614178  -2137.370924
492  0.246950  -2137.618146  -2137.371196
493  0.250594  -2137.621385  -2137.370790
494  0.252956  -2137.623518  -2137.370562
495  0.254245  -2137.624208  -2137.369963
496  0.252448  -2137.623233  -2137.370785
497  0.248661  -2137.620412  -2137.371751
498  0.244100  -2137.615773  -2137.371673
499  0.239440  -2137.609590  -2137.370150
500  0.232664  -2137.602341  -2137.369676
501  0.224479  -2137.594504  -2137.370025
502  0.218621  -2137.586678  -2137.368058
503  0.209751  -2137.579666  -2137.369915
504  0.204281  -2137.573924  -2137.369644
505  0.200823  -2137.570121  -2137.369298
506  0.198789  -2137.568652  -2137.369863
507  0.198170  -2137.569655  -2137.371485
508  0.200676  -2137.573040  -2137.372365
509  0.205471  -2137.578573  -2137.373102
510  0.211554  -2137.585798  -2137.374244
511  0.221001  -2137.594112  -2137.373111
512  0.229131  -2137.602911  -2137.373781
513  0.237070  -2137.611485  -2137.374415
514  0.244527  -2137.619247  -2137.374720
515  0.254866  -2137.625735  -2137.370869
516  0.256915  -2137.630658  -2137.373743
517  0.261437  -2137.633788  -2137.372352
518  0.264378  -2137.635161  -2137.370782
519  0.263182  -2137.634907  -2137.371725
520  0.261974  -2137.633283  -2137.371309
521  0.259504  -2137.630630  -2137.371126
522  0.257923  -2137.627333  -2137.369410
523  0.255061  -2137.623779  -2137.368718
524  0.249857  -2137.620357  -2137.370500
525  0.249626  -2137.617434  -2137.367808
526  0.249806  -2137.615235  -2137.365429
527  0.246844  -2137.613957  -2137.367113
528  0.245130  -2137.613772  -2137.368642
529  0.244486  -2137.614696  -2137.370210
530  0.245286  -2137.616647  -2137.371361
531  0.250257  -2137.619437  -2137.369181
532  0.253434  -2137.622748  -2137.369313
533  0.258747  -2137.626285  -2137.367538
534  0.261022  -2137.629640  -2137.368618
535  0.261651  -2137.632458  -2137.370807
536  0.265978  -2137.634349  -2137.368372
537  0.268939  -2137.634889  -2137.365950
538  0.268345  -2137.633811  -2137.365465
539  0.266989  -2137.630976  -2137.363987
540  0.264888  -2137.626352  -2137.361464
541  0.257526  -2137.620070  -2137.362544
542  0.247794  -2137.612446  -2137.364652
543  0.240751  -2137.603917  -2137.363165
544  0.234301  -2137.595028  -2137.360727
545  0.224531  -2137.586421  -2137.361889
546  0.215334  -2137.578744  -2137.363409
547  0.206069  -2137.572585  -2137.366516
548  0.203731  -2137.568419  -2137.364688
549  0.201845  -2137.566550  -2137.364706
550  0.202395  -2137.567073  -2137.364678
551  0.203716  -2137.569863  -2137.366147
552  0.210603  -2137.574604  -2137.364001
553  0.215730  -2137.580790  -2137.365060
554  0.222752  -2137.587851  -2137.365099
555  0.227997  -2137.595155  -2137.367158
556  0.234021  -2137.602141  -2137.368120
557  0.240621  -2137.608287  -2137.367666
558  0.246713  -2137.613164  -2137.366451
559  0.247998  -2137.616496  -2137.368498
560  0.251729  -2137.618279  -2137.366550
561  0.250939  -2137.618426  -2137.367488
562  0.247801  -2137.617218  -2137.369417
563  0.246098  -2137.614977  -2137.368878
564  0.244532  -2137.611921  -2137.367389
565  0.240573  -2137.608372  -2137.367800
566  0.236998  -2137.604816  -2137.367818
567  0.235174  -2137.601587  -2137.366414
568  0.232447  -2137.598921  -2137.366475
569  0.230098  -2137.597179  -2137.367081
570  0.228692  -2137.596583  -2137.367891
571  0.230513  -2137.597233  -2137.366720
572  0.232518  -2137.598989  -2137.366470
573  0.234908  -2137.601838  -2137.366930
574  0.238265  -2137.605642  -2137.367376
575  0.242498  -2137.610117  -2137.367619
576  0.247062  -2137.614897  -2137.367835
577  0.251079  -2137.619582  -2137.368503
578  0.254974  -2137.623758  -2137.368783
579  0.258058  -2137.626986  -2137.368927
580  0.260024  -2137.628899  -2137.368875
581  0.260101  -2137.629233  -2137.369132
582  0.258521  -2137.627833  -2137.369312
583  0.255252  -2137.624703  -2137.369451
584  0.250576  -2137.620015  -2137.369439
585  0.244725  -2137.614127  -2137.369401
586  0.238969  -2137.607537  -2137.368567
587  0.232264  -2137.600921  -2137.368656
588  0.226795  -2137.594854  -2137.368059
589  0.221279  -2137.590013  -2137.368735
590  0.219182  -2137.586826  -2137.367645
591  0.216962  -2137.585789  -2137.368826
592  0.218988  -2137.586898  -2137.367910
593  0.222142  -2137.590228  -2137.368086
594  0.225764  -2137.595413  -2137.369649
595  0.230732  -2137.601911  -2137.371179
596  0.238235  -2137.609151  -2137.370916
597  0.246128  -2137.616576  -2137.370448
598  0.253656  -2137.623546  -2137.369891
599  0.259009  -2137.629488  -2137.370479
600  0.261764  -2137.633918  -2137.372154
601  0.263907  -2137.636534  -2137.372626
602  0.263738  -2137.637242  -2137.373504
603  0.263736  -2137.636075  -2137.372339
604  0.261316  -2137.633229  -2137.371912
605  0.255302  -2137.628972  -2137.373670
606  0.249385  -2137.623664  -2137.374279
607  0.243181  -2137.617732  -2137.374551
608  0.237359  -2137.611605  -2137.374246
609  0.232298  -2137.605697  -2137.373399
610  0.226456  -2137.600378  -2137.373923
611  0.220203  -2137.595966  -2137.375763
612  0.216785  -2137.592702  -2137.375917
613  0.213052  -2137.590728  -2137.377676
614  0.213736  -2137.590100  -2137.376364
615  0.215335  -2137.590758  -2137.375423
616  0.217015  -2137.592563  -2137.375548
617  0.221375  -2137.595283  -2137.373908
618  0.224995  -2137.598613  -2137.373618
619  0.227151  -2137.602188  -2137.375036
620  0.229031  -2137.605599  -2137.376568
621  0.231882  -2137.608433  -2137.376551
622  0.234054  -2137.610318  -2137.376264
623  0.236636  -2137.610948  -2137.374311
624  0.234678  -2137.610134  -2137.375456
625  0.231965  -2137.607766  -2137.375801
626  0.226642  -2137.603925  -2137.377283
627  0.221825  -2137.598826  -2137.377001
628  0.216917  -2137.592885  -2137.375968
629  0.211392  -2137.586634  -2137.375242
630  0.206066  -2137.580662  -2137.374595
631  0.199392  -2137.575575  -2137.376183
632  0.192558  -2137.571889  -2137.379331
633  0.190862  -2137.570028  -2137.379166
634  0.191323  -2137.570344  -2137.379021
635  0.191688  -2137.572913  -2137.381225
636  0.196028  -2137.577567  -2137.381539
637  0.203182  -2137.584003  -2137.380821
638  0.209100  -2137.591732  -2137.382632
639  0.219120  -2137.600129  -2137.381009
640  0.226278  -2137.608570  -2137.382292
641  0.234712  -2137.616423  -2137.381710
642  0.239991  -2137.623154  -2137.383163
643  0.243703  -2137.628365  -2137.384662
644  0.247517  -2137.631809  -2137.384292
645  0.250129  -2137.633375  -2137.383246
646  0.246994  -2137.633108  -2137.386114
647  0.245236  -2137.631264  -2137.386028
648  0.242792  -2137.628096  -2137.385304
649  0.237230  -2137.623965  -2137.386735
650  0.232576  -2137.619343  -2137.386767
651  0.226882  -2137.614626  -2137.387745
652  0.222545  -2137.610256  -2137.387711
653  0.220153  -2137.606570  -2137.386417
654  0.217934  -2137.603838  -2137.385904
655  0.215260  -2137.602313  -2137.387053
656  0.214362  -2137.602175  -2137.387813
657  0.217258  -2137.603430  -2137.386172
658  0.217814  -2137.605933  -2137.388119
659  0.221571  -2137.609591  -2137.388019
660  0.225415  -2137.614057  -2137.388642
661  0.231278  -2137.618975  -2137.387697
662  0.235599  -2137.623893  -2137.388294
663  0.240156  -2137.628382  -2137.388227
664  0.245288  -2137.631986  -2137.386698
665  0.246840  -2137.634314  -2137.387474
