194  0.200644  -2137.594927  -2137.394284
195  0.201247  -2137.595827  -2137.394580
196  0.202432  -2137.597027  -2137.394595
197  0.203833  -2137.598283  -2137.394450
198  0.205610  -2137.599370  -2137.393760
199  0.207231  -2137.600102  -2137.392870
200  0.207351  -2137.600360  -2137.393008
201  0.207795  -2137.600098  -2137.392304
202  0.208367  -2137.599346  -2137.390979
203  0.206143  -2137.598221  -2137.392078
204  0.204856  -2137.596879  -2137.392023
205  0.204569  -2137.595555  -2137.390986
206  0.203072  -2137.594514  -2137.391442
207  0.202705  -2137.593981  -2137.391276
208  0.203211  -2137.594168  -2137.390957
209  0.204016  -2137.595213  -2137.391198
210  0.206236  -2137.597166  -2137.390930
211  0.210102  -2137.599985  -2137.389882
212  0.213569  -2137.603527  -2137.389958
213  0.216217  -2137.607574  -2137.391357
214  0.219953  -2137.611873  -2137.391920
215  0.222091  -2137.616123  -2137.394031
216  0.225607  -2137.620049  -2137.394442
217  0.230946  -2137.623328  -2137.392382
218  0.233369  -2137.625632  -2137.392263
219  0.234573  -2137.626817  -2137.392244
220  0.233974  -2137.626766  -2137.392792
221  0.231088  -2137.625462  -2137.394373
222  0.228162  -2137.622971  -2137.394809
223  0.225652  -2137.619357  -2137.393705
224  0.221214  -2137.614761  -2137.393547
225  0.216331  -2137.609454  -2137.393123
226  0.210574  -2137.603715  -2137.393141
227  0.205455  -2137.597856  -2137.392401
228  0.199705  -2137.592190  -2137.392485
229  0.193726  -2137.587012  -2137.393286
230  0.189431  -2137.582554  -2137.393123
231  0.185802  -2137.579036  -2137.393233
232  0.183236  -2137.576590  -2137.393353
233  0.182298  -2137.575283  -2137.392985
234  0.182828  -2137.575135  -2137.392308
235  0.183954  -2137.576088  -2137.392134
236  0.186031  -2137.577966  -2137.391935
237  0.189126  -2137.580557  -2137.391431
238  0.191685  -2137.583624  -2137.391939
239  0.194648  -2137.586823  -2137.392175
240  0.197810  -2137.589890  -2137.392080
241  0.202536  -2137.592601  -2137.390065
242  0.204150  -2137.594875  -2137.390725
243  0.206209  -2137.596427  -2137.390218
244  0.207670  -2137.597290  -2137.389621
245  0.208239  -2137.597525  -2137.389286
246  0.207912  -2137.597266  -2137.389354
247  0.206791  -2137.596722  -2137.389930
248  0.208176  -2137.596160  -2137.387985
249  0.208459  -2137.595997  -2137.387537
250  0.208525  -2137.596454  -2137.387930
251  0.210513  -2137.597749  -2137.387235
252  0.211453  -2137.600071  -2137.388618
253  0.217554  -2137.603424  -2137.385870
254  0.220390  -2137.607838  -2137.387448
255  0.226080  -2137.613032  -2137.386952
256  0.228531  -2137.618767  -2137.390236
257  0.234629  -2137.624653  -2137.390024
258  0.239382  -2137.630352  -2137.390970
259  0.245835  -2137.635465  -2137.389630
260  0.247747  -2137.639634  -2137.391887
261  0.252045  -2137.642556  -2137.390511
262  0.254709  -2137.644010  -2137.389301
263  0.253216  -2137.643869  -2137.390653
264  0.248345  -2137.642143  -2137.393798
265  0.245225  -2137.638959  -2137.393734
266  0.238771  -2137.634477  -2137.395705
267  0.232383  -2137.628996  -2137.396612
268  0.221248  -2137.622836  -2137.401588
269  0.216066  -2137.616438  -2137.400372
270  0.209485  -2137.610057  -2137.400572
271  0.201070  -2137.604082  -2137.403012
272  0.198676  -2137.598880  -2137.400204
273  0.195468  -2137.594593  -2137.399125
274  0.191918  -2137.591453  -2137.399535
275  0.190015  -2137.589591  -2137.399576
276  0.187386  -2137.589004  -2137.401618
277  0.186738  -2137.589640  -2137.402902
278  0.188615  -2137.591289  -2137.402675
279  0.191198  -2137.593648  -2137.402450
280  0.194088  -2137.596396  -2137.402308
281  0.197842  -2137.599182  -2137.401341
282  0.200671  -2137.601644  -2137.400973
283  0.202691  -2137.603476  -2137.400785
284  0.200661  -2137.604432  -2137.403771
285  0.200594  -2137.604391  -2137.403797
286  0.198566  -2137.603255  -2137.404689
287  0.195554  -2137.601112  -2137.405557
288  0.193206  -2137.598158  -2137.404952
289  0.189851  -2137.594686  -2137.404835
290  0.184118  -2137.591088  -2137.406970
291  0.180654  -2137.587807  -2137.407153
292  0.178794  -2137.585237  -2137.406443
293  0.176933  -2137.583725  -2137.406792
294  0.177331  -2137.583532  -2137.406201
295  0.178705  -2137.584763  -2137.406058
296  0.182071  -2137.587393  -2137.405322
297  0.184972  -2137.591234  -2137.406262
298  0.188893  -2137.596033  -2137.407141
299  0.194498  -2137.601418  -2137.406920
300  0.198999  -2137.606929  -2137.407930
301  0.202937  -2137.612192  -2137.409255
302  0.208106  -2137.616839  -2137.408733
303  0.211987  -2137.620455  -2137.408468
304  0.215163  -2137.622818  -2137.407656
305  0.216424  -2137.623772  -2137.407348
306  0.216621  -2137.623340  -2137.406719
307  0.214526  -2137.621601  -2137.407075
308  0.212261  -2137.618825  -2137.406563
309  0.208621  -2137.615210  -2137.406590
310  0.204099  -2137.611128  -2137.407029
311  0.199732  -2137.606959  -2137.407227
312  0.196082  -2137.603019  -2137.406937
313  0.192957  -2137.599587  -2137.406630
314  0.190273  -2137.596956  -2137.406684
315  0.188857  -2137.595383  -2137.406526
316  0.188410  -2137.595003  -2137.406593
317  0.189187  -2137.595893  -2137.406705
318  0.191286  -2137.598018  -2137.406731
319  0.194297  -2137.601247  -2137.406949
320  0.198245  -2137.605358  -2137.407114
321  0.202504  -2137.610051  -2137.407547
322  0.207568  -2137.614943  -2137.407375
323  0.212179  -2137.619691  -2137.407511
324  0.216886  -2137.623885  -2137.406999
325  0.220476  -2137.627240  -2137.406765
326  0.223073  -2137.629437  -2137.406364
327  0.223742  -2137.630280  -2137.406538
328  0.223191  -2137.629606  -2137.406414
329  0.220318  -2137.627463  -2137.407145
330  0.215945  -2137.623925  -2137.407980
331  0.212232  -2137.619275  -2137.407043
332  0.206242  -2137.614075  -2137.407833
333  0.200251  -2137.608645  -2137.408394
334  0.194801  -2137.603504  -2137.408703
335  0.190829  -2137.599141  -2137.408312
336  0.186514  -2137.595983  -2137.409468
337  0.183733  -2137.594188  -2137.410455
338  0.182472  -2137.593875  -2137.411402
339  0.184451  -2137.594992  -2137.410542
340  0.187916  -2137.597398  -2137.409483
341  0.189844  -2137.600729  -2137.410884
342  0.194045  -2137.604469  -2137.410424
343  0.197709  -2137.608214  -2137.410505
344  0.203242  -2137.611504  -2137.408262
345  0.206413  -2137.613989  -2137.407576
346  0.206710  -2137.615346  -2137.408636
347  0.204301  -2137.615399  -2137.411098
348  0.200906  -2137.614122  -2137.413215
349  0.197601  -2137.611618  -2137.414017
350  0.196100  -2137.608090  -2137.411990
351  0.193994  -2137.603809  -2137.409815
352  0.189340  -2137.599100  -2137.409761
353  0.183348  -2137.594339  -2137.410991
354  0.178424  -2137.589906  -2137.411482
355  0.173735  -2137.586152  -2137.412417
356  0.169844  -2137.583385  -2137.413541
357  0.169108  -2137.581839  -2137.412731
358  0.170563  -2137.581655  -2137.411092
359  0.173941  -2137.582888  -2137.408948
360  0.177497  -2137.585495  -2137.407999
361  0.180340  -2137.589336  -2137.408996
362  0.186561  -2137.594169  -2137.407607
363  0.194621  -2137.599665  -2137.405044
364  0.199298  -2137.605440  -2137.406142
365  0.205163  -2137.611061  -2137.405898
366  0.210904  -2137.616094  -2137.405190
367  0.214120  -2137.620133  -2137.406013
368  0.217089  -2137.622827  -2137.405738
369  0.220044  -2137.623936  -2137.403892
370  0.219150  -2137.623358  -2137.404208
371  0.214960  -2137.621107  -2137.406147
372  0.211270  -2137.617353  -2137.406083
373  0.205993  -2137.612449  -2137.406456
374  0.198662  -2137.606844  -2137.408183
375  0.192000  -2137.601067  -2137.409067
376  0.189236  -2137.595694  -2137.406458
377  0.186597  -2137.591286  -2137.404689
378  0.184302  -2137.588268  -2137.403966
379  0.182437  -2137.586917  -2137.404481
380  0.181930  -2137.587347  -2137.405417
381  0.184036  -2137.589494  -2137.405458
382  0.188934  -2137.593121  -2137.404187
383  0.190658  -2137.597843  -2137.407185
384  0.196972  -2137.603225  -2137.406253
385  0.201384  -2137.608735  -2137.407351
386  0.205596  -2137.613913  -2137.408318
387  0.209680  -2137.618346  -2137.408666
388  0.211384  -2137.621704  -2137.410321
389  0.215681  -2137.623819  -2137.408137
390  0.217422  -2137.624515  -2137.407093
391  0.215348  -2137.623869  -2137.408521
392  0.212699  -2137.622117  -2137.409418
393  0.209622  -2137.619493  -2137.409871
394  0.206533  -2137.616288  -2137.409755
395  0.203577  -2137.612818  -2137.409241
396  0.200956  -2137.609413  -2137.408457
397  0.197137  -2137.606393  -2137.409256
398  0.194252  -2137.604105  -2137.409853
399  0.194281  -2137.602761  -2137.408479
400  0.195550  -2137.602443  -2137.406892
401  0.196556  -2137.603229  -2137.406673
402  0.198544  -2137.605151  -2137.406607
403  0.201236  -2137.608100  -2137.406864
404  0.203919  -2137.611880  -2137.407961
405  0.207054  -2137.616208  -2137.409154
406  0.210918  -2137.620712  -2137.409794
407  0.216619  -2137.624970  -2137.408351
408  0.220786  -2137.628566  -2137.407780
409  0.223618  -2137.631114  -2137.407496
410  0.223782  -2137.632263  -2137.408481
411  0.222982  -2137.631714  -2137.408732
412  0.220586  -2137.629314  -2137.408728
413  0.216137  -2137.625055  -2137.408918
414  0.210356  -2137.619075  -2137.408719
415  0.204579  -2137.611695  -2137.407116
416  0.196894  -2137.603425  -2137.406531
417  0.188410  -2137.594787  -2137.406377
418  0.180894  -2137.586385  -2137.405491
419  0.174968  -2137.578864  -2137.403895
420  0.170273  -2137.572796  -2137.402523
421  0.165123  -2137.568585  -2137.403462
422  0.162870  -2137.566403  -2137.403533
423  0.160640  -2137.566329  -2137.405689
424  0.162685  -2137.568183  -2137.405498
425  0.166168  -2137.571720  -2137.405552
426  0.171586  -2137.576499  -2137.404913
427  0.175421  -2137.582014  -2137.406593
428  0.180334  -2137.587720  -2137.407386
429  0.185571  -2137.593154  -2137.407583
430  0.191937  -2137.597921  -2137.405984
431  0.193027  -2137.601726  -2137.408700
432  0.196142  -2137.604431  -2137.408289
433  0.197725  -2137.605994  -2137.408269
434  0.197554  -2137.606503  -2137.408949
435  0.199217  -2137.606154  -2137.406937
436  0.199679  -2137.605155  -2137.405476
437  0.198656  -2137.603811  -2137.405155
438  0.197223  -2137.602461  -2137.405238
439  0.196557  -2137.601428  -2137.404872
440  0.193825  -2137.600983  -2137.407158
441  0.196042  -2137.601413  -2137.405370
442  0.198824  -2137.602764  -2137.403941
443  0.201417  -2137.605123  -2137.403706
444  0.204693  -2137.608508  -2137.403814
445  0.207978  -2137.612824  -2137.404846
446  0.214950  -2137.617896  -2137.402945
447  0.219941  -2137.623381  -2137.403441
448  0.225328  -2137.629003  -2137.403674
449  0.231814  -2137.634366  -2137.402551
450  0.236301  -2137.639041  -2137.402740
451  0.239679  -2137.642658  -2137.402979
452  0.241372  -2137.644860  -2137.403488
453  0.242135  -2137.645367  -2137.403232
454  0.241910  -2137.643997  -2137.402087
455  0.239545  -2137.640712  -2137.401167
456  0.234003  -2137.635632  -2137.401629
457  0.227149  -2137.629025  -2137.401876
458  0.220276  -2137.621296  -2137.401020
459  0.210843  -2137.612968  -2137.402125
460  0.203427  -2137.604620  -2137.401193
461  0.193978  -2137.596866  -2137.402888
462  0.188238  -2137.590245  -2137.402007
463  0.182241  -2137.585222  -2137.402981
464  0.178208  -2137.582082  -2137.403874
465  0.176796  -2137.580941  -2137.404144
466  0.178424  -2137.581723  -2137.403299
467  0.181976  -2137.584168  -2137.402192
468  0.185652  -2137.587869  -2137.402218
469  0.189542  -2137.592343  -2137.402800
470  0.196398  -2137.597081  -2137.400682
471  0.202048  -2137.601549  -2137.399501
472  0.206341  -2137.605332  -2137.398991
473  0.209332  -2137.608133  -2137.398801
474  0.210870  -2137.609778  -2137.398908
475  0.210628  -2137.610232  -2137.399604
476  0.209223  -2137.609592  -2137.400369
477  0.210050  -2137.608032  -2137.397981
478  0.207818  -2137.605686  -2137.397867
479  0.205430  -2137.602941  -2137.397511
480  0.201935  -2137.600114  -2137.398179
481  0.198377  -2137.597563  -2137.399186
482  0.195967  -2137.595585  -2137.399618
483  0.193791  -2137.594389  -2137.400598
484  0.194371  -2137.594157  -2137.399785
485  0.195672  -2137.594923  -2137.399251
486  0.197956  -2137.596733  -2137.398776
487  0.201106  -2137.599537  -2137.398431
488  0.204048  -2137.603203  -2137.399155
489  0.208167  -2137.607512  -2137.399345
490  0.211795  -2137.612159  -2137.400365
491  0.216234  -2137.616772  -2137.400538
492  0.220008  -2137.620968  -2137.400960
493  0.222870  -2137.624344  -2137.401474
494  0.224854  -2137.626523  -2137.401669
495  0.224108  -2137.627202  -2137.403094
496  0.223381  -2137.626085  -2137.402704
497  0.220052  -2137.623192  -2137.403141
498  0.214624  -2137.618531  -2137.403907
499  0.209116  -2137.612298  -2137.403182
500  0.201820  -2137.604986  -2137.403166
501  0.194845  -2137.597067  -2137.402221
502  0.186875  -2137.589212  -2137.402336
503  0.179548  -2137.581990  -2137.402442
504  0.174078  -2137.576013  -2137.401935
505  0.169059  -2137.571821  -2137.402762
506  0.165033  -2137.569686  -2137.404652
507  0.164135  -2137.569711  -2137.405576
508  0.166645  -2137.571905  -2137.405260
509  0.172344  -2137.576073  -2137.403730
510  0.178681  -2137.581829  -2137.403149
511  0.187653  -2137.588586  -2137.400934
512  0.194709  -2137.595788  -2137.401079
513  0.204650  -2137.602786  -2137.398136
514  0.211509  -2137.609138  -2137.397629
515  0.219526  -2137.614396  -2137.394870
516  0.223302  -2137.618335  -2137.395033
517  0.228396  -2137.620817  -2137.392422
518  0.229858  -2137.621900  -2137.392041
519  0.230188  -2137.621724  -2137.391536
520  0.230838  -2137.620543  -2137.389705
521  0.228534  -2137.618661  -2137.390128
522  0.225136  -2137.616422  -2137.391286
523  0.220865  -2137.614171  -2137.393306
524  0.217955  -2137.612230  -2137.394275
525  0.217246  -2137.610855  -2137.393608
526  0.218170  -2137.610224  -2137.392055
527  0.219169  -2137.610451  -2137.391281
528  0.222211  -2137.611582  -2137.389371
529  0.225030  -2137.613568  -2137.388537
530  0.228178  -2137.616299  -2137.388121
531  0.231711  -2137.619585  -2137.387874
532  0.237906  -2137.623161  -2137.385255
533  0.242790  -2137.626677  -2137.383886
534  0.246296  -2137.629792  -2137.383496
535  0.248780  -2137.632149  -2137.383369
536  0.247604  -2137.633392  -2137.385788
537  0.246307  -2137.633231  -2137.386924
538  0.243701  -2137.631413  -2137.387712
539  0.240217  -2137.627807  -2137.387590
540  0.234828  -2137.622417  -2137.387588
541  0.227853  -2137.615411  -2137.387558
542  0.214644  -2137.607114  -2137.392469
543  0.206929  -2137.597996  -2137.391067
544  0.197080  -2137.588617  -2137.391537
545  0.187257  -2137.579620  -2137.392364
546  0.178718  -2137.571646  -2137.392928
547  0.169692  -2137.565266  -2137.395574
548  0.162738  -2137.560928  -2137.398190
549  0.163287  -2137.558906  -2137.395619
550  0.165770  -2137.559242  -2137.393472
551  0.166585  -2137.561762  -2137.395177
552  0.169716  -2137.566132  -2137.396416
553  0.172909  -2137.571862  -2137.398953
554  0.179793  -2137.578405  -2137.398613
555  0.187464  -2137.585124  -2137.397660
556  0.193683  -2137.591442  -2137.397759
557  0.199329  -2137.596919  -2137.397590
558  0.202540  -2137.601216  -2137.398676
559  0.205030  -2137.604201  -2137.399171
560  0.207891  -2137.605817  -2137.397927
561  0.207220  -2137.606076  -2137.398856
562  0.206200  -2137.605294  -2137.399095
563  0.204472  -2137.603720  -2137.399247
564  0.204852  -2137.601664  -2137.396812
565  0.201466  -2137.599278  -2137.397812
566  0.199928  -2137.597170  -2137.397242
567  0.198625  -2137.595506  -2137.396882
568  0.197688  -2137.594561  -2137.396874
569  0.197372  -2137.594566  -2137.397194
570  0.198123  -2137.595672  -2137.397550
571  0.200373  -2137.597915  -2137.397542
572  0.203591  -2137.601187  -2137.397597
573  0.207776  -2137.605359  -2137.397583
574  0.212540  -2137.610198  -2137.397658
575  0.217613  -2137.615430  -2137.397817
576  0.222742  -2137.620712  -2137.397970
577  0.227595  -2137.625644  -2137.398049
578  0.231831  -2137.629798  -2137.397968
579  0.234778  -2137.632782  -2137.398004
580  0.236500  -2137.634293  -2137.397792
581  0.236349  -2137.634126  -2137.397777
582  0.234285  -2137.632183  -2137.397899
583  0.230491  -2137.628479  -2137.397988
584  0.224937  -2137.623204  -2137.398267
585  0.218612  -2137.616668  -2137.398056
586  0.211500  -2137.609463  -2137.397963
587  0.204584  -2137.602174  -2137.397590
588  0.197548  -2137.595484  -2137.397936
589  0.192286  -2137.589890  -2137.397604
590  0.187940  -2137.585986  -2137.398046
591  0.185987  -2137.584015  -2137.398028
592  0.185216  -2137.584162  -2137.398945
593  0.187647  -2137.586255  -2137.398608
594  0.191019  -2137.590122  -2137.399103
595  0.195215  -2137.595232  -2137.400017
596  0.199015  -2137.600993  -2137.401978
597  0.206434  -2137.606758  -2137.400324
598  0.212758  -2137.612158  -2137.399400
599  0.214435  -2137.616621  -2137.402185
600  0.217144  -2137.619633  -2137.402489
601  0.219179  -2137.621087  -2137.401908
602  0.217601  -2137.620937  -2137.403335
603  0.216191  -2137.619214  -2137.403023
604  0.213931  -2137.616163  -2137.402232
605  0.211650  -2137.612078  -2137.400428
606  0.206984  -2137.607316  -2137.400332
607  0.200077  -2137.602235  -2137.402158
608  0.195667  -2137.597210  -2137.401543
609  0.192564  -2137.592617  -2137.400054
610  0.188486  -2137.588767  -2137.400281
611  0.186228  -2137.585900  -2137.399673
612  0.183989  -2137.584195  -2137.400206
613  0.184605  -2137.583742  -2137.399136
614  0.184715  -2137.584551  -2137.399837
615  0.187452  -2137.586539  -2137.399087
616  0.191526  -2137.589543  -2137.398017
617  0.194536  -2137.593322  -2137.398786
618  0.196730  -2137.597557  -2137.400827
619  0.202778  -2137.601872  -2137.399094
620  0.207475  -2137.605907  -2137.398432
621  0.212389  -2137.609265  -2137.396877
622  0.214613  -2137.611604  -2137.396991
623  0.215802  -2137.612614  -2137.396811
624  0.212756  -2137.612103  -2137.399347
625  0.211217  -2137.609962  -2137.398746
626  0.208162  -2137.606322  -2137.398160
627  0.204602  -2137.601426  -2137.396825
628  0.197630  -2137.595675  -2137.398044
629  0.192854  -2137.589525  -2137.396671
630  0.186155  -2137.583606  -2137.397451
631  0.183164  -2137.578468  -2137.395304
632  0.179083  -2137.574707  -2137.395624
633  0.177452  -2137.572697  -2137.395245
634  0.177983  -2137.572703  -2137.394720
635  0.178673  -2137.574777  -2137.396105
636  0.183984  -2137.578741  -2137.394757
637  0.190171  -2137.584281  -2137.394111
638  0.198733  -2137.590895  -2137.392162
639  0.205948  -2137.597997  -2137.392049
640  0.212307  -2137.604975  -2137.392668
641  0.216670  -2137.611278  -2137.394608
642  0.221308  -2137.616470  -2137.395162
643  0.225256  -2137.620225  -2137.394969
644  0.224965  -2137.622364  -2137.397398
645  0.226568  -2137.622913  -2137.396345
646  0.226514  -2137.621919  -2137.395405
647  0.224588  -2137.619601  -2137.395012
648  0.220607  -2137.616282  -2137.395675
649  0.215542  -2137.612366  -2137.396824
650  0.211928  -2137.608263  -2137.396335
651  0.208037  -2137.604292  -2137.396255
652  0.204092  -2137.600822  -2137.396730
653  0.202253  -2137.598178  -2137.395926
654  0.201097  -2137.596535  -2137.395439
655  0.202007  -2137.596066  -2137.394059
656  0.201401  -2137.596807  -2137.395406
657  0.203564  -2137.598876  -2137.395312
658  0.206652  -2137.602079  -2137.395427
659  0.210867  -2137.606218  -2137.395351
660  0.216131  -2137.610991  -2137.394860
661  0.221591  -2137.616021  -2137.394431
662  0.227776  -2137.620908  -2137.393133
663  0.231502  -2137.625212  -2137.393710
664  0.233544  -2137.628579  -2137.395035
665  0.235342  -2137.630631  -2137.395289
