81  0.202283  -2137.598161  -2137.395878
82  0.201192  -2137.599373  -2137.398181
83  0.200285  -2137.600893  -2137.400607
84  0.204214  -2137.602694  -2137.398480
85  0.206205  -2137.604786  -2137.398581
86  0.206902  -2137.607011  -2137.400108
87  0.208898  -2137.609244  -2137.400345
88  0.209654  -2137.611381  -2137.401727
89  0.210064  -2137.613305  -2137.403241
90  0.211132  -2137.614917  -2137.403785
91  0.211913  -2137.616117  -2137.404204
92  0.211395  -2137.616816  -2137.405421
93  0.211191  -2137.616959  -2137.405768
94  0.209606  -2137.616490  -2137.406884
95  0.207242  -2137.615406  -2137.408164
96  0.207449  -2137.613721  -2137.406272
97  0.203960  -2137.611411  -2137.407451
98  0.201860  -2137.608622  -2137.406761
99  0.197484  -2137.605421  -2137.407938
100  0.193841  -2137.601993  -2137.408152
101  0.188699  -2137.598471  -2137.409773
102  0.185522  -2137.595051  -2137.409529
103  0.183499  -2137.591845  -2137.408346
104  0.179905  -2137.588985  -2137.409080
105  0.178117  -2137.586637  -2137.408519
106  0.175981  -2137.584863  -2137.408881
107  0.174730  -2137.583727  -2137.408997
108  0.175226  -2137.583225  -2137.407999
109  0.174499  -2137.583311  -2137.408812
110  0.176459  -2137.583925  -2137.407467
111  0.176421  -2137.584957  -2137.408537
112  0.177508  -2137.586298  -2137.408790
113  0.180542  -2137.587828  -2137.407286
114  0.186038  -2137.589462  -2137.403424
115  0.191085  -2137.591165  -2137.400080
116  0.193036  -2137.592911  -2137.399875
117  0.193100  -2137.594663  -2137.401563
118  0.195868  -2137.596424  -2137.400555
119  0.198738  -2137.598286  -2137.399548
120  0.200191  -2137.600328  -2137.400137
121  0.202039  -2137.602613  -2137.400574
122  0.206291  -2137.605223  -2137.398932
123  0.210663  -2137.608232  -2137.397569
124  0.213806  -2137.611646  -2137.397840
125  0.218593  -2137.615426  -2137.396832
126  0.223607  -2137.619506  -2137.395899
127  0.227545  -2137.623771  -2137.396226
128  0.233023  -2137.628078  -2137.395055
129  0.237949  -2137.632253  -2137.394303
130  0.240877  -2137.636116  -2137.395239
131  0.245390  -2137.639510  -2137.394119
132  0.248461  -2137.642242  -2137.393781
133  0.250648  -2137.644174  -2137.393525
134  0.249246  -2137.645192  -2137.395946
135  0.249811  -2137.645268  -2137.395457
136  0.248145  -2137.644294  -2137.396150
137  0.245023  -2137.642294  -2137.397271
138  0.242426  -2137.639313  -2137.396887
139  0.239357  -2137.635399  -2137.396042
140  0.232634  -2137.630676  -2137.398042
141  0.225542  -2137.625371  -2137.399830
142  0.221117  -2137.619660  -2137.398543
143  0.214580  -2137.613699  -2137.399119
144  0.210176  -2137.607742  -2137.397566
145  0.204286  -2137.601986  -2137.397700
146  0.197780  -2137.596648  -2137.398868
147  0.192531  -2137.591883  -2137.399352
148  0.187992  -2137.587797  -2137.399805
149  0.183611  -2137.584448  -2137.400837
150  0.180635  -2137.581836  -2137.401201
151  0.180066  -2137.579928  -2137.399862
152  0.177704  -2137.578684  -2137.400980
153  0.178597  -2137.577940  -2137.399343
154  0.177197  -2137.577639  -2137.400442
155  0.178592  -2137.577574  -2137.398981
156  0.178859  -2137.577698  -2137.398840
157  0.177624  -2137.577873  -2137.400249
158  0.177311  -2137.577983  -2137.400672
159  0.177281  -2137.578044  -2137.400763
160  0.176821  -2137.578101  -2137.401279
161  0.175115  -2137.578216  -2137.403101
162  0.175511  -2137.578470  -2137.402959
163  0.177134  -2137.579070  -2137.401936
164  0.178703  -2137.580179  -2137.401476
165  0.180787  -2137.581907  -2137.401120
166  0.180466  -2137.584338  -2137.403871
167  0.184595  -2137.587472  -2137.402877
168  0.187742  -2137.591367  -2137.403625
169  0.192058  -2137.595928  -2137.403871
170  0.198569  -2137.601036  -2137.402467
171  0.200706  -2137.606505  -2137.405799
172  0.206290  -2137.612126  -2137.405835
173  0.211643  -2137.617659  -2137.406016
174  0.215443  -2137.622854  -2137.407411
175  0.221106  -2137.627488  -2137.406382
176  0.227117  -2137.631298  -2137.404181
177  0.230332  -2137.634060  -2137.403728
178  0.232124  -2137.635677  -2137.403553
179  0.232038  -2137.636090  -2137.404052
180  0.229381  -2137.635326  -2137.405945
181  0.227682  -2137.633506  -2137.405823
182  0.224962  -2137.630682  -2137.405720
183  0.221186  -2137.627039  -2137.405853
184  0.217055  -2137.622814  -2137.405759
185  0.212918  -2137.618253  -2137.405336
186  0.208594  -2137.613616  -2137.405022
187  0.204321  -2137.609174  -2137.404854
188  0.199976  -2137.605185  -2137.405209
189  0.196308  -2137.601877  -2137.405569
190  0.194838  -2137.599392  -2137.404554
191  0.192794  -2137.597750  -2137.404956
192  0.192832  -2137.597029  -2137.404197
193  0.192431  -2137.597120  -2137.404689
194  0.193292  -2137.597948  -2137.404655
195  0.194041  -2137.599310  -2137.405270
196  0.196356  -2137.601005  -2137.404649
197  0.198726  -2137.602767  -2137.404040
198  0.200429  -2137.604388  -2137.403959
199  0.202037  -2137.605692  -2137.403656
200  0.203219  -2137.606544  -2137.403325
201  0.204235  -2137.606878  -2137.402643
202  0.203776  -2137.606709  -2137.402932
203  0.203145  -2137.606112  -2137.402967
204  0.201140  -2137.605239  -2137.404099
205  0.199908  -2137.604270  -2137.404362
206  0.200069  -2137.603448  -2137.403380
207  0.199941  -2137.603019  -2137.403078
208  0.200998  -2137.603163  -2137.402165
209  0.201373  -2137.604013  -2137.402641
210  0.204335  -2137.605609  -2137.401274
211  0.206938  -2137.607924  -2137.400986
212  0.209569  -2137.610828  -2137.401259
213  0.212732  -2137.614133  -2137.401401
214  0.216588  -2137.617599  -2137.401011
215  0.220377  -2137.620949  -2137.400571
216  0.222864  -2137.623901  -2137.401037
217  0.225126  -2137.626216  -2137.401090
218  0.226240  -2137.627670  -2137.401430
219  0.227310  -2137.628106  -2137.400797
220  0.226797  -2137.627405  -2137.400608
221  0.223921  -2137.625557  -2137.401636
222  0.221602  -2137.622638  -2137.401036
223  0.217996  -2137.618727  -2137.400731
224  0.213148  -2137.614017  -2137.400869
225  0.208049  -2137.608746  -2137.400697
226  0.202224  -2137.603179  -2137.400955
227  0.196142  -2137.597600  -2137.401458
228  0.191202  -2137.592284  -2137.401082
229  0.187421  -2137.587509  -2137.400088
230  0.182393  -2137.583532  -2137.401139
231  0.178671  -2137.580486  -2137.401814
232  0.176053  -2137.578484  -2137.402431
233  0.175508  -2137.577570  -2137.402062
234  0.175628  -2137.577764  -2137.402137
235  0.177514  -2137.578960  -2137.401446
236  0.178833  -2137.581043  -2137.402210
237  0.180688  -2137.583720  -2137.403032
238  0.184284  -2137.586735  -2137.402452
239  0.188917  -2137.589918  -2137.401001
240  0.189998  -2137.593063  -2137.403065
241  0.192734  -2137.595740  -2137.403006
242  0.195121  -2137.597901  -2137.402780
243  0.198051  -2137.599465  -2137.401414
244  0.199978  -2137.600481  -2137.400503
245  0.198669  -2137.600987  -2137.402318
246  0.199154  -2137.601001  -2137.401847
247  0.197569  -2137.600851  -2137.403282
248  0.199447  -2137.600721  -2137.401274
249  0.201565  -2137.601028  -2137.399463
250  0.201213  -2137.601990  -2137.400778
251  0.205771  -2137.603692  -2137.397921
252  0.206069  -2137.606356  -2137.400287
253  0.205455  -2137.609842  -2137.404387
254  0.212619  -2137.614053  -2137.401434
255  0.218575  -2137.618944  -2137.400370
256  0.225053  -2137.624190  -2137.399137
257  0.232402  -2137.629451  -2137.397050
258  0.236150  -2137.634368  -2137.398218
259  0.239884  -2137.638578  -2137.398694
260  0.241692  -2137.641793  -2137.400101
261  0.245617  -2137.643787  -2137.398170
262  0.247141  -2137.644384  -2137.397243
263  0.246169  -2137.643517  -2137.397348
264  0.240824  -2137.641223  -2137.400398
265  0.234377  -2137.637669  -2137.403293
266  0.228576  -2137.633067  -2137.404491
267  0.221833  -2137.627658  -2137.405826
268  0.217923  -2137.621753  -2137.403830
269  0.211798  -2137.615619  -2137.403821
270  0.210164  -2137.609629  -2137.399465
271  0.204298  -2137.604013  -2137.399715
272  0.197998  -2137.599164  -2137.401166
273  0.194853  -2137.595336  -2137.400483
274  0.190999  -2137.592636  -2137.401637
275  0.189001  -2137.591175  -2137.402174
276  0.189560  -2137.590910  -2137.401351
277  0.189094  -2137.591697  -2137.402603
278  0.192220  -2137.593384  -2137.401164
279  0.193551  -2137.595646  -2137.402095
280  0.192325  -2137.598227  -2137.405902
281  0.193898  -2137.600837  -2137.406940
282  0.198182  -2137.603081  -2137.404899
283  0.201698  -2137.604624  -2137.402926
284  0.201413  -2137.605269  -2137.403856
285  0.200602  -2137.604942  -2137.404340
286  0.199167  -2137.603624  -2137.404457
287  0.195113  -2137.601420  -2137.406307
288  0.192316  -2137.598562  -2137.406245
289  0.188536  -2137.595343  -2137.406807
290  0.185100  -2137.592140  -2137.407041
291  0.181607  -2137.589342  -2137.407735
292  0.178764  -2137.587317  -2137.408553
293  0.179954  -2137.586362  -2137.406408
294  0.178950  -2137.586632  -2137.407682
295  0.181223  -2137.588221  -2137.406997
296  0.183679  -2137.591020  -2137.407341
297  0.189217  -2137.594839  -2137.405622
298  0.194475  -2137.599316  -2137.404841
299  0.199572  -2137.604090  -2137.404517
300  0.205280  -2137.608772  -2137.403492
301  0.211636  -2137.612952  -2137.401316
302  0.214821  -2137.616245  -2137.401424
303  0.217319  -2137.618508  -2137.401189
304  0.218024  -2137.619582  -2137.401558
305  0.217466  -2137.619466  -2137.402000
306  0.217350  -2137.618220  -2137.400870
307  0.215121  -2137.615884  -2137.400762
308  0.211933  -2137.612751  -2137.400818
309  0.207303  -2137.609112  -2137.401809
310  0.202626  -2137.605348  -2137.402722
311  0.198997  -2137.601755  -2137.402758
312  0.196075  -2137.598548  -2137.402473
313  0.193250  -2137.595973  -2137.402723
314  0.191562  -2137.594306  -2137.402744
315  0.191072  -2137.593690  -2137.402618
316  0.191507  -2137.594208  -2137.402701
317  0.193235  -2137.595892  -2137.402657
318  0.195825  -2137.598665  -2137.402840
319  0.199815  -2137.602375  -2137.402560
320  0.204782  -2137.606796  -2137.402014
321  0.209704  -2137.611672  -2137.401968
322  0.215012  -2137.616666  -2137.401654
323  0.219647  -2137.621440  -2137.401793
324  0.224313  -2137.625613  -2137.401300
325  0.227838  -2137.628914  -2137.401076
326  0.229993  -2137.631067  -2137.401074
327  0.231281  -2137.631887  -2137.400606
328  0.231303  -2137.631353  -2137.400051
329  0.229257  -2137.629537  -2137.400280
330  0.225429  -2137.626554  -2137.401125
331  0.221634  -2137.622651  -2137.401017
332  0.216975  -2137.618282  -2137.401307
333  0.212623  -2137.613852  -2137.401229
334  0.210424  -2137.609827  -2137.399403
335  0.206129  -2137.606686  -2137.400556
336  0.204993  -2137.604550  -2137.399557
337  0.204344  -2137.603695  -2137.399351
338  0.203487  -2137.604091  -2137.400604
339  0.204775  -2137.605565  -2137.400790
340  0.207482  -2137.607915  -2137.400434
341  0.212077  -2137.610816  -2137.398739
342  0.217327  -2137.613893  -2137.396566
343  0.219561  -2137.616729  -2137.397167
344  0.221565  -2137.618915  -2137.397350
345  0.222112  -2137.620176  -2137.398065
346  0.223308  -2137.620326  -2137.397018
347  0.225918  -2137.619287  -2137.393369
348  0.222845  -2137.617069  -2137.394224
349  0.221410  -2137.613808  -2137.392398
350  0.217597  -2137.609713  -2137.392116
351  0.212702  -2137.605077  -2137.392375
352  0.208002  -2137.600237  -2137.392235
353  0.202826  -2137.595538  -2137.392712
354  0.197761  -2137.591325  -2137.393565
355  0.191379  -2137.587912  -2137.396533
356  0.191120  -2137.585570  -2137.394450
357  0.190812  -2137.584431  -2137.393620
358  0.191415  -2137.584616  -2137.393200
359  0.192078  -2137.586141  -2137.394063
360  0.194354  -2137.588931  -2137.394577
361  0.197658  -2137.592806  -2137.395147
362  0.202648  -2137.597498  -2137.394850
363  0.208379  -2137.602673  -2137.394293
364  0.213619  -2137.607951  -2137.394333
365  0.219099  -2137.612931  -2137.393831
366  0.224103  -2137.617219  -2137.393116
367  0.227212  -2137.620471  -2137.393259
368  0.227259  -2137.622403  -2137.395144
369  0.228074  -2137.622825  -2137.394751
370  0.226185  -2137.621720  -2137.395535
371  0.223182  -2137.619178  -2137.395996
372  0.221470  -2137.615448  -2137.393978
373  0.216554  -2137.610937  -2137.394383
374  0.213379  -2137.606070  -2137.392691
375  0.210484  -2137.601381  -2137.390896
376  0.207658  -2137.597357  -2137.389699
377  0.205620  -2137.594410  -2137.388791
378  0.203575  -2137.592839  -2137.389264
379  0.205124  -2137.592789  -2137.387665
380  0.207192  -2137.594263  -2137.387071
381  0.209717  -2137.597082  -2137.387365
382  0.213290  -2137.600944  -2137.387653
383  0.217692  -2137.605457  -2137.387766
384  0.222157  -2137.610186  -2137.388029
385  0.226454  -2137.614699  -2137.388244
386  0.227562  -2137.618613  -2137.391051
387  0.232190  -2137.621675  -2137.389485
388  0.234871  -2137.623604  -2137.388733
389  0.238340  -2137.624316  -2137.385976
390  0.238527  -2137.623775  -2137.385249
391  0.235726  -2137.622156  -2137.386430
392  0.231444  -2137.619724  -2137.388280
393  0.227072  -2137.616773  -2137.389700
394  0.224320  -2137.613585  -2137.389265
395  0.220377  -2137.610406  -2137.390029
396  0.218976  -2137.607570  -2137.388593
397  0.216264  -2137.605272  -2137.389008
398  0.213344  -2137.603799  -2137.390455
399  0.213519  -2137.603334  -2137.389815
400  0.214755  -2137.603895  -2137.389141
401  0.216066  -2137.605498  -2137.389432
402  0.218067  -2137.608092  -2137.390026
403  0.220938  -2137.611519  -2137.390581
404  0.225753  -2137.615533  -2137.389780
405  0.229129  -2137.619821  -2137.390692
406  0.233423  -2137.624040  -2137.390617
407  0.236763  -2137.627806  -2137.391043
408  0.238578  -2137.630734  -2137.392157
409  0.239209  -2137.632457  -2137.393248
410  0.239188  -2137.632674  -2137.393486
411  0.237688  -2137.631215  -2137.393526
412  0.235384  -2137.628030  -2137.392646
413  0.230996  -2137.623242  -2137.392246
414  0.223144  -2137.617072  -2137.393928
415  0.215241  -2137.609808  -2137.394567
416  0.208298  -2137.601975  -2137.393677
417  0.199587  -2137.594196  -2137.394609
418  0.192981  -2137.586979  -2137.393998
419  0.185593  -2137.580915  -2137.395322
420  0.181389  -2137.576369  -2137.394980
421  0.177871  -2137.573683  -2137.395812
422  0.174866  -2137.572921  -2137.398056
423  0.174906  -2137.573973  -2137.399068
424  0.177823  -2137.576636  -2137.398813
425  0.180673  -2137.580553  -2137.399880
426  0.186756  -2137.585235  -2137.398479
427  0.190481  -2137.590213  -2137.399732
428  0.195037  -2137.594994  -2137.399958
429  0.200356  -2137.599198  -2137.398842
430  0.203988  -2137.602529  -2137.398542
431  0.207408  -2137.604819  -2137.397411
432  0.209118  -2137.606015  -2137.396897
433  0.210395  -2137.606195  -2137.395800
434  0.207995  -2137.605523  -2137.397528
435  0.208716  -2137.604297  -2137.395581
436  0.208820  -2137.602735  -2137.393915
437  0.206921  -2137.601146  -2137.394225
438  0.208148  -2137.599875  -2137.391728
439  0.207659  -2137.599123  -2137.391464
440  0.206357  -2137.599175  -2137.392818
441  0.206726  -2137.600237  -2137.393511
442  0.208446  -2137.602371  -2137.393925
443  0.212515  -2137.605562  -2137.393047
444  0.216795  -2137.609688  -2137.392893
445  0.224130  -2137.614595  -2137.390465
446  0.229392  -2137.619984  -2137.390592
447  0.234127  -2137.625613  -2137.391486
448  0.242121  -2137.631126  -2137.389005
449  0.247586  -2137.636069  -2137.388483
450  0.250744  -2137.640096  -2137.389352
451  0.253710  -2137.642855  -2137.389145
452  0.256181  -2137.644027  -2137.387846
453  0.256416  -2137.643400  -2137.386984
454  0.253577  -2137.640896  -2137.387319
455  0.250266  -2137.636574  -2137.386308
456  0.245719  -2137.630644  -2137.384925
457  0.240357  -2137.623469  -2137.383112
458  0.232679  -2137.615532  -2137.382853
459  0.225140  -2137.607382  -2137.382242
460  0.215791  -2137.599611  -2137.383820
461  0.209617  -2137.592766  -2137.383149
462  0.204738  -2137.587349  -2137.382611
463  0.200545  -2137.583701  -2137.383156
464  0.199820  -2137.581983  -2137.382163
465  0.198405  -2137.582181  -2137.383776
466  0.202538  -2137.584092  -2137.381553
467  0.207394  -2137.587352  -2137.379958
468  0.211853  -2137.591491  -2137.379638
469  0.218405  -2137.596009  -2137.377604
470  0.220539  -2137.600387  -2137.379847
471  0.223596  -2137.604280  -2137.380684
472  0.224864  -2137.607358  -2137.382493
473  0.228656  -2137.609454  -2137.380798
474  0.230907  -2137.610386  -2137.379478
475  0.230582  -2137.610200  -2137.379617
476  0.228366  -2137.609098  -2137.380731
477  0.226990  -2137.607347  -2137.380357
478  0.224599  -2137.605162  -2137.380562
479  0.222150  -2137.602867  -2137.380717
480  0.221086  -2137.600755  -2137.379669
481  0.219572  -2137.599044  -2137.379472
482  0.217770  -2137.598013  -2137.380243
483  0.217431  -2137.597877  -2137.380446
484  0.217800  -2137.598712  -2137.380912
485  0.219404  -2137.600552  -2137.381148
486  0.222311  -2137.603335  -2137.381024
487  0.225726  -2137.606926  -2137.381199
488  0.229085  -2137.611130  -2137.382045
489  0.233415  -2137.615673  -2137.382257
490  0.238297  -2137.620219  -2137.381922
491  0.242693  -2137.624423  -2137.381729
492  0.246444  -2137.627922  -2137.381479
493  0.249000  -2137.630372  -2137.381372
494  0.249019  -2137.631458  -2137.382439
495  0.249943  -2137.630878  -2137.380935
496  0.247666  -2137.628656  -2137.380989
497  0.242925  -2137.624711  -2137.381786
498  0.236987  -2137.619144  -2137.382157
499  0.229731  -2137.612282  -2137.382551
500  0.223134  -2137.604571  -2137.381436
501  0.215532  -2137.596665  -2137.381133
502  0.207916  -2137.589122  -2137.381206
503  0.200581  -2137.582523  -2137.381942
504  0.194963  -2137.577366  -2137.382403
505  0.189950  -2137.574077  -2137.384127
506  0.189708  -2137.572833  -2137.383126
507  0.190673  -2137.573803  -2137.383130
508  0.195521  -2137.576766  -2137.381245
509  0.199885  -2137.581432  -2137.381547
510  0.205134  -2137.587227  -2137.382093
511  0.210475  -2137.593595  -2137.383120
512  0.215534  -2137.599977  -2137.384443
513  0.223044  -2137.605880  -2137.382836
514  0.229667  -2137.610955  -2137.381288
515  0.235860  -2137.614908  -2137.379048
516  0.238119  -2137.617593  -2137.379474
517  0.241030  -2137.618983  -2137.377953
518  0.244031  -2137.619205  -2137.375174
519  0.245709  -2137.618458  -2137.372750
520  0.242086  -2137.617008  -2137.374922
521  0.237219  -2137.615184  -2137.377964
522  0.236070  -2137.613320  -2137.377249
523  0.230188  -2137.611691  -2137.381503
524  0.229719  -2137.610591  -2137.380871
525  0.231174  -2137.610170  -2137.378996
526  0.232449  -2137.610541  -2137.378092
527  0.231490  -2137.611769  -2137.380279
528  0.230343  -2137.613869  -2137.383526
529  0.235478  -2137.616750  -2137.381272
530  0.238823  -2137.620185  -2137.381361
531  0.243694  -2137.623963  -2137.380268
532  0.247704  -2137.627785  -2137.380081
533  0.250936  -2137.631333  -2137.380397
534  0.255671  -2137.634260  -2137.378589
535  0.256805  -2137.636211  -2137.379406
536  0.260847  -2137.636891  -2137.376044
537  0.258868  -2137.636043  -2137.377175
538  0.255550  -2137.633532  -2137.377983
539  0.252103  -2137.629322  -2137.377219
540  0.244667  -2137.623520  -2137.378854
541  0.237974  -2137.616378  -2137.378404
542  0.228646  -2137.608291  -2137.379645
543  0.219928  -2137.599764  -2137.379835
544  0.211383  -2137.591381  -2137.379998
545  0.203061  -2137.583745  -2137.380683
546  0.196252  -2137.577412  -2137.381159
547  0.194842  -2137.572836  -2137.377995
548  0.190513  -2137.570313  -2137.379800
549  0.187704  -2137.569932  -2137.382228
550  0.192534  -2137.571604  -2137.379070
551  0.196494  -2137.575014  -2137.378519
552  0.200174  -2137.579724  -2137.379550
553  0.201993  -2137.585227  -2137.383234
554  0.207192  -2137.591029  -2137.383837
555  0.213695  -2137.596576  -2137.382881
556  0.218691  -2137.601392  -2137.382701
557  0.222171  -2137.605169  -2137.382998
558  0.225140  -2137.607740  -2137.382600
559  0.226777  -2137.609031  -2137.382254
560  0.227547  -2137.609123  -2137.381576
561  0.225762  -2137.608184  -2137.382422
562  0.222771  -2137.606561  -2137.383790
563  0.220791  -2137.604595  -2137.383804
564  0.218350  -2137.602523  -2137.384173
565  0.217191  -2137.600666  -2137.383475
566  0.216068  -2137.599212  -2137.383145
567  0.214427  -2137.598419  -2137.383992
568  0.215072  -2137.598543  -2137.383471
569  0.216234  -2137.599554  -2137.383320
570  0.219338  -2137.601509  -2137.382171
571  0.221371  -2137.604285  -2137.382913
572  0.224547  -2137.607949  -2137.383401
573  0.229243  -2137.612269  -2137.383026
574  0.234412  -2137.616905  -2137.382493
575  0.238918  -2137.621564  -2137.382646
576  0.242871  -2137.625970  -2137.383098
577  0.246562  -2137.629768  -2137.383205
578  0.249652  -2137.632577  -2137.382925
579  0.250922  -2137.634096  -2137.383174
580  0.251272  -2137.634096  -2137.382824
581  0.249731  -2137.632477  -2137.382745
582  0.246578  -2137.629249  -2137.382670
583  0.242001  -2137.624571  -2137.382570
584  0.235729  -2137.618750  -2137.383021
585  0.228967  -2137.612164  -2137.383197
586  0.222165  -2137.605370  -2137.383205
587  0.216323  -2137.598974  -2137.382651
588  0.211087  -2137.593607  -2137.382520
589  0.207095  -2137.589726  -2137.382630
590  0.204220  -2137.587655  -2137.383435
591  0.205152  -2137.587513  -2137.382361
592  0.206179  -2137.589393  -2137.383213
593  0.207747  -2137.592912  -2137.385165
594  0.212256  -2137.597613  -2137.385357
595  0.218423  -2137.603089  -2137.384666
596  0.223679  -2137.608804  -2137.385125
597  0.227321  -2137.614145  -2137.386823
598  0.232485  -2137.618598  -2137.386112
599  0.236666  -2137.621879  -2137.385212
600  0.239404  -2137.623753  -2137.384349
601  0.240864  -2137.624130  -2137.383266
602  0.240008  -2137.623065  -2137.383057
603  0.237741  -2137.620725  -2137.382984
604  0.232719  -2137.617384  -2137.384665
605  0.225873  -2137.613370  -2137.387497
606  0.220525  -2137.609045  -2137.388520
607  0.215559  -2137.604772  -2137.389213
608  0.212247  -2137.600870  -2137.388622
609  0.208285  -2137.597611  -2137.389327
610  0.206547  -2137.595210  -2137.388663
611  0.207680  -2137.593817  -2137.386137
612  0.210314  -2137.593515  -2137.383201
613  0.211277  -2137.594318  -2137.383041
614  0.212815  -2137.596157  -2137.383342
615  0.216131  -2137.598890  -2137.382760
616  0.218346  -2137.602312  -2137.383966
617  0.221729  -2137.606141  -2137.384412
618  0.224230  -2137.610061  -2137.385831
619  0.229192  -2137.613713  -2137.384520
620  0.233248  -2137.616774  -2137.383526
621  0.234440  -2137.618917  -2137.384477
622  0.235320  -2137.619841  -2137.384522
623  0.235440  -2137.619369  -2137.383928
624  0.232667  -2137.617434  -2137.384768
625  0.228015  -2137.614070  -2137.386055
626  0.223022  -2137.609466  -2137.386444
627  0.216246  -2137.603980  -2137.387734
628  0.210393  -2137.598053  -2137.387660
629  0.204346  -2137.592250  -2137.387904
630  0.201022  -2137.587128  -2137.386106
631  0.199472  -2137.583250  -2137.383777
632  0.196577  -2137.581033  -2137.384456
633  0.195455  -2137.580677  -2137.385221
634  0.196882  -2137.582249  -2137.385368
635  0.199715  -2137.585630  -2137.385916
636  0.204305  -2137.590501  -2137.386196
637  0.207451  -2137.596407  -2137.388956
638  0.213581  -2137.602804  -2137.389223
639  0.219464  -2137.609142  -2137.389678
640  0.224290  -2137.614895  -2137.390605
641  0.229665  -2137.619627  -2137.389962
642  0.231756  -2137.623012  -2137.391255
643  0.231922  -2137.624904  -2137.392982
644  0.234360  -2137.625296  -2137.390936
645  0.234480  -2137.624218  -2137.389737
646  0.229514  -2137.621895  -2137.392381
647  0.226616  -2137.618734  -2137.392118
648  0.220429  -2137.615004  -2137.394575
649  0.216078  -2137.611163  -2137.395085
650  0.211993  -2137.607494  -2137.395501
651  0.205879  -2137.604316  -2137.398437
652  0.202221  -2137.602003  -2137.399783
653  0.200685  -2137.600685  -2137.400000
654  0.199626  -2137.600436  -2137.400810
655  0.199927  -2137.601336  -2137.401409
656  0.201583  -2137.603345  -2137.401763
657  0.204426  -2137.606342  -2137.401916
658  0.206659  -2137.610136  -2137.403477
659  0.210120  -2137.614524  -2137.404405
660  0.214693  -2137.619144  -2137.404450
661  0.219325  -2137.623598  -2137.404273
662  0.223067  -2137.627512  -2137.404445
663  0.225852  -2137.630531  -2137.404679
664  0.228099  -2137.632333  -2137.404234
665  0.229137  -2137.632686  -2137.403549
