69  0.230576  -2137.606411  -2137.375835
70  0.232184  -2137.606164  -2137.373981
71  0.232319  -2137.606051  -2137.373731
72  0.233105  -2137.605911  -2137.372807
73  0.232887  -2137.605743  -2137.372856
74  0.231132  -2137.605465  -2137.374333
75  0.230819  -2137.605013  -2137.374194
76  0.229911  -2137.604514  -2137.374603
77  0.229130  -2137.604006  -2137.374876
78  0.227178  -2137.603573  -2137.376396
79  0.228555  -2137.603261  -2137.374706
80  0.229379  -2137.603274  -2137.373895
81  0.229903  -2137.603634  -2137.373731
82  0.230068  -2137.604357  -2137.374289
83  0.231891  -2137.605442  -2137.373551
84  0.232065  -2137.606902  -2137.374837
85  0.233835  -2137.608663  -2137.374828
86  0.235990  -2137.610685  -2137.374695
87  0.239037  -2137.612875  -2137.373838
88  0.243465  -2137.615124  -2137.371659
89  0.245874  -2137.617296  -2137.371422
90  0.250227  -2137.619252  -2137.369025
91  0.250499  -2137.620847  -2137.370348
92  0.251853  -2137.621989  -2137.370136
93  0.254832  -2137.622562  -2137.367730
94  0.254645  -2137.622453  -2137.367809
95  0.252134  -2137.621649  -2137.369515
96  0.248694  -2137.620169  -2137.371475
97  0.246410  -2137.618048  -2137.371638
98  0.243382  -2137.615314  -2137.371932
99  0.239382  -2137.612073  -2137.372691
100  0.234204  -2137.608469  -2137.374265
101  0.230075  -2137.604676  -2137.374601
102  0.225828  -2137.600841  -2137.375012
103  0.222591  -2137.597137  -2137.374547
104  0.217815  -2137.593718  -2137.375903
105  0.215583  -2137.590755  -2137.375171
106  0.211572  -2137.588325  -2137.376752
107  0.208131  -2137.586526  -2137.378394
108  0.206449  -2137.585370  -2137.378920
109  0.203751  -2137.584820  -2137.381070
110  0.203194  -2137.584817  -2137.381623
111  0.202892  -2137.585260  -2137.382369
112  0.204188  -2137.586045  -2137.381857
113  0.204929  -2137.587078  -2137.382148
114  0.207621  -2137.588268  -2137.380646
115  0.207960  -2137.589574  -2137.381614
116  0.209217  -2137.590937  -2137.381720
117  0.211489  -2137.592371  -2137.380883
118  0.213128  -2137.593931  -2137.380802
119  0.214286  -2137.595666  -2137.381380
120  0.215612  -2137.597646  -2137.382033
121  0.217959  -2137.599948  -2137.381989
122  0.220636  -2137.602654  -2137.382018
123  0.221679  -2137.605801  -2137.384122
124  0.224572  -2137.609368  -2137.384797
125  0.229287  -2137.613344  -2137.384057
126  0.231989  -2137.617656  -2137.385668
127  0.237129  -2137.622169  -2137.385040
128  0.242263  -2137.626739  -2137.384476
129  0.246449  -2137.631183  -2137.384734
130  0.249421  -2137.635316  -2137.385894
131  0.253205  -2137.638968  -2137.385763
132  0.255384  -2137.641965  -2137.386580
133  0.256934  -2137.644175  -2137.387241
134  0.259691  -2137.645483  -2137.385792
135  0.259849  -2137.645775  -2137.385926
136  0.258348  -2137.645038  -2137.386689
137  0.256361  -2137.643286  -2137.386926
138  0.253203  -2137.640560  -2137.387357
139  0.251695  -2137.636953  -2137.385257
140  0.246443  -2137.632562  -2137.386120
141  0.239949  -2137.627609  -2137.387661
142  0.235237  -2137.622292  -2137.387056
143  0.228336  -2137.616798  -2137.388462
144  0.222652  -2137.611355  -2137.388703
145  0.217907  -2137.606158  -2137.388251
146  0.212099  -2137.601390  -2137.389291
147  0.208897  -2137.597198  -2137.388301
148  0.204362  -2137.593699  -2137.389337
149  0.201495  -2137.590931  -2137.389436
150  0.200069  -2137.588905  -2137.388836
151  0.198700  -2137.587592  -2137.388892
152  0.196961  -2137.586889  -2137.389928
153  0.197276  -2137.586647  -2137.389371
154  0.196305  -2137.586763  -2137.390458
155  0.195611  -2137.587041  -2137.391430
156  0.196620  -2137.587350  -2137.390730
157  0.197235  -2137.587641  -2137.390405
158  0.194748  -2137.587836  -2137.393088
159  0.193774  -2137.587825  -2137.394052
160  0.195489  -2137.587711  -2137.392223
161  0.196196  -2137.587676  -2137.391480
162  0.194231  -2137.587806  -2137.393575
163  0.196957  -2137.588173  -2137.391216
164  0.200167  -2137.589050  -2137.388883
165  0.202156  -2137.590546  -2137.388389
166  0.202498  -2137.592693  -2137.390195
167  0.206406  -2137.595493  -2137.389086
168  0.209986  -2137.598969  -2137.388983
169  0.214454  -2137.603017  -2137.388563
170  0.218054  -2137.607493  -2137.389439
171  0.223484  -2137.612205  -2137.388721
172  0.230405  -2137.616934  -2137.386529
173  0.234728  -2137.621419  -2137.386692
174  0.238499  -2137.625437  -2137.386937
175  0.237857  -2137.628780  -2137.390924
176  0.240339  -2137.631351  -2137.391012
177  0.241207  -2137.632953  -2137.391746
178  0.240624  -2137.633512  -2137.392888
179  0.238943  -2137.633012  -2137.394069
180  0.238299  -2137.631478  -2137.393180
181  0.234181  -2137.628921  -2137.394740
182  0.229683  -2137.625567  -2137.395885
183  0.226804  -2137.621585  -2137.394781
184  0.221695  -2137.617098  -2137.395403
185  0.217624  -2137.612431  -2137.394807
186  0.214473  -2137.607784  -2137.393311
187  0.209642  -2137.603373  -2137.393732
188  0.207538  -2137.599526  -2137.391988
189  0.206030  -2137.596330  -2137.390300
190  0.203732  -2137.593944  -2137.390212
191  0.202253  -2137.592534  -2137.390281
192  0.203234  -2137.592108  -2137.388874
193  0.203253  -2137.592546  -2137.389294
194  0.204690  -2137.593802  -2137.389111
195  0.206566  -2137.595665  -2137.389099
196  0.208109  -2137.597925  -2137.389816
197  0.209496  -2137.600361  -2137.390864
198  0.212556  -2137.602735  -2137.390179
199  0.214008  -2137.604816  -2137.390808
200  0.215027  -2137.606481  -2137.391454
201  0.216416  -2137.607647  -2137.391231
202  0.215990  -2137.608319  -2137.392329
203  0.216295  -2137.608573  -2137.392278
204  0.216081  -2137.608570  -2137.392489
205  0.215483  -2137.608512  -2137.393029
206  0.214654  -2137.608620  -2137.393966
207  0.214592  -2137.609108  -2137.394516
208  0.215831  -2137.610165  -2137.394334
209  0.217953  -2137.611919  -2137.393966
210  0.219480  -2137.614398  -2137.394919
211  0.222099  -2137.617524  -2137.395425
212  0.224088  -2137.621149  -2137.397060
213  0.229420  -2137.625049  -2137.395629
214  0.233358  -2137.628938  -2137.395580
215  0.238263  -2137.632496  -2137.394233
216  0.240008  -2137.635397  -2137.395389
217  0.241149  -2137.637397  -2137.396247
218  0.242015  -2137.638279  -2137.396264
219  0.241260  -2137.637882  -2137.396622
220  0.238370  -2137.636145  -2137.397775
221  0.235133  -2137.633096  -2137.397963
222  0.231265  -2137.628801  -2137.397536
223  0.226431  -2137.623414  -2137.396983
224  0.219740  -2137.617171  -2137.397431
225  0.213111  -2137.610360  -2137.397248
226  0.205855  -2137.603286  -2137.397431
227  0.199879  -2137.596271  -2137.396393
228  0.193870  -2137.589656  -2137.395787
229  0.188283  -2137.583747  -2137.395464
230  0.184241  -2137.578799  -2137.394558
231  0.179742  -2137.575036  -2137.395294
232  0.177958  -2137.572524  -2137.394567
233  0.176106  -2137.571371  -2137.395265
234  0.175907  -2137.571472  -2137.395564
235  0.175971  -2137.572723  -2137.396753
236  0.178624  -2137.574883  -2137.396259
237  0.181465  -2137.577806  -2137.396341
238  0.185124  -2137.581181  -2137.396056
239  0.189723  -2137.584737  -2137.395013
240  0.190924  -2137.588227  -2137.397303
241  0.194178  -2137.591197  -2137.397019
242  0.195745  -2137.593601  -2137.397856
243  0.198764  -2137.595268  -2137.396503
244  0.199838  -2137.596305  -2137.396467
245  0.199583  -2137.596720  -2137.397137
246  0.197476  -2137.596648  -2137.399173
247  0.195783  -2137.596283  -2137.400500
248  0.195870  -2137.595975  -2137.400105
249  0.197902  -2137.596133  -2137.398231
250  0.199798  -2137.597104  -2137.397306
251  0.203474  -2137.599066  -2137.395592
252  0.203849  -2137.602151  -2137.398302
253  0.207854  -2137.606240  -2137.398386
254  0.214513  -2137.611295  -2137.396782
255  0.220632  -2137.617106  -2137.396474
256  0.228385  -2137.623304  -2137.394919
257  0.234613  -2137.629499  -2137.394886
258  0.240666  -2137.635248  -2137.394582
259  0.241706  -2137.640150  -2137.398444
260  0.245003  -2137.643864  -2137.398861
261  0.247621  -2137.646148  -2137.398527
262  0.251161  -2137.646834  -2137.395673
263  0.251457  -2137.645840  -2137.394383
264  0.248714  -2137.643222  -2137.394508
265  0.246789  -2137.639152  -2137.392364
266  0.242294  -2137.633849  -2137.391555
267  0.235811  -2137.627650  -2137.391839
268  0.228390  -2137.620945  -2137.392556
269  0.219830  -2137.614141  -2137.394311
270  0.213923  -2137.607647  -2137.393724
271  0.209496  -2137.601767  -2137.392272
272  0.201703  -2137.596789  -2137.395087
273  0.200105  -2137.593053  -2137.392948
274  0.193187  -2137.590587  -2137.397400
275  0.193298  -2137.589613  -2137.396316
276  0.192466  -2137.589935  -2137.397468
277  0.192999  -2137.591465  -2137.398466
278  0.196107  -2137.593961  -2137.397855
279  0.200300  -2137.597071  -2137.396771
280  0.202815  -2137.600435  -2137.397620
281  0.207549  -2137.603723  -2137.396174
282  0.210923  -2137.606524  -2137.395601
283  0.213054  -2137.608547  -2137.395493
284  0.213398  -2137.609565  -2137.396167
285  0.212652  -2137.609453  -2137.396800
286  0.210461  -2137.608195  -2137.397733
287  0.207586  -2137.605909  -2137.398322
288  0.204006  -2137.602832  -2137.398826
289  0.200307  -2137.599310  -2137.399003
290  0.195392  -2137.595757  -2137.400365
291  0.193800  -2137.592616  -2137.398816
292  0.190357  -2137.590285  -2137.399928
293  0.189652  -2137.589106  -2137.399453
294  0.187858  -2137.589280  -2137.401422
295  0.190145  -2137.590888  -2137.400743
296  0.191918  -2137.593818  -2137.401899
297  0.196010  -2137.597852  -2137.401842
298  0.200265  -2137.602622  -2137.402356
299  0.205154  -2137.607711  -2137.402557
300  0.209342  -2137.612657  -2137.403316
301  0.214679  -2137.617042  -2137.402363
302  0.218518  -2137.620430  -2137.401912
303  0.220164  -2137.622551  -2137.402387
304  0.221260  -2137.623272  -2137.402012
305  0.220018  -2137.622508  -2137.402490
306  0.217313  -2137.620372  -2137.403059
307  0.214192  -2137.617044  -2137.402851
308  0.208975  -2137.612739  -2137.403764
309  0.204673  -2137.607843  -2137.403170
310  0.198871  -2137.602618  -2137.403747
311  0.193868  -2137.597508  -2137.403640
312  0.188978  -2137.592825  -2137.403847
313  0.185491  -2137.588910  -2137.403419
314  0.183430  -2137.585997  -2137.402567
315  0.181598  -2137.584287  -2137.402688
316  0.181056  -2137.583963  -2137.402907
317  0.182723  -2137.585056  -2137.402333
318  0.184835  -2137.587492  -2137.402656
319  0.188250  -2137.591136  -2137.402887
320  0.192507  -2137.595738  -2137.403231
321  0.197431  -2137.600971  -2137.403539
322  0.203340  -2137.606456  -2137.403116
323  0.208914  -2137.611834  -2137.402921
324  0.212650  -2137.616707  -2137.404057
325  0.216701  -2137.620617  -2137.403916
326  0.219141  -2137.623344  -2137.404203
327  0.221088  -2137.624664  -2137.403576
328  0.220956  -2137.624576  -2137.403620
329  0.219619  -2137.623094  -2137.403475
330  0.217256  -2137.620434  -2137.403179
331  0.213911  -2137.616934  -2137.403023
332  0.209749  -2137.613005  -2137.403256
333  0.205447  -2137.609093  -2137.403646
334  0.201667  -2137.605670  -2137.404003
335  0.196673  -2137.603163  -2137.406490
336  0.196689  -2137.601796  -2137.405106
337  0.196273  -2137.601962  -2137.405690
338  0.198860  -2137.603579  -2137.404719
339  0.200663  -2137.606546  -2137.405883
340  0.204298  -2137.610472  -2137.406174
341  0.209357  -2137.614970  -2137.405613
342  0.216007  -2137.619576  -2137.403569
343  0.219361  -2137.623801  -2137.404440
344  0.222806  -2137.627139  -2137.404333
345  0.224605  -2137.629243  -2137.404638
346  0.222918  -2137.629870  -2137.406952
347  0.222805  -2137.628920  -2137.406115
348  0.217913  -2137.626428  -2137.408515
349  0.216278  -2137.622562  -2137.406284
350  0.210068  -2137.617551  -2137.407483
351  0.204884  -2137.611759  -2137.406874
352  0.196317  -2137.605559  -2137.409242
353  0.191792  -2137.599401  -2137.407609
354  0.186300  -2137.593631  -2137.407331
355  0.181051  -2137.588635  -2137.407585
356  0.179023  -2137.584732  -2137.405709
357  0.176235  -2137.582121  -2137.405886
358  0.175219  -2137.580978  -2137.405759
359  0.174427  -2137.581341  -2137.406914
360  0.176302  -2137.583159  -2137.406857
361  0.179673  -2137.586241  -2137.406568
362  0.183466  -2137.590318  -2137.406851
363  0.188676  -2137.595048  -2137.406372
364  0.193563  -2137.600021  -2137.406458
365  0.198098  -2137.604808  -2137.406709
366  0.203624  -2137.608976  -2137.405352
367  0.206696  -2137.612136  -2137.405440
368  0.208242  -2137.613977  -2137.405735
369  0.210044  -2137.614292  -2137.404248
370  0.210105  -2137.613029  -2137.402923
371  0.208731  -2137.610278  -2137.401547
372  0.205618  -2137.606285  -2137.400667
373  0.198060  -2137.601420  -2137.403360
374  0.192597  -2137.596120  -2137.403523
375  0.186000  -2137.590963  -2137.404963
376  0.182678  -2137.586486  -2137.403808
377  0.177884  -2137.583224  -2137.405340
378  0.175441  -2137.581530  -2137.406089
379  0.175026  -2137.581648  -2137.406622
380  0.178327  -2137.583630  -2137.405302
381  0.182976  -2137.587341  -2137.404366
382  0.187797  -2137.592457  -2137.404661
383  0.194602  -2137.598528  -2137.403926
384  0.201079  -2137.605032  -2137.403953
385  0.206332  -2137.611432  -2137.405100
386  0.212845  -2137.617246  -2137.404401
387  0.216593  -2137.622045  -2137.405452
388  0.217699  -2137.625556  -2137.407857
389  0.216375  -2137.627651  -2137.411276
390  0.217808  -2137.628328  -2137.410520
391  0.218319  -2137.627592  -2137.409273
392  0.214746  -2137.625625  -2137.410879
393  0.213069  -2137.622767  -2137.409698
394  0.208787  -2137.619282  -2137.410496
395  0.204810  -2137.615577  -2137.410767
396  0.200973  -2137.611995  -2137.411022
397  0.198277  -2137.608864  -2137.410587
398  0.194883  -2137.606455  -2137.411572
399  0.194335  -2137.605019  -2137.410684
400  0.193639  -2137.604662  -2137.411024
401  0.194505  -2137.605464  -2137.410960
402  0.197072  -2137.607382  -2137.410311
403  0.199902  -2137.610286  -2137.410384
404  0.203012  -2137.613967  -2137.410955
405  0.206694  -2137.618123  -2137.411429
406  0.211168  -2137.622389  -2137.411221
407  0.213962  -2137.626372  -2137.412409
408  0.215863  -2137.629631  -2137.413768
409  0.217452  -2137.631755  -2137.414303
410  0.217137  -2137.632419  -2137.415282
411  0.217158  -2137.631364  -2137.414206
412  0.213695  -2137.628547  -2137.414851
413  0.208380  -2137.623940  -2137.415560
414  0.202643  -2137.617733  -2137.415090
415  0.195769  -2137.610327  -2137.414558
416  0.188894  -2137.602218  -2137.413324
417  0.179619  -2137.594016  -2137.414397
418  0.171291  -2137.586244  -2137.414954
419  0.163675  -2137.579527  -2137.415852
420  0.158600  -2137.574370  -2137.415770
421  0.154480  -2137.571182  -2137.416702
422  0.154498  -2137.570119  -2137.415621
423  0.158631  -2137.571228  -2137.412596
424  0.160601  -2137.574312  -2137.413710
425  0.164431  -2137.578873  -2137.414441
426  0.171111  -2137.584424  -2137.413313
427  0.178011  -2137.590431  -2137.412420
428  0.183555  -2137.596326  -2137.412770
429  0.189917  -2137.601608  -2137.411690
430  0.194725  -2137.605894  -2137.411169
431  0.195763  -2137.608926  -2137.413162
432  0.197302  -2137.610620  -2137.413318
433  0.197388  -2137.611000  -2137.413612
434  0.196766  -2137.610217  -2137.413451
435  0.195507  -2137.608505  -2137.412998
436  0.193995  -2137.606165  -2137.412170
437  0.191956  -2137.603526  -2137.411570
438  0.190309  -2137.600942  -2137.410633
439  0.186139  -2137.598737  -2137.412597
440  0.183984  -2137.597288  -2137.413304
441  0.185415  -2137.596779  -2137.411365
442  0.189105  -2137.597263  -2137.408158
443  0.191218  -2137.598759  -2137.407541
444  0.194990  -2137.601332  -2137.406342
445  0.198040  -2137.604846  -2137.406807
446  0.201417  -2137.609155  -2137.407738
447  0.205253  -2137.613985  -2137.408732
448  0.210668  -2137.618978  -2137.408311
449  0.214777  -2137.623687  -2137.408910
450  0.217949  -2137.627737  -2137.409788
451  0.221962  -2137.630735  -2137.408773
452  0.223856  -2137.632285  -2137.408429
453  0.224608  -2137.632164  -2137.407556
454  0.221800  -2137.630236  -2137.408436
455  0.217624  -2137.626548  -2137.408925
456  0.212508  -2137.621256  -2137.408748
457  0.206259  -2137.614677  -2137.408418
458  0.199843  -2137.607278  -2137.407435
459  0.191576  -2137.599630  -2137.408054
460  0.183889  -2137.592356  -2137.408467
461  0.177952  -2137.586061  -2137.408109
462  0.173371  -2137.581278  -2137.407907
463  0.170507  -2137.578406  -2137.407899
464  0.169888  -2137.577658  -2137.407770
465  0.171732  -2137.579048  -2137.407316
466  0.174961  -2137.582380  -2137.407419
467  0.178970  -2137.587292  -2137.408321
468  0.184268  -2137.593301  -2137.409032
469  0.190658  -2137.599853  -2137.409196
470  0.197414  -2137.606376  -2137.408962
471  0.202404  -2137.612342  -2137.409937
472  0.207401  -2137.617359  -2137.409959
473  0.211535  -2137.621101  -2137.409567
474  0.213507  -2137.623387  -2137.409880
475  0.214286  -2137.624217  -2137.409931
476  0.215005  -2137.623677  -2137.408672
477  0.213346  -2137.621902  -2137.408556
478  0.210258  -2137.619233  -2137.408974
479  0.207602  -2137.616024  -2137.408422
480  0.204521  -2137.612567  -2137.408046
481  0.201449  -2137.609215  -2137.407766
482  0.197606  -2137.606288  -2137.408682
483  0.195227  -2137.604097  -2137.408870
484  0.193944  -2137.602784  -2137.408840
485  0.194057  -2137.602447  -2137.408390
486  0.194830  -2137.603109  -2137.408279
487  0.196871  -2137.604729  -2137.407858
488  0.198715  -2137.607171  -2137.408456
489  0.201338  -2137.610199  -2137.408860
490  0.204964  -2137.613497  -2137.408533
491  0.208194  -2137.616740  -2137.408545
492  0.210009  -2137.619534  -2137.409524
493  0.211786  -2137.621417  -2137.409631
494  0.212457  -2137.622079  -2137.409622
495  0.211599  -2137.621241  -2137.409642
496  0.209106  -2137.618718  -2137.409612
497  0.204861  -2137.614464  -2137.409603
498  0.198893  -2137.608583  -2137.409690
499  0.191835  -2137.601338  -2137.409502
500  0.183422  -2137.593181  -2137.409758
501  0.175380  -2137.584638  -2137.409258
502  0.167296  -2137.576417  -2137.409121
503  0.159812  -2137.569156  -2137.409344
504  0.152558  -2137.563447  -2137.410890
505  0.145859  -2137.559707  -2137.413848
506  0.143976  -2137.558201  -2137.414226
507  0.144650  -2137.559226  -2137.414576
508  0.148673  -2137.562688  -2137.414015
509  0.151625  -2137.568309  -2137.416683
510  0.157637  -2137.575468  -2137.417831
511  0.167018  -2137.583651  -2137.416634
512  0.177880  -2137.592293  -2137.414412
513  0.185185  -2137.600766  -2137.415581
514  0.193372  -2137.608430  -2137.415058
515  0.199924  -2137.614898  -2137.414974
516  0.202599  -2137.619879  -2137.417279
517  0.207968  -2137.623235  -2137.415268
518  0.210741  -2137.625031  -2137.414290
519  0.210311  -2137.625396  -2137.415085
520  0.207528  -2137.624574  -2137.417046
521  0.205051  -2137.622893  -2137.417842
522  0.204221  -2137.620707  -2137.416486
523  0.203452  -2137.618357  -2137.414905
524  0.202275  -2137.616167  -2137.413892
525  0.201150  -2137.614426  -2137.413276
526  0.202124  -2137.613366  -2137.411242
527  0.204689  -2137.613125  -2137.408436
528  0.206067  -2137.613768  -2137.407701
529  0.207811  -2137.615309  -2137.407497
530  0.210093  -2137.617658  -2137.407565
531  0.213121  -2137.620637  -2137.407516
532  0.214067  -2137.623987  -2137.409920
533  0.216571  -2137.627418  -2137.410847
534  0.219003  -2137.630543  -2137.411540
535  0.220742  -2137.632970  -2137.412228
536  0.222469  -2137.634326  -2137.411857
537  0.220794  -2137.634274  -2137.413479
538  0.219802  -2137.632590  -2137.412788
539  0.216105  -2137.629124  -2137.413019
540  0.209548  -2137.623903  -2137.414355
541  0.202908  -2137.617105  -2137.414196
542  0.193621  -2137.609058  -2137.415437
543  0.185822  -2137.600246  -2137.414424
544  0.177307  -2137.591259  -2137.413952
545  0.165688  -2137.582750  -2137.417062
546  0.157721  -2137.575366  -2137.417645
547  0.151253  -2137.569678  -2137.418425
548  0.148632  -2137.566126  -2137.417493
549  0.146826  -2137.564955  -2137.418129
550  0.150034  -2137.566195  -2137.416162
551  0.154410  -2137.569639  -2137.415229
552  0.158175  -2137.574891  -2137.416715
553  0.163240  -2137.581438  -2137.418198
554  0.170377  -2137.588681  -2137.418304
555  0.179342  -2137.595975  -2137.416633
556  0.186384  -2137.602696  -2137.416311
557  0.191960  -2137.608385  -2137.416425
558  0.197369  -2137.612709  -2137.415340
559  0.199239  -2137.615434  -2137.416195
560  0.199630  -2137.616600  -2137.416970
561  0.198921  -2137.616315  -2137.417393
562  0.197372  -2137.614779  -2137.417407
563  0.195349  -2137.612265  -2137.416917
564  0.193519  -2137.609080  -2137.415561
565  0.190678  -2137.605526  -2137.414848
566  0.186055  -2137.602022  -2137.415966
567  0.183860  -2137.599047  -2137.415188
568  0.180897  -2137.596728  -2137.415831
569  0.179843  -2137.595417  -2137.415574
570  0.180005  -2137.595162  -2137.415157
571  0.181229  -2137.596007  -2137.414777
572  0.183307  -2137.597931  -2137.414624
573  0.186752  -2137.600843  -2137.414091
574  0.190535  -2137.604507  -2137.413971
575  0.195268  -2137.608689  -2137.413420
576  0.199493  -2137.613021  -2137.413528
577  0.203645  -2137.617174  -2137.413529
578  0.207508  -2137.620729  -2137.413221
579  0.210131  -2137.623297  -2137.413167
580  0.210992  -2137.624558  -2137.413566
581  0.210575  -2137.624247  -2137.413673
582  0.208716  -2137.622239  -2137.413523
583  0.205064  -2137.618585  -2137.413522
584  0.199964  -2137.613483  -2137.413519
585  0.193924  -2137.607303  -2137.413379
586  0.187214  -2137.600571  -2137.413357
587  0.180015  -2137.593887  -2137.413872
588  0.174523  -2137.587848  -2137.413325
589  0.170205  -2137.583180  -2137.412975
590  0.167426  -2137.580377  -2137.412951
591  0.166691  -2137.579752  -2137.413060
592  0.169158  -2137.581425  -2137.412267
593  0.174024  -2137.585358  -2137.411334
594  0.180388  -2137.591222  -2137.410834
595  0.186860  -2137.598475  -2137.411615
596  0.193135  -2137.606432  -2137.413296
597  0.199928  -2137.614412  -2137.414483
598  0.206874  -2137.621826  -2137.414952
599  0.212509  -2137.628164  -2137.415655
600  0.218282  -2137.633012  -2137.414730
601  0.220668  -2137.636135  -2137.415467
602  0.221817  -2137.637398  -2137.415581
603  0.222869  -2137.636861  -2137.413992
604  0.219267  -2137.634709  -2137.415442
605  0.215985  -2137.631212  -2137.415227
606  0.210200  -2137.626733  -2137.416533
607  0.203437  -2137.621676  -2137.418240
608  0.196434  -2137.616455  -2137.420021
609  0.191509  -2137.611462  -2137.419953
610  0.187941  -2137.607028  -2137.419088
611  0.184640  -2137.603431  -2137.418791
612  0.182138  -2137.600885  -2137.418747
613  0.179707  -2137.599525  -2137.419818
614  0.178059  -2137.599397  -2137.421339
615  0.179237  -2137.600446  -2137.421208
616  0.181605  -2137.602507  -2137.420902
617  0.185796  -2137.605347  -2137.419551
618  0.189552  -2137.608658  -2137.419106
619  0.191878  -2137.612085  -2137.420207
620  0.193819  -2137.615231  -2137.421412
621  0.195827  -2137.617690  -2137.421863
622  0.196522  -2137.619093  -2137.422572
623  0.194899  -2137.619139  -2137.424241
624  0.193171  -2137.617618  -2137.424447
625  0.191721  -2137.614487  -2137.422766
626  0.186445  -2137.609886  -2137.423441
627  0.180047  -2137.604040  -2137.423993
628  0.174723  -2137.597365  -2137.422642
629  0.167960  -2137.590439  -2137.422479
630  0.160420  -2137.583841  -2137.423421
631  0.155132  -2137.578159  -2137.423027
632  0.149070  -2137.573975  -2137.424905
633  0.146054  -2137.571666  -2137.425612
634  0.144381  -2137.571514  -2137.427133
635  0.144939  -2137.573551  -2137.428613
636  0.149096  -2137.577620  -2137.428525
637  0.153669  -2137.583390  -2137.429720
638  0.160281  -2137.590335  -2137.430054
639  0.165186  -2137.597870  -2137.432685
640  0.171679  -2137.605373  -2137.433694
641  0.178273  -2137.612282  -2137.434009
642  0.183852  -2137.618109  -2137.434257
643  0.187452  -2137.622492  -2137.435040
644  0.191146  -2137.625220  -2137.434074
645  0.192479  -2137.626206  -2137.433727
646  0.190936  -2137.625533  -2137.434597
647  0.187642  -2137.623434  -2137.435792
648  0.185282  -2137.620224  -2137.434942
649  0.181108  -2137.616213  -2137.435105
650  0.175794  -2137.611831  -2137.436037
651  0.172421  -2137.607510  -2137.435089
652  0.170180  -2137.603569  -2137.433390
653  0.165548  -2137.600334  -2137.434786
654  0.163535  -2137.598195  -2137.434660
655  0.160054  -2137.597307  -2137.437252
656  0.160096  -2137.597865  -2137.437769
657  0.162991  -2137.599788  -2137.436797
658  0.166946  -2137.602932  -2137.435986
659  0.171959  -2137.607117  -2137.435158
660  0.177040  -2137.612069  -2137.435029
661  0.182179  -2137.617443  -2137.435264
662  0.186368  -2137.622823  -2137.436455
663  0.192085  -2137.627751  -2137.435666
664  0.195415  -2137.631784  -2137.436370
665  0.198777  -2137.634524  -2137.435747
