100  0.205539  -2137.606290  -2137.400751
101  0.202094  -2137.602854  -2137.400760
102  0.198879  -2137.599389  -2137.400510
103  0.195341  -2137.596052  -2137.400711
104  0.191671  -2137.593003  -2137.401332
105  0.186995  -2137.590381  -2137.403386
106  0.185750  -2137.588298  -2137.402547
107  0.186150  -2137.586761  -2137.400610
108  0.184462  -2137.585789  -2137.401326
109  0.183658  -2137.585396  -2137.401738
110  0.183673  -2137.585520  -2137.401847
111  0.183702  -2137.586075  -2137.402373
112  0.185706  -2137.586964  -2137.401259
113  0.186196  -2137.588096  -2137.401900
114  0.186487  -2137.589380  -2137.402894
115  0.188073  -2137.590747  -2137.402674
116  0.190199  -2137.592178  -2137.401979
117  0.192919  -2137.593689  -2137.400770
118  0.194206  -2137.595330  -2137.401125
119  0.194871  -2137.597141  -2137.402269
120  0.196429  -2137.599185  -2137.402756
121  0.200329  -2137.601554  -2137.401225
122  0.202747  -2137.604337  -2137.401589
123  0.207505  -2137.607541  -2137.400035
124  0.208429  -2137.611175  -2137.402746
125  0.213742  -2137.615159  -2137.401417
126  0.219208  -2137.619431  -2137.400223
127  0.222877  -2137.623851  -2137.400974
128  0.227450  -2137.628259  -2137.400809
129  0.232307  -2137.632482  -2137.400175
130  0.238575  -2137.636335  -2137.397761
131  0.242937  -2137.639621  -2137.396683
132  0.248118  -2137.642189  -2137.394070
133  0.249553  -2137.643884  -2137.394331
134  0.248946  -2137.644665  -2137.395719
135  0.248778  -2137.644506  -2137.395728
136  0.247452  -2137.643363  -2137.395911
137  0.245934  -2137.641261  -2137.395327
138  0.241829  -2137.638241  -2137.396412
139  0.237695  -2137.634437  -2137.396742
140  0.232573  -2137.629958  -2137.397384
141  0.226768  -2137.624966  -2137.398198
142  0.220197  -2137.619640  -2137.399443
143  0.215195  -2137.614172  -2137.398977
144  0.209866  -2137.608729  -2137.398863
145  0.206398  -2137.603508  -2137.397110
146  0.201828  -2137.598682  -2137.396854
147  0.197636  -2137.594409  -2137.396774
148  0.194633  -2137.590791  -2137.396159
149  0.189447  -2137.587886  -2137.398438
150  0.185553  -2137.585653  -2137.400100
151  0.184612  -2137.584032  -2137.399420
152  0.182131  -2137.582976  -2137.400844
153  0.181241  -2137.582319  -2137.401078
154  0.179905  -2137.581958  -2137.402053
155  0.180709  -2137.581742  -2137.401033
156  0.182463  -2137.581634  -2137.399171
157  0.183535  -2137.581594  -2137.398059
158  0.182704  -2137.581561  -2137.398857
159  0.182361  -2137.581475  -2137.399114
160  0.182447  -2137.581410  -2137.398962
161  0.183037  -2137.581476  -2137.398439
162  0.182050  -2137.581807  -2137.399757
163  0.184239  -2137.582490  -2137.398251
164  0.185065  -2137.583738  -2137.398673
165  0.189441  -2137.585609  -2137.396168
166  0.188850  -2137.588223  -2137.399373
167  0.191468  -2137.591484  -2137.400017
168  0.196053  -2137.595413  -2137.399360
169  0.199935  -2137.599923  -2137.399988
170  0.207137  -2137.604848  -2137.397711
171  0.212029  -2137.609991  -2137.397962
172  0.215904  -2137.615117  -2137.399212
173  0.216961  -2137.620008  -2137.403047
174  0.221682  -2137.624493  -2137.402811
175  0.223762  -2137.628333  -2137.404570
176  0.228074  -2137.631388  -2137.403314
177  0.231528  -2137.633454  -2137.401926
178  0.231439  -2137.634423  -2137.402984
179  0.232353  -2137.634326  -2137.401973
180  0.231087  -2137.633114  -2137.402026
181  0.227729  -2137.630903  -2137.403174
182  0.225367  -2137.627868  -2137.402500
183  0.221876  -2137.624110  -2137.402234
184  0.218059  -2137.619862  -2137.401803
185  0.213972  -2137.615359  -2137.401387
186  0.208432  -2137.610861  -2137.402429
187  0.205410  -2137.606683  -2137.401273
188  0.202490  -2137.602935  -2137.400445
189  0.201539  -2137.599823  -2137.398284
190  0.200522  -2137.597426  -2137.396904
191  0.197959  -2137.595879  -2137.397921
192  0.196704  -2137.595301  -2137.398597
193  0.195794  -2137.595598  -2137.399804
194  0.198256  -2137.596643  -2137.398386
195  0.199311  -2137.598152  -2137.398841
196  0.200353  -2137.599985  -2137.399632
197  0.202282  -2137.601909  -2137.399627
198  0.203820  -2137.603683  -2137.399863
199  0.204894  -2137.605128  -2137.400234
200  0.206030  -2137.606116  -2137.400086
201  0.206678  -2137.606596  -2137.399918
202  0.205264  -2137.606598  -2137.401334
203  0.205090  -2137.606206  -2137.401116
204  0.203922  -2137.605610  -2137.401689
205  0.203834  -2137.605017  -2137.401183
206  0.202911  -2137.604685  -2137.401774
207  0.203945  -2137.604813  -2137.400868
208  0.203585  -2137.605606  -2137.402021
209  0.206279  -2137.607124  -2137.400845
210  0.208845  -2137.609419  -2137.400574
211  0.211375  -2137.612387  -2137.401012
212  0.213649  -2137.615849  -2137.402200
213  0.217833  -2137.619573  -2137.401741
214  0.222566  -2137.623281  -2137.400715
215  0.226152  -2137.626657  -2137.400505
216  0.229089  -2137.629411  -2137.400322
217  0.230287  -2137.631289  -2137.401003
218  0.230217  -2137.632116  -2137.401898
219  0.229940  -2137.631774  -2137.401834
220  0.228241  -2137.630193  -2137.401952
221  0.225839  -2137.627402  -2137.401563
222  0.222539  -2137.623488  -2137.400948
223  0.218246  -2137.618614  -2137.400368
224  0.212832  -2137.613011  -2137.400179
225  0.207628  -2137.606955  -2137.399327
226  0.201960  -2137.600738  -2137.398778
227  0.196744  -2137.594673  -2137.397929
228  0.190955  -2137.589066  -2137.398112
229  0.186297  -2137.584181  -2137.397884
230  0.182165  -2137.580244  -2137.398079
231  0.179892  -2137.577412  -2137.397519
232  0.177942  -2137.575805  -2137.397862
233  0.177820  -2137.575419  -2137.397599
234  0.178904  -2137.576223  -2137.397320
235  0.181247  -2137.578096  -2137.396850
236  0.184886  -2137.580860  -2137.395974
237  0.189080  -2137.584296  -2137.395216
238  0.192821  -2137.588122  -2137.395301
239  0.195788  -2137.592000  -2137.396212
240  0.199199  -2137.595599  -2137.396400
241  0.203829  -2137.598715  -2137.394886
242  0.204822  -2137.601253  -2137.396431
243  0.204961  -2137.602952  -2137.397990
244  0.205274  -2137.603808  -2137.398534
245  0.205302  -2137.603975  -2137.398673
246  0.204049  -2137.603668  -2137.399618
247  0.202787  -2137.603121  -2137.400334
248  0.201209  -2137.602663  -2137.401454
249  0.198963  -2137.602607  -2137.403644
250  0.200757  -2137.603220  -2137.402463
251  0.205928  -2137.604857  -2137.398930
252  0.204924  -2137.607680  -2137.402757
253  0.211158  -2137.611474  -2137.400316
254  0.218693  -2137.616266  -2137.397572
255  0.223219  -2137.621773  -2137.398554
256  0.229589  -2137.627573  -2137.397985
257  0.235596  -2137.633286  -2137.397690
258  0.240318  -2137.638489  -2137.398171
259  0.243540  -2137.642788  -2137.399248
260  0.246587  -2137.645863  -2137.399275
261  0.247285  -2137.647479  -2137.400194
262  0.247451  -2137.647509  -2137.400058
263  0.247531  -2137.645921  -2137.398390
264  0.247490  -2137.642774  -2137.395284
265  0.242558  -2137.638217  -2137.395659
266  0.235363  -2137.632565  -2137.397202
267  0.229448  -2137.626175  -2137.396726
268  0.220740  -2137.619382  -2137.398642
269  0.215821  -2137.612620  -2137.396800
270  0.206648  -2137.606181  -2137.399532
271  0.205043  -2137.600512  -2137.395469
272  0.198758  -2137.595726  -2137.396968
273  0.195429  -2137.592189  -2137.396760
274  0.190571  -2137.589990  -2137.399419
275  0.188411  -2137.589244  -2137.400832
276  0.187649  -2137.589845  -2137.402196
277  0.187441  -2137.591629  -2137.404188
278  0.188352  -2137.594357  -2137.406005
279  0.191088  -2137.597695  -2137.406608
280  0.194428  -2137.601239  -2137.406811
281  0.196733  -2137.604599  -2137.407866
282  0.197929  -2137.607432  -2137.409503
283  0.200236  -2137.609432  -2137.409196
284  0.202813  -2137.610339  -2137.407526
285  0.203087  -2137.610038  -2137.406951
286  0.202138  -2137.608579  -2137.406441
287  0.199020  -2137.606123  -2137.407103
288  0.196926  -2137.602955  -2137.406029
289  0.191568  -2137.599443  -2137.407875
290  0.188527  -2137.596020  -2137.407493
291  0.186467  -2137.593124  -2137.406657
292  0.183900  -2137.591151  -2137.407252
293  0.183141  -2137.590404  -2137.407263
294  0.183375  -2137.591054  -2137.407678
295  0.187411  -2137.593119  -2137.405708
296  0.192715  -2137.596438  -2137.403723
297  0.196612  -2137.600711  -2137.404100
298  0.199723  -2137.605574  -2137.405852
299  0.204614  -2137.610623  -2137.406009
300  0.208903  -2137.615389  -2137.406486
301  0.212105  -2137.619476  -2137.407371
302  0.215194  -2137.622570  -2137.407375
303  0.217154  -2137.624407  -2137.407253
304  0.217976  -2137.624859  -2137.406883
305  0.215884  -2137.623911  -2137.408027
306  0.212268  -2137.621753  -2137.409485
307  0.208999  -2137.618606  -2137.409607
308  0.204027  -2137.614656  -2137.410629
309  0.199448  -2137.610275  -2137.410827
310  0.194640  -2137.605738  -2137.411098
311  0.189521  -2137.601391  -2137.411870
312  0.185857  -2137.597587  -2137.411730
313  0.183093  -2137.594527  -2137.411434
314  0.181053  -2137.592437  -2137.411384
315  0.180331  -2137.591509  -2137.411179
316  0.180842  -2137.591829  -2137.410987
317  0.182207  -2137.593413  -2137.411205
318  0.185491  -2137.596192  -2137.410701
319  0.189728  -2137.599996  -2137.410268
320  0.194006  -2137.604608  -2137.410601
321  0.199553  -2137.609703  -2137.410151
322  0.205177  -2137.614959  -2137.409782
323  0.210275  -2137.620008  -2137.409733
324  0.214725  -2137.624462  -2137.409737
325  0.219207  -2137.627983  -2137.408776
326  0.221622  -2137.630378  -2137.408755
327  0.223208  -2137.631406  -2137.408198
328  0.222758  -2137.631047  -2137.408289
329  0.221102  -2137.629321  -2137.408219
330  0.217935  -2137.626431  -2137.408496
331  0.214579  -2137.622669  -2137.408090
332  0.209989  -2137.618481  -2137.408492
333  0.206350  -2137.614270  -2137.407920
334  0.202899  -2137.610547  -2137.407647
335  0.201587  -2137.607694  -2137.406107
336  0.199743  -2137.606063  -2137.406320
337  0.200531  -2137.605723  -2137.405192
338  0.200737  -2137.606723  -2137.405986
339  0.203372  -2137.608839  -2137.405467
340  0.205283  -2137.611829  -2137.406546
341  0.207328  -2137.615271  -2137.407943
342  0.209984  -2137.618748  -2137.408764
343  0.212098  -2137.621852  -2137.409754
344  0.215815  -2137.624207  -2137.408393
345  0.216576  -2137.625522  -2137.408946
346  0.218824  -2137.625581  -2137.406757
347  0.217969  -2137.624295  -2137.406326
348  0.215749  -2137.621698  -2137.405948
349  0.211406  -2137.617938  -2137.406532
350  0.207349  -2137.613270  -2137.405921
351  0.203802  -2137.607999  -2137.404197
352  0.197924  -2137.602470  -2137.404546
353  0.194874  -2137.597085  -2137.402211
354  0.189837  -2137.592176  -2137.402339
355  0.186119  -2137.588115  -2137.401996
356  0.185894  -2137.585174  -2137.399280
357  0.182748  -2137.583527  -2137.400779
358  0.183569  -2137.583353  -2137.399784
359  0.185598  -2137.584635  -2137.399037
360  0.187910  -2137.587296  -2137.399386
361  0.190384  -2137.591170  -2137.400786
362  0.193813  -2137.595989  -2137.402176
363  0.197836  -2137.601397  -2137.403561
364  0.204129  -2137.606980  -2137.402851
365  0.209559  -2137.612300  -2137.402740
366  0.214261  -2137.616942  -2137.402681
367  0.217648  -2137.620532  -2137.402884
368  0.219686  -2137.622775  -2137.403088
369  0.220829  -2137.623482  -2137.402653
370  0.220394  -2137.622610  -2137.402216
371  0.218723  -2137.620259  -2137.401536
372  0.216276  -2137.616683  -2137.400407
373  0.212518  -2137.612263  -2137.399746
374  0.206174  -2137.607467  -2137.401294
375  0.201180  -2137.602787  -2137.401608
376  0.194118  -2137.598758  -2137.404640
377  0.187687  -2137.595804  -2137.408116
378  0.186057  -2137.594279  -2137.408221
379  0.184735  -2137.594424  -2137.409688
380  0.184789  -2137.596247  -2137.411458
381  0.188207  -2137.599596  -2137.411388
382  0.191968  -2137.604167  -2137.412199
383  0.199328  -2137.609525  -2137.410197
384  0.205625  -2137.615161  -2137.409536
385  0.209340  -2137.620557  -2137.411217
386  0.213040  -2137.625270  -2137.412231
387  0.220036  -2137.628927  -2137.408892
388  0.222448  -2137.631205  -2137.408757
389  0.224339  -2137.632013  -2137.407674
390  0.223544  -2137.631341  -2137.407797
391  0.220519  -2137.629342  -2137.408822
392  0.218461  -2137.626270  -2137.407809
393  0.214603  -2137.622383  -2137.407780
394  0.211570  -2137.618057  -2137.406487
395  0.207366  -2137.613631  -2137.406264
396  0.201650  -2137.609500  -2137.407850
397  0.199063  -2137.606038  -2137.406975
398  0.196687  -2137.603454  -2137.406768
399  0.196751  -2137.601973  -2137.405222
400  0.196040  -2137.601696  -2137.405656
401  0.198547  -2137.602701  -2137.404155
402  0.200118  -2137.604901  -2137.404783
403  0.203903  -2137.608177  -2137.404273
404  0.208391  -2137.612273  -2137.403882
405  0.212346  -2137.616879  -2137.404533
406  0.219012  -2137.621616  -2137.402605
407  0.223986  -2137.626085  -2137.402099
408  0.228275  -2137.629869  -2137.401594
409  0.231166  -2137.632577  -2137.401410
410  0.232576  -2137.633866  -2137.401290
411  0.234946  -2137.633493  -2137.398548
412  0.232851  -2137.631406  -2137.398555
413  0.227893  -2137.627569  -2137.399676
414  0.224428  -2137.622132  -2137.397704
415  0.217006  -2137.615517  -2137.398511
416  0.210022  -2137.608112  -2137.398090
417  0.202881  -2137.600517  -2137.397636
418  0.195060  -2137.593337  -2137.398278
419  0.190503  -2137.587127  -2137.396624
420  0.183029  -2137.582446  -2137.399417
421  0.184520  -2137.579541  -2137.395021
422  0.182018  -2137.578758  -2137.396740
423  0.182840  -2137.579923  -2137.397083
424  0.186101  -2137.582852  -2137.396751
425  0.191702  -2137.587179  -2137.395477
426  0.200694  -2137.592414  -2137.391720
427  0.206683  -2137.598005  -2137.391322
428  0.210217  -2137.603378  -2137.393161
429  0.213023  -2137.608074  -2137.395051
430  0.216338  -2137.611758  -2137.395419
431  0.219996  -2137.614203  -2137.394208
432  0.221347  -2137.615301  -2137.393954
433  0.222062  -2137.615104  -2137.393042
434  0.220736  -2137.613761  -2137.393025
435  0.220828  -2137.611544  -2137.390716
436  0.219542  -2137.608713  -2137.389171
437  0.214891  -2137.605640  -2137.390748
438  0.213421  -2137.602776  -2137.389356
439  0.206195  -2137.600379  -2137.394184
440  0.203390  -2137.598955  -2137.395565
441  0.201195  -2137.598605  -2137.397411
442  0.203557  -2137.599477  -2137.395920
443  0.204510  -2137.601480  -2137.396970
444  0.207397  -2137.604670  -2137.397273
445  0.212015  -2137.608869  -2137.396854
446  0.217040  -2137.613818  -2137.396778
447  0.221883  -2137.619229  -2137.397346
448  0.227194  -2137.624763  -2137.397569
449  0.233145  -2137.630004  -2137.396858
450  0.236234  -2137.634517  -2137.398283
451  0.239796  -2137.637981  -2137.398186
452  0.241025  -2137.640018  -2137.398993
453  0.241843  -2137.640404  -2137.398561
454  0.240525  -2137.639002  -2137.398476
455  0.239174  -2137.635846  -2137.396672
456  0.234343  -2137.631124  -2137.396782
457  0.227858  -2137.625173  -2137.397315
458  0.220244  -2137.618437  -2137.398193
459  0.213730  -2137.611447  -2137.397716
460  0.206105  -2137.604799  -2137.398694
461  0.200017  -2137.599036  -2137.399019
462  0.194721  -2137.594651  -2137.399929
463  0.192056  -2137.591985  -2137.399928
464  0.190581  -2137.591232  -2137.400651
465  0.190420  -2137.592368  -2137.401948
466  0.193008  -2137.595190  -2137.402182
467  0.196264  -2137.599354  -2137.403090
468  0.200334  -2137.604385  -2137.404051
469  0.206081  -2137.609758  -2137.403676
470  0.210964  -2137.614943  -2137.403979
471  0.215844  -2137.619459  -2137.403615
472  0.218941  -2137.622917  -2137.403975
473  0.220972  -2137.625059  -2137.404087
474  0.222850  -2137.625760  -2137.402910
475  0.221160  -2137.625005  -2137.403845
476  0.219199  -2137.622962  -2137.403763
477  0.216708  -2137.619840  -2137.403132
478  0.213775  -2137.615928  -2137.402154
479  0.210334  -2137.611564  -2137.401230
480  0.206442  -2137.607112  -2137.400670
481  0.202046  -2137.602932  -2137.400886
482  0.199356  -2137.599354  -2137.399998
483  0.194726  -2137.596628  -2137.401901
484  0.193175  -2137.594963  -2137.401788
485  0.191774  -2137.594444  -2137.402669
486  0.193112  -2137.595085  -2137.401973
487  0.193770  -2137.596824  -2137.403054
488  0.195469  -2137.599479  -2137.404010
489  0.198296  -2137.602793  -2137.404497
490  0.201072  -2137.606455  -2137.405384
491  0.205875  -2137.610087  -2137.404211
492  0.208413  -2137.613388  -2137.404975
493  0.212498  -2137.615902  -2137.403404
494  0.213244  -2137.617402  -2137.404158
495  0.212623  -2137.617495  -2137.404872
496  0.212148  -2137.616003  -2137.403854
497  0.208371  -2137.612982  -2137.404611
498  0.203701  -2137.608440  -2137.404739
499  0.197572  -2137.602678  -2137.405106
500  0.190840  -2137.596098  -2137.405258
501  0.183949  -2137.589249  -2137.405299
502  0.178171  -2137.582750  -2137.404579
503  0.174190  -2137.577268  -2137.403078
504  0.171267  -2137.573405  -2137.402138
505  0.170803  -2137.571567  -2137.400765
506  0.169428  -2137.572020  -2137.402592
507  0.170376  -2137.574681  -2137.404305
508  0.177208  -2137.579412  -2137.402205
509  0.184824  -2137.585981  -2137.401156
510  0.191771  -2137.593822  -2137.402051
511  0.202718  -2137.602286  -2137.399567
512  0.214160  -2137.610806  -2137.396647
513  0.227295  -2137.618771  -2137.391476
514  0.237556  -2137.625668  -2137.388111
515  0.241544  -2137.631069  -2137.389525
516  0.242801  -2137.634734  -2137.391932
517  0.242350  -2137.636633  -2137.394282
518  0.242644  -2137.636880  -2137.394236
519  0.240770  -2137.635685  -2137.394914
520  0.239574  -2137.633344  -2137.393770
521  0.236100  -2137.630188  -2137.394088
522  0.231667  -2137.626600  -2137.394933
523  0.225276  -2137.622959  -2137.397683
524  0.220897  -2137.619634  -2137.398737
525  0.218606  -2137.616884  -2137.398278
526  0.219877  -2137.614890  -2137.395013
527  0.218174  -2137.613736  -2137.395562
528  0.218888  -2137.613556  -2137.394668
529  0.220036  -2137.614292  -2137.394256
530  0.222721  -2137.615839  -2137.393118
531  0.224519  -2137.617990  -2137.393471
532  0.227446  -2137.620515  -2137.393069
533  0.231133  -2137.623076  -2137.391943
534  0.237316  -2137.625306  -2137.387990
535  0.237222  -2137.626804  -2137.389582
536  0.237126  -2137.627338  -2137.390212
537  0.234858  -2137.626602  -2137.391744
538  0.232540  -2137.624405  -2137.391864
539  0.228258  -2137.620637  -2137.392379
540  0.220244  -2137.615360  -2137.395116
541  0.211517  -2137.608791  -2137.397274
542  0.203227  -2137.601266  -2137.398039
543  0.194763  -2137.593253  -2137.398491
544  0.186056  -2137.585328  -2137.399272
545  0.177002  -2137.578106  -2137.401104
546  0.170355  -2137.572178  -2137.401823
547  0.165820  -2137.568047  -2137.402226
548  0.164309  -2137.566070  -2137.401761
549  0.165187  -2137.566412  -2137.401225
550  0.167557  -2137.569019  -2137.401462
551  0.172962  -2137.573633  -2137.400671
552  0.179349  -2137.579812  -2137.400463
553  0.186219  -2137.586997  -2137.400778
554  0.194104  -2137.594575  -2137.400471
555  0.200371  -2137.601930  -2137.401559
556  0.205525  -2137.608546  -2137.403022
557  0.211064  -2137.614015  -2137.402951
558  0.215732  -2137.618006  -2137.402273
559  0.218312  -2137.620351  -2137.402038
560  0.218302  -2137.621061  -2137.402760
561  0.217223  -2137.620308  -2137.403085
562  0.215891  -2137.618309  -2137.402419
563  0.211866  -2137.615324  -2137.403458
564  0.209138  -2137.611795  -2137.402657
565  0.205034  -2137.607983  -2137.402949
566  0.202052  -2137.604311  -2137.402259
567  0.200355  -2137.601039  -2137.400684
568  0.198216  -2137.598393  -2137.400177
569  0.196443  -2137.596675  -2137.400232
570  0.197134  -2137.596065  -2137.398931
571  0.197296  -2137.596548  -2137.399251
572  0.199682  -2137.598203  -2137.398521
573  0.202125  -2137.600859  -2137.398734
574  0.205222  -2137.604369  -2137.399147
575  0.208458  -2137.608453  -2137.399995
576  0.212502  -2137.612759  -2137.400257
577  0.217039  -2137.616863  -2137.399824
578  0.220754  -2137.620365  -2137.399611
579  0.223377  -2137.622911  -2137.399534
580  0.225097  -2137.624194  -2137.399097
581  0.224348  -2137.624023  -2137.399675
582  0.221929  -2137.622266  -2137.400337
583  0.218786  -2137.618965  -2137.400179
584  0.214529  -2137.614398  -2137.399870
585  0.208892  -2137.608971  -2137.400079
586  0.203525  -2137.603165  -2137.399640
587  0.198496  -2137.597628  -2137.399133
588  0.193224  -2137.592982  -2137.399758
589  0.190417  -2137.589708  -2137.399291
590  0.189756  -2137.588323  -2137.398567
591  0.191462  -2137.589100  -2137.397638
592  0.193563  -2137.592080  -2137.398517
593  0.198454  -2137.596979  -2137.398525
594  0.205546  -2137.603458  -2137.397912
595  0.213601  -2137.611000  -2137.397399
596  0.221806  -2137.618954  -2137.397148
597  0.229270  -2137.626650  -2137.397380
598  0.234726  -2137.633462  -2137.398737
599  0.242395  -2137.638873  -2137.396478
600  0.246265  -2137.642568  -2137.396303
601  0.249561  -2137.644298  -2137.394737
602  0.248914  -2137.644021  -2137.395108
603  0.245758  -2137.641835  -2137.396077
604  0.239741  -2137.637986  -2137.398245
605  0.237615  -2137.632825  -2137.395210
606  0.232061  -2137.626710  -2137.394649
607  0.224146  -2137.620080  -2137.395934
608  0.219060  -2137.613385  -2137.394324
609  0.214344  -2137.606989  -2137.392646
610  0.208927  -2137.601246  -2137.392319
611  0.204510  -2137.596467  -2137.391957
612  0.201208  -2137.592867  -2137.391660
613  0.198195  -2137.590575  -2137.392380
614  0.197122  -2137.589637  -2137.392515
615  0.198122  -2137.589974  -2137.391852
616  0.198850  -2137.591417  -2137.392567
617  0.201046  -2137.593736  -2137.392690
618  0.203093  -2137.596602  -2137.393509
619  0.204952  -2137.599648  -2137.394696
620  0.206014  -2137.602470  -2137.396456
621  0.208861  -2137.604665  -2137.395804
622  0.209107  -2137.605872  -2137.396765
623  0.209130  -2137.605816  -2137.396686
624  0.208018  -2137.604344  -2137.396325
625  0.204476  -2137.601448  -2137.396971
626  0.200606  -2137.597264  -2137.396658
627  0.195282  -2137.592116  -2137.396834
628  0.188347  -2137.586452  -2137.398105
629  0.183122  -2137.580808  -2137.397686
630  0.179213  -2137.575839  -2137.396627
631  0.175917  -2137.572169  -2137.396252
632  0.174631  -2137.570299  -2137.395668
633  0.175215  -2137.570601  -2137.395386
634  0.179650  -2137.573230  -2137.393580
635  0.184887  -2137.578151  -2137.393264
636  0.191329  -2137.585042  -2137.393713
637  0.202803  -2137.593416  -2137.390613
638  0.212192  -2137.602700  -2137.390508
639  0.223246  -2137.612166  -2137.388920
640  0.232989  -2137.621145  -2137.388156
641  0.242702  -2137.629020  -2137.386318
642  0.248464  -2137.635297  -2137.386833
643  0.252414  -2137.639656  -2137.387243
644  0.255095  -2137.641948  -2137.386853
645  0.256345  -2137.642177  -2137.385832
646  0.254195  -2137.640490  -2137.386295
647  0.251092  -2137.637191  -2137.386099
648  0.245477  -2137.632640  -2137.387163
649  0.238182  -2137.627293  -2137.389111
650  0.230560  -2137.621623  -2137.391063
651  0.225286  -2137.616069  -2137.390783
652  0.220366  -2137.610974  -2137.390608
653  0.217068  -2137.606685  -2137.389617
654  0.213210  -2137.603460  -2137.390250
655  0.212851  -2137.601529  -2137.388678
656  0.212177  -2137.600932  -2137.388756
657  0.211384  -2137.601706  -2137.390322
658  0.211847  -2137.603758  -2137.391912
659  0.213858  -2137.606850  -2137.392992
660  0.219530  -2137.610640  -2137.391110
661  0.221640  -2137.614711  -2137.393071
662  0.225478  -2137.618652  -2137.393174
663  0.227618  -2137.621992  -2137.394374
664  0.228589  -2137.624287  -2137.395698
665  0.230427  -2137.625159  -2137.394732
