71  0.208450  -2137.606638  -2137.398188
72  0.208940  -2137.606100  -2137.397160
73  0.208016  -2137.605579  -2137.397563
74  0.206609  -2137.604989  -2137.398380
75  0.203915  -2137.604332  -2137.400417
76  0.202704  -2137.603600  -2137.400896
77  0.201283  -2137.602956  -2137.401673
78  0.200413  -2137.602469  -2137.402056
79  0.200296  -2137.602238  -2137.401942
80  0.200905  -2137.602349  -2137.401445
81  0.198815  -2137.602846  -2137.404031
82  0.198664  -2137.603653  -2137.404988
83  0.199240  -2137.604824  -2137.405584
84  0.201393  -2137.606338  -2137.404945
85  0.203363  -2137.608152  -2137.404790
86  0.202133  -2137.610165  -2137.408033
87  0.203665  -2137.612260  -2137.408595
88  0.204152  -2137.614368  -2137.410216
89  0.206140  -2137.616386  -2137.410246
90  0.208006  -2137.618203  -2137.410198
91  0.206480  -2137.619709  -2137.413229
92  0.206653  -2137.620836  -2137.414184
93  0.208001  -2137.621486  -2137.413485
94  0.208202  -2137.621562  -2137.413360
95  0.205476  -2137.621025  -2137.415549
96  0.204984  -2137.619902  -2137.414918
97  0.203800  -2137.618158  -2137.414358
98  0.201308  -2137.615849  -2137.414541
99  0.196302  -2137.613086  -2137.416784
100  0.192847  -2137.610031  -2137.417183
101  0.190015  -2137.606784  -2137.416770
102  0.186733  -2137.603487  -2137.416754
103  0.182642  -2137.600309  -2137.417667
104  0.179623  -2137.597412  -2137.417789
105  0.177173  -2137.594908  -2137.417735
106  0.175961  -2137.592889  -2137.416928
107  0.174503  -2137.591411  -2137.416908
108  0.172803  -2137.590500  -2137.417697
109  0.173623  -2137.590134  -2137.416511
110  0.174685  -2137.590253  -2137.415568
111  0.175146  -2137.590784  -2137.415638
112  0.176930  -2137.591625  -2137.414695
113  0.178593  -2137.592685  -2137.414092
114  0.178845  -2137.593873  -2137.415028
115  0.180988  -2137.595099  -2137.414110
116  0.183957  -2137.596351  -2137.412394
117  0.185852  -2137.597641  -2137.411789
118  0.187823  -2137.598982  -2137.411159
119  0.189217  -2137.600431  -2137.411214
120  0.189078  -2137.602049  -2137.412972
121  0.193264  -2137.603901  -2137.410637
122  0.195833  -2137.606123  -2137.410290
123  0.194989  -2137.608740  -2137.413751
124  0.198931  -2137.611749  -2137.412818
125  0.202974  -2137.615194  -2137.412220
126  0.208145  -2137.619018  -2137.410873
127  0.212393  -2137.623126  -2137.410733
128  0.218354  -2137.627383  -2137.409029
129  0.221976  -2137.631628  -2137.409652
130  0.226030  -2137.635699  -2137.409669
131  0.230817  -2137.639420  -2137.408602
132  0.232069  -2137.642606  -2137.410536
133  0.234718  -2137.645145  -2137.410428
134  0.235543  -2137.646875  -2137.411332
135  0.238312  -2137.647708  -2137.409396
136  0.237575  -2137.647517  -2137.409942
137  0.237544  -2137.646327  -2137.408783
138  0.237950  -2137.644122  -2137.406172
139  0.234809  -2137.640950  -2137.406141
140  0.231378  -2137.636988  -2137.405610
141  0.227668  -2137.632387  -2137.404719
142  0.223374  -2137.627337  -2137.403963
143  0.217091  -2137.622055  -2137.404965
144  0.212621  -2137.616781  -2137.404160
145  0.207627  -2137.611698  -2137.404072
146  0.202548  -2137.607001  -2137.404453
147  0.196377  -2137.602840  -2137.406463
148  0.193127  -2137.599310  -2137.406184
149  0.190880  -2137.596460  -2137.405580
150  0.188069  -2137.594298  -2137.406229
151  0.185189  -2137.592767  -2137.407578
152  0.185102  -2137.591762  -2137.406660
153  0.184654  -2137.591193  -2137.406539
154  0.184501  -2137.590911  -2137.406410
155  0.184400  -2137.590775  -2137.406375
156  0.183354  -2137.590652  -2137.407298
157  0.183202  -2137.590416  -2137.407214
158  0.181290  -2137.590029  -2137.408739
159  0.180364  -2137.589435  -2137.409071
160  0.180355  -2137.588713  -2137.408359
161  0.181302  -2137.587986  -2137.406684
162  0.179601  -2137.587407  -2137.407806
163  0.179073  -2137.587059  -2137.407986
164  0.180143  -2137.587133  -2137.406991
165  0.181873  -2137.587800  -2137.405928
166  0.182198  -2137.589167  -2137.406969
167  0.185291  -2137.591266  -2137.405975
168  0.186123  -2137.594131  -2137.408008
169  0.191809  -2137.597682  -2137.405873
170  0.196652  -2137.601829  -2137.405178
171  0.204755  -2137.606381  -2137.401627
172  0.210268  -2137.611099  -2137.400831
173  0.212955  -2137.615742  -2137.402787
174  0.216513  -2137.620110  -2137.403598
175  0.215778  -2137.623986  -2137.408208
176  0.219099  -2137.627268  -2137.408169
177  0.220004  -2137.629714  -2137.409709
178  0.221161  -2137.631251  -2137.410090
179  0.222833  -2137.631782  -2137.408949
180  0.222872  -2137.631245  -2137.408373
181  0.222448  -2137.629707  -2137.407259
182  0.220497  -2137.627260  -2137.406764
183  0.218733  -2137.624094  -2137.405362
184  0.212557  -2137.620390  -2137.407833
185  0.209969  -2137.616562  -2137.406593
186  0.204658  -2137.612690  -2137.408032
187  0.200501  -2137.609154  -2137.408653
188  0.197359  -2137.606128  -2137.408769
189  0.195026  -2137.603767  -2137.408741
190  0.193633  -2137.602192  -2137.408559
191  0.192164  -2137.601466  -2137.409302
192  0.192498  -2137.601628  -2137.409130
193  0.194060  -2137.602563  -2137.408503
194  0.194832  -2137.604131  -2137.409299
195  0.196346  -2137.606205  -2137.409859
196  0.197577  -2137.608550  -2137.410973
197  0.199776  -2137.610937  -2137.411161
198  0.202414  -2137.613119  -2137.410705
199  0.204295  -2137.614916  -2137.410621
200  0.206007  -2137.616209  -2137.410202
201  0.206728  -2137.616945  -2137.410217
202  0.206548  -2137.617136  -2137.410588
203  0.206341  -2137.616857  -2137.410515
204  0.205510  -2137.616262  -2137.410752
205  0.204868  -2137.615535  -2137.410667
206  0.204130  -2137.614894  -2137.410764
207  0.203538  -2137.614535  -2137.410997
208  0.203865  -2137.614622  -2137.410757
209  0.204754  -2137.615275  -2137.410521
210  0.204949  -2137.616522  -2137.411573
211  0.206947  -2137.618304  -2137.411357
212  0.209784  -2137.620520  -2137.410736
213  0.213101  -2137.622984  -2137.409883
214  0.215134  -2137.625458  -2137.410324
215  0.218656  -2137.627693  -2137.409038
216  0.223560  -2137.629432  -2137.405871
217  0.226031  -2137.630419  -2137.404388
218  0.226732  -2137.630496  -2137.403764
219  0.225102  -2137.629575  -2137.404472
220  0.223442  -2137.627650  -2137.404207
221  0.221286  -2137.624740  -2137.403453
222  0.216789  -2137.620936  -2137.404147
223  0.212553  -2137.616420  -2137.403866
224  0.207823  -2137.611370  -2137.403547
225  0.201996  -2137.606020  -2137.404024
226  0.196184  -2137.600630  -2137.404445
227  0.190313  -2137.595447  -2137.405134
228  0.185500  -2137.590709  -2137.405209
229  0.181631  -2137.586630  -2137.404999
230  0.178552  -2137.583401  -2137.404849
231  0.176655  -2137.581160  -2137.404505
232  0.174678  -2137.579995  -2137.405317
233  0.174672  -2137.579884  -2137.405212
234  0.174800  -2137.580796  -2137.405996
235  0.176990  -2137.582576  -2137.405587
236  0.179676  -2137.585101  -2137.405425
237  0.182454  -2137.588145  -2137.405691
238  0.184898  -2137.591440  -2137.406541
239  0.188503  -2137.594701  -2137.406198
240  0.190308  -2137.597753  -2137.407445
241  0.194785  -2137.600317  -2137.405533
242  0.198641  -2137.602437  -2137.403795
243  0.201496  -2137.604040  -2137.402544
244  0.201059  -2137.605112  -2137.404053
245  0.201997  -2137.605612  -2137.403615
246  0.202882  -2137.605806  -2137.402924
247  0.201715  -2137.605920  -2137.404204
248  0.203597  -2137.606127  -2137.402530
249  0.204328  -2137.606789  -2137.402461
250  0.204293  -2137.608048  -2137.403755
251  0.206235  -2137.610011  -2137.403776
252  0.209633  -2137.612783  -2137.403150
253  0.213077  -2137.616340  -2137.403263
254  0.220014  -2137.620532  -2137.400518
255  0.225305  -2137.625175  -2137.399871
256  0.230409  -2137.629939  -2137.399529
257  0.235688  -2137.634500  -2137.398811
258  0.240196  -2137.638540  -2137.398344
259  0.244308  -2137.641767  -2137.397460
260  0.246894  -2137.643940  -2137.397045
261  0.245675  -2137.644890  -2137.399215
262  0.242825  -2137.644560  -2137.401735
263  0.242865  -2137.642968  -2137.400103
264  0.243846  -2137.640146  -2137.396300
265  0.240676  -2137.636199  -2137.395522
266  0.234678  -2137.631385  -2137.396706
267  0.230143  -2137.626008  -2137.395865
268  0.227112  -2137.620328  -2137.393216
269  0.221895  -2137.614615  -2137.392720
270  0.219582  -2137.609221  -2137.389639
271  0.213158  -2137.604373  -2137.391215
272  0.209885  -2137.600421  -2137.390536
273  0.208513  -2137.597487  -2137.388975
274  0.204506  -2137.595663  -2137.391157
275  0.204657  -2137.595060  -2137.390402
276  0.204536  -2137.595542  -2137.391006
277  0.203531  -2137.596998  -2137.393467
278  0.207284  -2137.599238  -2137.391954
279  0.210082  -2137.601892  -2137.391810
280  0.213948  -2137.604676  -2137.390728
281  0.215169  -2137.607250  -2137.392081
282  0.215908  -2137.609343  -2137.393435
283  0.218440  -2137.610684  -2137.392243
284  0.217843  -2137.611057  -2137.393214
285  0.217541  -2137.610399  -2137.392858
286  0.214611  -2137.608725  -2137.394115
287  0.211740  -2137.606183  -2137.394443
288  0.209121  -2137.603012  -2137.393892
289  0.204697  -2137.599540  -2137.394843
290  0.202766  -2137.596141  -2137.393375
291  0.197111  -2137.593193  -2137.396082
292  0.195573  -2137.591036  -2137.395463
293  0.195168  -2137.589928  -2137.394760
294  0.197145  -2137.590007  -2137.392862
295  0.197015  -2137.591272  -2137.394257
296  0.201465  -2137.593623  -2137.392158
297  0.203642  -2137.596786  -2137.393144
298  0.206869  -2137.600481  -2137.393612
299  0.210619  -2137.604344  -2137.393725
300  0.213794  -2137.608004  -2137.394209
301  0.217192  -2137.611137  -2137.393945
302  0.219878  -2137.613448  -2137.393570
303  0.220788  -2137.614742  -2137.393954
304  0.220172  -2137.614957  -2137.394784
305  0.219646  -2137.614120  -2137.394475
306  0.217882  -2137.612268  -2137.394386
307  0.214779  -2137.609580  -2137.394801
308  0.210896  -2137.606319  -2137.395423
309  0.207653  -2137.602769  -2137.395117
310  0.203767  -2137.599160  -2137.395393
311  0.200260  -2137.595827  -2137.395567
312  0.197708  -2137.593041  -2137.395333
313  0.195797  -2137.591017  -2137.395220
314  0.195441  -2137.589966  -2137.394525
315  0.195518  -2137.589998  -2137.394480
316  0.196202  -2137.591235  -2137.395033
317  0.198705  -2137.593690  -2137.394985
318  0.202160  -2137.597234  -2137.395074
319  0.206683  -2137.601703  -2137.395020
320  0.212244  -2137.606852  -2137.394608
321  0.217647  -2137.612394  -2137.394747
322  0.223744  -2137.617992  -2137.394249
323  0.228803  -2137.623318  -2137.394515
324  0.233529  -2137.627997  -2137.394468
325  0.236898  -2137.631734  -2137.394836
326  0.238965  -2137.634255  -2137.395291
327  0.240017  -2137.635393  -2137.395377
328  0.240116  -2137.635135  -2137.395020
329  0.238472  -2137.633601  -2137.395129
330  0.236244  -2137.630959  -2137.394716
331  0.232772  -2137.627555  -2137.394783
332  0.229460  -2137.623731  -2137.394271
333  0.225295  -2137.619939  -2137.394643
334  0.221754  -2137.616520  -2137.394765
335  0.218924  -2137.613834  -2137.394910
336  0.217492  -2137.612128  -2137.394636
337  0.218532  -2137.611541  -2137.393009
338  0.220500  -2137.612097  -2137.391597
339  0.219178  -2137.613592  -2137.394414
340  0.219879  -2137.615621  -2137.395742
341  0.221500  -2137.617907  -2137.396407
342  0.224999  -2137.620103  -2137.395104
343  0.227005  -2137.621871  -2137.394866
344  0.227550  -2137.622865  -2137.395315
345  0.228125  -2137.622844  -2137.394718
346  0.225270  -2137.621678  -2137.396407
347  0.223361  -2137.619342  -2137.395981
348  0.220394  -2137.615918  -2137.395524
349  0.216662  -2137.611576  -2137.394915
350  0.212826  -2137.606562  -2137.393736
351  0.203787  -2137.601175  -2137.397387
352  0.197102  -2137.595804  -2137.398701
353  0.189949  -2137.590767  -2137.400818
354  0.184630  -2137.586391  -2137.401761
355  0.184064  -2137.582935  -2137.398871
356  0.181844  -2137.580581  -2137.398737
357  0.180577  -2137.579518  -2137.398941
358  0.180230  -2137.579823  -2137.399593
359  0.183678  -2137.581480  -2137.397801
360  0.185165  -2137.584374  -2137.399209
361  0.187634  -2137.588325  -2137.400691
362  0.191026  -2137.593050  -2137.402024
363  0.194174  -2137.598204  -2137.404030
364  0.198205  -2137.603395  -2137.405190
365  0.203937  -2137.608229  -2137.404293
366  0.209007  -2137.612363  -2137.403356
367  0.213109  -2137.615488  -2137.402380
368  0.214397  -2137.617373  -2137.402976
369  0.214261  -2137.617855  -2137.403594
370  0.211553  -2137.616920  -2137.405368
371  0.211355  -2137.614665  -2137.403310
372  0.208280  -2137.611438  -2137.403158
373  0.202076  -2137.607551  -2137.405474
374  0.196772  -2137.603380  -2137.406608
375  0.192594  -2137.599425  -2137.406832
376  0.189774  -2137.596164  -2137.406390
377  0.188176  -2137.593992  -2137.405816
378  0.187731  -2137.593171  -2137.405439
379  0.190620  -2137.593810  -2137.403190
380  0.193449  -2137.595882  -2137.402433
381  0.196361  -2137.599157  -2137.402796
382  0.203754  -2137.603308  -2137.399554
383  0.208986  -2137.607942  -2137.398957
384  0.215495  -2137.612606  -2137.397111
385  0.221038  -2137.616876  -2137.395838
386  0.223300  -2137.620392  -2137.397092
387  0.223144  -2137.622919  -2137.399775
388  0.222658  -2137.624345  -2137.401686
389  0.222315  -2137.624638  -2137.402322
390  0.220245  -2137.623851  -2137.403605
391  0.219872  -2137.622151  -2137.402279
392  0.215507  -2137.619709  -2137.404202
393  0.214062  -2137.616867  -2137.402805
394  0.211677  -2137.613838  -2137.402161
395  0.210563  -2137.610938  -2137.400375
396  0.208465  -2137.608422  -2137.399958
397  0.206990  -2137.606576  -2137.399586
398  0.207631  -2137.605596  -2137.397965
399  0.208579  -2137.605593  -2137.397014
400  0.208596  -2137.606652  -2137.398056
401  0.208969  -2137.608796  -2137.399827
402  0.210590  -2137.611926  -2137.401336
403  0.213827  -2137.615838  -2137.402010
404  0.217536  -2137.620255  -2137.402719
405  0.222166  -2137.624853  -2137.402687
406  0.226000  -2137.629267  -2137.403267
407  0.228094  -2137.633119  -2137.405025
408  0.231937  -2137.636021  -2137.404085
409  0.233421  -2137.637663  -2137.404242
410  0.230938  -2137.637777  -2137.406838
411  0.227755  -2137.636145  -2137.408390
412  0.223161  -2137.632734  -2137.409573
413  0.219502  -2137.627657  -2137.408155
414  0.215482  -2137.621256  -2137.405774
415  0.207381  -2137.613963  -2137.406582
416  0.200870  -2137.606171  -2137.405301
417  0.193420  -2137.598496  -2137.405077
418  0.186453  -2137.591452  -2137.404999
419  0.178702  -2137.585525  -2137.406823
420  0.173591  -2137.581048  -2137.407457
421  0.170898  -2137.578299  -2137.407401
422  0.169306  -2137.577358  -2137.408053
423  0.170011  -2137.578098  -2137.408087
424  0.169228  -2137.580257  -2137.411029
425  0.172732  -2137.583421  -2137.410690
426  0.175710  -2137.587186  -2137.411476
427  0.179937  -2137.591079  -2137.411142
428  0.183139  -2137.594680  -2137.411541
429  0.185813  -2137.597644  -2137.411831
430  0.188454  -2137.599741  -2137.411287
431  0.189832  -2137.600847  -2137.411014
432  0.190478  -2137.600971  -2137.410493
433  0.191094  -2137.600222  -2137.409128
434  0.189119  -2137.598780  -2137.409661
435  0.185683  -2137.596964  -2137.411281
436  0.183642  -2137.595114  -2137.411472
437  0.182474  -2137.593491  -2137.411017
438  0.182466  -2137.592355  -2137.409889
439  0.182293  -2137.591925  -2137.409632
440  0.182657  -2137.592427  -2137.409769
441  0.183297  -2137.594003  -2137.410706
442  0.186061  -2137.596731  -2137.410670
443  0.190152  -2137.600529  -2137.410377
444  0.195209  -2137.605270  -2137.410061
445  0.200762  -2137.610759  -2137.409997
446  0.206557  -2137.616744  -2137.410187
447  0.211907  -2137.622909  -2137.411002
448  0.218377  -2137.628906  -2137.410529
449  0.224622  -2137.634310  -2137.409688
450  0.227999  -2137.638752  -2137.410753
451  0.231416  -2137.641933  -2137.410518
452  0.233704  -2137.643561  -2137.409856
453  0.233279  -2137.643470  -2137.410191
454  0.232020  -2137.641618  -2137.409598
455  0.229258  -2137.638098  -2137.408839
456  0.223831  -2137.633147  -2137.409316
457  0.216969  -2137.627107  -2137.410139
458  0.210244  -2137.620429  -2137.410185
459  0.202302  -2137.613653  -2137.411350
460  0.195195  -2137.607301  -2137.412105
461  0.189715  -2137.601894  -2137.412178
462  0.185751  -2137.597868  -2137.412117
463  0.183063  -2137.595505  -2137.412442
464  0.182103  -2137.594902  -2137.412799
465  0.183142  -2137.595985  -2137.412843
466  0.185991  -2137.598514  -2137.412523
467  0.189844  -2137.602109  -2137.412266
468  0.194366  -2137.606298  -2137.411932
469  0.198498  -2137.610577  -2137.412079
470  0.203275  -2137.614474  -2137.411199
471  0.205458  -2137.617578  -2137.412120
472  0.206862  -2137.619623  -2137.412761
473  0.208190  -2137.620452  -2137.412263
474  0.207781  -2137.620007  -2137.412227
475  0.207047  -2137.618384  -2137.411336
476  0.204683  -2137.615743  -2137.411060
477  0.200282  -2137.612371  -2137.412090
478  0.195642  -2137.608632  -2137.412991
479  0.192313  -2137.604850  -2137.412537
480  0.188371  -2137.601289  -2137.412919
481  0.184112  -2137.598274  -2137.414161
482  0.181776  -2137.596064  -2137.414289
483  0.180571  -2137.594781  -2137.414210
484  0.179870  -2137.594517  -2137.414646
485  0.181048  -2137.595303  -2137.414255
486  0.182605  -2137.597066  -2137.414460
487  0.185192  -2137.599683  -2137.414491
488  0.188853  -2137.602946  -2137.414093
489  0.192529  -2137.606599  -2137.414070
490  0.195428  -2137.610325  -2137.414898
491  0.198678  -2137.613742  -2137.415064
492  0.201113  -2137.616506  -2137.415393
493  0.201709  -2137.618263  -2137.416554
494  0.202602  -2137.618665  -2137.416063
495  0.201574  -2137.617611  -2137.416037
496  0.199296  -2137.614985  -2137.415689
497  0.194914  -2137.610857  -2137.415943
498  0.188644  -2137.605370  -2137.416726
499  0.182837  -2137.598817  -2137.415981
500  0.176282  -2137.591776  -2137.415494
501  0.168799  -2137.584779  -2137.415980
502  0.163180  -2137.578360  -2137.415180
503  0.156016  -2137.573171  -2137.417155
504  0.152368  -2137.569541  -2137.417173
505  0.151472  -2137.567949  -2137.416478
506  0.152488  -2137.568603  -2137.416115
507  0.155339  -2137.571444  -2137.416105
508  0.158608  -2137.576214  -2137.417606
509  0.162624  -2137.582453  -2137.419829
510  0.167304  -2137.589630  -2137.422326
511  0.173417  -2137.597188  -2137.423771
512  0.180254  -2137.604602  -2137.424348
513  0.187222  -2137.611390  -2137.424169
514  0.193078  -2137.617158  -2137.424080
515  0.194994  -2137.621625  -2137.426631
516  0.199911  -2137.624649  -2137.424738
517  0.202575  -2137.626264  -2137.423688
518  0.205721  -2137.626581  -2137.420861
519  0.203994  -2137.625810  -2137.421816
520  0.203497  -2137.624250  -2137.420753
521  0.202319  -2137.622218  -2137.419899
522  0.203350  -2137.620043  -2137.416693
523  0.203277  -2137.618010  -2137.414734
524  0.202720  -2137.616398  -2137.413679
525  0.201998  -2137.615435  -2137.413437
526  0.201406  -2137.615278  -2137.413873
527  0.199367  -2137.616013  -2137.416647
528  0.202277  -2137.617660  -2137.415383
529  0.204987  -2137.620068  -2137.415081
530  0.207422  -2137.623085  -2137.415663
531  0.212784  -2137.626483  -2137.413700
532  0.216293  -2137.629942  -2137.413649
533  0.219914  -2137.633156  -2137.413242
534  0.222274  -2137.635775  -2137.413502
535  0.222404  -2137.637463  -2137.415060
536  0.222130  -2137.637918  -2137.415788
537  0.220526  -2137.636883  -2137.416357
538  0.218950  -2137.634206  -2137.415255
539  0.216160  -2137.629854  -2137.413695
540  0.211337  -2137.623947  -2137.412611
541  0.202296  -2137.616745  -2137.414449
542  0.195375  -2137.608630  -2137.413255
543  0.185015  -2137.600112  -2137.415097
544  0.178096  -2137.591749  -2137.413654
545  0.172323  -2137.584151  -2137.411828
546  0.168156  -2137.577866  -2137.409710
547  0.162804  -2137.573332  -2137.410528
548  0.161753  -2137.570815  -2137.409062
549  0.161809  -2137.570412  -2137.408603
550  0.165817  -2137.572008  -2137.406191
551  0.166810  -2137.575296  -2137.408486
552  0.172206  -2137.579856  -2137.407650
553  0.179708  -2137.585141  -2137.405433
554  0.185671  -2137.590561  -2137.404890
555  0.192017  -2137.595596  -2137.403579
556  0.196509  -2137.599777  -2137.403268
557  0.201508  -2137.602794  -2137.401285
558  0.202035  -2137.604410  -2137.402375
559  0.201809  -2137.604690  -2137.402881
560  0.201264  -2137.603722  -2137.402458
561  0.199612  -2137.601675  -2137.402063
562  0.195065  -2137.598843  -2137.403778
563  0.192846  -2137.595679  -2137.402833
564  0.188878  -2137.592379  -2137.403501
565  0.186658  -2137.589385  -2137.402727
566  0.184411  -2137.586895  -2137.402485
567  0.183251  -2137.585200  -2137.401949
568  0.181462  -2137.584467  -2137.403006
569  0.182037  -2137.584946  -2137.402909
570  0.183539  -2137.586555  -2137.403016
571  0.185730  -2137.589266  -2137.403536
572  0.189423  -2137.592986  -2137.403563
573  0.194128  -2137.597445  -2137.403318
574  0.199227  -2137.602348  -2137.403121
575  0.204087  -2137.607389  -2137.403302
576  0.209079  -2137.612254  -2137.403174
577  0.213231  -2137.616550  -2137.403320
578  0.216557  -2137.619952  -2137.403395
579  0.218741  -2137.622148  -2137.403407
580  0.219213  -2137.622914  -2137.403701
581  0.218275  -2137.622127  -2137.403852
582  0.216014  -2137.619796  -2137.403782
583  0.212662  -2137.616112  -2137.403450
584  0.207920  -2137.611432  -2137.403512
585  0.203212  -2137.606179  -2137.402967
586  0.198085  -2137.600967  -2137.402882
587  0.193367  -2137.596331  -2137.402965
588  0.189670  -2137.592805  -2137.403135
589  0.188142  -2137.590841  -2137.402698
590  0.187646  -2137.590799  -2137.403153
591  0.189538  -2137.592715  -2137.403177
592  0.193380  -2137.596527  -2137.403147
593  0.198689  -2137.601932  -2137.403242
594  0.206365  -2137.608454  -2137.402090
595  0.213143  -2137.615567  -2137.402424
596  0.220507  -2137.622567  -2137.402059
597  0.227480  -2137.628882  -2137.401403
598  0.231475  -2137.634001  -2137.402526
599  0.235901  -2137.637507  -2137.401606
600  0.237767  -2137.639224  -2137.401456
601  0.238041  -2137.639078  -2137.401037
602  0.235564  -2137.637168  -2137.401604
603  0.231807  -2137.633721  -2137.401914
604  0.226302  -2137.629067  -2137.402765
605  0.221415  -2137.623597  -2137.402182
606  0.214031  -2137.617712  -2137.403681
607  0.208550  -2137.611827  -2137.403278
608  0.203183  -2137.606294  -2137.403111
609  0.198908  -2137.601426  -2137.402518
610  0.196637  -2137.597464  -2137.400826
611  0.193174  -2137.594573  -2137.401399
612  0.191394  -2137.592863  -2137.401470
613  0.189537  -2137.592335  -2137.402797
614  0.189370  -2137.592908  -2137.403538
615  0.189922  -2137.594414  -2137.404492
616  0.191422  -2137.596611  -2137.405189
617  0.194490  -2137.599203  -2137.404712
618  0.195597  -2137.601862  -2137.406265
619  0.196877  -2137.604203  -2137.407326
620  0.198688  -2137.605867  -2137.407179
621  0.199236  -2137.606559  -2137.407322
622  0.196728  -2137.606020  -2137.409292
623  0.195156  -2137.604039  -2137.408883
624  0.191765  -2137.600660  -2137.408895
625  0.189121  -2137.595995  -2137.406874
626  0.184286  -2137.590395  -2137.406109
627  0.178306  -2137.584226  -2137.405920
628  0.170750  -2137.577979  -2137.407229
629  0.163944  -2137.572173  -2137.408229
630  0.158698  -2137.567402  -2137.408704
631  0.157258  -2137.564212  -2137.406954
632  0.154898  -2137.563070  -2137.408172
633  0.156075  -2137.564094  -2137.408019
634  0.161674  -2137.567335  -2137.405662
635  0.166988  -2137.572626  -2137.405638
636  0.173813  -2137.579489  -2137.405675
637  0.183434  -2137.587369  -2137.403935
638  0.190135  -2137.595647  -2137.405512
639  0.198205  -2137.603638  -2137.405434
640  0.204800  -2137.610780  -2137.405980
641  0.211703  -2137.616603  -2137.404900
642  0.217737  -2137.620779  -2137.403042
643  0.221097  -2137.623134  -2137.402037
644  0.222693  -2137.623672  -2137.400979
645  0.222086  -2137.622545  -2137.400459
646  0.217785  -2137.620040  -2137.402255
647  0.213422  -2137.616576  -2137.403154
648  0.208562  -2137.612557  -2137.403995
649  0.205103  -2137.608403  -2137.403300
650  0.198105  -2137.604476  -2137.406372
651  0.193628  -2137.601245  -2137.407617
652  0.193212  -2137.598935  -2137.405723
653  0.190721  -2137.597656  -2137.406934
654  0.190933  -2137.597636  -2137.406703
655  0.193430  -2137.598862  -2137.405432
656  0.194495  -2137.601258  -2137.406763
657  0.197952  -2137.604765  -2137.406812
658  0.201740  -2137.609118  -2137.407378
659  0.207418  -2137.614031  -2137.406613
660  0.212142  -2137.619120  -2137.406978
661  0.217704  -2137.624015  -2137.406310
662  0.222570  -2137.628297  -2137.405727
663  0.225312  -2137.631588  -2137.406276
664  0.226278  -2137.633554  -2137.407276
665  0.227874  -2137.633929  -2137.406056
