83  0.212092  -2137.602891  -2137.390798
84  0.212280  -2137.604675  -2137.392395
85  0.214590  -2137.606647  -2137.392057
86  0.216026  -2137.608741  -2137.392715
87  0.217261  -2137.610841  -2137.393580
88  0.220278  -2137.612842  -2137.392564
89  0.219606  -2137.614634  -2137.395029
90  0.221721  -2137.616130  -2137.394408
91  0.223339  -2137.617224  -2137.393885
92  0.226719  -2137.617828  -2137.391109
93  0.225085  -2137.617840  -2137.392754
94  0.224999  -2137.617282  -2137.392282
95  0.223356  -2137.616106  -2137.392751
96  0.222433  -2137.614346  -2137.391912
97  0.218914  -2137.612016  -2137.393102
98  0.215413  -2137.609243  -2137.393830
99  0.211456  -2137.606119  -2137.394663
100  0.206970  -2137.602778  -2137.395808
101  0.203061  -2137.599371  -2137.396310
102  0.199717  -2137.596031  -2137.396314
103  0.198589  -2137.592896  -2137.394307
104  0.195677  -2137.590066  -2137.394389
105  0.192210  -2137.587711  -2137.395501
106  0.188766  -2137.585932  -2137.397166
107  0.188106  -2137.584769  -2137.396663
108  0.188498  -2137.584184  -2137.395686
109  0.189015  -2137.584141  -2137.395125
110  0.189832  -2137.584581  -2137.394749
111  0.188539  -2137.585415  -2137.396875
112  0.188652  -2137.586531  -2137.397879
113  0.191358  -2137.587813  -2137.396455
114  0.193341  -2137.589189  -2137.395848
115  0.194653  -2137.590607  -2137.395954
116  0.196882  -2137.592042  -2137.395160
117  0.199814  -2137.593527  -2137.393713
118  0.199746  -2137.595128  -2137.395382
119  0.200717  -2137.596874  -2137.396157
120  0.202382  -2137.598872  -2137.396490
121  0.204112  -2137.601223  -2137.397110
122  0.206092  -2137.603997  -2137.397905
123  0.208984  -2137.607237  -2137.398253
124  0.214227  -2137.610950  -2137.396722
125  0.219883  -2137.615096  -2137.395213
126  0.222918  -2137.619554  -2137.396636
127  0.226980  -2137.624154  -2137.397174
128  0.231935  -2137.628726  -2137.396791
129  0.238606  -2137.633072  -2137.394467
130  0.243584  -2137.636972  -2137.393388
131  0.245872  -2137.640233  -2137.394361
132  0.247727  -2137.642718  -2137.394991
133  0.250118  -2137.644302  -2137.394184
134  0.251271  -2137.644876  -2137.393605
135  0.251525  -2137.644397  -2137.392872
136  0.250209  -2137.642858  -2137.392649
137  0.249245  -2137.640313  -2137.391068
138  0.245615  -2137.636819  -2137.391204
139  0.241980  -2137.632539  -2137.390559
140  0.236155  -2137.627618  -2137.391463
141  0.231554  -2137.622269  -2137.390715
142  0.224167  -2137.616666  -2137.392499
143  0.216825  -2137.611055  -2137.394230
144  0.210511  -2137.605620  -2137.395109
145  0.203426  -2137.600523  -2137.397097
146  0.199850  -2137.595914  -2137.396064
147  0.193255  -2137.591899  -2137.398644
148  0.189655  -2137.588543  -2137.398888
149  0.188134  -2137.585872  -2137.397737
150  0.186092  -2137.583893  -2137.397801
151  0.183846  -2137.582535  -2137.398690
152  0.182964  -2137.581678  -2137.398714
153  0.181785  -2137.581214  -2137.399429
154  0.183152  -2137.580988  -2137.397836
155  0.182598  -2137.580947  -2137.398349
156  0.185727  -2137.580923  -2137.395197
157  0.185735  -2137.580973  -2137.395238
158  0.184888  -2137.580956  -2137.396069
159  0.184208  -2137.580862  -2137.396654
160  0.183560  -2137.580766  -2137.397206
161  0.185170  -2137.580785  -2137.395615
162  0.186134  -2137.581131  -2137.394997
163  0.186263  -2137.581918  -2137.395655
164  0.187718  -2137.583252  -2137.395534
165  0.191754  -2137.585268  -2137.393514
166  0.196357  -2137.588065  -2137.391708
167  0.197861  -2137.591616  -2137.393755
168  0.202689  -2137.595796  -2137.393107
169  0.207952  -2137.600521  -2137.392568
170  0.211133  -2137.605601  -2137.394468
171  0.216542  -2137.610818  -2137.394276
172  0.222436  -2137.615943  -2137.393507
173  0.224713  -2137.620728  -2137.396015
174  0.228448  -2137.624983  -2137.396535
175  0.232348  -2137.628497  -2137.396149
176  0.235125  -2137.631089  -2137.395964
177  0.239767  -2137.632638  -2137.392871
178  0.240660  -2137.632988  -2137.392327
179  0.240968  -2137.632190  -2137.391222
180  0.236387  -2137.630282  -2137.393895
181  0.234213  -2137.627514  -2137.393301
182  0.230739  -2137.623916  -2137.393177
183  0.227729  -2137.619702  -2137.391973
184  0.224377  -2137.615048  -2137.390672
185  0.218266  -2137.610206  -2137.391940
186  0.214507  -2137.605561  -2137.391054
187  0.210661  -2137.601241  -2137.390581
188  0.207960  -2137.597487  -2137.389527
189  0.204569  -2137.594448  -2137.389879
190  0.201990  -2137.592322  -2137.390333
191  0.200510  -2137.591163  -2137.390653
192  0.200601  -2137.590937  -2137.390336
193  0.201179  -2137.591522  -2137.390343
194  0.201725  -2137.592788  -2137.391063
195  0.204796  -2137.594561  -2137.389765
196  0.206135  -2137.596544  -2137.390409
197  0.208707  -2137.598578  -2137.389871
198  0.209993  -2137.600419  -2137.390426
199  0.211285  -2137.601916  -2137.390632
200  0.212030  -2137.602949  -2137.390919
201  0.211613  -2137.603480  -2137.391867
202  0.211692  -2137.603547  -2137.391854
203  0.210879  -2137.603281  -2137.392402
204  0.210357  -2137.602869  -2137.392512
205  0.210001  -2137.602553  -2137.392552
206  0.210480  -2137.602582  -2137.392102
207  0.210851  -2137.603188  -2137.392338
208  0.211454  -2137.604513  -2137.393059
209  0.213054  -2137.606622  -2137.393568
210  0.215570  -2137.609506  -2137.393936
211  0.219206  -2137.613049  -2137.393844
212  0.222843  -2137.617049  -2137.394206
213  0.227079  -2137.621220  -2137.394141
214  0.231189  -2137.625242  -2137.394053
215  0.235062  -2137.628784  -2137.393721
216  0.237608  -2137.631530  -2137.393922
217  0.239338  -2137.633229  -2137.393891
218  0.239684  -2137.633688  -2137.394004
219  0.238274  -2137.632804  -2137.394530
220  0.236928  -2137.630565  -2137.393637
221  0.233288  -2137.627002  -2137.393714
222  0.228107  -2137.622280  -2137.394173
223  0.222457  -2137.616609  -2137.394152
224  0.215755  -2137.610235  -2137.394480
225  0.208818  -2137.603453  -2137.394634
226  0.201310  -2137.596565  -2137.395255
227  0.194970  -2137.589873  -2137.394903
228  0.189699  -2137.583678  -2137.393979
229  0.185024  -2137.578272  -2137.393247
230  0.180649  -2137.573891  -2137.393242
231  0.177246  -2137.570685  -2137.393439
232  0.175847  -2137.568740  -2137.392893
233  0.174831  -2137.568107  -2137.393275
234  0.175741  -2137.568682  -2137.392941
235  0.177025  -2137.570366  -2137.393341
236  0.179651  -2137.572916  -2137.393265
237  0.180601  -2137.576098  -2137.395496
238  0.183849  -2137.579472  -2137.395623
239  0.185839  -2137.582866  -2137.397027
240  0.189506  -2137.585921  -2137.396415
241  0.191855  -2137.588540  -2137.396685
242  0.194264  -2137.590512  -2137.396248
243  0.196562  -2137.591816  -2137.395253
244  0.197399  -2137.592515  -2137.395116
245  0.197402  -2137.592688  -2137.395287
246  0.195946  -2137.592535  -2137.396589
247  0.194332  -2137.592284  -2137.397952
248  0.194477  -2137.592268  -2137.397792
249  0.191582  -2137.592877  -2137.401295
250  0.195334  -2137.594254  -2137.398920
251  0.196018  -2137.596823  -2137.400805
252  0.200988  -2137.600514  -2137.399526
253  0.203871  -2137.605368  -2137.401497
254  0.210333  -2137.611115  -2137.400782
255  0.214874  -2137.617518  -2137.402644
256  0.218250  -2137.624139  -2137.405889
257  0.224206  -2137.630554  -2137.406348
258  0.226521  -2137.636372  -2137.409851
259  0.236510  -2137.641188  -2137.404679
260  0.238342  -2137.644688  -2137.406346
261  0.236731  -2137.646612  -2137.409881
262  0.236547  -2137.646864  -2137.410318
263  0.235873  -2137.645428  -2137.409555
264  0.234642  -2137.642385  -2137.407743
265  0.231806  -2137.637910  -2137.406104
266  0.225123  -2137.632278  -2137.407156
267  0.222396  -2137.625874  -2137.403478
268  0.213747  -2137.618986  -2137.405240
269  0.208458  -2137.612122  -2137.403664
270  0.200992  -2137.605589  -2137.404597
271  0.195397  -2137.599799  -2137.404402
272  0.189598  -2137.595014  -2137.405416
273  0.187061  -2137.591482  -2137.404421
274  0.185240  -2137.589273  -2137.404032
275  0.183069  -2137.588437  -2137.405368
276  0.184831  -2137.588949  -2137.404118
277  0.187242  -2137.590567  -2137.403325
278  0.187976  -2137.593055  -2137.405078
279  0.192710  -2137.596155  -2137.403446
280  0.193279  -2137.599411  -2137.406132
281  0.195037  -2137.602545  -2137.407508
282  0.198317  -2137.605139  -2137.406822
283  0.199855  -2137.606829  -2137.406974
284  0.200230  -2137.607409  -2137.407179
285  0.197528  -2137.606769  -2137.409241
286  0.195937  -2137.604947  -2137.409010
287  0.195116  -2137.602073  -2137.406957
288  0.189836  -2137.598437  -2137.408600
289  0.184806  -2137.594464  -2137.409658
290  0.182780  -2137.590608  -2137.407828
291  0.179647  -2137.587337  -2137.407690
292  0.176726  -2137.585087  -2137.408361
293  0.176329  -2137.584193  -2137.407864
294  0.177093  -2137.584840  -2137.407747
295  0.180063  -2137.587051  -2137.406988
296  0.183949  -2137.590670  -2137.406721
297  0.189455  -2137.595394  -2137.405939
298  0.195500  -2137.600794  -2137.405294
299  0.201344  -2137.606380  -2137.405035
300  0.206757  -2137.611660  -2137.404903
301  0.209777  -2137.616185  -2137.406408
302  0.212759  -2137.619647  -2137.406888
303  0.215210  -2137.621757  -2137.406546
304  0.215313  -2137.622343  -2137.407029
305  0.215071  -2137.621436  -2137.406365
306  0.212640  -2137.619084  -2137.406444
307  0.209320  -2137.615544  -2137.406224
308  0.205129  -2137.611091  -2137.405962
309  0.200575  -2137.606070  -2137.405495
310  0.194406  -2137.600851  -2137.406446
311  0.190016  -2137.595919  -2137.405904
312  0.185618  -2137.591510  -2137.405892
313  0.181881  -2137.587988  -2137.406107
314  0.179287  -2137.585622  -2137.406335
315  0.178447  -2137.584584  -2137.406138
316  0.178823  -2137.584933  -2137.406110
317  0.180798  -2137.586681  -2137.405882
318  0.183584  -2137.589729  -2137.406144
319  0.187777  -2137.593902  -2137.406125
320  0.192556  -2137.598916  -2137.406360
321  0.197801  -2137.604423  -2137.406621
322  0.203175  -2137.610014  -2137.406840
323  0.208675  -2137.615269  -2137.406595
324  0.213494  -2137.619821  -2137.406327
325  0.216674  -2137.623325  -2137.406651
326  0.218669  -2137.625450  -2137.406781
327  0.219213  -2137.626038  -2137.406825
328  0.218214  -2137.625061  -2137.406847
329  0.215240  -2137.622628  -2137.407388
330  0.211454  -2137.618943  -2137.407490
331  0.206727  -2137.614436  -2137.407709
332  0.202255  -2137.609582  -2137.407328
333  0.197580  -2137.604966  -2137.407387
334  0.193248  -2137.601071  -2137.407823
335  0.190877  -2137.598320  -2137.407443
336  0.188948  -2137.597087  -2137.408140
337  0.188836  -2137.597458  -2137.408621
338  0.191418  -2137.599414  -2137.407996
339  0.194893  -2137.602787  -2137.407894
340  0.199747  -2137.607165  -2137.407417
341  0.207492  -2137.612069  -2137.404577
342  0.214382  -2137.616998  -2137.402616
343  0.217418  -2137.621358  -2137.403941
344  0.222523  -2137.624628  -2137.402105
345  0.223787  -2137.626497  -2137.402710
346  0.221646  -2137.626734  -2137.405088
347  0.221506  -2137.625296  -2137.403791
348  0.218108  -2137.622279  -2137.404171
349  0.210342  -2137.617900  -2137.407558
350  0.204285  -2137.612513  -2137.408227
351  0.198114  -2137.606485  -2137.408371
352  0.191394  -2137.600229  -2137.408835
353  0.185727  -2137.594174  -2137.408447
354  0.178465  -2137.588709  -2137.410243
355  0.174773  -2137.584224  -2137.409451
356  0.172404  -2137.580958  -2137.408554
357  0.169152  -2137.579113  -2137.409961
358  0.170016  -2137.578828  -2137.408812
359  0.170642  -2137.580058  -2137.409416
360  0.173030  -2137.582721  -2137.409691
361  0.177366  -2137.586596  -2137.409229
362  0.184169  -2137.591366  -2137.407196
363  0.190078  -2137.596645  -2137.406567
364  0.194924  -2137.602020  -2137.407096
365  0.201089  -2137.607042  -2137.405954
366  0.205084  -2137.611268  -2137.406184
367  0.208586  -2137.614305  -2137.405720
368  0.210573  -2137.615854  -2137.405281
369  0.208087  -2137.615731  -2137.407644
370  0.206407  -2137.613871  -2137.407464
371  0.202673  -2137.610427  -2137.407754
372  0.197941  -2137.605689  -2137.407748
373  0.190336  -2137.600103  -2137.409767
374  0.185283  -2137.594186  -2137.408902
375  0.178918  -2137.588596  -2137.409679
376  0.176833  -2137.583909  -2137.407076
377  0.174114  -2137.580702  -2137.406587
378  0.172860  -2137.579309  -2137.406450
379  0.175612  -2137.579914  -2137.404303
380  0.177189  -2137.582509  -2137.405321
381  0.181861  -2137.586832  -2137.404972
382  0.188646  -2137.592496  -2137.403849
383  0.192604  -2137.598974  -2137.406370
384  0.198903  -2137.605699  -2137.406796
385  0.205286  -2137.612108  -2137.406822
386  0.210503  -2137.617693  -2137.407191
387  0.215051  -2137.622063  -2137.407012
388  0.219088  -2137.624949  -2137.405860
389  0.219574  -2137.626215  -2137.406642
390  0.217048  -2137.625940  -2137.408892
391  0.217452  -2137.624325  -2137.406873
392  0.214192  -2137.621522  -2137.407330
393  0.210679  -2137.617937  -2137.407259
394  0.208203  -2137.613933  -2137.405729
395  0.204110  -2137.609855  -2137.405745
396  0.199809  -2137.606134  -2137.406325
397  0.197258  -2137.603124  -2137.405866
398  0.194175  -2137.601066  -2137.406892
399  0.193918  -2137.600203  -2137.406285
400  0.193413  -2137.600592  -2137.407179
401  0.193938  -2137.602286  -2137.408348
402  0.197167  -2137.605189  -2137.408022
403  0.201036  -2137.609078  -2137.408042
404  0.205402  -2137.613687  -2137.408285
405  0.208879  -2137.618665  -2137.409786
406  0.213605  -2137.623590  -2137.409985
407  0.217496  -2137.628008  -2137.410513
408  0.221458  -2137.631467  -2137.410009
409  0.224266  -2137.633577  -2137.409311
410  0.224188  -2137.634021  -2137.409833
411  0.222465  -2137.632538  -2137.410073
412  0.219303  -2137.629051  -2137.409749
413  0.212791  -2137.623663  -2137.410872
414  0.206227  -2137.616566  -2137.410339
415  0.197269  -2137.608258  -2137.410989
416  0.188872  -2137.599252  -2137.410380
417  0.182192  -2137.590272  -2137.408080
418  0.172342  -2137.582080  -2137.409737
419  0.164956  -2137.575139  -2137.410184
420  0.160152  -2137.570036  -2137.409884
421  0.158689  -2137.567154  -2137.408464
422  0.157735  -2137.566657  -2137.408922
423  0.158434  -2137.568376  -2137.409942
424  0.161933  -2137.571991  -2137.410058
425  0.168182  -2137.577050  -2137.408868
426  0.171806  -2137.582983  -2137.411177
427  0.177970  -2137.589122  -2137.411152
428  0.184754  -2137.594921  -2137.410167
429  0.189013  -2137.599885  -2137.410872
430  0.193896  -2137.603649  -2137.409753
431  0.194730  -2137.606003  -2137.411273
432  0.195225  -2137.606923  -2137.411698
433  0.194739  -2137.606509  -2137.411770
434  0.192178  -2137.604982  -2137.412804
435  0.187415  -2137.602679  -2137.415264
436  0.185011  -2137.600007  -2137.414996
437  0.181648  -2137.597286  -2137.415638
438  0.180118  -2137.594908  -2137.414790
439  0.181375  -2137.593154  -2137.411779
440  0.179444  -2137.592225  -2137.412781
441  0.179692  -2137.592463  -2137.412771
442  0.181119  -2137.593946  -2137.412826
443  0.181851  -2137.596697  -2137.414846
444  0.184674  -2137.600708  -2137.416035
445  0.189204  -2137.605759  -2137.416555
446  0.195045  -2137.611544  -2137.416499
447  0.199858  -2137.617693  -2137.417836
448  0.205993  -2137.623844  -2137.417851
449  0.213719  -2137.629500  -2137.415781
450  0.219152  -2137.634170  -2137.415018
451  0.221224  -2137.637506  -2137.416282
452  0.224070  -2137.639207  -2137.415137
453  0.223936  -2137.638991  -2137.415055
454  0.221660  -2137.636778  -2137.415118
455  0.217607  -2137.632624  -2137.415018
456  0.212593  -2137.626753  -2137.414159
457  0.204167  -2137.619557  -2137.415390
458  0.196061  -2137.611549  -2137.415488
459  0.186482  -2137.603359  -2137.416877
460  0.177807  -2137.595634  -2137.417827
461  0.171555  -2137.589022  -2137.417466
462  0.165313  -2137.584092  -2137.418779
463  0.161327  -2137.581208  -2137.419880
464  0.161288  -2137.580565  -2137.419278
465  0.163649  -2137.582146  -2137.418497
466  0.167540  -2137.585681  -2137.418141
467  0.172178  -2137.590712  -2137.418534
468  0.179251  -2137.596664  -2137.417413
469  0.185664  -2137.602895  -2137.417231
470  0.191303  -2137.608792  -2137.417489
471  0.197407  -2137.613828  -2137.416421
472  0.200277  -2137.617566  -2137.417289
473  0.202321  -2137.619803  -2137.417482
474  0.203303  -2137.620439  -2137.417136
475  0.201681  -2137.619519  -2137.417838
476  0.199527  -2137.617285  -2137.417758
477  0.195415  -2137.614004  -2137.418590
478  0.191033  -2137.610087  -2137.419054
479  0.186799  -2137.605904  -2137.419104
480  0.182425  -2137.601816  -2137.419391
481  0.178165  -2137.598196  -2137.420030
482  0.175142  -2137.595363  -2137.420222
483  0.173017  -2137.593517  -2137.420500
484  0.172637  -2137.592804  -2137.420168
485  0.172975  -2137.593259  -2137.420285
486  0.173448  -2137.594879  -2137.421431
487  0.176035  -2137.597539  -2137.421505
488  0.179457  -2137.600980  -2137.421523
489  0.183418  -2137.604911  -2137.421493
490  0.187544  -2137.608986  -2137.421442
491  0.191649  -2137.612820  -2137.421170
492  0.194847  -2137.616027  -2137.421179
493  0.196916  -2137.618192  -2137.421276
494  0.197446  -2137.618952  -2137.421506
495  0.196507  -2137.618018  -2137.421511
496  0.193697  -2137.615259  -2137.421562
497  0.188576  -2137.610665  -2137.422089
498  0.182281  -2137.604351  -2137.422070
499  0.175571  -2137.596719  -2137.421148
500  0.168486  -2137.588368  -2137.419881
501  0.159910  -2137.579953  -2137.420043
502  0.152194  -2137.572044  -2137.419850
503  0.145563  -2137.565359  -2137.419796
504  0.138672  -2137.560497  -2137.421825
505  0.138045  -2137.557795  -2137.419750
506  0.139000  -2137.557781  -2137.418781
507  0.144168  -2137.560392  -2137.416224
508  0.150604  -2137.565458  -2137.414854
509  0.155302  -2137.572443  -2137.417141
510  0.164266  -2137.580615  -2137.416349
511  0.173192  -2137.589412  -2137.416219
512  0.179874  -2137.598123  -2137.418249
513  0.189176  -2137.606102  -2137.416926
514  0.195436  -2137.612924  -2137.417488
515  0.197971  -2137.618219  -2137.420248
516  0.201864  -2137.621817  -2137.419953
517  0.204027  -2137.623747  -2137.419720
518  0.201458  -2137.624140  -2137.422683
519  0.198359  -2137.623256  -2137.424897
520  0.195912  -2137.621436  -2137.425524
521  0.195706  -2137.619039  -2137.423334
522  0.194653  -2137.616408  -2137.421754
523  0.193302  -2137.613890  -2137.420588
524  0.192288  -2137.611797  -2137.419510
525  0.190250  -2137.610383  -2137.420133
526  0.192582  -2137.609849  -2137.417266
527  0.190079  -2137.610249  -2137.420171
528  0.190993  -2137.611682  -2137.420689
529  0.192440  -2137.614037  -2137.421597
530  0.198568  -2137.617152  -2137.418584
531  0.202798  -2137.620732  -2137.417935
532  0.208807  -2137.624506  -2137.415699
533  0.212529  -2137.628101  -2137.415572
534  0.214289  -2137.631160  -2137.416870
535  0.216173  -2137.633308  -2137.417135
536  0.218556  -2137.634168  -2137.415612
537  0.218700  -2137.633429  -2137.414729
538  0.213998  -2137.630902  -2137.416904
539  0.211432  -2137.626533  -2137.415102
540  0.202952  -2137.620389  -2137.417437
541  0.194192  -2137.612730  -2137.418538
542  0.186927  -2137.603958  -2137.417031
543  0.178595  -2137.594625  -2137.416030
544  0.171521  -2137.585378  -2137.413857
545  0.159293  -2137.576896  -2137.417603
546  0.153466  -2137.569804  -2137.416337
547  0.147601  -2137.564643  -2137.417041
548  0.144529  -2137.561770  -2137.417241
549  0.143803  -2137.561332  -2137.417529
550  0.146174  -2137.563246  -2137.417072
551  0.150681  -2137.567201  -2137.416519
552  0.157087  -2137.572707  -2137.415620
553  0.162795  -2137.579152  -2137.416358
554  0.169210  -2137.585916  -2137.416706
555  0.176076  -2137.592380  -2137.416304
556  0.181374  -2137.597994  -2137.416621
557  0.186795  -2137.602382  -2137.415586
558  0.190198  -2137.605248  -2137.415050
559  0.191007  -2137.606528  -2137.415520
560  0.191070  -2137.606344  -2137.415273
561  0.191387  -2137.604854  -2137.413467
562  0.188596  -2137.602254  -2137.413659
563  0.185415  -2137.599030  -2137.413616
564  0.182783  -2137.595548  -2137.412765
565  0.178223  -2137.592128  -2137.413904
566  0.175415  -2137.589292  -2137.413877
567  0.173048  -2137.587227  -2137.414180
568  0.171982  -2137.586193  -2137.414212
569  0.172397  -2137.586302  -2137.413904
570  0.173765  -2137.587574  -2137.413809
571  0.176384  -2137.590017  -2137.413633
572  0.179831  -2137.593512  -2137.413680
573  0.183971  -2137.597899  -2137.413928
574  0.188929  -2137.602928  -2137.413999
575  0.194221  -2137.608221  -2137.414000
576  0.199440  -2137.613375  -2137.413934
577  0.204259  -2137.617975  -2137.413715
578  0.207938  -2137.621629  -2137.413690
579  0.210360  -2137.624003  -2137.413643
580  0.211318  -2137.624821  -2137.413503
581  0.210226  -2137.623925  -2137.413699
582  0.207536  -2137.621254  -2137.413718
583  0.203546  -2137.616955  -2137.413410
584  0.197690  -2137.611384  -2137.413694
585  0.191312  -2137.604924  -2137.413612
586  0.183984  -2137.598206  -2137.414222
587  0.177455  -2137.591790  -2137.414335
588  0.172667  -2137.586405  -2137.413738
589  0.168989  -2137.582725  -2137.413736
590  0.167313  -2137.581112  -2137.413799
591  0.168028  -2137.581779  -2137.413751
592  0.170983  -2137.584719  -2137.413736
593  0.176763  -2137.589670  -2137.412907
594  0.183855  -2137.596214  -2137.412359
595  0.191135  -2137.603703  -2137.412568
596  0.199327  -2137.611406  -2137.412079
597  0.208312  -2137.618676  -2137.410364
598  0.215556  -2137.624938  -2137.409382
599  0.219478  -2137.629679  -2137.410201
600  0.222053  -2137.632566  -2137.410513
601  0.222762  -2137.633504  -2137.410742
602  0.221377  -2137.632556  -2137.411178
603  0.220172  -2137.629927  -2137.409755
604  0.215043  -2137.625934  -2137.410891
605  0.208464  -2137.620964  -2137.412500
606  0.201589  -2137.615454  -2137.413865
607  0.197569  -2137.609832  -2137.412264
608  0.191022  -2137.604473  -2137.413451
609  0.187355  -2137.599743  -2137.412388
610  0.182973  -2137.595906  -2137.412933
611  0.179943  -2137.593181  -2137.413238
612  0.179441  -2137.591688  -2137.412247
613  0.178570  -2137.591451  -2137.412881
614  0.179406  -2137.592425  -2137.413019
615  0.179889  -2137.594462  -2137.414573
616  0.183363  -2137.597332  -2137.413969
617  0.188667  -2137.600732  -2137.412065
618  0.192690  -2137.604320  -2137.411630
619  0.196296  -2137.607704  -2137.411408
620  0.199686  -2137.610483  -2137.410797
621  0.201206  -2137.612282  -2137.411076
622  0.200493  -2137.612764  -2137.412271
623  0.199783  -2137.611677  -2137.411894
624  0.194943  -2137.608942  -2137.413999
625  0.190609  -2137.604553  -2137.413944
626  0.186044  -2137.598777  -2137.412734
627  0.177959  -2137.592032  -2137.414074
628  0.169168  -2137.584781  -2137.415612
629  0.163094  -2137.577646  -2137.414552
630  0.154862  -2137.571363  -2137.416501
631  0.148355  -2137.566483  -2137.418128
632  0.147734  -2137.563543  -2137.415809
633  0.147376  -2137.562982  -2137.415606
634  0.150994  -2137.564860  -2137.413866
635  0.155537  -2137.569067  -2137.413530
636  0.160974  -2137.575204  -2137.414230
637  0.169369  -2137.582716  -2137.413347
638  0.178073  -2137.590956  -2137.412883
639  0.184662  -2137.599218  -2137.414556
640  0.190672  -2137.606846  -2137.416174
641  0.196954  -2137.613311  -2137.416357
642  0.201141  -2137.618211  -2137.417070
643  0.206482  -2137.621325  -2137.414842
644  0.208598  -2137.622544  -2137.413946
645  0.208565  -2137.621985  -2137.413420
646  0.206805  -2137.619893  -2137.413088
647  0.202030  -2137.616619  -2137.414590
648  0.197886  -2137.612628  -2137.414742
649  0.192192  -2137.608313  -2137.416121
650  0.188354  -2137.604143  -2137.415789
651  0.185097  -2137.600438  -2137.415341
652  0.181782  -2137.597527  -2137.415744
653  0.180016  -2137.595704  -2137.415689
654  0.179795  -2137.595130  -2137.415335
655  0.181446  -2137.595881  -2137.414435
656  0.183843  -2137.597937  -2137.414094
657  0.187069  -2137.601228  -2137.414159
658  0.190482  -2137.605577  -2137.415095
659  0.195008  -2137.610720  -2137.415713
660  0.201683  -2137.616274  -2137.414591
661  0.208068  -2137.621784  -2137.413716
662  0.213303  -2137.626824  -2137.413521
663  0.217754  -2137.630964  -2137.413210
664  0.221446  -2137.633795  -2137.412349
665  0.221708  -2137.634999  -2137.413291
