185  0.213262  -2137.620244  -2137.406982
186  0.210146  -2137.617117  -2137.406971
187  0.207195  -2137.614157  -2137.406962
188  0.204578  -2137.611532  -2137.406954
189  0.202431  -2137.609379  -2137.406948
190  0.225000  -2137.607799  -2137.382799
191  0.223924  -2137.606724  -2137.382799
192  0.223383  -2137.606186  -2137.382802
193  0.223333  -2137.606141  -2137.382808
194  0.223686  -2137.606501  -2137.382816
195  0.224322  -2137.607147  -2137.382825
196  0.225103  -2137.607936  -2137.382834
197  0.225883  -2137.608726  -2137.382842
198  0.226535  -2137.609384  -2137.382849
199  0.226959  -2137.609812  -2137.382852
200  0.225000  -2137.609953  -2137.384953
201  0.224865  -2137.609815  -2137.384950
202  0.224514  -2137.609458  -2137.384944
203  0.224055  -2137.608990  -2137.384935
204  0.223632  -2137.608557  -2137.384925
205  0.223412  -2137.608327  -2137.384914
206  0.223561  -2137.608466  -2137.384906
207  0.224217  -2137.609117  -2137.384899
208  0.225476  -2137.610373  -2137.384897
209  0.227371  -2137.612270  -2137.384899
210  0.225000  -2137.614769  -2137.389769
211  0.227967  -2137.617746  -2137.389778
212  0.231282  -2137.621072  -2137.389791
213  0.234733  -2137.624537  -2137.389804
214  0.238085  -2137.627904  -2137.389818
215  0.241100  -2137.630930  -2137.389831
216  0.243553  -2137.633394  -2137.389842
217  0.245257  -2137.635106  -2137.389849
218  0.246070  -2137.635924  -2137.389854
219  0.245904  -2137.635760  -2137.389856
220  0.225000  -2137.634583  -2137.409583
221  0.222975  -2137.632554  -2137.409579
222  0.220166  -2137.629738  -2137.409573
223  0.216684  -2137.626249  -2137.409564
224  0.212674  -2137.622229  -2137.409555
225  0.208306  -2137.617850  -2137.409544
226  0.203767  -2137.613300  -2137.409533
227  0.199250  -2137.608773  -2137.409522
228  0.194948  -2137.604461  -2137.409513
229  0.191039  -2137.600542  -2137.409504
230  0.225000  -2137.597172  -2137.372172
231  0.221951  -2137.594118  -2137.372167
232  0.219533  -2137.591698  -2137.372164
233  0.217799  -2137.589963  -2137.372164
234  0.216754  -2137.588922  -2137.372167
235  0.216361  -2137.588534  -2137.372172
236  0.216540  -2137.588719  -2137.372180
237  0.217176  -2137.589364  -2137.372188
238  0.218133  -2137.590330  -2137.372198
239  0.219266  -2137.591472  -2137.372206
240  0.225000  -2137.592650  -2137.367650
241  0.226092  -2137.593747  -2137.367655
242  0.227002  -2137.594660  -2137.367657
243  0.227701  -2137.595357  -2137.367656
244  0.228211  -2137.595862  -2137.367652
245  0.228611  -2137.596255  -2137.367644
246  0.229027  -2137.596661  -2137.367634
247  0.229614  -2137.597238  -2137.367623
248  0.230544  -2137.598157  -2137.367613
249  0.231977  -2137.599582  -2137.367605
250  0.225000  -2137.601640  -2137.376640
251  0.227740  -2137.604379  -2137.376639
252  0.231227  -2137.607869  -2137.376642
253  0.235394  -2137.612044  -2137.376650
254  0.240101  -2137.616762  -2137.376661
255  0.245147  -2137.621822  -2137.376675
256  0.250290  -2137.626980  -2137.376690
257  0.255263  -2137.631968  -2137.376705
258  0.259803  -2137.636522  -2137.376719
259  0.263668  -2137.640398  -2137.376730
260  0.225000  -2137.643395  -2137.418395
261  0.226891  -2137.645291  -2137.418400
262  0.227927  -2137.646329  -2137.418402
263  0.228063  -2137.646465  -2137.418402
264  0.227302  -2137.645700  -2137.418399
265  0.225691  -2137.644085  -2137.418393
266  0.223325  -2137.641711  -2137.418386
267  0.220333  -2137.638709  -2137.418377
268  0.216877  -2137.635244  -2137.418366
269  0.213143  -2137.631498  -2137.418355
270  0.225000  -2137.627669  -2137.402669
271  0.221120  -2137.623778  -2137.402658
272  0.217474  -2137.620122  -2137.402648
273  0.214229  -2137.616870  -2137.402641
274  0.211521  -2137.614157  -2137.402636
275  0.209439  -2137.612074  -2137.402634
276  0.208022  -2137.610658  -2137.402636
277  0.207252  -2137.609893  -2137.402641
278  0.207057  -2137.609706  -2137.402648
279  0.207319  -2137.609977  -2137.402658
280  0.225000  -2137.610551  -2137.385551
281  0.225671  -2137.611234  -2137.385563
282  0.226199  -2137.611773  -2137.385574
283  0.226419  -2137.612001  -2137.385582
284  0.226209  -2137.611796  -2137.385587
285  0.225504  -2137.611091  -2137.385587
286  0.224305  -2137.609888  -2137.385584
287  0.222685  -2137.608261  -2137.385576
288  0.220784  -2137.606349  -2137.385565
289  0.218793  -2137.604345  -2137.385552
290  0.225000  -2137.602473  -2137.377473
291  0.223453  -2137.600913  -2137.377460
292  0.222440  -2137.599890  -2137.377450
293  0.222126  -2137.599570  -2137.377444
294  0.222608  -2137.600052  -2137.377443
295  0.223904  -2137.601352  -2137.377447
296  0.225949  -2137.603404  -2137.377455
297  0.228600  -2137.606067  -2137.377467
298  0.231658  -2137.609139  -2137.377481
299  0.234886  -2137.612381  -2137.377496
300  0.225000  -2137.615542  -2137.390542
301  0.227781  -2137.618334  -2137.390553
302  0.230112  -2137.620674  -2137.390562
303  0.231828  -2137.622396  -2137.390568
304  0.232817  -2137.623388  -2137.390571
305  0.233024  -2137.623594  -2137.390570
306  0.232450  -2137.623016  -2137.390566
307  0.231154  -2137.621713  -2137.390559
308  0.229243  -2137.619793  -2137.390550
309  0.226865  -2137.617404  -2137.390539
310  0.225000  -2137.614727  -2137.389727
311  0.222239  -2137.611953  -2137.389715
312  0.219590  -2137.609293  -2137.389703
313  0.217254  -2137.606946  -2137.389692
314  0.215410  -2137.605093  -2137.389683
315  0.214207  -2137.603884  -2137.389677
316  0.213753  -2137.603426  -2137.389673
317  0.214101  -2137.603774  -2137.389673
318  0.215252  -2137.604928  -2137.389676
319  0.217146  -2137.606829  -2137.389683
320  0.225000  -2137.609359  -2137.384359
321  0.228004  -2137.612375  -2137.384371
322  0.231242  -2137.615626  -2137.384385
323  0.234484  -2137.618882  -2137.384399
324  0.237494  -2137.621906  -2137.384412
325  0.240054  -2137.624478  -2137.384423
326  0.241983  -2137.626414  -2137.384431
327  0.243151  -2137.627586  -2137.384435
328  0.243505  -2137.627939  -2137.384434
329  0.243066  -2137.627494  -2137.384428
330  0.225000  -2137.626355  -2137.401355
331  0.223457  -2137.624799  -2137.401342
332  0.221719  -2137.623047  -2137.401328
333  0.220032  -2137.621345  -2137.401313
334  0.218635  -2137.619935  -2137.401301
335  0.217736  -2137.619027  -2137.401292
336  0.217483  -2137.618770  -2137.401287
337  0.217946  -2137.619234  -2137.401288
338  0.219108  -2137.620403  -2137.401295
339  0.220866  -2137.622171  -2137.401305
340  0.225000  -2137.624361  -2137.399361
341  0.227373  -2137.626749  -2137.399377
342  0.229671  -2137.629063  -2137.399392
343  0.231642  -2137.631048  -2137.399405
344  0.233061  -2137.632476  -2137.399416
345  0.233748  -2137.633171  -2137.399422
346  0.233589  -2137.633014  -2137.399425
347  0.232536  -2137.631960  -2137.399423
348  0.230613  -2137.630031  -2137.399418
349  0.227906  -2137.627316  -2137.399410
350  0.225000  -2137.623960  -2137.398960
351  0.221199  -2137.620146  -2137.398947
352  0.217163  -2137.616096  -2137.398933
353  0.213126  -2137.612046  -2137.398920
354  0.209324  -2137.608231  -2137.398907
355  0.205978  -2137.604873  -2137.398896
356  0.203278  -2137.602165  -2137.398887
357  0.201378  -2137.600259  -2137.398881
358  0.200376  -2137.599255  -2137.398879
359  0.200313  -2137.599193  -2137.398881
360  0.225000  -2137.600048  -2137.375048
361  0.226708  -2137.601765  -2137.375057
362  0.229007  -2137.604077  -2137.375070
363  0.231692  -2137.606776  -2137.375084
364  0.234522  -2137.609622  -2137.375100
365  0.237238  -2137.612353  -2137.375115
366  0.239586  -2137.614715  -2137.375129
367  0.241339  -2137.616480  -2137.375141
368  0.242322  -2137.617469  -2137.375147
369  0.242429  -2137.617578  -2137.375149
370  0.225000  -2137.616786  -2137.391786
371  0.223488  -2137.615265  -2137.391777
372  0.221420  -2137.613184  -2137.391764
373  0.219026  -2137.610773  -2137.391747
374  0.216579  -2137.608309  -2137.391730
375  0.214374  -2137.606087  -2137.391713
376  0.212687  -2137.604386  -2137.391699
377  0.211750  -2137.603439  -2137.391690
378  0.211716  -2137.603402  -2137.391686
379  0.212646  -2137.604334  -2137.391688
380  0.225000  -2137.606192  -2137.381192
381  0.227666  -2137.608871  -2137.381205
382  0.230857  -2137.612078  -2137.381221
383  0.234304  -2137.615542  -2137.381237
384  0.237723  -2137.618976  -2137.381253
385  0.240843  -2137.622110  -2137.381266
386  0.243436  -2137.624712  -2137.381275
387  0.245334  -2137.626614  -2137.381280
388  0.246441  -2137.627721  -2137.381280
389  0.246734  -2137.628011  -2137.381277
390  0.225000  -2137.627533  -2137.402533
391  0.223969  -2137.626493  -2137.402524
392  0.222545  -2137.625059  -2137.402513
393  0.220899  -2137.623401  -2137.402502
394  0.219207  -2137.621698  -2137.402492
395  0.217646  -2137.620128  -2137.402482
396  0.216381  -2137.618854  -2137.402473
397  0.215549  -2137.618016  -2137.402467
398  0.215259  -2137.617721  -2137.402463
399  0.215579  -2137.618040  -2137.402461
400  0.225000  -2137.618997  -2137.393997
401  0.226582  -2137.620583  -2137.394001
402  0.228683  -2137.622691  -2137.394008
403  0.231188  -2137.625205  -2137.394017
404  0.233941  -2137.627969  -2137.394028
405  0.236754  -2137.630795  -2137.394040
406  0.239414  -2137.633468  -2137.394054
407  0.241699  -2137.635766  -2137.394067
408  0.243395  -2137.637474  -2137.394079
409  0.244312  -2137.638401  -2137.394088
410  0.225000  -2137.638401  -2137.413401
411  0.224070  -2137.637472  -2137.413402
412  0.222246  -2137.635645  -2137.413399
413  0.219591  -2137.632983  -2137.413392
414  0.216242  -2137.629623  -2137.413381
415  0.212399  -2137.625766  -2137.413367
416  0.208310  -2137.621662  -2137.413351
417  0.204253  -2137.617588  -2137.413335
418  0.200499  -2137.613821  -2137.413321
419  0.197293  -2137.610604  -2137.413311
420  0.225000  -2137.608125  -2137.383125
421  0.223163  -2137.606287  -2137.383124
422  0.222093  -2137.605221  -2137.383128
423  0.221736  -2137.604872  -2137.383136
424  0.221965  -2137.605112  -2137.383147
425  0.222605  -2137.605764  -2137.383160
426  0.223455  -2137.606627  -2137.383172
427  0.224315  -2137.607498  -2137.383183
428  0.225013  -2137.608203  -2137.383190
429  0.225418  -2137.608612  -2137.383194
430  0.225000  -2137.608650  -2137.383650
431  0.224655  -2137.608302  -2137.383647
432  0.223967  -2137.607609  -2137.383642
433  0.223021  -2137.606655  -2137.383634
434  0.221935  -2137.605560  -2137.383625
435  0.220849  -2137.604465  -2137.383616
436  0.219909  -2137.603516  -2137.383607
437  0.219259  -2137.602858  -2137.383599
438  0.219026  -2137.602618  -2137.383592
439  0.219315  -2137.602902  -2137.383587
440  0.225000  -2137.603786  -2137.378786
441  0.226532  -2137.605318  -2137.378785
442  0.228693  -2137.607480  -2137.378787
443  0.231447  -2137.610238  -2137.378790
444  0.234719  -2137.613515  -2137.378796
445  0.238393  -2137.617198  -2137.378804
446  0.242319  -2137.621133  -2137.378815
447  0.246313  -2137.625139  -2137.378826
448  0.250172  -2137.629011  -2137.378838
449  0.253684  -2137.632535  -2137.378851
450  0.225000  -2137.635501  -2137.410501
451  0.227134  -2137.637644  -2137.410510
452  0.228556  -2137.639072  -2137.410516
453  0.229168  -2137.639686  -2137.410519
454  0.228928  -2137.639445  -2137.410518
455  0.227858  -2137.638371  -2137.410513
456  0.226048  -2137.636552  -2137.410504
457  0.223651  -2137.634143  -2137.410492
458  0.220871  -2137.631349  -2137.410478
459  0.217945  -2137.628409  -2137.410463
460  0.225000  -2137.625572  -2137.400572
461  0.222430  -2137.622990  -2137.400560
462  0.220351  -2137.620903  -2137.400552
463  0.218897  -2137.619446  -2137.400549
464  0.218130  -2137.618681  -2137.400550
465  0.218032  -2137.618588  -2137.400556
466  0.218512  -2137.619077  -2137.400566
467  0.219420  -2137.619997  -2137.400577
468  0.220571  -2137.621161  -2137.400589
469  0.221769  -2137.622369  -2137.400600
470  0.225000  -2137.623437  -2137.398437
471  0.225766  -2137.624209  -2137.398443
472  0.226124  -2137.624569  -2137.398445
473  0.226022  -2137.624467  -2137.398445
474  0.225467  -2137.623908  -2137.398441
475  0.224510  -2137.622945  -2137.398435
476  0.223248  -2137.621675  -2137.398427
477  0.221799  -2137.620218  -2137.398419
478  0.220300  -2137.618711  -2137.398411
479  0.218889  -2137.617292  -2137.398403
480  0.225000  -2137.616090  -2137.391090
481  0.224103  -2137.615187  -2137.391084
482  0.223599  -2137.614679  -2137.391080
483  0.223550  -2137.614629  -2137.391078
484  0.223990  -2137.615068  -2137.391078
485  0.224915  -2137.615996  -2137.391080
486  0.226292  -2137.617376  -2137.391084
487  0.228047  -2137.619137  -2137.391090
488  0.230077  -2137.621175  -2137.391098
489  0.232246  -2137.623354  -2137.391108
490  0.225000  -2137.625513  -2137.400513
491  0.226931  -2137.627454  -2137.400523
492  0.228527  -2137.629061  -2137.400534
493  0.229614  -2137.630158  -2137.400544
494  0.230039  -2137.630591  -2137.400552
495  0.229685  -2137.630242  -2137.400557
496  0.228487  -2137.629045  -2137.400558
497  0.226443  -2137.626998  -2137.400555
498  0.223624  -2137.624171  -2137.400547
499  0.220173  -2137.620709  -2137.400536
500  0.225000  -2137.616820  -2137.391820
501  0.220861  -2137.612664  -2137.391803
502  0.216807  -2137.608593  -2137.391786
503  0.213137  -2137.604907  -2137.391770
504  0.210121  -2137.601878  -2137.391758
505  0.207972  -2137.599722  -2137.391750
506  0.206824  -2137.598572  -2137.391748
507  0.206717  -2137.598468  -2137.391752
508  0.207593  -2137.599353  -2137.391761
509  0.209312  -2137.601085  -2137.391773
510  0.225000  -2137.603457  -2137.378457
511  0.227804  -2137.606276  -2137.378472
512  0.230695  -2137.609180  -2137.378485
513  0.233447  -2137.611942  -2137.378495
514  0.235882  -2137.614383  -2137.378501
515  0.237887  -2137.616390  -2137.378503
516  0.239413  -2137.617913  -2137.378501
517  0.240473  -2137.618969  -2137.378495
518  0.241135  -2137.619623  -2137.378488
519  0.241502  -2137.619982  -2137.378479
520  0.225000  -2137.620173  -2137.395173
521  0.225200  -2137.620365  -2137.395165
522  0.225565  -2137.620724  -2137.395159
523  0.226199  -2137.621352  -2137.395153
524  0.227180  -2137.622330  -2137.395150
525  0.228556  -2137.623704  -2137.395149
526  0.230339  -2137.625489  -2137.395149
527  0.232513  -2137.627664  -2137.395152
528  0.235022  -2137.630178  -2137.395156
529  0.237781  -2137.632943  -2137.395162
530  0.225000  -2137.635845  -2137.410845
531  0.227822  -2137.638677  -2137.410854
532  0.230541  -2137.641405  -2137.410865
533  0.232978  -2137.643854  -2137.410875
534  0.234953  -2137.645839  -2137.410886
535  0.236290  -2137.647185  -2137.410896
536  0.236835  -2137.647738  -2137.410903
537  0.236471  -2137.647379  -2137.410908
538  0.235134  -2137.646043  -2137.410909
539  0.232825  -2137.643730  -2137.410905
540  0.225000  -2137.640512  -2137.415512
541  0.221085  -2137.636585  -2137.415500
542  0.216652  -2137.632138  -2137.415486
543  0.211963  -2137.627432  -2137.415469
544  0.207307  -2137.622759  -2137.415452
545  0.202973  -2137.618410  -2137.415437
546  0.199225  -2137.614650  -2137.415425
547  0.196268  -2137.611686  -2137.415418
548  0.194230  -2137.609647  -2137.415417
549  0.193148  -2137.608569  -2137.415421
550  0.225000  -2137.608393  -2137.383393
551  0.225537  -2137.608944  -2137.383407
552  0.226517  -2137.609938  -2137.383422
553  0.227700  -2137.611136  -2137.383436
554  0.228854  -2137.612303  -2137.383448
555  0.229781  -2137.613238  -2137.383457
556  0.230335  -2137.613796  -2137.383461
557  0.230436  -2137.613897  -2137.383461
558  0.230076  -2137.613533  -2137.383457
559  0.229308  -2137.612758  -2137.383450
560  0.225000  -2137.611679  -2137.386679
561  0.223785  -2137.610454  -2137.386669
562  0.222579  -2137.609239  -2137.386660
563  0.221537  -2137.608188  -2137.386651
564  0.220797  -2137.607441  -2137.386644
565  0.220472  -2137.607112  -2137.386639
566  0.220643  -2137.607279  -2137.386636
567  0.221352  -2137.607987  -2137.386636
568  0.222608  -2137.609245  -2137.386637
569  0.224385  -2137.611024  -2137.386640
570  0.225000  -2137.613268  -2137.388268
571  0.227608  -2137.615882  -2137.388274
572  0.230483  -2137.618765  -2137.388281
573  0.233492  -2137.621782  -2137.388290
574  0.236482  -2137.624782  -2137.388299
575  0.239291  -2137.627600  -2137.388309
576  0.241752  -2137.630070  -2137.388318
577  0.243705  -2137.632032  -2137.388327
578  0.245011  -2137.633345  -2137.388334
579  0.245563  -2137.633901  -2137.388338
580  0.225000  -2137.633638  -2137.408638
581  0.224006  -2137.632640  -2137.408635
582  0.222371  -2137.630999  -2137.408628
583  0.220217  -2137.628835  -2137.408618
584  0.217718  -2137.626324  -2137.408606
585  0.215095  -2137.623687  -2137.408591
586  0.212591  -2137.621168  -2137.408577
587  0.210451  -2137.619015  -2137.408564
588  0.208893  -2137.617447  -2137.408554
589  0.208082  -2137.616630  -2137.408548
590  0.225000  -2137.616658  -2137.391658
591  0.225866  -2137.617529  -2137.391663
592  0.227444  -2137.619117  -2137.391673
593  0.229576  -2137.621262  -2137.391686
594  0.232046  -2137.623746  -2137.391701
595  0.234611  -2137.626327  -2137.391715
596  0.237033  -2137.628760  -2137.391728
597  0.239098  -2137.630835  -2137.391737
598  0.240650  -2137.632392  -2137.391742
599  0.241595  -2137.633337  -2137.391742
600  0.225000  -2137.633649  -2137.408649
601  0.224771  -2137.633414  -2137.408643
602  0.224132  -2137.632768  -2137.408635
603  0.223201  -2137.631828  -2137.408627
604  0.222110  -2137.630729  -2137.408619
605  0.220988  -2137.629599  -2137.408612
606  0.219950  -2137.628556  -2137.408606
607  0.219091  -2137.627693  -2137.408602
608  0.218476  -2137.627076  -2137.408600
609  0.218144  -2137.626743  -2137.408599
610  0.225000  -2137.626706  -2137.401706
611  0.225233  -2137.626941  -2137.401708
612  0.225692  -2137.627403  -2137.401711
613  0.226327  -2137.628041  -2137.401714
614  0.227075  -2137.628793  -2137.401719
615  0.227859  -2137.629583  -2137.401724
616  0.228594  -2137.630323  -2137.401729
617  0.229183  -2137.630918  -2137.401735
618  0.229526  -2137.631267  -2137.401742
619  0.229524  -2137.631272  -2137.401747
620  0.225000  -2137.630842  -2137.405842
621  0.224077  -2137.629922  -2137.405845
622  0.222630  -2137.628476  -2137.405846
623  0.220654  -2137.626498  -2137.405845
624  0.218191  -2137.624031  -2137.405840
625  0.215332  -2137.621165  -2137.405833
626  0.212216  -2137.618038  -2137.405823
627  0.209021  -2137.614832  -2137.405811
628  0.205955  -2137.611754  -2137.405799
629  0.203230  -2137.609018  -2137.405787
630  0.225000  -2137.606825  -2137.381825
631  0.223378  -2137.605197  -2137.381819
632  0.222500  -2137.604316  -2137.381816
633  0.222414  -2137.604232  -2137.381818
634  0.223092  -2137.604917  -2137.381824
635  0.224438  -2137.606272  -2137.381834
636  0.226296  -2137.608142  -2137.381846
637  0.228471  -2137.610330  -2137.381858
638  0.230757  -2137.612627  -2137.381870
639  0.232958  -2137.614838  -2137.381879
640  0.225000  -2137.616798  -2137.391798
641  0.226583  -2137.618385  -2137.391801
642  0.227803  -2137.619603  -2137.391801
643  0.228655  -2137.620452  -2137.391797
644  0.229180  -2137.620971  -2137.391792
645  0.229452  -2137.621238  -2137.391786
646  0.229567  -2137.621346  -2137.391779
647  0.229622  -2137.621395  -2137.391773
648  0.229711  -2137.621479  -2137.391768
649  0.229911  -2137.621675  -2137.391764
650  0.225000  -2137.622044  -2137.397044
651  0.225583  -2137.622625  -2137.397042
652  0.226411  -2137.623453  -2137.397042
653  0.227483  -2137.624525  -2137.397043
654  0.228782  -2137.625826  -2137.397044
655  0.230279  -2137.627326  -2137.397046
656  0.231933  -2137.628982  -2137.397049
657  0.233687  -2137.630740  -2137.397052
658  0.235477  -2137.632534  -2137.397057
659  0.237222  -2137.634284  -2137.397062
660  0.225000  -2137.635901  -2137.410901
661  0.226366  -2137.637272  -2137.410907
662  0.227462  -2137.638374  -2137.410913
663  0.228193  -2137.639111  -2137.410918
664  0.228479  -2137.639401  -2137.410922
665  0.228259  -2137.639183  -2137.410924
