283  0.245661  -2137.610951  -2137.365290
284  0.244668  -2137.611982  -2137.367315
285  0.244636  -2137.611845  -2137.367209
286  0.243051  -2137.610470  -2137.367419
287  0.240402  -2137.607955  -2137.367553
288  0.237987  -2137.604527  -2137.366540
289  0.234924  -2137.600517  -2137.365593
290  0.230126  -2137.596347  -2137.366220
291  0.225445  -2137.592478  -2137.367033
292  0.223323  -2137.589347  -2137.366024
293  0.222020  -2137.587315  -2137.365295
294  0.221336  -2137.586640  -2137.365304
295  0.221573  -2137.587441  -2137.365868
296  0.224962  -2137.589684  -2137.364723
297  0.228826  -2137.593157  -2137.364331
298  0.232728  -2137.597548  -2137.364820
299  0.238956  -2137.602467  -2137.363511
300  0.245159  -2137.607426  -2137.362266
301  0.250344  -2137.611973  -2137.361629
302  0.255267  -2137.615727  -2137.360460
303  0.257378  -2137.618361  -2137.360983
304  0.259457  -2137.619738  -2137.360281
305  0.259054  -2137.619731  -2137.360676
306  0.257710  -2137.618426  -2137.360716
307  0.255351  -2137.615952  -2137.360601
308  0.253384  -2137.612530  -2137.359145
309  0.248565  -2137.608392  -2137.359826
310  0.244012  -2137.604001  -2137.359989
311  0.239921  -2137.599684  -2137.359762
312  0.234803  -2137.595774  -2137.360971
313  0.231024  -2137.592668  -2137.361644
314  0.228822  -2137.590589  -2137.361767
315  0.227978  -2137.589694  -2137.361716
316  0.228597  -2137.590089  -2137.361493
317  0.230146  -2137.591802  -2137.361656
318  0.233731  -2137.594782  -2137.361050
319  0.237816  -2137.598862  -2137.361046
320  0.242968  -2137.603825  -2137.360858
321  0.248197  -2137.609364  -2137.361167
322  0.253300  -2137.615106  -2137.361806
323  0.259674  -2137.620634  -2137.360960
324  0.265190  -2137.625602  -2137.360412
325  0.268935  -2137.629652  -2137.360717
326  0.272219  -2137.632445  -2137.360226
327  0.272947  -2137.633811  -2137.360865
328  0.272619  -2137.633591  -2137.360972
329  0.271457  -2137.631856  -2137.360399
330  0.269359  -2137.628836  -2137.359477
331  0.264711  -2137.624862  -2137.360150
332  0.259854  -2137.620242  -2137.360388
333  0.256210  -2137.615480  -2137.359270
334  0.253790  -2137.611145  -2137.357355
335  0.250146  -2137.607711  -2137.357565
336  0.250614  -2137.605417  -2137.354804
337  0.249873  -2137.604595  -2137.354721
338  0.247839  -2137.605160  -2137.357321
339  0.249033  -2137.606917  -2137.357885
340  0.252794  -2137.609699  -2137.356904
341  0.254911  -2137.613173  -2137.358262
342  0.259599  -2137.616854  -2137.357255
343  0.262800  -2137.620334  -2137.357535
344  0.265987  -2137.623169  -2137.357181
345  0.266722  -2137.625016  -2137.358294
346  0.270191  -2137.625624  -2137.355434
347  0.270230  -2137.624881  -2137.354650
348  0.269565  -2137.622769  -2137.353204
349  0.268830  -2137.619406  -2137.350576
350  0.268252  -2137.615003  -2137.346751
351  0.262016  -2137.609850  -2137.347834
352  0.256416  -2137.604346  -2137.347931
353  0.250744  -2137.598878  -2137.348134
354  0.242352  -2137.593836  -2137.351485
355  0.237911  -2137.589607  -2137.351697
356  0.232997  -2137.586454  -2137.353457
357  0.230785  -2137.584611  -2137.353826
358  0.230521  -2137.584192  -2137.353671
359  0.229567  -2137.585223  -2137.355656
360  0.232583  -2137.587646  -2137.355063
361  0.235951  -2137.591267  -2137.355316
362  0.239516  -2137.595826  -2137.356310
363  0.246268  -2137.600981  -2137.354713
364  0.250750  -2137.606327  -2137.355577
365  0.255434  -2137.611442  -2137.356007
366  0.259235  -2137.615898  -2137.356662
367  0.263404  -2137.619306  -2137.355902
368  0.266204  -2137.621364  -2137.355160
369  0.265452  -2137.621874  -2137.356422
370  0.264701  -2137.620746  -2137.356045
371  0.259623  -2137.618077  -2137.358453
372  0.255656  -2137.614059  -2137.358403
373  0.251672  -2137.609098  -2137.357426
374  0.244822  -2137.603692  -2137.358870
375  0.239321  -2137.598345  -2137.359024
376  0.235163  -2137.593630  -2137.358467
377  0.229068  -2137.590050  -2137.360982
378  0.224268  -2137.587948  -2137.363680
379  0.222709  -2137.587563  -2137.364854
380  0.224351  -2137.588976  -2137.364625
381  0.226348  -2137.592065  -2137.365718
382  0.230735  -2137.596524  -2137.365789
383  0.236298  -2137.601931  -2137.365633
384  0.242027  -2137.607781  -2137.365754
385  0.246964  -2137.613551  -2137.366587
386  0.251040  -2137.618763  -2137.367723
387  0.255985  -2137.623026  -2137.367041
388  0.261014  -2137.626033  -2137.365020
389  0.262799  -2137.627602  -2137.364803
390  0.263536  -2137.627732  -2137.364195
391  0.262516  -2137.626520  -2137.364003
392  0.261953  -2137.624182  -2137.362230
393  0.255992  -2137.620982  -2137.364990
394  0.252835  -2137.617363  -2137.364528
395  0.251108  -2137.613615  -2137.362506
396  0.250345  -2137.610060  -2137.359714
397  0.249084  -2137.607020  -2137.357936
398  0.247157  -2137.604815  -2137.357658
399  0.246675  -2137.603699  -2137.357025
400  0.246306  -2137.603809  -2137.357503
401  0.247640  -2137.605210  -2137.357570
402  0.250496  -2137.607842  -2137.357346
403  0.254045  -2137.611554  -2137.357510
404  0.258939  -2137.616111  -2137.357172
405  0.262021  -2137.621189  -2137.359169
406  0.267819  -2137.626407  -2137.358589
407  0.274835  -2137.631326  -2137.356492
408  0.278995  -2137.635529  -2137.356535
409  0.282094  -2137.638595  -2137.356501
410  0.283454  -2137.640159  -2137.356705
411  0.284048  -2137.639948  -2137.355900
412  0.281196  -2137.637832  -2137.356636
413  0.274639  -2137.633778  -2137.359139
414  0.267931  -2137.627899  -2137.359968
415  0.260752  -2137.620560  -2137.359808
416  0.251170  -2137.612272  -2137.361102
417  0.242621  -2137.603583  -2137.360963
418  0.236581  -2137.595195  -2137.358614
419  0.230863  -2137.587819  -2137.356955
420  0.224557  -2137.581987  -2137.357430
421  0.222837  -2137.578050  -2137.355213
422  0.221568  -2137.576295  -2137.354727
423  0.223699  -2137.576676  -2137.352977
424  0.223634  -2137.579001  -2137.355367
425  0.229739  -2137.582818  -2137.353078
426  0.233063  -2137.587689  -2137.354627
427  0.238923  -2137.593001  -2137.354078
428  0.242980  -2137.598213  -2137.355233
429  0.250073  -2137.602825  -2137.352752
430  0.254026  -2137.606441  -2137.352416
431  0.256259  -2137.608804  -2137.352545
432  0.258912  -2137.609815  -2137.350903
433  0.261149  -2137.609490  -2137.348341
434  0.257814  -2137.607973  -2137.350159
435  0.255107  -2137.605609  -2137.350502
436  0.253304  -2137.602717  -2137.349413
437  0.249521  -2137.599636  -2137.350115
438  0.247313  -2137.596787  -2137.349474
439  0.246167  -2137.594482  -2137.348315
440  0.244571  -2137.593004  -2137.348433
441  0.245237  -2137.592622  -2137.347386
442  0.246095  -2137.593448  -2137.347352
443  0.249139  -2137.595567  -2137.346429
444  0.252409  -2137.598911  -2137.346502
445  0.257303  -2137.603371  -2137.346068
446  0.262367  -2137.608701  -2137.346334
447  0.267896  -2137.614611  -2137.346715
448  0.273252  -2137.620722  -2137.347470
449  0.278216  -2137.626620  -2137.348404
450  0.283703  -2137.631860  -2137.348158
451  0.288284  -2137.635986  -2137.347703
452  0.290052  -2137.638629  -2137.348577
453  0.291906  -2137.639531  -2137.347624
454  0.289178  -2137.638506  -2137.349328
455  0.285162  -2137.635569  -2137.350407
456  0.278858  -2137.630850  -2137.351993
457  0.272044  -2137.624653  -2137.352610
458  0.263452  -2137.617438  -2137.353985
459  0.256437  -2137.609778  -2137.353341
460  0.250950  -2137.602347  -2137.351396
461  0.245475  -2137.595820  -2137.350345
462  0.241770  -2137.590767  -2137.348997
463  0.238361  -2137.587621  -2137.349259
464  0.239176  -2137.586598  -2137.347422
465  0.240413  -2137.587740  -2137.347327
466  0.242813  -2137.590824  -2137.348011
467  0.246646  -2137.595462  -2137.348816
468  0.253486  -2137.601138  -2137.347652
469  0.258487  -2137.607262  -2137.348775
470  0.263952  -2137.613239  -2137.349287
471  0.270675  -2137.618533  -2137.347857
472  0.274800  -2137.622683  -2137.347883
473  0.278620  -2137.625405  -2137.346785
474  0.279899  -2137.626531  -2137.346632
475  0.280175  -2137.626088  -2137.345913
476  0.278340  -2137.624207  -2137.345868
477  0.274710  -2137.621166  -2137.346455
478  0.270848  -2137.617321  -2137.346473
479  0.266575  -2137.613035  -2137.346461
480  0.260860  -2137.608702  -2137.347842
481  0.255401  -2137.604737  -2137.349336
482  0.252103  -2137.601462  -2137.349359
483  0.249659  -2137.599083  -2137.349424
484  0.248423  -2137.597783  -2137.349361
485  0.248807  -2137.597658  -2137.348852
486  0.249793  -2137.598711  -2137.348917
487  0.252895  -2137.600869  -2137.347974
488  0.255784  -2137.603960  -2137.348176
489  0.259258  -2137.607737  -2137.348480
490  0.262635  -2137.611866  -2137.349231
491  0.266425  -2137.615945  -2137.349519
492  0.269623  -2137.619558  -2137.349935
493  0.272295  -2137.622280  -2137.349985
494  0.273725  -2137.623741  -2137.350016
495  0.274480  -2137.623635  -2137.349155
496  0.271195  -2137.621806  -2137.350611
497  0.267486  -2137.618067  -2137.350582
498  0.262167  -2137.612594  -2137.350427
499  0.255018  -2137.605671  -2137.350653
500  0.248376  -2137.597720  -2137.349344
501  0.240620  -2137.589418  -2137.348798
502  0.232902  -2137.581390  -2137.348488
503  0.224795  -2137.574313  -2137.349517
504  0.218414  -2137.568757  -2137.350343
505  0.214530  -2137.565260  -2137.350730
506  0.212661  -2137.564188  -2137.351528
507  0.211926  -2137.565638  -2137.353712
508  0.215517  -2137.569439  -2137.353922
509  0.219764  -2137.575332  -2137.355568
510  0.227466  -2137.582752  -2137.355285
511  0.236027  -2137.591122  -2137.355095
512  0.246392  -2137.599755  -2137.353363
513  0.254699  -2137.608017  -2137.353319
514  0.260866  -2137.615303  -2137.354436
515  0.267713  -2137.621178  -2137.353464
516  0.270554  -2137.625408  -2137.354854
517  0.272419  -2137.627890  -2137.355471
518  0.274867  -2137.628704  -2137.353837
519  0.271723  -2137.628052  -2137.356329
520  0.272831  -2137.626241  -2137.353410
521  0.268674  -2137.623618  -2137.354944
522  0.262824  -2137.620598  -2137.357774
523  0.258890  -2137.617592  -2137.358702
524  0.254350  -2137.614947  -2137.360597
525  0.254254  -2137.612974  -2137.358719
526  0.254650  -2137.611854  -2137.357204
527  0.256787  -2137.611736  -2137.354949
528  0.256709  -2137.612665  -2137.355956
529  0.255735  -2137.614655  -2137.358920
530  0.259652  -2137.617601  -2137.357949
531  0.261795  -2137.621235  -2137.359440
532  0.266719  -2137.625297  -2137.358578
533  0.268718  -2137.629407  -2137.360689
534  0.274662  -2137.633204  -2137.358542
535  0.278651  -2137.636240  -2137.357590
536  0.280544  -2137.638149  -2137.357605
537  0.279812  -2137.638610  -2137.358798
538  0.279266  -2137.637380  -2137.358114
539  0.276531  -2137.634327  -2137.357796
540  0.272942  -2137.629474  -2137.356532
541  0.267478  -2137.623011  -2137.355533
542  0.260620  -2137.615287  -2137.354667
543  0.254302  -2137.606794  -2137.352492
544  0.245690  -2137.598136  -2137.352446
545  0.237678  -2137.589952  -2137.352274
546  0.231243  -2137.582878  -2137.351634
547  0.224957  -2137.577468  -2137.352510
548  0.222893  -2137.574124  -2137.351231
549  0.220906  -2137.573070  -2137.352164
550  0.222445  -2137.574297  -2137.351852
551  0.225811  -2137.577588  -2137.351776
552  0.228656  -2137.582535  -2137.353879
553  0.233801  -2137.588614  -2137.354813
554  0.241269  -2137.595218  -2137.353949
555  0.247664  -2137.601711  -2137.354047
556  0.252798  -2137.607546  -2137.354748
557  0.256648  -2137.612286  -2137.355638
558  0.258243  -2137.615636  -2137.357392
559  0.261596  -2137.617471  -2137.355876
560  0.260823  -2137.617695  -2137.356871
561  0.259645  -2137.616517  -2137.356872
562  0.258734  -2137.614142  -2137.355408
563  0.257522  -2137.610818  -2137.353296
564  0.253324  -2137.606877  -2137.353553
565  0.248735  -2137.602818  -2137.354083
566  0.246203  -2137.599026  -2137.352823
567  0.245030  -2137.595735  -2137.350705
568  0.242792  -2137.593183  -2137.350390
569  0.241106  -2137.591699  -2137.350593
570  0.239655  -2137.591454  -2137.351799
571  0.241322  -2137.592548  -2137.351226
572  0.243792  -2137.594814  -2137.351023
573  0.247139  -2137.598140  -2137.351001
574  0.251773  -2137.602309  -2137.350536
575  0.256399  -2137.606998  -2137.350600
576  0.260746  -2137.611877  -2137.351131
577  0.264623  -2137.616554  -2137.351931
578  0.268044  -2137.620604  -2137.352560
579  0.270185  -2137.623602  -2137.353417
580  0.271202  -2137.625191  -2137.353989
581  0.271546  -2137.625108  -2137.353562
582  0.270527  -2137.623277  -2137.352750
583  0.266777  -2137.619804  -2137.353026
584  0.261597  -2137.614896  -2137.353299
585  0.255728  -2137.608953  -2137.353226
586  0.250665  -2137.602545  -2137.351880
587  0.244534  -2137.596399  -2137.351865
588  0.238521  -2137.591094  -2137.352573
589  0.233845  -2137.587185  -2137.353339
590  0.230632  -2137.585149  -2137.354517
591  0.231161  -2137.585268  -2137.354107
592  0.234590  -2137.587722  -2137.353132
593  0.236661  -2137.592364  -2137.355704
594  0.243726  -2137.598639  -2137.354913
595  0.249672  -2137.606156  -2137.356483
596  0.260066  -2137.614162  -2137.354096
597  0.266597  -2137.622097  -2137.355500
598  0.272896  -2137.629183  -2137.356287
599  0.278241  -2137.634905  -2137.356664
600  0.283297  -2137.638883  -2137.355586
601  0.284909  -2137.640911  -2137.356002
602  0.285835  -2137.640917  -2137.355082
603  0.286631  -2137.639024  -2137.352393
604  0.283410  -2137.635473  -2137.352062
605  0.276674  -2137.630605  -2137.353931
606  0.272395  -2137.624854  -2137.352459
607  0.266952  -2137.618660  -2137.351709
608  0.260539  -2137.612471  -2137.351931
609  0.255066  -2137.606706  -2137.351640
610  0.250835  -2137.601722  -2137.350887
611  0.248154  -2137.597798  -2137.349644
612  0.244288  -2137.595132  -2137.350843
613  0.242775  -2137.593849  -2137.351074
614  0.241505  -2137.593945  -2137.352440
615  0.242863  -2137.595329  -2137.352466
616  0.243746  -2137.597798  -2137.354051
617  0.247540  -2137.601074  -2137.353534
618  0.249896  -2137.604798  -2137.354903
619  0.252051  -2137.608565  -2137.356514
620  0.254489  -2137.611935  -2137.357445
621  0.258592  -2137.614478  -2137.355887
622  0.260497  -2137.615841  -2137.355344
623  0.263369  -2137.615730  -2137.352361
624  0.262646  -2137.614017  -2137.351370
625  0.256981  -2137.610652  -2137.353671
626  0.252657  -2137.605712  -2137.353055
627  0.247828  -2137.599561  -2137.351733
628  0.240683  -2137.592682  -2137.351999
629  0.233321  -2137.585628  -2137.352307
630  0.228333  -2137.579053  -2137.350720
631  0.222728  -2137.573653  -2137.350925
632  0.219799  -2137.569960  -2137.350161
633  0.218398  -2137.568423  -2137.350025
634  0.215337  -2137.569244  -2137.353907
635  0.221881  -2137.572348  -2137.350467
636  0.228709  -2137.577633  -2137.348924
637  0.234515  -2137.584596  -2137.350081
638  0.242944  -2137.592602  -2137.349658
639  0.251526  -2137.600987  -2137.349462
640  0.257158  -2137.609062  -2137.351904
641  0.262448  -2137.616211  -2137.353764
642  0.263376  -2137.621962  -2137.358587
643  0.265966  -2137.626021  -2137.360055
644  0.267545  -2137.628224  -2137.360679
645  0.266534  -2137.628570  -2137.362036
646  0.266436  -2137.627222  -2137.360786
647  0.261237  -2137.624408  -2137.363171
648  0.257448  -2137.620563  -2137.363115
649  0.254220  -2137.616052  -2137.361832
650  0.250136  -2137.611276  -2137.361141
651  0.245167  -2137.606678  -2137.361512
652  0.240735  -2137.602681  -2137.361946
653  0.238849  -2137.599619  -2137.360770
654  0.236366  -2137.597709  -2137.361343
655  0.237155  -2137.597172  -2137.360017
656  0.236267  -2137.598034  -2137.361767
657  0.237907  -2137.600346  -2137.362439
658  0.241646  -2137.603935  -2137.362289
659  0.246919  -2137.608539  -2137.361620
660  0.252113  -2137.613826  -2137.361713
661  0.258982  -2137.619411  -2137.360429
662  0.263932  -2137.624840  -2137.360908
663  0.269153  -2137.629672  -2137.360519
664  0.271451  -2137.633457  -2137.362006
665  0.272853  -2137.635802  -2137.362949
