183  0.234990  -2137.624340  -2137.389350
184  0.228673  -2137.619704  -2137.391031
185  0.225825  -2137.614931  -2137.389107
186  0.219330  -2137.610138  -2137.390808
187  0.213705  -2137.605768  -2137.392063
188  0.210083  -2137.602029  -2137.391945
189  0.207756  -2137.599034  -2137.391278
190  0.206507  -2137.596889  -2137.390382
191  0.205374  -2137.595655  -2137.390280
192  0.204132  -2137.595372  -2137.391240
193  0.205211  -2137.596002  -2137.390792
194  0.206430  -2137.597335  -2137.390905
195  0.208605  -2137.599199  -2137.390594
196  0.210871  -2137.601348  -2137.390477
197  0.213256  -2137.603551  -2137.390294
198  0.215020  -2137.605577  -2137.390558
199  0.216487  -2137.607240  -2137.390753
200  0.217405  -2137.608396  -2137.390991
201  0.217400  -2137.608979  -2137.391579
202  0.216891  -2137.609000  -2137.392109
203  0.217675  -2137.608557  -2137.390882
204  0.217250  -2137.607853  -2137.390603
205  0.216485  -2137.607102  -2137.390617
206  0.215839  -2137.606545  -2137.390705
207  0.216295  -2137.606411  -2137.390116
208  0.216213  -2137.606903  -2137.390690
209  0.217264  -2137.608120  -2137.390856
210  0.219531  -2137.610105  -2137.390574
211  0.222513  -2137.612803  -2137.390290
212  0.224539  -2137.616057  -2137.391518
213  0.229002  -2137.619639  -2137.390637
214  0.232716  -2137.623274  -2137.390558
215  0.235679  -2137.626656  -2137.390977
216  0.238342  -2137.629490  -2137.391148
217  0.240296  -2137.631509  -2137.391213
218  0.241505  -2137.632497  -2137.390992
219  0.240682  -2137.632303  -2137.391622
220  0.239354  -2137.630872  -2137.391518
221  0.236566  -2137.628202  -2137.391635
222  0.232915  -2137.624383  -2137.391468
223  0.228203  -2137.619571  -2137.391368
224  0.222395  -2137.613986  -2137.391592
225  0.216512  -2137.607896  -2137.391385
226  0.209662  -2137.601591  -2137.391929
227  0.203394  -2137.595373  -2137.391979
228  0.197070  -2137.589535  -2137.392465
229  0.191155  -2137.584338  -2137.393183
230  0.186396  -2137.579995  -2137.393599
231  0.183214  -2137.576681  -2137.393467
232  0.179463  -2137.574521  -2137.395058
233  0.178671  -2137.573471  -2137.394800
234  0.178157  -2137.573572  -2137.395415
235  0.179509  -2137.574672  -2137.395163
236  0.180857  -2137.576648  -2137.395791
237  0.183509  -2137.579228  -2137.395718
238  0.186108  -2137.582197  -2137.396089
239  0.187797  -2137.585257  -2137.397460
240  0.189133  -2137.588080  -2137.398947
241  0.191521  -2137.590435  -2137.398914
242  0.193718  -2137.592267  -2137.398548
243  0.195107  -2137.593518  -2137.398411
244  0.197923  -2137.594192  -2137.396270
245  0.199103  -2137.594504  -2137.395401
246  0.198164  -2137.594549  -2137.396385
247  0.198939  -2137.594476  -2137.395537
248  0.198491  -2137.594646  -2137.396155
249  0.197445  -2137.595268  -2137.397823
250  0.200386  -2137.596558  -2137.396172
251  0.204462  -2137.598826  -2137.394364
252  0.207933  -2137.602140  -2137.394207
253  0.212415  -2137.606414  -2137.394000
254  0.216252  -2137.611506  -2137.395255
255  0.220278  -2137.617151  -2137.396873
256  0.225824  -2137.623045  -2137.397221
257  0.228446  -2137.628853  -2137.400407
258  0.231781  -2137.634192  -2137.402411
259  0.237898  -2137.638743  -2137.400845
260  0.240696  -2137.642214  -2137.401518
261  0.243837  -2137.644366  -2137.400529
262  0.246161  -2137.645045  -2137.398883
263  0.245285  -2137.644189  -2137.398904
264  0.245246  -2137.641857  -2137.396611
265  0.240375  -2137.638161  -2137.397786
266  0.233932  -2137.633373  -2137.399441
267  0.226589  -2137.627796  -2137.401207
268  0.219048  -2137.621770  -2137.402722
269  0.213460  -2137.615642  -2137.402182
270  0.207054  -2137.609714  -2137.402660
271  0.200891  -2137.604334  -2137.403443
272  0.196924  -2137.599784  -2137.402860
273  0.194058  -2137.596247  -2137.402188
274  0.191890  -2137.593859  -2137.401969
275  0.192006  -2137.592684  -2137.400678
276  0.194451  -2137.592654  -2137.398204
277  0.194300  -2137.593623  -2137.399323
278  0.195700  -2137.595470  -2137.399770
279  0.198548  -2137.597896  -2137.399348
280  0.199699  -2137.600563  -2137.400864
281  0.205549  -2137.603160  -2137.397611
282  0.208483  -2137.605270  -2137.396788
283  0.210091  -2137.606663  -2137.396572
284  0.211036  -2137.607134  -2137.396098
285  0.211740  -2137.606563  -2137.394822
286  0.211714  -2137.604936  -2137.393223
287  0.208598  -2137.602372  -2137.393774
288  0.204007  -2137.599114  -2137.395107
289  0.200224  -2137.595481  -2137.395258
290  0.195979  -2137.591840  -2137.395862
291  0.192161  -2137.588594  -2137.396434
292  0.188421  -2137.586119  -2137.397698
293  0.188807  -2137.584729  -2137.395923
294  0.188893  -2137.584594  -2137.395701
295  0.191051  -2137.585794  -2137.394743
296  0.192723  -2137.588242  -2137.395520
297  0.194944  -2137.591770  -2137.396826
298  0.200536  -2137.596090  -2137.395554
299  0.206776  -2137.600763  -2137.393987
300  0.210783  -2137.605364  -2137.394580
301  0.215809  -2137.609569  -2137.393760
302  0.219578  -2137.612986  -2137.393408
303  0.220944  -2137.615374  -2137.394430
304  0.221939  -2137.616639  -2137.394700
305  0.221902  -2137.616687  -2137.394785
306  0.220487  -2137.615548  -2137.395061
307  0.217711  -2137.613368  -2137.395657
308  0.214286  -2137.610381  -2137.396094
309  0.211412  -2137.606833  -2137.395421
310  0.207085  -2137.602941  -2137.395856
311  0.202930  -2137.599117  -2137.396187
312  0.199839  -2137.595655  -2137.395815
313  0.196801  -2137.592783  -2137.395982
314  0.194891  -2137.590790  -2137.395899
315  0.194542  -2137.589836  -2137.395293
316  0.194990  -2137.590008  -2137.395018
317  0.196164  -2137.591381  -2137.395217
318  0.198632  -2137.593921  -2137.395289
319  0.201957  -2137.597480  -2137.395523
320  0.206372  -2137.601832  -2137.395460
321  0.211362  -2137.606689  -2137.395327
322  0.216351  -2137.611727  -2137.395376
323  0.221358  -2137.616582  -2137.395224
324  0.226096  -2137.620910  -2137.394815
325  0.229538  -2137.624413  -2137.394875
326  0.231660  -2137.626789  -2137.395129
327  0.231447  -2137.627833  -2137.396386
328  0.230943  -2137.627372  -2137.396429
329  0.229399  -2137.625566  -2137.396167
330  0.226234  -2137.622629  -2137.396395
331  0.221707  -2137.618817  -2137.397110
332  0.217734  -2137.614485  -2137.396751
333  0.213459  -2137.610165  -2137.396706
334  0.209831  -2137.606283  -2137.396452
335  0.207763  -2137.603256  -2137.395493
336  0.206213  -2137.601427  -2137.395214
337  0.204971  -2137.600921  -2137.395950
338  0.205537  -2137.601710  -2137.396173
339  0.206801  -2137.603695  -2137.396894
340  0.210195  -2137.606599  -2137.396404
341  0.213696  -2137.610103  -2137.396407
342  0.216640  -2137.613766  -2137.397126
343  0.220518  -2137.617146  -2137.396628
344  0.225514  -2137.619876  -2137.394362
345  0.226026  -2137.621641  -2137.395615
346  0.229373  -2137.622184  -2137.392811
347  0.228575  -2137.621421  -2137.392846
348  0.226252  -2137.619350  -2137.393098
349  0.222555  -2137.616104  -2137.393549
350  0.216209  -2137.611911  -2137.395702
351  0.211221  -2137.607083  -2137.395861
352  0.205953  -2137.601949  -2137.395996
353  0.198468  -2137.596868  -2137.398400
354  0.193085  -2137.592214  -2137.399129
355  0.190287  -2137.588290  -2137.398002
356  0.187939  -2137.585345  -2137.397406
357  0.186921  -2137.583584  -2137.396664
358  0.186074  -2137.583128  -2137.397054
359  0.186241  -2137.584010  -2137.397769
360  0.189240  -2137.586160  -2137.396920
361  0.193040  -2137.589404  -2137.396364
362  0.196170  -2137.593495  -2137.397325
363  0.199785  -2137.598109  -2137.398324
364  0.204207  -2137.602865  -2137.398658
365  0.207541  -2137.607358  -2137.399817
366  0.211859  -2137.611185  -2137.399325
367  0.214091  -2137.613999  -2137.399908
368  0.216604  -2137.615512  -2137.398909
369  0.217875  -2137.615569  -2137.397694
370  0.217017  -2137.614132  -2137.397115
371  0.212953  -2137.611291  -2137.398338
372  0.212076  -2137.607260  -2137.395184
373  0.206986  -2137.602468  -2137.395483
374  0.201320  -2137.597321  -2137.396001
375  0.195180  -2137.592322  -2137.397142
376  0.191097  -2137.587973  -2137.396877
377  0.184919  -2137.584744  -2137.399825
378  0.182590  -2137.582947  -2137.400358
379  0.183529  -2137.582817  -2137.399288
380  0.184018  -2137.584392  -2137.400374
381  0.187418  -2137.587517  -2137.400099
382  0.189660  -2137.591910  -2137.402250
383  0.198010  -2137.597175  -2137.399165
384  0.203456  -2137.602823  -2137.399367
385  0.205472  -2137.608388  -2137.402916
386  0.208334  -2137.613484  -2137.405150
387  0.213376  -2137.617757  -2137.404381
388  0.214155  -2137.620906  -2137.406751
389  0.216526  -2137.622854  -2137.406329
390  0.216616  -2137.623521  -2137.406905
391  0.217334  -2137.623014  -2137.405680
392  0.216966  -2137.621462  -2137.404496
393  0.214201  -2137.619118  -2137.404918
394  0.211313  -2137.616330  -2137.405017
395  0.209194  -2137.613409  -2137.404216
396  0.206226  -2137.610650  -2137.404424
397  0.204386  -2137.608376  -2137.403990
398  0.202350  -2137.606822  -2137.404472
399  0.202674  -2137.606198  -2137.403524
400  0.202555  -2137.606588  -2137.404033
401  0.204498  -2137.608058  -2137.403560
402  0.206200  -2137.610537  -2137.404337
403  0.209762  -2137.613899  -2137.404137
404  0.213426  -2137.617907  -2137.404481
405  0.217917  -2137.622268  -2137.404350
406  0.220286  -2137.626628  -2137.406343
407  0.223808  -2137.630580  -2137.406771
408  0.228515  -2137.633726  -2137.405212
409  0.230558  -2137.635742  -2137.405184
410  0.231663  -2137.636299  -2137.404636
411  0.230047  -2137.635195  -2137.405147
412  0.225713  -2137.632297  -2137.406584
413  0.220868  -2137.627605  -2137.406738
414  0.216284  -2137.621356  -2137.405073
415  0.210794  -2137.613967  -2137.403173
416  0.201799  -2137.605912  -2137.404113
417  0.195033  -2137.597637  -2137.402604
418  0.187647  -2137.589818  -2137.402172
419  0.181052  -2137.582973  -2137.401921
420  0.173219  -2137.577564  -2137.404345
421  0.166590  -2137.573850  -2137.407259
422  0.168048  -2137.572014  -2137.403966
423  0.169109  -2137.572216  -2137.403107
424  0.168843  -2137.574178  -2137.405334
425  0.171883  -2137.577501  -2137.405618
426  0.176874  -2137.581787  -2137.404913
427  0.182526  -2137.586551  -2137.404026
428  0.186624  -2137.591300  -2137.404676
429  0.190113  -2137.595595  -2137.405482
430  0.192988  -2137.599113  -2137.406126
431  0.196328  -2137.601647  -2137.405319
432  0.195806  -2137.603096  -2137.407290
433  0.196747  -2137.603524  -2137.406777
434  0.194620  -2137.603040  -2137.408420
435  0.193000  -2137.601900  -2137.408899
436  0.190233  -2137.600360  -2137.410127
437  0.188136  -2137.598741  -2137.410606
438  0.189377  -2137.597323  -2137.407946
439  0.186142  -2137.596302  -2137.410161
440  0.187646  -2137.596052  -2137.408406
441  0.189116  -2137.596635  -2137.407519
442  0.190366  -2137.598193  -2137.407827
443  0.192400  -2137.600797  -2137.408398
444  0.196178  -2137.604404  -2137.408225
445  0.201291  -2137.608851  -2137.407560
446  0.206248  -2137.613911  -2137.407664
447  0.212343  -2137.619324  -2137.406981
448  0.216655  -2137.624732  -2137.408077
449  0.220325  -2137.629810  -2137.409485
450  0.223138  -2137.634173  -2137.411035
451  0.226862  -2137.637446  -2137.410584
452  0.229897  -2137.639273  -2137.409377
453  0.229127  -2137.639433  -2137.410306
454  0.226016  -2137.637844  -2137.411828
455  0.223054  -2137.634526  -2137.411472
456  0.218186  -2137.629635  -2137.411449
457  0.212209  -2137.623493  -2137.411285
458  0.204295  -2137.616543  -2137.412248
459  0.197861  -2137.609310  -2137.411449
460  0.192065  -2137.602378  -2137.410313
461  0.186551  -2137.596310  -2137.409759
462  0.181138  -2137.591575  -2137.410437
463  0.177833  -2137.588511  -2137.410677
464  0.175011  -2137.587301  -2137.412290
465  0.176546  -2137.587941  -2137.411395
466  0.179082  -2137.590256  -2137.411174
467  0.183851  -2137.593902  -2137.410050
468  0.188140  -2137.598419  -2137.410280
469  0.193424  -2137.603314  -2137.409890
470  0.199069  -2137.608078  -2137.409009
471  0.203383  -2137.612252  -2137.408870
472  0.206329  -2137.615503  -2137.409173
473  0.207885  -2137.617618  -2137.409733
474  0.209967  -2137.618509  -2137.408541
475  0.208922  -2137.618138  -2137.409216
476  0.207084  -2137.616716  -2137.409632
477  0.204589  -2137.614456  -2137.409867
478  0.201271  -2137.611628  -2137.410357
479  0.198414  -2137.608551  -2137.410138
480  0.196819  -2137.605494  -2137.408676
481  0.194079  -2137.602694  -2137.408615
482  0.191709  -2137.600492  -2137.408782
483  0.190585  -2137.599102  -2137.408517
484  0.189912  -2137.598647  -2137.408735
485  0.190450  -2137.599210  -2137.408760
486  0.192452  -2137.600768  -2137.408316
487  0.195022  -2137.603221  -2137.408199
488  0.197938  -2137.606411  -2137.408472
489  0.201091  -2137.610090  -2137.408999
490  0.205702  -2137.613938  -2137.408235
491  0.209848  -2137.617644  -2137.407795
492  0.212786  -2137.620849  -2137.408062
493  0.215177  -2137.623164  -2137.407987
494  0.217217  -2137.624280  -2137.407064
495  0.216632  -2137.624000  -2137.407368
496  0.215529  -2137.622097  -2137.406568
497  0.211922  -2137.618615  -2137.406693
498  0.206900  -2137.613609  -2137.406710
499  0.202118  -2137.607357  -2137.405239
500  0.193242  -2137.600359  -2137.407117
501  0.186720  -2137.592917  -2137.406197
502  0.178482  -2137.585798  -2137.407316
503  0.174502  -2137.579486  -2137.404984
504  0.169966  -2137.574733  -2137.404767
505  0.166605  -2137.571847  -2137.405242
506  0.166274  -2137.571061  -2137.404787
507  0.167601  -2137.572487  -2137.404886
508  0.167283  -2137.575957  -2137.408675
509  0.174727  -2137.581038  -2137.406311
510  0.181195  -2137.587495  -2137.406300
511  0.190856  -2137.594697  -2137.403841
512  0.199983  -2137.602121  -2137.402139
513  0.206692  -2137.609187  -2137.402494
514  0.215202  -2137.615398  -2137.400196
515  0.217222  -2137.620449  -2137.403227
516  0.218663  -2137.624094  -2137.405431
517  0.222449  -2137.626313  -2137.403864
518  0.223266  -2137.627197  -2137.403931
519  0.223020  -2137.626911  -2137.403891
520  0.223579  -2137.625709  -2137.402130
521  0.220784  -2137.623880  -2137.403096
522  0.222410  -2137.621755  -2137.399346
523  0.218603  -2137.619612  -2137.401010
524  0.216980  -2137.617778  -2137.400798
525  0.216589  -2137.616477  -2137.399888
526  0.211815  -2137.615882  -2137.404067
527  0.212559  -2137.616159  -2137.403600
528  0.214888  -2137.617285  -2137.402398
529  0.217826  -2137.619200  -2137.401373
530  0.222097  -2137.621779  -2137.399682
531  0.223432  -2137.624820  -2137.401388
532  0.227437  -2137.628100  -2137.400662
533  0.230406  -2137.631279  -2137.400872
534  0.232656  -2137.634027  -2137.401371
535  0.234294  -2137.636000  -2137.401707
536  0.233909  -2137.636871  -2137.402962
537  0.234612  -2137.636370  -2137.401758
538  0.233114  -2137.634298  -2137.401184
539  0.229030  -2137.630588  -2137.401558
540  0.223369  -2137.625306  -2137.401937
541  0.216252  -2137.618655  -2137.402403
542  0.209237  -2137.610980  -2137.401742
543  0.202372  -2137.602749  -2137.400377
544  0.195057  -2137.594516  -2137.399459
545  0.186247  -2137.586864  -2137.400617
546  0.179690  -2137.580345  -2137.400655
547  0.173275  -2137.575432  -2137.402157
548  0.171242  -2137.572454  -2137.401213
549  0.167454  -2137.571567  -2137.404113
550  0.167622  -2137.572742  -2137.405120
551  0.170364  -2137.575760  -2137.405396
552  0.176589  -2137.580242  -2137.403653
553  0.182886  -2137.585671  -2137.402786
554  0.191524  -2137.591502  -2137.399978
555  0.197778  -2137.597149  -2137.399371
556  0.201858  -2137.602169  -2137.400311
557  0.207406  -2137.606232  -2137.398826
558  0.210153  -2137.609030  -2137.398876
559  0.211861  -2137.610506  -2137.398645
560  0.214427  -2137.610678  -2137.396251
561  0.215676  -2137.609584  -2137.393908
562  0.214987  -2137.607445  -2137.392457
563  0.213308  -2137.604594  -2137.391286
564  0.210237  -2137.601379  -2137.391142
565  0.207844  -2137.598199  -2137.390355
566  0.205122  -2137.595338  -2137.390216
567  0.202883  -2137.593123  -2137.390240
568  0.202750  -2137.591790  -2137.389041
569  0.202376  -2137.591413  -2137.389037
570  0.204031  -2137.592174  -2137.388142
571  0.206278  -2137.594012  -2137.387733
572  0.209425  -2137.596901  -2137.387475
573  0.213319  -2137.600704  -2137.387385
574  0.218669  -2137.605203  -2137.386533
575  0.223480  -2137.610056  -2137.386576
576  0.228160  -2137.614991  -2137.386831
577  0.232616  -2137.619633  -2137.387016
578  0.236860  -2137.623583  -2137.386723
579  0.239956  -2137.626466  -2137.386511
580  0.241207  -2137.628003  -2137.386796
581  0.241814  -2137.627996  -2137.386182
582  0.241104  -2137.626394  -2137.385290
583  0.237568  -2137.623312  -2137.385744
584  0.232097  -2137.618938  -2137.386841
585  0.227076  -2137.613592  -2137.386516
586  0.221039  -2137.607850  -2137.386812
587  0.215373  -2137.602254  -2137.386882
588  0.209751  -2137.597413  -2137.387662
589  0.206679  -2137.593822  -2137.387143
590  0.205399  -2137.592010  -2137.386611
591  0.205148  -2137.592230  -2137.387081
592  0.207045  -2137.594460  -2137.387415
593  0.211262  -2137.598542  -2137.387280
594  0.218125  -2137.604141  -2137.386016
595  0.224025  -2137.610786  -2137.386760
596  0.229273  -2137.617777  -2137.388504
597  0.235271  -2137.624475  -2137.389204
598  0.240840  -2137.630367  -2137.389527
599  0.244824  -2137.635000  -2137.390176
600  0.247538  -2137.638044  -2137.390506
601  0.248925  -2137.639335  -2137.390410
602  0.248169  -2137.638856  -2137.390687
603  0.246114  -2137.636724  -2137.390610
604  0.243938  -2137.633177  -2137.389239
605  0.240837  -2137.628535  -2137.387698
606  0.235872  -2137.623165  -2137.387293
607  0.230350  -2137.617464  -2137.387114
608  0.223652  -2137.611827  -2137.388175
609  0.218769  -2137.606626  -2137.387858
610  0.213656  -2137.602169  -2137.388513
611  0.211003  -2137.598706  -2137.387703
612  0.211279  -2137.596401  -2137.385122
613  0.210091  -2137.595336  -2137.385245
614  0.209059  -2137.595523  -2137.386464
615  0.211384  -2137.596873  -2137.385489
616  0.212326  -2137.599205  -2137.386880
617  0.214670  -2137.602262  -2137.387592
618  0.218076  -2137.605719  -2137.387643
619  0.221716  -2137.609210  -2137.387493
620  0.224921  -2137.612347  -2137.387427
621  0.226970  -2137.614753  -2137.387783
622  0.228094  -2137.616080  -2137.387986
623  0.227305  -2137.616066  -2137.388762
624  0.225834  -2137.614546  -2137.388712
625  0.224084  -2137.611516  -2137.387432
626  0.219794  -2137.607146  -2137.387352
627  0.216299  -2137.601702  -2137.385404
628  0.209324  -2137.595663  -2137.386339
629  0.202924  -2137.589489  -2137.386565
630  0.196861  -2137.583784  -2137.386924
631  0.191991  -2137.579124  -2137.387133
632  0.188915  -2137.576016  -2137.387101
633  0.191047  -2137.574840  -2137.383793
634  0.190568  -2137.575844  -2137.385277
635  0.194990  -2137.578893  -2137.383904
636  0.199694  -2137.583805  -2137.384111
637  0.204831  -2137.590136  -2137.385305
638  0.208620  -2137.597334  -2137.388714
639  0.218337  -2137.604798  -2137.386461
640  0.225073  -2137.611973  -2137.386900
641  0.234090  -2137.618298  -2137.384207
642  0.237094  -2137.623327  -2137.386234
643  0.240516  -2137.626781  -2137.386265
644  0.243249  -2137.628518  -2137.385269
645  0.240340  -2137.628541  -2137.388201
646  0.238544  -2137.627061  -2137.388517
647  0.235032  -2137.624306  -2137.389274
648  0.231698  -2137.620624  -2137.388927
649  0.227566  -2137.616374  -2137.388808
650  0.223890  -2137.611958  -2137.388068
651  0.219509  -2137.607748  -2137.388239
652  0.215087  -2137.604125  -2137.389038
653  0.213665  -2137.601409  -2137.387744
654  0.212991  -2137.599768  -2137.386777
655  0.213698  -2137.599365  -2137.385667
656  0.214742  -2137.600264  -2137.385522
657  0.217458  -2137.602468  -2137.385010
658  0.218319  -2137.605843  -2137.387524
659  0.225088  -2137.610243  -2137.385154
660  0.231371  -2137.615228  -2137.383857
661  0.235127  -2137.620474  -2137.385347
662  0.238752  -2137.625621  -2137.386869
663  0.241678  -2137.630212  -2137.388534
664  0.245913  -2137.633807  -2137.387893
665  0.248401  -2137.636021  -2137.387620
