 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
           3          34 -3.878279312101807E-004
           3          35  4.871272429566063E-003
           3          36  2.181914341549440E-003
           3          37 -1.397214524382419E-003
           3          38 -1.118668216279946E-003
           3          39 -1.199326533856258E-003
           3          40  3.275340246192658E-003
           3          41  2.439319501957688E-003
           3          42  1.261332766058297E-003
           3          43 -1.126626008809449E-003
           3          44  2.733232752069751E-003
           3          45  2.257600912226890E-004
           3          46 -4.058553454765323E-004
           3          47 -9.524332561393268E-004
           3          48  8.345003518711999E-004
           3          49  0.000000000000000E+000
           3          50  0.000000000000000E+000
           3          51  0.000000000000000E+000
           3          52  0.000000000000000E+000
           3          53  0.000000000000000E+000
           3          54  0.000000000000000E+000
           3          55  0.000000000000000E+000
           3          56  0.000000000000000E+000
           3          57  0.000000000000000E+000
           3          58  0.000000000000000E+000
           3          59  0.000000000000000E+000
           3          60  0.000000000000000E+000
           3          61  0.000000000000000E+000
           3          62  0.000000000000000E+000
           3          63  0.000000000000000E+000
           3          64  0.000000000000000E+000
           3          65  0.000000000000000E+000
           3          66  0.000000000000000E+000
           3          67  0.000000000000000E+000
           3          68  0.000000000000000E+000
           3          69  0.000000000000000E+000
           3          70  0.000000000000000E+000
           3          71  0.000000000000000E+000
           3          72  0.000000000000000E+000
           3          73  0.000000000000000E+000
           3          74  0.000000000000000E+000
           3          75  0.000000000000000E+000
           3          76  0.000000000000000E+000
           3          77  0.000000000000000E+000
           3          78  0.000000000000000E+000
           3          79  0.000000000000000E+000
           3          80  0.000000000000000E+000
           3          81  0.000000000000000E+000
           3          82  0.000000000000000E+000
           3          83  0.000000000000000E+000
           3          84  0.000000000000000E+000
           3          85  0.000000000000000E+000
           3          86  0.000000000000000E+000
           3          87  0.000000000000000E+000
           3          88  0.000000000000000E+000
           3          89  0.000000000000000E+000
           3          90  0.000000000000000E+000
           3          91  0.000000000000000E+000
           3          92  0.000000000000000E+000
           3          93  0.000000000000000E+000
           3          94  0.000000000000000E+000
           3          95  0.000000000000000E+000
           3          96  0.000000000000000E+000
           4           1  2.389322811429228E-006
           4           2  4.992364014152447E-006
           4           3 -1.507106531092530E-004
           4           4  0.995646234978164     
           4           5  2.406275818467108E-003
           4           6  4.783818596333724E-004
           4           7  6.433437829117647E-005
           4           8  3.146846411111430E-005
           4           9  1.554958224863976E-004
           4          10 -1.394946729432931E-004
           4          11 -1.263867110677161E-003
           4          12 -1.330534371930996E-003
           4          13 -8.856362582177801E-004
           4          14  1.917886996473528E-003
           4          15  6.796933752833255E-004
           4          16 -1.937551840820684E-003
           4          17 -2.049754874986341E-004
           4          18  2.618615046675391E-003
           4          19  1.019773822718414E-003
           4          20 -7.667373829046534E-004
           4          21  4.608286685645788E-003
           4          22  3.107980716882164E-003
           4          23  1.251615018812259E-003
           4          24  3.795004305932834E-003
           4          25  5.543130451493513E-003
           4          26  8.328743365402142E-003
           4          27  1.722228574013936E-003
           4          28  5.169042344108362E-003
           4          29  7.839019335460934E-004
           4          30 -2.267534206739570E-003
           4          31  1.224642067004383E-002
           4          32  8.495531092944805E-003
           4          33 -2.135730507148228E-003
           4          34  7.997723845658491E-003
           4          35 -1.715449249448078E-003
           4          36 -1.498948780421235E-003
           4          37  4.250949437214516E-003
           4          38 -4.356537748036778E-003
           4          39 -1.404492119371520E-003
           4          40 -3.495530410586479E-006
           4          41 -8.841781943288169E-004
           4          42  5.522152695326307E-004
           4          43 -5.338510436341703E-003
           4          44 -5.411643289272764E-003
           4          45 -1.646691899908408E-003
           4          46  2.603456507891552E-003
           4          47 -2.285208805641788E-003
           4          48  7.508873684302327E-003
           4          49  0.000000000000000E+000
           4          50  0.000000000000000E+000
           4          51  0.000000000000000E+000
           4          52  0.000000000000000E+000
           4          53  0.000000000000000E+000
           4          54  0.000000000000000E+000
           4          55  0.000000000000000E+000
           4          56  0.000000000000000E+000
           4          57  0.000000000000000E+000
           4          58  0.000000000000000E+000
           4          59  0.000000000000000E+000
           4          60  0.000000000000000E+000
           4          61  0.000000000000000E+000
           4          62  0.000000000000000E+000
           4          63  0.000000000000000E+000
           4          64  0.000000000000000E+000
           4          65  0.000000000000000E+000
           4          66  0.000000000000000E+000
           4          67  0.000000000000000E+000
           4          68  0.000000000000000E+000
           4          69  0.000000000000000E+000
           4          70  0.000000000000000E+000
           4          71  0.000000000000000E+000
           4          72  0.000000000000000E+000
           4          73  0.000000000000000E+000
           4          74  0.000000000000000E+000
           4          75  0.000000000000000E+000
           4          76  0.000000000000000E+000
           4          77  0.000000000000000E+000
           4          78  0.000000000000000E+000
           4          79  0.000000000000000E+000
           4          80  0.000000000000000E+000
           4          81  0.000000000000000E+000
           4          82  0.000000000000000E+000
           4          83  0.000000000000000E+000
           4          84  0.000000000000000E+000
           4          85  0.000000000000000E+000
           4          86  0.000000000000000E+000
           4          87  0.000000000000000E+000
           4          88  0.000000000000000E+000
           4          89  0.000000000000000E+000
           4          90  0.000000000000000E+000
           4          91  0.000000000000000E+000
           4          92  0.000000000000000E+000
           4          93  0.000000000000000E+000
           4          94  0.000000000000000E+000
           4          95  0.000000000000000E+000
           4          96  0.000000000000000E+000
           5           1  1.226749535092903E-006
           5           2  1.541677491218679E-005
           5           3  2.192133916901004E-004
           5           4 -2.205621387741903E-003
           5           5  0.991063838248001     
           5           6 -1.788482453603839E-002
           5           7 -8.027678564627778E-004
           5           8 -2.702151059016635E-004
           5           9 -5.821794017588375E-004
           5          10 -3.241427744491446E-004
           5          11  1.544310097109517E-003
           5          12  1.662530462843807E-004
           5          13 -1.261399764358013E-003
           5          14  3.453600388781105E-003
           5          15 -4.760826302440748E-004
           5          16  9.353145657063244E-003
           5          17 -3.778379829043526E-003
           5          18  4.881803612021033E-004
           5          19  8.129708907226920E-003
           5          20  8.355497637550549E-003
           5          21 -2.475321169684642E-003
           5          22 -1.603373148494667E-003
           5          23  8.834655487013046E-003
           5          24  6.769931521209196E-003
           5          25  4.991052760884839E-003
           5          26  7.965677968459489E-003
           5          27 -8.585000276894178E-003
           5          28  1.638939552988746E-003
           5          29  2.249918800116166E-004
           5          30 -8.678289029897217E-003
           5          31 -8.286289248227857E-003
           5          32 -8.541657743858046E-003
           5          33  3.240793594466931E-003
           5          34 -3.569823903887121E-003
           5          35  2.875386901244870E-003
           5          36 -1.335849242283654E-004
           5          37 -4.828266109237921E-003
           5          38 -6.714745080325024E-004
           5          39 -1.177575535308989E-003
           5          40 -2.728199150520799E-003
           5          41  6.310704971227682E-003
           5          42  2.024206781120628E-003
           5          43 -8.480559606387333E-004
           5          44 -1.046841304374810E-002
           5          45  1.048559680752049E-002
           5          46  1.308556495336967E-003
           5          47 -1.087416688199257E-002
           5          48  9.527659622485102E-003
           5          49  0.000000000000000E+000
           5          50  0.000000000000000E+000
           5          51  0.000000000000000E+000
           5          52  0.000000000000000E+000
           5          53  0.000000000000000E+000
           5          54  0.000000000000000E+000
           5          55  0.000000000000000E+000
           5          56  0.000000000000000E+000
           5          57  0.000000000000000E+000
           5          58  0.000000000000000E+000
           5          59  0.000000000000000E+000
           5          60  0.000000000000000E+000
           5          61  0.000000000000000E+000
           5          62  0.000000000000000E+000
           5          63  0.000000000000000E+000
           5          64  0.000000000000000E+000
           5          65  0.000000000000000E+000
           5          66  0.000000000000000E+000
           5          67  0.000000000000000E+000
           5          68  0.000000000000000E+000
           5          69  0.000000000000000E+000
           5          70  0.000000000000000E+000
           5          71  0.000000000000000E+000
           5          72  0.000000000000000E+000
           5          73  0.000000000000000E+000
           5          74  0.000000000000000E+000
           5          75  0.000000000000000E+000
           5          76  0.000000000000000E+000
           5          77  0.000000000000000E+000
           5          78  0.000000000000000E+000
           5          79  0.000000000000000E+000
           5          80  0.000000000000000E+000
           5          81  0.000000000000000E+000
           5          82  0.000000000000000E+000
           5          83  0.000000000000000E+000
           5          84  0.000000000000000E+000
           5          85  0.000000000000000E+000
           5          86  0.000000000000000E+000
           5          87  0.000000000000000E+000
           5          88  0.000000000000000E+000
           5          89  0.000000000000000E+000
           5          90  0.000000000000000E+000
           5          91  0.000000000000000E+000
           5          92  0.000000000000000E+000
           5          93  0.000000000000000E+000
           5          94  0.000000000000000E+000
           5          95  0.000000000000000E+000
           5          96  0.000000000000000E+000
           6           1 -1.154476963670073E-005
           6           2  7.411145930044308E-006
           6           3 -8.955562841678796E-004
           6           4 -5.074309914626327E-004
           6           5  1.728153663420775E-002
           6           6  0.994312052641704     
           6           7 -6.679663291320235E-003
           6           8 -2.814711831886070E-004
           6           9 -5.024726849073766E-004
           6          10  1.274373693901550E-003
           6          11 -1.303910713352619E-003
           6          12 -2.788624929607265E-003
           6          13 -2.875934833007639E-003
           6          14  2.757261716240616E-003
           6          15 -5.925325569776486E-003
           6          16 -1.643504327953253E-003
           6          17 -1.183588766383625E-003
           6          18 -2.707534328249065E-003
           6          19  1.504580680894716E-003
           6          20 -7.752275192271949E-003
           6          21 -1.850061080386965E-003
           6          22  7.633024218874124E-004
           6          23 -4.446969760468687E-003
           6          24 -6.272404802336294E-003
           6          25  4.869773125672361E-004
           6          26  1.347421524716413E-003
           6          27  1.819450220105742E-003
           6          28  1.434321340714077E-004
           6          29  3.191174512443275E-004
           6          30 -3.239314453250121E-003
           6          31  2.341651214275361E-003
           6          32 -3.244072760610488E-003
           6          33  1.162517276457950E-004
           6          34 -4.408382029427877E-003
           6          35  2.041277315388088E-003
           6          36  2.394612946156731E-003
           6          37  2.283181182174387E-004
           6          38  1.612855734264279E-003
           6          39  3.003407852634081E-003
           6          40 -8.003505959734279E-003
           6          41  3.117589070390413E-003
           6          42  5.115788321931670E-003
           6          43  9.506596985668345E-003
           6          44 -1.013381305115578E-002
           6          45 -1.980185141842082E-003
           6          46  1.714806803423762E-002
           6          47 -1.513256128809332E-002
           6          48 -4.842024053147657E-003
           6          49  0.000000000000000E+000
           6          50  0.000000000000000E+000
           6          51  0.000000000000000E+000
           6          52  0.000000000000000E+000
           6          53  0.000000000000000E+000
           6          54  0.000000000000000E+000
           6          55  0.000000000000000E+000
           6          56  0.000000000000000E+000
           6          57  0.000000000000000E+000
           6          58  0.000000000000000E+000
           6          59  0.000000000000000E+000
           6          60  0.000000000000000E+000
           6          61  0.000000000000000E+000
           6          62  0.000000000000000E+000
           6          63  0.000000000000000E+000
           6          64  0.000000000000000E+000
           6          65  0.000000000000000E+000
           6          66  0.000000000000000E+000
           6          67  0.000000000000000E+000
           6          68  0.000000000000000E+000
           6          69  0.000000000000000E+000
           6          70  0.000000000000000E+000
           6          71  0.000000000000000E+000
           6          72  0.000000000000000E+000
           6          73  0.000000000000000E+000
           6          74  0.000000000000000E+000
           6          75  0.000000000000000E+000
           6          76  0.000000000000000E+000
           6          77  0.000000000000000E+000
           6          78  0.000000000000000E+000
           6          79  0.000000000000000E+000
           6          80  0.000000000000000E+000
           6          81  0.000000000000000E+000
           6          82  0.000000000000000E+000
           6          83  0.000000000000000E+000
           6          84  0.000000000000000E+000
           6          85  0.000000000000000E+000
           6          86  0.000000000000000E+000
           6          87  0.000000000000000E+000
           6          88  0.000000000000000E+000
           6          89  0.000000000000000E+000
           6          90  0.000000000000000E+000
           6          91  0.000000000000000E+000
           6          92  0.000000000000000E+000
           6          93  0.000000000000000E+000
           6          94  0.000000000000000E+000
           6          95  0.000000000000000E+000
           6          96  0.000000000000000E+000
           7           1 -8.802140657983011E-006
           7           2 -1.745022455804707E-006
           7           3 -5.257096201534460E-005
           7           4 -8.331742496438377E-005
           7           5  9.042737658661622E-004
           7           6  6.576780395939472E-003
           7           7  0.997852289245592     
           7           8  2.955427466563097E-002
           7           9  6.361866108473562E-005
           7          10  5.388045357653115E-004
           7          11 -7.177100079799910E-004
           7          12  7.181314834434007E-004
           7          13 -7.455881018614889E-004
           7          14 -2.024971837339220E-003
           7          15 -3.886568464219981E-004
           7          16 -2.489979019588627E-003
           7          17 -3.640485390167270E-003
           7          18  2.220475914303783E-003
           7          19  2.942559708516688E-003
           7          20  4.446151282964395E-003
           7          21 -8.936456211852862E-004
           7          22  1.406624286318240E-003
           7          23 -2.578721477786101E-003
           7          24 -3.475245134724415E-003
           7          25  3.816595962134598E-003
           7          26 -2.121231246487736E-003
           7          27  2.235129772971012E-003
           7          28 -1.638078504664747E-003
           7          29 -1.706254922175413E-003
           7          30 -4.198771320042815E-003
           7          31 -1.264803684362656E-003
           7          32  2.814675059316373E-003
           7          33 -3.816592162710643E-004
           7          34 -1.219544263911823E-003
           7          35 -1.829499041462342E-004
           7          36  9.390373856599650E-004
           7          37 -8.146119212878713E-004
           7          38 -2.763263103177408E-004
           7          39  1.468882306580516E-003
           7          40 -5.276565967782575E-004
           7          41 -3.069385436184245E-003
           7          42  1.179266408522346E-003
           7          43  4.387603687780657E-003
           7          44 -1.647694774738206E-003
           7          45 -4.873961021362430E-003
           7          46 -5.608696049350706E-003
           7          47 -1.690102880781412E-003
           7          48  4.805417407870165E-003
           7          49  0.000000000000000E+000
           7          50  0.000000000000000E+000
           7          51  0.000000000000000E+000
           7          52  0.000000000000000E+000
           7          53  0.000000000000000E+000
           7          54  0.000000000000000E+000
           7          55  0.000000000000000E+000
           7          56  0.000000000000000E+000
           7          57  0.000000000000000E+000
           7          58  0.000000000000000E+000
           7          59  0.000000000000000E+000
           7          60  0.000000000000000E+000
           7          61  0.000000000000000E+000
           7          62  0.000000000000000E+000
           7          63  0.000000000000000E+000
           7          64  0.000000000000000E+000
           7          65  0.000000000000000E+000
           7          66  0.000000000000000E+000
           7          67  0.000000000000000E+000
           7          68  0.000000000000000E+000
           7          69  0.000000000000000E+000
           7          70  0.000000000000000E+000
           7          71  0.000000000000000E+000
           7          72  0.000000000000000E+000
           7          73  0.000000000000000E+000
           7          74  0.000000000000000E+000
           7          75  0.000000000000000E+000
           7          76  0.000000000000000E+000
           7          77  0.000000000000000E+000
           7          78  0.000000000000000E+000
           7          79  0.000000000000000E+000
           7          80  0.000000000000000E+000
           7          81  0.000000000000000E+000
           7          82  0.000000000000000E+000
           7          83  0.000000000000000E+000
           7          84  0.000000000000000E+000
           7          85  0.000000000000000E+000
           7          86  0.000000000000000E+000
           7          87  0.000000000000000E+000
           7          88  0.000000000000000E+000
           7          89  0.000000000000000E+000
           7          90  0.000000000000000E+000
           7          91  0.000000000000000E+000
           7          92  0.000000000000000E+000
           7          93  0.000000000000000E+000
           7          94  0.000000000000000E+000
           7          95  0.000000000000000E+000
           7          96  0.000000000000000E+000
           8           1 -7.376439759419924E-007
           8           2  1.102723781713036E-005
           8           3  1.028697065398583E-005
           8           4  1.961229372540664E-007
           8           5  2.462174591067363E-004
           8           6  6.500631214143384E-005
           8           7 -2.868236175911191E-002
           8           8  0.993889963536509     
           8           9  3.855492374120343E-004
           8          10  1.541912808333828E-003
           8          11  1.598631035941305E-004
           8          12 -1.287502699002446E-003
           8          13 -1.745461921864801E-003
           8          14 -1.191746226567249E-003
           8          15  5.376813653631074E-003
           8          16 -3.501217055810210E-003
           8          17  3.115002379162794E-003
           8          18 -1.582394318545725E-003
           8          19  4.963150954910241E-003
           8          20 -4.966945302306418E-003
           8          21 -5.777497163128110E-003
           8          22  3.019441388610928E-003
           8          23  7.440714904129406E-003
           8          24  3.095978009831775E-003
           8          25 -1.179127834069130E-003
           8          26  1.615536244549884E-003
           8          27  3.591683888561110E-003
           8          28  5.800158603911084E-004
           8          29  3.263403793579796E-003
           8          30  4.296815012048929E-003
           8          31 -2.263828082226382E-003
           8          32 -2.550345826109527E-003
           8          33  2.724672770369307E-003
           8          34 -8.133361681474018E-004
           8          35  4.896984103211117E-004
           8          36  7.254558875618793E-003
           8          37 -6.105403493380532E-003
           8          38 -3.084136868480791E-003
           8          39 -7.245991541618354E-003
           8          40  2.859306740444555E-003
           8          41  3.433268557978445E-003
           8          42 -4.982220516596554E-003
           8          43  1.663524392378665E-002
           8          44 -1.813459516037644E-003
           8          45 -4.340587616551382E-004
           8          46  6.600968599711943E-003
           8          47  1.522233085847055E-002
           8          48  3.423080220463639E-003
           8          49  0.000000000000000E+000
           8          50  0.000000000000000E+000
           8          51  0.000000000000000E+000
           8          52  0.000000000000000E+000
           8          53  0.000000000000000E+000
           8          54  0.000000000000000E+000
           8          55  0.000000000000000E+000
           8          56  0.000000000000000E+000
           8          57  0.000000000000000E+000
           8          58  0.000000000000000E+000
           8          59  0.000000000000000E+000
           8          60  0.000000000000000E+000
           8          61  0.000000000000000E+000
           8          62  0.000000000000000E+000
           8          63  0.000000000000000E+000
           8          64  0.000000000000000E+000
           8          65  0.000000000000000E+000
           8          66  0.000000000000000E+000
           8          67  0.000000000000000E+000
           8          68  0.000000000000000E+000
           8          69  0.000000000000000E+000
           8          70  0.000000000000000E+000
           8          71  0.000000000000000E+000
           8          72  0.000000000000000E+000
           8          73  0.000000000000000E+000
           8          74  0.000000000000000E+000
           8          75  0.000000000000000E+000
           8          76  0.000000000000000E+000
           8          77  0.000000000000000E+000
           8          78  0.000000000000000E+000
           8          79  0.000000000000000E+000
           8          80  0.000000000000000E+000
           8          81  0.000000000000000E+000
           8          82  0.000000000000000E+000
           8          83  0.000000000000000E+000
           8          84  0.000000000000000E+000
           8          85  0.000000000000000E+000
           8          86  0.000000000000000E+000
           8          87  0.000000000000000E+000
           8          88  0.000000000000000E+000
           8          89  0.000000000000000E+000
           8          90  0.000000000000000E+000
           8          91  0.000000000000000E+000
           8          92  0.000000000000000E+000
           8          93  0.000000000000000E+000
           8          94  0.000000000000000E+000
           8          95  0.000000000000000E+000
           8          96  0.000000000000000E+000
           9           1 -3.173944730620886E-004
           9           2  3.904130067224713E-004
           9           3  7.799463449749459E-004
           9           4  2.569339934608750E-004
           9           5  1.207872628344253E-003
           9           6  1.277457587134667E-003
           9           7  1.053652768441750E-004
           9           8  1.183669113206653E-004
           9           9  0.998554179127416     
           9          10 -1.995238624930319E-004
           9          11  2.991563986751338E-002
           9          12 -1.120076399372460E-002
           9          13 -3.223526169316496E-003
           9          14 -1.595404112445010E-003
           9          15 -9.020430774196578E-003
           9          16 -9.844024397570178E-003
           9          17 -1.528819084383169E-003
           9          18  1.943743909507656E-002
           9          19  6.227079004251380E-003
           9          20  6.411784678207050E-005
           9          21 -7.308690239731637E-003
           9          22 -1.722664053504529E-002
           9          23 -2.197851546290902E-003
           9          24  6.898636944331987E-003
           9          25 -1.028751128621531E-003
           9          26  2.486935080644865E-003
           9          27  9.444473940540279E-004
           9          28  3.614841461736844E-003
           9          29 -2.596329381470146E-004
           9          30  2.025666065962675E-004
           9          31  2.144172970021258E-004
           9          32 -7.548363847792450E-005
           9          33 -1.911455306275384E-002
           9          34 -3.449724435723827E-003
           9          35  1.888446141996453E-002
           9          36  2.682910192056531E-003
           9          37  1.054416932210034E-003
           9          38 -1.390724765430819E-003
           9          39  1.258174115722970E-003
           9          40  8.716052770555628E-003
           9          41  3.839643013006955E-003
           9          42 -2.455573980380557E-003
           9          43 -3.121332555988354E-003
           9          44 -9.826465646954781E-005
           9          45 -1.327130726308698E-003
           9          46 -2.330163785913402E-003
           9          47  1.370617458457898E-003
           9          48 -8.802348477211848E-004
           9          49  0.000000000000000E+000
           9          50  0.000000000000000E+000
           9          51  0.000000000000000E+000
           9          52  0.000000000000000E+000
           9          53  0.000000000000000E+000
           9          54  0.000000000000000E+000
           9          55  0.000000000000000E+000
           9          56  0.000000000000000E+000
           9          57  0.000000000000000E+000
           9          58  0.000000000000000E+000
           9          59  0.000000000000000E+000
           9          60  0.000000000000000E+000
           9          61  0.000000000000000E+000
           9          62  0.000000000000000E+000
           9          63  0.000000000000000E+000
           9          64  0.000000000000000E+000
           9          65  0.000000000000000E+000
           9          66  0.000000000000000E+000
           9          67  0.000000000000000E+000
           9          68  0.000000000000000E+000
           9          69  0.000000000000000E+000
           9          70  0.000000000000000E+000
           9          71  0.000000000000000E+000
           9          72  0.000000000000000E+000
           9          73  0.000000000000000E+000
           9          74  0.000000000000000E+000
           9          75  0.000000000000000E+000
           9          76  0.000000000000000E+000
           9          77  0.000000000000000E+000
           9          78  0.000000000000000E+000
           9          79  0.000000000000000E+000
           9          80  0.000000000000000E+000
           9          81  0.000000000000000E+000
           9          82  0.000000000000000E+000
           9          83  0.000000000000000E+000
           9          84  0.000000000000000E+000
           9          85  0.000000000000000E+000
           9          86  0.000000000000000E+000
           9          87  0.000000000000000E+000
           9          88  0.000000000000000E+000
           9          89  0.000000000000000E+000
           9          90  0.000000000000000E+000
