#  Overlap between R and R+dR : i_MO_R, j_MO_R+dR, S_ij  
5    40    0.00195301 
5    41    0.0839323 
5    42    -0.00032232 
5    43    -0.000162194 
5    44    0.000313659 
5    45    0.0421135 
5    46    0.00357103 
5    47    0.039973 
5    48    -0.0773019 
5    49    0.00220798 
5    50    0.00311697 
5    51    -2.76673e-06 
5    52    -0.0019913 
5    53    -0.0116697 
5    54    0.0284614 
5    55    0.116378 
5    56    0.0655648 
6    1    0.329126 
6    2    0.41873 
6    3    0.0073574 
6    4    0.0030235 
6    5    0.00303738 
6    6    0.999908 
6    7    0.0116953 
6    8    0.00480616 
6    9    0.00482822 
6    10    0.774664 
6    11    0.00764281 
6    12    0.00314079 
6    13    0.00315521 
6    14    0.41009 
6    15    0.00264762 
6    16    0.00108803 
6    17    0.00109302 
6    18    -3.17582e-05 
6    19    5.48508e-05 
6    20    2.25408e-05 
6    21    5.52132e-05 
6    22    5.46002e-05 
6    23    0.0 
6    24    0.0 
6    25    0.0 
6    26    0.0 
6    27    0.0 
6    28    0.0 
6    29    0.0157547 
6    30    0.0171045 
6    31    0.0372535 
6    32    -0.0720427 
6    33    0.00110159 
6    34    0.173369 
6    35    0.149065 
6    36    -0.28827 
6    37    0.00440789 
6    38    0.344245 
6    39    0.249666 
6    40    -0.482817 
6    41    0.00738268 
6    42    0.306511 
6    43    0.14547 
6    44    -0.281318 
6    45    0.00430159 
6    46    -0.135944 
6    47    0.00293904 
6    48    -0.00568368 
6    49    -0.136156 
6    50    -0.19221 
6    51    0.000783824 
6    52    0.0193078 
6    53    0.120446 
6    54    0.0846239 
6    55    0.272626 
6    56    0.381357 
7    1    -0.00678272 
7    2    -0.00893837 
7    3    0.6289 
7    4    -5.42377e-05 
7    5    -5.44866e-05 
7    6    -0.0116953 
7    7    0.999772 
7    8    -5.62147e-05 
7    9    -5.64727e-05 
7    10    -0.00419404 
7    11    0.653392 
7    12    -1.70043e-05 
7    13    -1.70823e-05 
7    14    -0.000796918 
7    15    0.226357 
7    16    -2.11434e-06 
7    17    -2.12405e-06 
7    18    -0.00655795 
7    19    0.00468882 
7    20    0.0 
7    21    0.0113587 
7    22    0.0046674 
7    23    0.0 
7    24    0.0 
7    25    0.0 
7    26    0.0 
7    27    0.0 
7    28    0.0 
7    29    -0.0231358 
7    30    -0.0268424 
7    31    -0.00539175 
7    32    0.0942158 
7    33    -0.00144064 
7    34    -0.149065 
7    35    0.0452014 
7    36    0.247858 
7    37    -0.00378996 
7    38    -0.137006 
7    39    0.191008 
7    40    0.192156 
7    41    -0.00293823 
7    42    -0.0437857 
7    43    0.148408 
7    44    0.0401868 
7    45    -0.00061449 
7    46    0.0651636 
7    47    0.000566539 
7    48    0.00551477 
7    49    0.247707 
7    50    -0.0370509 
7    51    -0.0014044 
7    52    -0.0196556 
7    53    -0.0533764 
7    54    0.0328588 
7    55    0.0594361 
7    56    0.0361925 
8    1    -0.00278734 
8    2    -0.0036732 
8    3    -5.42377e-05 
8    4    0.62901 
8    5    -2.23911e-05 
8    6    -0.00480616 
8    7    -5.62147e-05 
8    8    0.999885 
8    9    -2.32073e-05 
8    10    -0.00172353 
8    11    -1.70043e-05 
8    12    0.653426 
8    13    -7.01993e-06 
8    14    -0.000327491 
8    15    -2.11434e-06 
8    16    0.226361 
8    17    0.0 
8    18    -0.00269497 
8    19    0.0 
8    20    0.00468943 
8    21    -0.00466842 
8    22    0.0113591 
8    23    0.0 
8    24    0.0 
8    25    0.0 
8    26    0.0 
8    27    0.0 
8    28    0.0 
8    29    0.0447413 
8    30    0.0519093 
8    31    0.0942158 
8    32    -0.138872 
8    33    0.00278598 
8    34    0.28827 
8    35    0.247858 
8    36    -0.305952 
8    37    0.00732922 
8    38    0.264949 
8    39    0.192156 
8    40    -0.0812288 
8    41    0.0056821 
8    42    0.0846752 
8    43    0.0401868 
8    44    0.091473 
8    45    0.00118833 
8    46    -0.126017 
8    47    0.00551477 
8    48    -0.00724651 
8    49    -0.0319332 
8    50    -0.245061 
8    51    0.00289531 
8    52    0.040522 
8    53    0.110041 
8    54    0.00283974 
8    55    0.00513661 
8    56    0.00312784 
9    1    -0.00280013 
9    2    -0.00369006 
9    3    -5.44866e-05 
9    4    -2.23911e-05 
9    5    0.629009 
9    6    -0.00482822 
9    7    -5.64727e-05 
9    8    -2.32073e-05 
9    9    0.999885 
9    10    -0.00173144 
9    11    -1.70823e-05 
9    12    -7.01993e-06 
9    13    0.653426 
9    14    -0.000328994 
9    15    -2.12405e-06 
9    16    0.0 
9    17    0.226361 
9    18    0.0054152 
9    19    0.0113591 
9    20    0.004668 
9    21    0.0 
9    22    0.0 
9    23    0.0 
9    24    0.0 
9    25    0.0 
9    26    0.0 
9    27    0.0 
9    28    0.0 
9    29    -0.000684132 
9    30    -0.000793737 
9    31    -0.00144064 
9    32    0.00278598 
9    33    0.0432849 
9    34    -0.00440789 
9    35    -0.00378996 
9    36    0.00732922 
9    37    0.173257 
9    38    -0.00405129 
9    39    -0.00293823 
9    40    0.0056821 
9    41    0.290286 
9    42    -0.00129475 
9    43    -0.00061449 
9    44    0.00118833 
9    45    0.16917 
9    46    0.00784747 
9    47    0.115513 
9    48    -0.223385 
9    49    0.00390652 
9    50    0.00551477 
9    51    -0.00128617 
9    52    -0.0180009 
9    53    -0.0488829 
9    54    0.213068 
9    55    0.385405 
9    56    0.234685 
10    1    0.153753 
10    2    0.187135 
10    3    0.00141347 
10    4    0.000580861 
10    5    0.000583528 
10    6    0.774664 
10    7    0.00419404 
10    8    0.00172353 
10    9    0.00173144 
10    10    0.999972 
10    11    0.00641829 
10    12    0.00263758 
10    13    0.00264969 
10    14    0.774398 
10    15    0.00419156 
10    16    0.00172251 
10    17    0.00173041 
10    18    -4.17361e-06 
10    19    7.20841e-06 
10    20    2.96227e-06 
10    21    7.25604e-06 
10    22    7.17547e-06 
10    23    0.0 
10    24    0.0 
10    25    0.0 
10    26    0.0 
10    27    0.0 
10    28    0.0 
10    29    0.0561263 
10    30    0.0670956 
10    31    0.0396157 
10    32    -0.0766109 
10    33    0.00117144 
10    34    0.344245 
10    35    0.137006 
10    36    -0.264949 
10    37    0.00405129 
10    38    0.589968 
10    39    0.278363 
10    40    -0.538314 
10    41    0.00823127 
10    42    0.60669 
10    43    0.241396 
10    44    -0.466824 
10    45    0.00713813 
10    46    -0.0548195 
10    47    0.00118517 
10    48    -0.00229195 
10    49    -0.0549052 
10    50    -0.0775087 
10    51    0.0336644 
10    52    0.117172 
10    53    0.290792 
10    54    0.197784 
10    55    0.460511 
10    56    0.659771 
11    1    -0.00188581 
11    2    -0.00233485 
11    3    0.220203 
11    4    -6.8141e-06 
11    5    -6.84538e-06 
11    6    -0.00764281 
11    7    0.653392 
11    8    -1.70043e-05 
11    9    -1.70823e-05 
11    10    -0.00641829 
11    11    0.999931 
11    12    -1.69292e-05 
11    13    -1.70069e-05 
11    14    -0.00229908 
11    15    0.653034 
11    16    -5.11389e-06 
11    17    -5.13736e-06 
11    18    -0.00157058 
11    19    0.001123 
11    20    0.0 
11    21    0.00272033 
11    22    0.00111787 
11    23    0.0 
11    24    0.0 
11    25    0.0 
11    26    0.0 
11    27    0.0 
11    28    0.0 
11    29    -0.0505479 
11    30    -0.0615393 
11    31    0.0498093 
11    32    0.0660466 
11    33    -0.00100991 
11    34    -0.249666 
11    35    0.191008 
11    36    0.192156 
11    37    -0.00293823 
11    38    -0.278363 
11    39    0.458629 
11    40    0.253991 
11    41    -0.00388374 
11    42    -0.132406 
11    43    0.458935 
11    44    0.101881 
11    45    -0.00155785 
11    46    -0.00707368 
11    47    0.0016045 
11    48    0.00175472 
11    49    0.126982 
11    50    -0.104932 
11    51    -0.0417476 
11    52    -0.112371 
11    53    -0.166932 
11    54    0.0525804 
11    55    0.0945799 
11    56    0.0811113 
12    1    -0.000774966 
12    2    -0.000959499 
12    3    -6.8141e-06 
12    4    0.220216 
12    5    -2.81309e-06 
12    6    -0.00314079 
12    7    -1.70043e-05 
12    8    0.653426 
12    9    -7.01993e-06 
12    10    -0.00263758 
12    11    -1.69292e-05 
12    12    0.999965 
12    13    -6.98895e-06 
12    14    -0.000944801 
12    15    -5.11389e-06 
12    16    0.653044 
12    17    -2.11118e-06 
12    18    -0.000645426 
12    19    0.0 
12    20    0.00112306 
12    21    -0.00111797 
12    22    0.00272037 
12    23    0.0 
12    24    0.0 
12    25    0.0 
12    26    0.0 
12    27    0.0 
12    28    0.0 
12    29    0.0977522 
12    30    0.119008 
12    31    0.0660466 
12    32    -0.0437622 
12    33    0.00195301 
12    34    0.482817 
12    35    0.192156 
12    36    -0.0812288 
12    37    0.0056821 
12    38    0.538314 
12    39    0.253991 
12    40    0.0987865 
12    41    0.00751058 
12    42    0.256054 
12    43    0.101881 
12    44    0.314595 
12    45    0.00301266 
12    46    0.0136794 
12    47    0.00175472 
12    48    -0.000881503 
12    49    0.0829825 
12    50    -0.0298105 
12    51    0.086067 
12    52    0.231664 
12    53    0.344148 
12    54    0.00454411 
12    55    0.00817381 
12    56    0.00700982 
13    1    -0.000778523 
13    2    -0.000963903 
13    3    -6.84538e-06 
13    4    -2.81309e-06 
13    5    0.220216 
13    6    -0.00315521 
13    7    -1.70823e-05 
13    8    -7.01993e-06 
13    9    0.653426 
13    10    -0.00264969 
13    11    -1.70069e-05 
13    12    -6.98895e-06 
13    13    0.999965 
13    14    -0.000949137 
13    15    -5.13736e-06 
13    16    -2.11118e-06 
13    17    0.653044 
13    18    0.00129683 
13    19    0.00272037 
13    20    0.00111793 
13    21    0.0 
13    22    0.0 
13    23    0.0 
13    24    0.0 
13    25    0.0 
13    26    0.0 
13    27    0.0 
13    28    0.0 
13    29    -0.00149471 
13    30    -0.00181973 
13    31    -0.00100991 
13    32    0.00195301 
13    33    0.0839323 
13    34    -0.00738268 
13    35    -0.00293823 
13    36    0.0056821 
13    37    0.290286 
13    38    -0.00823127 
13    39    -0.00388374 
13    40    0.00751058 
13    41    0.589854 
13    42    -0.00391528 
13    43    -0.00155785 
13    44    0.00301266 
13    45    0.511573 
13    46    0.00414152 
13    47    0.0849193 
13    48    -0.164221 
13    49    0.001243 
13    50    0.00175472 
13    51    -0.038233 
13    52    -0.102911 
13    53    -0.152879 
13    54    0.34095 
13    55    0.613289 
13    56    0.525954 
14    1    0.0655614 
14    2    0.0783144 
14    3    0.0002019 
14    4    8.29702e-05 
14    5    8.3351e-05 
14    6    0.41009 
14    7    0.000796918 
14    8    0.000327491 
14    9    0.000328994 
14    10    0.774398 
14    11    0.00229908 
14    12    0.000944801 
14    13    0.000949137 
14    14    0.999992 
14    15    0.00352052 
14    16    0.00144675 
14    17    0.00145339 
14    18    0.0 
14    19    0.0 
14    20    0.0 
14    21    0.0 
14    22    0.0 
14    23    0.0 
14    24    0.0 
14    25    0.0 
14    26    0.0 
14    27    0.0 
14    28    1.8672e-06 
14    29    0.0479459 
14    30    0.0571664 
14    31    0.0109002 
14    32    -0.0210793 
14    33    0.00032232 
14    34    0.306511 
14    35    0.0437857 
14    36    -0.0846752 
14    37    0.00129475 
14    38    0.60669 
14    39    0.132406 
14    40    -0.256054 
14    41    0.00391528 
14    42    0.853204 
14    43    0.220808 
14    44    -0.42701 
14    45    0.00652934 
14    46    -0.00578677 
14    47    0.000125107 
14    48    -0.000241939 
14    49    -0.00579583 
14    50    -0.00818186 
14    51    0.0900324 
14    52    0.23889 
14    53    0.472127 
14    54    0.160043 
14    55    0.403901 
14    56    0.716903 
15    1    -0.000454969 
15    2    -0.000546675 
15    3    0.0573476 
15    4    0.0 
15    5    0.0 
15    6    -0.00264762 
15    7    0.226357 
15    8    -2.11434e-06 
15    9    -2.12405e-06 
15    10    -0.00419156 
15    11    0.653034 
15    12    -5.11389e-06 
15    13    -5.13736e-06 
15    14    -0.00352052 
15    15    0.999979 
15    16    -5.09334e-06 
15    17    -5.11672e-06 
15    18    -0.000172751 
15    19    0.000123524 
15    20    0.0 
15    21    0.000299213 
15    22    0.000122959 
15    23    0.0 
15    24    0.0 
15    25    -1.50255e-06 
15    26    0.0 
15    27    0.0 
15    28    -9.25126e-06 
15    29    -0.024458 
15    30    -0.0293346 
15    31    0.0366333 
15    32    0.0106073 
15    33    -0.000162194 
15    34    -0.14547 
15    35    0.148408 
15    36    0.0401868 
15    37    -0.00061449 
15    38    -0.241396 
15    39    0.458935 
15    40    0.101881 
15    41    -0.00155785 
15    42    -0.220808 
15    43    0.796059 
15    44    0.11051 
15    45    -0.00168979 
15    46    -0.00663921 
15    47    0.000422895 
15    48    0.000117038 
15    49    0.0191518 
15    50    -0.0276568 
15    51    -0.0661623 
15    52    -0.160265 
15    53    -0.251918 
15    54    0.025188 
15    55    0.0580291 
15    56    0.08192 
16    1    -0.000186968 
16    2    -0.000224654 
16    3    0.0 
16    4    0.0573487 
16    5    0.0 
16    6    -0.00108803 
16    7    -2.11434e-06 
16    8    0.226361 
16    9    0.0 
16    10    -0.00172251 
16    11    -5.11389e-06 
16    12    0.653044 
16    13    -2.11118e-06 
16    14    -0.00144675 
16    15    -5.09334e-06 
16    16    0.99999 
16    17    -2.1027e-06 
16    18    -7.09915e-05 
16    19    0.0 
16    20    0.000123526 
16    21    -0.000122963 
16    22    0.000299215 
16    23    0.0 
16    24    0.0 
16    25    0.0 
16    26    0.0 
16    27    0.0 
16    28    -6.19275e-06 
16    29    0.0472983 
16    30    0.0567288 
16    31    0.0106073 
16    32    0.0216054 
16    33    0.000313659 
16    34    0.281318 
16    35    0.0401868 
16    36    0.091473 
16    37    0.00118833 
16    38    0.466824 
16    39    0.101881 
16    40    0.314595 
16    41    0.00301266 
16    42    0.42701 
16    43    0.11051 
16    44    0.639494 
16    45    0.0032678 
16    46    0.0128393 
16    47    0.000117038 
16    48    0.000257081 
16    49    0.0261928 
16    50    0.00869392 
16    51    0.136401 
16    52    0.330403 
16    53    0.519355 
16    54    0.0021768 
16    55    0.00501501 
16    56    0.00707972 
17    1    -0.000187826 
17    2    -0.000225686 
17    3    0.0 
17    4    0.0 
17    5    0.0573487 
17    6    -0.00109302 
17    7    -2.12405e-06 
17    8    0.0 
17    9    0.226361 
17    10    -0.00173041 
17    11    -5.13736e-06 
17    12    -2.11118e-06 
17    13    0.653044 
17    14    -0.00145339 
17    15    -5.11672e-06 
17    16    -2.1027e-06 
17    17    0.99999 
17    18    0.000142637 
17    19    0.000299215 
17    20    0.000122962 
17    21    0.0 
17    22    0.0 
17    23    0.0 
17    24    0.0 
17    25    0.0 
17    26    0.0 
17    27    0.0 
17    28    -1.93527e-06 
17    29    -0.00072323 
17    30    -0.00086743 
17    31    -0.000162194 
17    32    0.000313659 
17    33    0.0421135 
17    34    -0.00430159 
17    35    -0.00061449 
17    36    0.00118833 
17    37    0.16917 
17    38    -0.00713813 
17    39    -0.00155785 
17    40    0.00301266 
17    41    0.511573 
17    42    -0.00652934 
17    43    -0.00168979 
17    44    0.0032678 
17    45    0.853154 
17    46    0.000640978 
17    47    0.0163463 
17    48    -0.0316113 
17    49    8.2907e-05 
17    50    0.000117038 
17    51    -0.0605924 
17    52    -0.146773 
17    53    -0.23071 
17    54    0.163328 
17    55    0.376281 
17    56    0.531199 
18    1    -4.80915e-05 
18    2    -6.55869e-05 
18    3    0.00814979 
18    4    0.00334913 
18    5    -0.00673008 
18    6    -3.17582e-05 
18    7    0.00655795 
18    8    0.00269497 
18    9    -0.0054152 
18    10    -4.17361e-06 
18    11    0.00157058 
18    12    0.000645426 
18    13    -0.00129683 
18    14    0.0 
18    15    0.000172751 
18    16    7.09915e-05 
18    17    -0.000142637 
18    18    0.999772 
18    19    -4.22197e-05 
18    20    -1.73501e-05 
18    21    8.49881e-05 
18    22    8.40444e-05 
18    23    0.0 
18    24    0.0 
18    25    0.0 
18    26    0.0 
18    27    0.0 
18    28    0.0 
18    29    -0.0301866 
18    30    -0.0358033 
18    31    -0.0514467 
18    32    0.0994902 
18    33    -0.00357103 
18    34    -0.135944 
18    35    -0.0651636 
18    36    0.126017 
18    37    -0.00784747 
18    38    -0.0548195 
18    39    0.00707368 
18    40    -0.0136794 
18    41    -0.00414152 
18    42    -0.00578677 
18    43    0.00663921 
18    44    -0.0128393 
18    45    -0.000640978 
18    46    0.124173 
18    47    -0.00552273 
18    48    0.0106802 
18    49    0.0209629 
18    50    0.0295929 
18    51    -0.000808734 
18    52    -0.0123789 
18    53    -0.0166746 
18    54    0.233174 
18    55    0.243532 
18    56    0.0590725 
19    1    8.30606e-05 
19    2    0.000113278 
19    3    -0.00582662 
19    4    0.0 
19    5    -0.0141167 
19    6    5.48508e-05 
19    7    -0.00468882 
19    8    0.0 
19    9    -0.0113591 
19    10    7.20841e-06 
19    11    -0.001123 
19    12    0.0 
19    13    -0.00272037 
19    14    0.0 
19    15    -0.000123524 
19    16    0.0 
19    17    -0.000299215 
19    18    -4.22197e-05 
19    19    0.999674 
19    20    -7.2785e-05 
19    21    -7.31159e-05 
19    22    -3.00437e-05 
19    23    0.0 
19    24    0.0 
19    25    0.0 
19    26    0.0 
19    27    0.0 
19    28    0.0 
19    29    0.000652621 
19    30    0.000774051 
19    31    0.000428374 
19    32    -0.00311697 
19    33    -0.039973 
19    34    0.00293904 
19    35    -0.000566539 
19    36    -0.00551477 
19    37    -0.115513 
19    38    0.00118517 
19    39    -0.0016045 
19    40    -0.00175472 
19    41    -0.0849193 
19    42    0.000125107 
19    43    -0.000422895 
19    44    -0.000117038 
19    45    -0.0163463 
19    46    -0.00552273 
19    47    0.00441751 
19    48    0.191281 
19    49    -0.00676595 
19    50    0.000242016 
19    51    0.00071812 
19    52    0.010992 
19    53    0.0148064 
19    54    0.0630389 
19    55    0.0658393 
19    56    0.0159703 
20    1    3.41335e-05 
20    2    4.65511e-05 
20    3    0.0 
20    4    -0.00582786 
20    5    -0.00580123 
20    6    2.25408e-05 
20    7    0.0 
20    8    -0.00468943 
20    9    -0.004668 
20    10    2.96227e-06 
20    11    0.0 
20    12    -0.00112306 
20    13    -0.00111793 
20    14    0.0 
20    15    0.0 
20    16    -0.000123526 
20    17    -0.000122962 
20    18    -1.73501e-05 
20    19    -7.2785e-05 
20    20    0.999821 
20    21    3.00512e-05 
20    22    -7.31191e-05 
20    23    0.0 
20    24    0.0 
20    25    0.0 
20    26    0.0 
20    27    0.0 
20    28    0.0 
20    29    -0.00126207 
20    30    -0.0014969 
20    31    -0.00311697 
20    32    0.00484434 
20    33    0.0773019 
20    34    -0.00568368 
20    35    -0.00551477 
20    36    0.00724651 
20    37    0.223385 
20    38    -0.00229195 
20    39    -0.00175472 
20    40    0.000881503 
20    41    0.164221 
20    42    -0.000241939 
20    43    -0.000117038 
20    44    -0.000257081 
20    45    0.0316113 
20    46    0.0106802 
20    47    0.191281 
20    48    -0.26658 
20    49    0.00176242 
20    50    0.00755215 
20    51    -0.00148048 
20    52    -0.0226611 
20    53    -0.0305249 
20    54    0.00544796 
20    55    0.00568998 
20    56    0.00138019 
21    1    8.36095e-05 
21    2    0.000114026 
21    3    -0.0141158 
21    4    0.0058021 
21    5    0.0 
21    6    5.52132e-05 
21    7    -0.0113587 
21    8    0.00466842 
21    9    0.0 
21    10    7.25604e-06 
21    11    -0.00272033 
21    12    0.00111797 
21    13    0.0 
21    14    0.0 
21    15    -0.000299213 
21    16    0.000122963 
21    17    0.0 
21    18    8.49881e-05 
21    19    -7.31159e-05 
21    20    3.00512e-05 
21    21    0.999674 
21    22    0.0 
21    23    0.0 
21    24    0.0 
21    25    0.0 
21    26    0.0 
21    27    0.0 
21    28    0.0 
21    29    -0.0302338 
21    30    -0.0358593 
21    31    -0.11469 
21    32    0.0670052 
21    33    -0.00220798 
21    34    -0.136156 
21    35    -0.247707 
21    36    0.0319332 
21    37    -0.00390652 
21    38    -0.0549052 
21    39    -0.126982 
21    40    -0.0829825 
21    41    -0.001243 
21    42    -0.00579583 
21    43    -0.0191518 
21    44    -0.0261928 
21    45    -8.2907e-05 
21    46    0.0209629 
21    47    -0.00676595 
21    48    0.00176242 
21    49    -0.187966 
21    50    0.251043 
21    51    -0.0012743 
21    52    -0.0195052 
21    53    -0.0262738 
21    54    0.00482454 
21    55    0.00503886 
21    56    0.00122225 
22    1    8.26811e-05 
22    2    0.00011276 
22    3    -0.00579999 
22    4    -0.0141167 
22    5    0.0 
22    6    5.46002e-05 
22    7    -0.0046674 
22    8    -0.0113591 
22    9    0.0 
22    10    7.17547e-06 
22    11    -0.00111787 
22    12    -0.00272037 
22    13    0.0 
22    14    0.0 
22    15    -0.000122959 
22    16    -0.000299215 
22    17    0.0 
22    18    8.40444e-05 
22    19    -3.00437e-05 
22    20    -7.31191e-05 
22    21    0.0 
22    22    0.999674 
22    23    0.0 
22    24    0.0 
22    25    0.0 
22    26    0.0 
22    27    0.0 
22    28    0.0 
22    29    -0.0426805 
22    30    -0.0506219 
22    31    -0.0280151 
22    32    0.163825 
22    33    -0.00311697 
22    34    -0.19221 
22    35    0.0370509 
22    36    0.245061 
22    37    -0.00551477 
22    38    -0.0775087 
22    39    0.104932 
22    40    0.0298105 
22    41    -0.00175472 
22    42    -0.00818186 
22    43    0.0276568 
22    44    -0.00869392 
22    45    -0.000117038 
22    46    0.0295929 
22    47    0.000242016 
22    48    0.00755215 
22    49    0.251043 
22    50    -0.0114063 
22    51    -0.00161657 
22    52    -0.0247442 
22    53    -0.0333308 
22    54    0.000840171 
22    55    0.000877494 
22    56    0.00021285 
23    1    0.0 
23    2    0.0 
23    3    0.0 
23    4    0.0 
23    5    0.0 
23    6    0.0 
23    7    0.0 
23    8    0.0 
23    9    0.0 
23    10    0.0 
23    11    0.0 
23    12    0.0 
23    13    0.0 
23    14    0.0 
23    15    0.0 
23    16    0.0 
23    17    0.0 
23    18    0.0 
23    19    0.0 
23    20    0.0 
23    21    0.0 
23    22    0.0 
23    23    0.994376 
23    24    0.705032 
23    25    0.373403 
