#  Overlap between R and R+dR : i_AO_R, j_AO_R+dR, S_ij
6 57 0.329126
6 58 0.41873
6 59 -0.0073574
6 60 -0.0030235
6 61 -0.00303738
6 62 0.999908
6 63 -0.0116953
6 64 -0.00480616
6 65 -0.00482822
6 66 0.774664
6 67 -0.00764281
6 68 -0.00314079
6 69 -0.00315521
6 70 0.41009
6 71 -0.00264762
6 72 -0.00108803
6 73 -0.00109302
6 74 -3.17582e-05
6 75 5.48508e-05
6 76 2.25408e-05
6 77 5.52132e-05
6 78 5.46002e-05
6 79 0.0
6 80 0.0
6 81 0.0
6 82 0.0
6 83 0.0
6 84 0.0
6 85 0.0154241
6 86 0.0167211
6 87 0.0361669
6 88 -0.0712122
6 89 0.000980693
6 90 0.17123
6 91 0.145657
6 92 -0.286796
6 93 0.00394959
6 94 0.342272
6 95 0.24559
6 96 -0.483564
6 97 0.00665935
6 98 0.30588
6 99 0.143624
6 100 -0.282793
6 101 0.00389446
6 102 -0.135016
6 103 0.00260125
6 104 -0.00512183
6 105 -0.137993
6 106 -0.188888
6 107 0.000960871
6 108 0.021676
6 109 0.126667
6 110 0.0792762
6 111 0.262813
6 112 0.37532
7 57 0.00678272
7 58 0.00893837
7 59 0.6289
7 60 -5.42377e-05
7 61 -5.44866e-05
7 62 0.0116953
7 63 0.999772
7 64 -5.62147e-05
7 65 -5.64727e-05
7 66 0.00419404
7 67 0.653392
7 68 -1.70043e-05
7 69 -1.70823e-05
7 70 0.000796918
7 71 0.226357
7 72 -2.11434e-06
7 73 -2.12405e-06
7 74 0.00655795
7 75 -0.00468882
7 76 0.0
7 77 -0.0113587
7 78 -0.0046674
7 79 0.0
7 80 0.0
7 81 0.0
7 82 0.0
7 83 0.0
7 84 0.0
7 85 -0.0224043
7 86 -0.0259613
7 87 -0.00427536
7 88 0.0921331
7 89 -0.0012688
7 90 -0.145657
7 91 0.0473267
7 92 0.243963
7 93 -0.00335972
7 94 -0.134769
7 95 0.192008
7 96 0.190402
7 97 -0.00262211
7 98 -0.0432299
7 99 0.148541
7 100 0.0399671
7 101 -0.000550403
7 102 0.0644972
7 103 0.0005609
7 104 0.00491667
7 105 0.24524
7 106 -0.0407293
7 107 -0.00165301
7 108 -0.0211816
7 109 -0.0538826
7 110 0.0333429
7 111 0.0620807
7 112 0.0385936
8 57 0.00278734
8 58 0.0036732
8 59 -5.42377e-05
8 60 0.62901
8 61 -2.23911e-05
8 62 0.00480616
8 63 -5.62147e-05
8 64 0.999885
8 65 -2.32073e-05
8 66 0.00172353
8 67 -1.70043e-05
8 68 0.653426
8 69 -7.01993e-06
8 70 0.000327491
8 71 -2.11434e-06
8 72 0.226361
8 73 0.0
8 74 0.00269497
8 75 0.0
8 76 -0.00468943
8 77 0.00466842
8 78 -0.0113591
8 79 0.0
8 80 0.0
8 81 0.0
8 82 0.0
8 83 0.0
8 84 0.0
8 85 0.0441138
8 86 0.0511175
8 87 0.0921331
8 88 -0.138892
8 89 0.00249826
8 90 0.286796
8 91 0.243963
8 92 -0.309131
8 93 0.00661525
8 94 0.265359
8 95 0.190402
8 96 -0.0861917
8 97 0.0051629
8 98 0.0851191
8 99 0.0399671
8 100 0.0901449
8 101 0.00108374
8 102 -0.126994
8 103 0.00491667
8 104 -0.0066229
8 105 -0.0387721
8 106 -0.244246
8 107 0.00353674
8 108 0.0453197
8 109 0.115286
8 110 0.000543526
8 111 0.00101198
8 112 0.000629118
9 57 0.00280013
9 58 0.00369006
9 59 -5.44866e-05
9 60 -2.23911e-05
9 61 0.629009
9 62 0.00482822
9 63 -5.64727e-05
9 64 -2.32073e-05
9 65 0.999885
9 66 0.00173144
9 67 -1.70823e-05
9 68 -7.01993e-06
9 69 0.653426
9 70 0.000328994
9 71 -2.12405e-06
9 72 0.0
9 73 0.226361
9 74 -0.0054152
9 75 -0.0113591
9 76 -0.004668
9 77 0.0
9 78 0.0
9 79 0.0
9 80 0.0
9 81 0.0
9 82 0.0
9 83 0.0
9 84 0.0
9 85 -0.000607509
9 86 -0.000703961
9 87 -0.0012688
9 88 0.00249826
9 89 0.0424824
9 90 -0.00394959
9 91 -0.00335972
9 92 0.00661525
9 93 0.171139
9 94 -0.00365436
9 95 -0.00262211
9 96 0.0051629
9 97 0.288637
9 98 -0.00117221
9 99 -0.000550403
9 100 0.00108374
9 101 0.168825
9 102 0.00704542
9 103 0.112706
9 104 -0.221917
9 105 0.0035919
9 106 0.00491667
9 107 -0.00151082
9 108 -0.0193595
9 109 -0.0492476
9 110 0.202082
9 111 0.376254
9 112 0.233905
10 57 0.153753
10 58 0.187135
10 59 -0.00141347
10 60 -0.000580861
10 61 -0.000583528
10 62 0.774664
10 63 -0.00419404
10 64 -0.00172353
10 65 -0.00173144
10 66 0.999972
10 67 -0.00641829
10 68 -0.00263758
10 69 -0.00264969
10 70 0.774398
10 71 -0.00419156
10 72 -0.00172251
10 73 -0.00173041
10 74 -4.17361e-06
10 75 7.20841e-06
10 76 2.96227e-06
10 77 7.25604e-06
10 78 7.17547e-06
10 79 0.0
10 80 0.0
10 81 0.0
10 82 0.0
10 83 0.0
10 84 0.0
10 85 0.0557271
10 86 0.0666097
10 87 0.0389267
10 88 -0.0766461
10 89 0.00105553
10 90 0.342272
10 91 0.134769
10 92 -0.265359
10 93 0.00365436
10 94 0.587766
10 95 0.27437
10 96 -0.54023
10 97 0.00743973
10 98 0.605641
10 99 0.238411
10 100 -0.469428
10 101 0.00646469
10 102 -0.0548795
10 103 0.00105732
10 104 -0.00208186
10 105 -0.0560897
10 106 -0.0767768
10 107 0.0363714
10 108 0.124394
10 109 0.301391
10 110 0.192991
10 111 0.451867
10 112 0.652329
11 57 0.00188581
11 58 0.00233485
11 59 0.220203
11 60 -6.8141e-06
11 61 -6.84538e-06
11 62 0.00764281
11 63 0.653392
11 64 -1.70043e-05
11 65 -1.70823e-05
11 66 0.00641829
11 67 0.999931
11 68 -1.69292e-05
11 69 -1.70069e-05
11 70 0.00229908
11 71 0.653034
11 72 -5.11389e-06
11 73 -5.13736e-06
11 74 0.00157058
11 75 -0.001123
11 76 0.0
11 77 -0.00272033
11 78 -0.00111787
11 79 0.0
11 80 0.0
11 81 0.0
11 82 0.0
11 83 0.0
11 84 0.0
11 85 -0.0496532
11 86 -0.0604427
11 87 0.0501892
11 88 0.0653728
11 89 -0.000900275
11 90 -0.24559
11 91 0.192008
11 92 0.190402
11 93 -0.00262211
11 94 -0.27437
11 95 0.459691
11 96 0.25218
11 97 -0.00347287
11 98 -0.130769
11 99 0.459257
11 100 0.101358
11 101 -0.00139585
11 102 -0.00665928
11 103 0.00146418
11 104 0.0015769
11 105 0.126018
11 106 -0.10632
11 107 -0.0432977
11 108 -0.114513
11 109 -0.166079
11 110 0.0555892
11 111 0.100553
11 112 0.0868923
12 57 0.000774966
12 58 0.000959499
12 59 -6.8141e-06
12 60 0.220216
12 61 -2.81309e-06
12 62 0.00314079
12 63 -1.70043e-05
12 64 0.653426
12 65 -7.01993e-06
12 66 0.00263758
12 67 -1.69292e-05
12 68 0.999965
12 69 -6.98895e-06
12 70 0.000944801
12 71 -5.11389e-06
12 72 0.653044
12 73 -2.11118e-06
12 74 0.000645426
12 75 0.0
12 76 -0.00112306
12 77 0.00111797
12 78 -0.00272037
12 79 0.0
12 80 0.0
12 81 0.0
12 82 0.0
12 83 0.0
12 84 0.0
12 85 0.0977666
12 86 0.119011
12 87 0.0653728
12 88 -0.0453277
12 89 0.00177263
12 90 0.483564
12 91 0.190402
12 92 -0.0861917
12 93 0.0051629
12 94 0.54023
12 95 0.25218
12 96 0.0912279
12 97 0.00683804
12 98 0.257483
12 99 0.101358
12 100 0.311161
12 101 0.0027484
12 102 0.013112
12 103 0.0015769
12 104 -0.000839841
12 105 0.0808222
12 106 -0.0309725
12 107 0.0926388
12 108 0.24501
12 109 0.355339
12 110 0.000906165
12 111 0.00163912
12 112 0.00141644
13 57 0.000778523
13 58 0.000963903
13 59 -6.84538e-06
13 60 -2.81309e-06
13 61 0.220216
13 62 0.00315521
13 63 -1.70823e-05
13 64 -7.01993e-06
13 65 0.653426
13 66 0.00264969
13 67 -1.70069e-05
13 68 -6.98895e-06
13 69 0.999965
13 70 0.000949137
13 71 -5.13736e-06
13 72 -2.11118e-06
13 73 0.653044
13 74 -0.00129683
13 75 -0.00272037
13 76 -0.00111793
13 77 0.0
13 78 0.0
13 79 0.0
13 80 0.0
13 81 0.0
13 82 0.0
13 83 0.0
13 84 0.0
13 85 -0.00134638
13 86 -0.00163895
13 87 -0.000900275
13 88 0.00177263
13 89 0.083366
13 90 -0.00665935
13 91 -0.00262211
13 92 0.0051629
13 93 0.288637
13 94 -0.00743973
13 95 -0.00347287
13 96 0.00683804
13 97 0.587672
13 98 -0.0035459
13 99 -0.00139585
13 100 0.0027484
13 101 0.510697
13 102 0.00374261
13 103 0.0835108
13 104 -0.164432
13 105 0.00115201
13 106 0.0015769
13 107 -0.0395732
13 108 -0.104663
13 109 -0.151793
13 110 0.33691
13 111 0.609423
13 112 0.526629
14 57 0.0655614
14 58 0.0783144
14 59 -0.0002019
14 60 -8.29702e-05
14 61 -8.3351e-05
14 62 0.41009
14 63 -0.000796918
14 64 -0.000327491
14 65 -0.000328994
14 66 0.774398
14 67 -0.00229908
14 68 -0.000944801
14 69 -0.000949137
14 70 0.999992
14 71 -0.00352052
14 72 -0.00144675
14 73 -0.00145339
14 74 0.0
14 75 0.0
14 76 0.0
14 77 0.0
14 78 0.0
14 79 0.0
14 80 0.0
14 81 0.0
14 82 0.0
14 83 0.0
14 84 1.87716e-06
14 85 0.0478397
14 86 0.057039
14 87 0.0107605
14 88 -0.0211872
14 89 0.000291778
14 90 0.30588
14 91 0.0432299
14 92 -0.0851191
14 93 0.00117221
14 94 0.605641
14 95 0.130769
14 96 -0.257483
14 97 0.0035459
14 98 0.852244
14 99 0.21821
14 100 -0.429652
14 101 0.00591692
14 102 -0.00581613
14 103 0.000112055
14 104 -0.000220635
14 105 -0.00594439
14 106 -0.0081368
14 107 0.0923244
14 108 0.244436
14 109 0.480824
14 110 0.158773
14 111 0.400975
14 112 0.712769
15 57 0.000454969
15 58 0.000546675
15 59 0.0573476
15 60 0.0
15 61 0.0
15 62 0.00264762
15 63 0.226357
15 64 -2.11434e-06
15 65 -2.12405e-06
15 66 0.00419156
15 67 0.653034
15 68 -5.11389e-06
15 69 -5.13736e-06
15 70 0.00352052
15 71 0.999979
15 72 -5.09334e-06
15 73 -5.11672e-06
15 74 0.000172751
15 75 -0.000123524
15 76 0.0
15 77 -0.000299213
15 78 -0.000122959
15 79 0.0
15 80 0.0
15 81 -1.37838e-06
15 82 0.0
15 83 0.0
15 84 -9.30452e-06
15 85 -0.0241438
15 86 -0.0289574
15 87 0.0366692
15 88 0.010548
15 89 -0.00014526
15 90 -0.143624
15 91 0.148541
15 92 0.0399671
15 93 -0.000550403
15 94 -0.238411
15 95 0.459257
15 96 0.101358
15 97 -0.00139585
15 98 -0.21821
15 99 0.796374
15 100 0.110009
15 101 -0.00151497
15 102 -0.0065348
15 103 0.000384016
15 104 0.000105595
15 105 0.0189849
15 106 -0.027885
15 107 -0.0651261
15 108 -0.15741
15 109 -0.246271
15 110 0.0270745
15 111 0.0624186
15 112 0.088248
16 57 0.000186968
16 58 0.000224654
16 59 0.0
16 60 0.0573487
16 61 0.0
16 62 0.00108803
16 63 -2.11434e-06
16 64 0.226361
16 65 0.0
16 66 0.00172251
16 67 -5.11389e-06
16 68 0.653044
16 69 -2.11118e-06
16 70 0.00144675
16 71 -5.09334e-06
16 72 0.99999
16 73 -2.1027e-06
16 74 7.09915e-05
16 75 0.0
16 76 -0.000123526
16 77 0.000122963
16 78 -0.000299215
16 79 0.0
16 80 0.0
16 81 0.0
16 82 0.0
16 83 0.0
16 84 -6.22013e-06
16 85 0.0475389
16 86 0.0570167
16 87 0.010548
16 88 0.0212575
16 89 0.000286016
16 90 0.282793
16 91 0.0399671
16 92 0.0901449
16 93 0.00108374
16 94 0.469428
16 95 0.101358
16 96 0.311161
16 97 0.0027484
16 98 0.429652
16 99 0.110009
16 100 0.635639
16 101 0.00298297
16 102 0.0128669
16 103 0.000105595
16 104 0.00022973
16 105 0.0261776
16 106 0.00847219
16 107 0.139342
16 108 0.336791
16 109 0.526915
16 110 0.000441344
16 111 0.00101749
16 112 0.00143854
17 57 0.000187826
17 58 0.000225686
17 59 0.0
17 60 0.0
17 61 0.0573487
17 62 0.00109302
17 63 -2.12405e-06
17 64 0.0
17 65 0.226361
17 66 0.00173041
17 67 -5.13736e-06
17 68 -2.11118e-06
17 69 0.653044
17 70 0.00145339
17 71 -5.11672e-06
17 72 -2.1027e-06
17 73 0.99999
17 74 -0.000142637
17 75 -0.000299215
17 76 -0.000122962
17 77 0.0
17 78 0.0
17 79 0.0
17 80 0.0
17 81 0.0
17 82 0.0
17 83 0.0
17 84 -1.93141e-06
17 85 -0.000654678
17 86 -0.0007852
17 87 -0.00014526
17 88 0.000286016
17 89 0.0420224
17 90 -0.00389446
17 91 -0.000550403
17 92 0.00108374
17 93 0.168825
17 94 -0.00646469
17 95 -0.00139585
17 96 0.0027484
17 97 0.510697
17 98 -0.00591692
17 99 -0.00151497
17 100 0.00298297
17 101 0.852203
17 102 0.000580828
17 103 0.0161384
17 104 -0.0317764
17 105 7.71432e-05
17 106 0.000105595
17 107 -0.0595239
17 108 -0.143869
17 109 -0.225086
17 110 0.164091
17 111 0.378301
17 112 0.534846
18 57 -4.80915e-05
18 58 -6.55869e-05
18 59 -0.00814979
18 60 -0.00334913
18 61 0.00673008
18 62 -3.17582e-05
18 63 -0.00655795
18 64 -0.00269497
18 65 0.0054152
18 66 -4.17361e-06
18 67 -0.00157058
18 68 -0.000645426
18 69 0.00129683
18 70 0.0
18 71 -0.000172751
18 72 -7.09915e-05
18 73 0.000142637
18 74 0.999772
18 75 -4.22197e-05
18 76 -1.73501e-05
18 77 8.49881e-05
18 78 8.40444e-05
18 79 0.0
18 80 0.0
18 81 0.0
18 82 0.0
18 83 0.0
18 84 0.0
18 85 -0.0296002
18 86 -0.0350438
18 87 -0.0502588
18 88 0.0989589
18 89 -0.00318032
18 90 -0.135016
18 91 -0.0644972
18 92 0.126994
18 93 -0.00704542
18 94 -0.0548795
18 95 0.00665928
18 96 -0.013112
18 97 -0.00374261
18 98 -0.00581613
18 99 0.0065348
18 100 -0.0128669
18 101 -0.000580828
18 102 0.123634
18 103 -0.00490224
18 104 0.00965244
18 105 0.0224927
18 106 0.0307885
18 107 -0.00103862
18 108 -0.0141677
18 109 -0.0177067
18 110 0.220655
18 111 0.239484
18 112 0.059486
19 57 8.30606e-05
19 58 0.000113278
19 59 0.00582662
19 60 0.0
19 61 0.0141167
19 62 5.48508e-05
19 63 0.00468882
19 64 0.0
19 65 0.0113591
19 66 7.20841e-06
19 67 0.001123
19 68 0.0
19 69 0.00272037
19 70 0.0
19 71 0.000123524
19 72 0.0
19 73 0.000299215
19 74 -4.22197e-05
19 75 0.999674
19 76 -7.2785e-05
19 77 -7.31159e-05
19 78 -3.00437e-05
19 79 0.0
19 80 0.0
19 81 0.0
19 82 0.0
19 83 0.0
19 84 0.0
19 85 0.000570286
19 86 0.000675164
19 87 0.000349418
19 88 -0.00275414
19 89 -0.0386608
19 90 0.00260125
19 91 -0.0005609
19 92 -0.00491667
19 93 -0.112706
19 94 0.00105732
19 95 -0.00146418
19 96 -0.0015769
19 97 -0.0835108
19 98 0.000112055
19 99 -0.000384016
19 100 -0.000105595
19 101 -0.0161384
19 102 -0.00490224
19 103 0.00641117
19 104 0.187615
19 105 -0.00607019
19 106 0.000320938
19 107 0.000841653
19 108 0.0114809
19 109 0.0143487
19 110 0.06393
19 111 0.0693853
19 112 0.0172348
20 57 3.41335e-05
20 58 4.65511e-05
20 59 0.0
20 60 0.00582786
20 61 0.00580123
20 62 2.25408e-05
20 63 0.0
20 64 0.00468943
20 65 0.004668
20 66 2.96227e-06
20 67 0.0
20 68 0.00112306
20 69 0.00111793
20 70 0.0
20 71 0.0
20 72 0.000123526
20 73 0.000122962
20 74 -1.73501e-05
20 75 -7.2785e-05
20 76 0.999821
20 77 3.00512e-05
20 78 -7.31191e-05
20 79 0.0
20 80 0.0
20 81 0.0
20 82 0.0
20 83 0.0
20 84 0.0
20 85 -0.00112289
20 86 -0.00132939
20 87 -0.00275414
20 88 0.00437353
20 89 0.0761226
20 90 -0.00512183
20 91 -0.00491667
20 92 0.0066229
20 93 0.221917
20 94 -0.00208186
20 95 -0.0015769
20 96 0.000839841
20 97 0.164432
20 98 -0.000220635
20 99 -0.000105595
20 100 -0.00022973
20 101 0.0317764
20 102 0.00965244
20 103 0.187615
20 104 -0.267716
20 105 0.00177045
20 106 0.00680636
20 107 -0.00180078
20 108 -0.0245642
20 109 -0.0307001
20 110 0.00104213
20 111 0.00113106
20 112 0.000280945
21 57 8.36095e-05
21 58 0.000114026
21 59 0.0141158
21 60 -0.0058021
21 61 0.0
21 62 5.52132e-05
21 63 0.0113587
21 64 -0.00466842
21 65 0.0
21 66 7.25604e-06
21 67 0.00272033
21 68 -0.00111797
21 69 0.0
21 70 0.0
21 71 0.000299213
21 72 -0.000122963
21 73 0.0
21 74 8.49881e-05
21 75 -7.31159e-05
21 76 3.00512e-05
21 77 0.999674
21 78 0.0
21 79 0.0
21 80 0.0
21 81 0.0
21 82 0.0
21 83 0.0
21 84 0.0
21 85 -0.030253
21 86 -0.0358166
21 87 -0.112901
21 88 0.0699066
21 89 -0.00201206
21 90 -0.137993
21 91 -0.24524
21 92 0.0387721
21 93 -0.0035919
21 94 -0.0560897
21 95 -0.126018
21 96 -0.0808222
21 97 -0.00115201
21 98 -0.00594439
21 99 -0.0189849
21 100 -0.0261776
21 101 -7.71432e-05
21 102 0.0224927
21 103 -0.00607019
21 104 0.00177045
21 105 -0.178394
21 106 0.253037
21 107 -0.00164733
21 108 -0.022471
21 109 -0.0280841
21 110 0.00527273
21 111 0.00572266
21 112 0.00142146
22 57 8.26811e-05
22 58 0.00011276
22 59 0.00579999
22 60 0.0141167
22 61 0.0
22 62 5.46002e-05
22 63 0.0046674
22 64 0.0113591
22 65 0.0
22 66 7.17547e-06
22 67 0.00111787
22 68 0.00272037
22 69 0.0
22 70 0.0
22 71 0.000122959
22 72 0.000299215
22 73 0.0
22 74 8.40444e-05
22 75 -3.00437e-05
22 76 -7.31191e-05
22 77 0.0
22 78 0.999674
22 79 0.0
22 80 0.0
22 81 0.0
22 82 0.0
22 83 0.0
22 84 0.0
22 85 -0.0414109
22 86 -0.0490265
22 87 -0.0253727
22 88 0.161291
22 89 -0.00275414
22 90 -0.188888
22 91 0.0407293
22 92 0.244246
22 93 -0.00491667
22 94 -0.0767768
22 95 0.10632
22 96 0.0309725
22 97 -0.0015769
22 98 -0.0081368
22 99 0.027885
22 100 -0.00847219
22 101 -0.000105595
22 102 0.0307885
22 103 0.000320938
22 104 0.00680636
22 105 0.253037
22 106 -0.016889
22 107 -0.00197027
22 108 -0.0268761
22 109 -0.0335895
22 110 0.000171948
22 111 0.000186621
22 112 4.63552e-05
23 57 0.0
23 58 0.0
23 59 0.0
23 60 0.0
23 61 0.0
23 62 0.0
23 63 0.0
23 64 0.0
23 65 0.0
23 66 0.0
23 67 0.0
23 68 0.0
23 69 0.0
23 70 0.0
23 71 0.0
23 72 0.0
23 73 0.0
23 74 0.0
23 75 0.0
23 76 0.0
23 77 0.0
23 78 0.0
23 79 0.994376
23 80 0.705032
23 81 0.373403
23 82 0.112026
23 83 0.294816
23 84 0.271242
23 85 0.0
23 86 0.0
23 87 0.0
23 88 0.0
23 89 0.0
23 90 0.0
23 91 0.0
23 92 0.0
23 93 0.0
23 94 0.0
23 95 0.0
23 96 0.0
23 97 0.0
23 98 0.0
23 99 0.0
23 100 0.0
23 101 0.0
23 102 0.0
23 103 0.0
23 104 0.0
23 105 0.0
23 106 0.0
23 107 0.0
23 108 0.0
23 109 0.0
23 110 0.0
23 111 0.0
23 112 0.0
24 57 0.0
24 58 0.0
24 59 0.0
24 60 0.0
24 61 0.0
24 62 0.0
24 63 0.0
24 64 0.0
24 65 0.0
24 66 0.0
24 67 0.0
24 68 0.0
24 69 0.0
24 70 0.0
24 71 0.0
24 72 0.0
24 73 0.0
24 74 0.0
24 75 0.0
24 76 0.0
24 77 0.0
24 78 0.0
24 79 0.705032
24 80 0.998802
24 81 0.78851
24 82 0.294816
24 83 0.576852
24 84 0.606038
24 85 0.0
24 86 0.0
24 87 0.0
24 88 0.0
24 89 0.0
24 90 0.0
24 91 0.0
24 92 0.0
24 93 0.0
24 94 0.0
24 95 0.0
24 96 0.0
24 97 0.0
24 98 0.0
24 99 0.0
24 100 0.0
24 101 0.0
24 102 0.0
24 103 0.0
24 104 0.0
24 105 0.0
24 106 0.0
24 107 0.0
24 108 0.0
24 109 0.0
24 110 0.0
24 111 0.0
24 112 0.0
25 57 0.0
25 58 0.0
25 59 0.0
25 60 0.0
25 61 0.0
25 62 0.0
25 63 0.0
25 64 0.0
25 65 0.0
25 66 0.0
25 67 0.0
25 68 0.0
25 69 0.0
25 70 0.0
25 71 -1.50255e-06
25 72 0.0
25 73 0.0
25 74 0.0
25 75 0.0
25 76 0.0
25 77 0.0
25 78 0.0
25 79 0.373403
25 80 0.78851
25 81 0.999622
25 82 0.271242
25 83 0.606038
25 84 0.840738
25 85 0.0
25 86 0.0
25 87 0.0
25 88 0.0
25 89 0.0
25 90 0.0
25 91 0.0
25 92 0.0
25 93 0.0
25 94 0.0
25 95 0.0
25 96 0.0
25 97 0.0
25 98 0.0
25 99 0.0
25 100 0.0
25 101 0.0
25 102 0.0
25 103 0.0
25 104 0.0
25 105 0.0
25 106 0.0
25 107 0.0
25 108 0.0
25 109 0.0
25 110 0.0
25 111 0.0
25 112 0.0
26 57 0.0
26 58 0.0
26 59 0.0
26 60 0.0
26 61 0.0
26 62 0.0
26 63 0.0
26 64 0.0
26 65 0.0
26 66 0.0
26 67 0.0
26 68 0.0
26 69 0.0
