53  0.229407  -2137.625736  -2137.396330
54  0.228959  -2137.625848  -2137.396889
55  0.228547  -2137.625458  -2137.396911
56  0.227539  -2137.624577  -2137.397038
57  0.226159  -2137.623270  -2137.397111
58  0.223811  -2137.621621  -2137.397810
59  0.221871  -2137.619729  -2137.397858
60  0.220316  -2137.617695  -2137.397379
61  0.218171  -2137.615647  -2137.397476
62  0.215494  -2137.613684  -2137.398190
63  0.213792  -2137.611852  -2137.398060
64  0.212358  -2137.610243  -2137.397886
65  0.210760  -2137.608896  -2137.398135
66  0.209020  -2137.607780  -2137.398760
67  0.207324  -2137.606832  -2137.399508
68  0.206175  -2137.605986  -2137.399811
69  0.204578  -2137.605211  -2137.400633
70  0.203155  -2137.604405  -2137.401250
71  0.202149  -2137.603536  -2137.401386
72  0.202023  -2137.602620  -2137.400597
73  0.203037  -2137.601734  -2137.398697
74  0.201365  -2137.600970  -2137.399605
75  0.200219  -2137.600180  -2137.399961
76  0.199079  -2137.599461  -2137.400382
77  0.198713  -2137.598888  -2137.400175
78  0.196904  -2137.598569  -2137.401664
79  0.198875  -2137.598500  -2137.399625
80  0.198310  -2137.598886  -2137.400576
81  0.199459  -2137.599625  -2137.400166
82  0.201834  -2137.600768  -2137.398934
83  0.202242  -2137.602291  -2137.400049
84  0.202078  -2137.604075  -2137.401997
85  0.204735  -2137.606048  -2137.401313
86  0.205491  -2137.608168  -2137.402677
87  0.206102  -2137.610317  -2137.404215
88  0.207173  -2137.612409  -2137.405236
89  0.206109  -2137.614359  -2137.408250
90  0.210610  -2137.616089  -2137.405480
91  0.211397  -2137.617475  -2137.406078
92  0.212487  -2137.618444  -2137.405957
93  0.211762  -2137.618913  -2137.407151
94  0.210662  -2137.618846  -2137.408184
95  0.207547  -2137.618209  -2137.410662
96  0.206357  -2137.617022  -2137.410665
97  0.204127  -2137.615254  -2137.411127
98  0.202744  -2137.612960  -2137.410216
99  0.200914  -2137.610192  -2137.409278
100  0.197067  -2137.607067  -2137.410000
101  0.192392  -2137.603761  -2137.411369
102  0.188574  -2137.600437  -2137.411863
103  0.187601  -2137.597225  -2137.409624
104  0.187266  -2137.594224  -2137.406957
105  0.185016  -2137.591575  -2137.406559
106  0.182866  -2137.589422  -2137.406556
107  0.178985  -2137.587834  -2137.408850
108  0.178316  -2137.586843  -2137.408527
109  0.176375  -2137.586398  -2137.410023
110  0.177056  -2137.586446  -2137.409390
111  0.177263  -2137.586897  -2137.409634
112  0.179646  -2137.587657  -2137.408011
113  0.180538  -2137.588644  -2137.408106
114  0.179626  -2137.589767  -2137.410141
115  0.179636  -2137.590938  -2137.411302
116  0.180235  -2137.592132  -2137.411897
117  0.181710  -2137.593366  -2137.411656
118  0.183765  -2137.594704  -2137.410939
119  0.187294  -2137.596233  -2137.408940
120  0.189576  -2137.598067  -2137.408491
121  0.192579  -2137.600265  -2137.407686
122  0.192284  -2137.602902  -2137.410618
123  0.195977  -2137.605974  -2137.409997
124  0.201743  -2137.609539  -2137.407796
125  0.205926  -2137.613559  -2137.407633
126  0.210075  -2137.617920  -2137.407845
127  0.215116  -2137.622493  -2137.407377
128  0.219435  -2137.627117  -2137.407682
129  0.223243  -2137.631615  -2137.408372
130  0.227699  -2137.635808  -2137.408109
131  0.230753  -2137.639511  -2137.408759
132  0.232702  -2137.642572  -2137.409870
133  0.235141  -2137.644859  -2137.409718
134  0.236313  -2137.646241  -2137.409928
135  0.235010  -2137.646645  -2137.411635
136  0.236467  -2137.646060  -2137.409593
137  0.236163  -2137.644399  -2137.408236
138  0.234139  -2137.641725  -2137.407586
139  0.232174  -2137.638145  -2137.405971
140  0.229263  -2137.633776  -2137.404514
141  0.225269  -2137.628801  -2137.403532
142  0.218563  -2137.623436  -2137.404873
143  0.211694  -2137.617933  -2137.406239
144  0.207144  -2137.612491  -2137.405347
145  0.201984  -2137.607279  -2137.405295
146  0.196882  -2137.602488  -2137.405606
147  0.192844  -2137.598258  -2137.405413
148  0.191202  -2137.594685  -2137.403483
149  0.188525  -2137.591835  -2137.403311
150  0.186016  -2137.589704  -2137.403689
151  0.183751  -2137.588231  -2137.404481
152  0.182213  -2137.587305  -2137.405093
153  0.180131  -2137.586793  -2137.406661
154  0.181617  -2137.586519  -2137.404902
155  0.181277  -2137.586417  -2137.405140
156  0.182634  -2137.586312  -2137.403679
157  0.183462  -2137.586156  -2137.402693
158  0.183860  -2137.585881  -2137.402021
159  0.185521  -2137.585476  -2137.399955
160  0.184194  -2137.585024  -2137.400830
161  0.183274  -2137.584532  -2137.401258
162  0.182383  -2137.584147  -2137.401764
163  0.181624  -2137.584026  -2137.402402
164  0.180117  -2137.584332  -2137.404216
165  0.180947  -2137.585201  -2137.404254
166  0.183726  -2137.586796  -2137.403070
167  0.186894  -2137.589200  -2137.402306
168  0.190906  -2137.592398  -2137.401492
169  0.196796  -2137.596314  -2137.399518
170  0.199983  -2137.600805  -2137.400822
171  0.201617  -2137.605669  -2137.404052
172  0.208984  -2137.610708  -2137.401724
173  0.214822  -2137.615650  -2137.400828
174  0.219254  -2137.620234  -2137.400980
175  0.224132  -2137.624231  -2137.400098
176  0.228191  -2137.627410  -2137.399219
177  0.229593  -2137.629602  -2137.400009
178  0.231333  -2137.630742  -2137.399409
179  0.231751  -2137.630745  -2137.398994
180  0.231969  -2137.629630  -2137.397661
181  0.228854  -2137.627447  -2137.398593
182  0.226556  -2137.624424  -2137.397868
183  0.223239  -2137.620686  -2137.397447
184  0.220000  -2137.616478  -2137.396478
185  0.215526  -2137.612033  -2137.396508
186  0.209932  -2137.607675  -2137.397743
187  0.206493  -2137.603719  -2137.397226
188  0.204210  -2137.600298  -2137.396088
189  0.201525  -2137.597573  -2137.396049
190  0.199949  -2137.595738  -2137.395789
191  0.197581  -2137.594851  -2137.397270
192  0.198601  -2137.594984  -2137.396383
193  0.198880  -2137.595933  -2137.397053
194  0.201308  -2137.597627  -2137.396320
195  0.203324  -2137.599809  -2137.396485
196  0.205288  -2137.602288  -2137.397001
197  0.208636  -2137.604824  -2137.396188
198  0.210698  -2137.607151  -2137.396453
199  0.211422  -2137.609102  -2137.397680
200  0.213452  -2137.610532  -2137.397079
201  0.214900  -2137.611357  -2137.396457
202  0.214973  -2137.611607  -2137.396634
203  0.214795  -2137.611378  -2137.396583
204  0.213947  -2137.610840  -2137.396893
205  0.213489  -2137.610202  -2137.396713
206  0.212402  -2137.609714  -2137.397312
207  0.211700  -2137.609591  -2137.397891
208  0.212496  -2137.610029  -2137.397533
209  0.213069  -2137.611171  -2137.398103
210  0.214816  -2137.613043  -2137.398227
211  0.216097  -2137.615599  -2137.399502
212  0.219394  -2137.618687  -2137.399293
213  0.222284  -2137.622103  -2137.399819
214  0.225407  -2137.625564  -2137.400157
215  0.228394  -2137.628768  -2137.400374
216  0.230861  -2137.631413  -2137.400552
217  0.232478  -2137.633219  -2137.400741
218  0.232059  -2137.633966  -2137.401906
219  0.232946  -2137.633511  -2137.400565
220  0.231594  -2137.631735  -2137.400141
221  0.227537  -2137.628663  -2137.401126
222  0.222603  -2137.624410  -2137.401806
223  0.217669  -2137.619129  -2137.401460
224  0.211590  -2137.613030  -2137.401440
225  0.204837  -2137.606391  -2137.401554
226  0.197746  -2137.599516  -2137.401771
227  0.190500  -2137.592717  -2137.402217
228  0.183752  -2137.586292  -2137.402539
229  0.178198  -2137.580518  -2137.402320
230  0.173625  -2137.575653  -2137.402029
231  0.169812  -2137.571897  -2137.402086
232  0.165835  -2137.569357  -2137.403522
233  0.163656  -2137.567993  -2137.404337
234  0.163464  -2137.567788  -2137.404324
235  0.164069  -2137.568686  -2137.404617
236  0.165767  -2137.570495  -2137.404728
237  0.168116  -2137.573006  -2137.404890
238  0.170390  -2137.575951  -2137.405561
239  0.172447  -2137.579017  -2137.406569
240  0.174511  -2137.581906  -2137.407395
241  0.177646  -2137.584405  -2137.406759
242  0.180623  -2137.586449  -2137.405826
243  0.181827  -2137.587963  -2137.406136
244  0.185627  -2137.588870  -2137.403243
245  0.185313  -2137.589442  -2137.404129
246  0.184603  -2137.589621  -2137.405018
247  0.185382  -2137.589651  -2137.404269
248  0.185449  -2137.589894  -2137.404445
249  0.185102  -2137.590591  -2137.405489
250  0.187654  -2137.591973  -2137.404319
251  0.188927  -2137.594324  -2137.405396
252  0.192758  -2137.597668  -2137.404909
253  0.195714  -2137.602051  -2137.406337
254  0.200892  -2137.607305  -2137.406412
255  0.206838  -2137.613240  -2137.406402
256  0.210803  -2137.619542  -2137.408739
257  0.215720  -2137.625814  -2137.410094
258  0.222722  -2137.631697  -2137.408975
259  0.225573  -2137.636833  -2137.411260
260  0.230818  -2137.640877  -2137.410059
261  0.232893  -2137.643583  -2137.410690
262  0.233974  -2137.644780  -2137.410806
263  0.235383  -2137.644404  -2137.409021
264  0.230968  -2137.642473  -2137.411505
265  0.226544  -2137.639166  -2137.412621
266  0.220872  -2137.634698  -2137.413826
267  0.215692  -2137.629363  -2137.413671
268  0.209842  -2137.623473  -2137.413631
269  0.205208  -2137.617386  -2137.412178
270  0.197199  -2137.611434  -2137.414235
271  0.189517  -2137.606028  -2137.416511
272  0.181505  -2137.601472  -2137.419966
273  0.177420  -2137.598020  -2137.420599
274  0.174308  -2137.595750  -2137.421442
275  0.176130  -2137.594722  -2137.418592
276  0.178014  -2137.594811  -2137.416797
277  0.179100  -2137.595928  -2137.416829
278  0.181717  -2137.597910  -2137.416193
279  0.184378  -2137.600467  -2137.416089
280  0.183793  -2137.603292  -2137.419500
281  0.186033  -2137.606101  -2137.420068
282  0.185964  -2137.608492  -2137.422528
283  0.187744  -2137.610189  -2137.422445
284  0.187125  -2137.610920  -2137.423796
285  0.186426  -2137.610577  -2137.424150
286  0.184252  -2137.609132  -2137.424880
287  0.182910  -2137.606702  -2137.423791
288  0.179272  -2137.603506  -2137.424234
289  0.175246  -2137.599885  -2137.424639
290  0.172398  -2137.596226  -2137.423829
291  0.169067  -2137.592936  -2137.423869
292  0.167098  -2137.590399  -2137.423301
293  0.166496  -2137.588915  -2137.422420
294  0.167110  -2137.588673  -2137.421563
295  0.168635  -2137.589724  -2137.421089
296  0.170252  -2137.591980  -2137.421729
297  0.173403  -2137.595244  -2137.421842
298  0.176791  -2137.599196  -2137.422405
299  0.179685  -2137.603470  -2137.423785
300  0.183447  -2137.607699  -2137.424252
301  0.185892  -2137.611482  -2137.425591
302  0.189474  -2137.614529  -2137.425055
303  0.190479  -2137.616512  -2137.426033
304  0.191564  -2137.617348  -2137.425784
305  0.191631  -2137.616919  -2137.425287
306  0.190119  -2137.615255  -2137.425136
307  0.187303  -2137.612522  -2137.425219
308  0.184470  -2137.608956  -2137.424486
309  0.179268  -2137.604783  -2137.425514
310  0.174983  -2137.600456  -2137.425473
311  0.171008  -2137.596211  -2137.425203
312  0.167030  -2137.592354  -2137.425324
313  0.163612  -2137.589213  -2137.425601
314  0.161276  -2137.587047  -2137.425771
315  0.160081  -2137.586022  -2137.425941
316  0.160312  -2137.586239  -2137.425927
317  0.161703  -2137.587708  -2137.426005
318  0.163837  -2137.590373  -2137.426537
319  0.167424  -2137.594084  -2137.426660
320  0.172081  -2137.598585  -2137.426504
321  0.177005  -2137.603593  -2137.426589
322  0.182219  -2137.608772  -2137.426553
323  0.187310  -2137.613772  -2137.426463
324  0.191619  -2137.618250  -2137.426631
325  0.195407  -2137.621858  -2137.426451
326  0.198214  -2137.624380  -2137.426167
327  0.199696  -2137.625666  -2137.425970
328  0.199714  -2137.625650  -2137.425936
329  0.198017  -2137.624376  -2137.426359
330  0.195448  -2137.621978  -2137.426530
331  0.193266  -2137.618781  -2137.425515
332  0.189268  -2137.615266  -2137.425998
333  0.186942  -2137.611730  -2137.424788
334  0.184340  -2137.608718  -2137.424379
335  0.182611  -2137.606529  -2137.423917
336  0.182052  -2137.605427  -2137.423375
337  0.182743  -2137.605548  -2137.422805
338  0.183567  -2137.606874  -2137.423307
339  0.185699  -2137.609211  -2137.423512
340  0.190768  -2137.612304  -2137.421536
341  0.193150  -2137.615844  -2137.422694
342  0.194615  -2137.619341  -2137.424726
343  0.198803  -2137.622400  -2137.423598
344  0.201552  -2137.624714  -2137.423162
345  0.201827  -2137.625978  -2137.424151
346  0.199892  -2137.626004  -2137.426112
347  0.198834  -2137.624730  -2137.425896
348  0.195595  -2137.622192  -2137.426597
349  0.191075  -2137.618533  -2137.427458
350  0.187346  -2137.613976  -2137.426630
351  0.182096  -2137.608792  -2137.426696
352  0.178156  -2137.603316  -2137.425161
353  0.173122  -2137.597878  -2137.424756
354  0.167344  -2137.592837  -2137.425494
355  0.160749  -2137.588531  -2137.427782
356  0.158729  -2137.585244  -2137.426515
357  0.156543  -2137.583123  -2137.426579
358  0.155853  -2137.582305  -2137.426452
359  0.156009  -2137.582816  -2137.426807
360  0.156577  -2137.584594  -2137.428018
361  0.158461  -2137.587480  -2137.429019
362  0.162108  -2137.591218  -2137.429110
363  0.167088  -2137.595485  -2137.428398
364  0.171497  -2137.599920  -2137.428423
365  0.175302  -2137.604137  -2137.428835
366  0.179723  -2137.607754  -2137.428032
367  0.182173  -2137.610445  -2137.428273
368  0.184014  -2137.611938  -2137.427924
369  0.183026  -2137.612078  -2137.429052
370  0.182796  -2137.610806  -2137.428010
371  0.180371  -2137.608259  -2137.427888
372  0.176251  -2137.604657  -2137.428406
373  0.173047  -2137.600342  -2137.427295
374  0.169701  -2137.595787  -2137.426086
375  0.163486  -2137.591472  -2137.427986
376  0.159115  -2137.587815  -2137.428700
377  0.157946  -2137.585254  -2137.427308
378  0.157382  -2137.584125  -2137.426743
379  0.159296  -2137.584567  -2137.425271
380  0.162085  -2137.586574  -2137.424490
381  0.163141  -2137.589966  -2137.426825
382  0.165844  -2137.594440  -2137.428596
383  0.171737  -2137.599627  -2137.427891
384  0.173826  -2137.605085  -2137.431260
385  0.178970  -2137.610412  -2137.431441
386  0.182826  -2137.615191  -2137.432365
387  0.187544  -2137.619110  -2137.431566
388  0.190144  -2137.621912  -2137.431768
389  0.191243  -2137.623499  -2137.432257
390  0.192486  -2137.623873  -2137.431386
391  0.191515  -2137.623096  -2137.431581
392  0.189397  -2137.621380  -2137.431983
393  0.187526  -2137.618978  -2137.431452
394  0.185316  -2137.616154  -2137.430837
395  0.183277  -2137.613213  -2137.429936
396  0.181185  -2137.610457  -2137.429273
397  0.178587  -2137.608180  -2137.429593
398  0.177561  -2137.606645  -2137.429084
399  0.177110  -2137.606013  -2137.428902
400  0.176354  -2137.606403  -2137.430049
401  0.177429  -2137.607861  -2137.430433
402  0.179780  -2137.610308  -2137.430528
403  0.183354  -2137.613594  -2137.430239
404  0.188333  -2137.617498  -2137.429165
405  0.192261  -2137.621741  -2137.429480
406  0.196052  -2137.625981  -2137.429929
407  0.199278  -2137.629835  -2137.430557
408  0.203864  -2137.632916  -2137.429052
409  0.205825  -2137.634919  -2137.429094
410  0.207114  -2137.635523  -2137.428409
411  0.207383  -2137.634547  -2137.427164
412  0.203776  -2137.631923  -2137.428148
413  0.199734  -2137.627625  -2137.427891
414  0.194622  -2137.621882  -2137.427260
415  0.187439  -2137.615035  -2137.427597
416  0.180337  -2137.607493  -2137.427156
417  0.173323  -2137.599806  -2137.426483
418  0.169196  -2137.592539  -2137.423343
419  0.161037  -2137.586285  -2137.425247
420  0.154480  -2137.581312  -2137.426832
421  0.153402  -2137.577953  -2137.424551
422  0.151025  -2137.576446  -2137.425421
423  0.151136  -2137.576678  -2137.425542
424  0.154167  -2137.578470  -2137.424302
425  0.157057  -2137.581501  -2137.424444
426  0.161887  -2137.585326  -2137.423439
427  0.166768  -2137.589486  -2137.422718
428  0.169570  -2137.593525  -2137.423955
429  0.173348  -2137.597063  -2137.423715
430  0.176330  -2137.599810  -2137.423480
431  0.180626  -2137.601580  -2137.420954
432  0.182449  -2137.602271  -2137.419822
433  0.182521  -2137.601939  -2137.419418
434  0.178660  -2137.600748  -2137.422087
435  0.176417  -2137.599003  -2137.422586
436  0.174718  -2137.596931  -2137.422213
437  0.173384  -2137.594802  -2137.421417
438  0.172984  -2137.592892  -2137.419908
439  0.171536  -2137.591451  -2137.419915
440  0.171519  -2137.590763  -2137.419243
441  0.171064  -2137.590982  -2137.419918
442  0.171874  -2137.592267  -2137.420393
443  0.176179  -2137.594634  -2137.418455
444  0.177447  -2137.597938  -2137.420491
445  0.182259  -2137.602198  -2137.419939
446  0.184011  -2137.607096  -2137.423085
447  0.188557  -2137.612484  -2137.423926
448  0.193726  -2137.617913  -2137.424186
449  0.198495  -2137.622984  -2137.424488
450  0.203734  -2137.627320  -2137.423586
451  0.206861  -2137.630544  -2137.423683
452  0.210369  -2137.632400  -2137.422031
453  0.211312  -2137.632665  -2137.421353
454  0.208928  -2137.631290  -2137.422362
455  0.207801  -2137.628342  -2137.420541
456  0.203727  -2137.623990  -2137.420264
457  0.199496  -2137.618572  -2137.419076
458  0.193576  -2137.612521  -2137.418944
459  0.188503  -2137.606338  -2137.417835
460  0.182885  -2137.600555  -2137.417669
461  0.178281  -2137.595660  -2137.417379
462  0.174782  -2137.592066  -2137.417284
463  0.173024  -2137.590051  -2137.417028
464  0.173344  -2137.589738  -2137.416393
465  0.174285  -2137.591074  -2137.416789
466  0.178037  -2137.593852  -2137.415816
467  0.184030  -2137.597721  -2137.413691
468  0.189066  -2137.602221  -2137.413155
469  0.193510  -2137.606904  -2137.413395
470  0.197255  -2137.611350  -2137.414095
471  0.201278  -2137.615200  -2137.413921
472  0.204559  -2137.618146  -2137.413587
473  0.206026  -2137.620006  -2137.413980
474  0.206163  -2137.620752  -2137.414590
475  0.207181  -2137.620440  -2137.413259
476  0.205717  -2137.619106  -2137.413389
477  0.203546  -2137.617036  -2137.413490
478  0.199949  -2137.614487  -2137.414537
479  0.197084  -2137.611788  -2137.414704
480  0.194973  -2137.609146  -2137.414173
481  0.192532  -2137.606774  -2137.414242
482  0.191604  -2137.604927  -2137.413323
483  0.190044  -2137.603735  -2137.413690
484  0.189338  -2137.603379  -2137.414041
485  0.189811  -2137.603892  -2137.414081
486  0.191224  -2137.605232  -2137.414008
487  0.192867  -2137.607301  -2137.414433
488  0.195256  -2137.609920  -2137.414664
489  0.198218  -2137.612846  -2137.414629
490  0.201307  -2137.615804  -2137.414497
491  0.205147  -2137.618491  -2137.413344
492  0.207335  -2137.620663  -2137.413328
493  0.208309  -2137.621943  -2137.413633
494  0.207562  -2137.622022  -2137.414460
495  0.205916  -2137.620640  -2137.414724
496  0.204647  -2137.617737  -2137.413090
497  0.199840  -2137.613498  -2137.413658
498  0.195495  -2137.607908  -2137.412413
499  0.188677  -2137.601405  -2137.412728
500  0.178786  -2137.594276  -2137.415490
501  0.171436  -2137.586851  -2137.415416
502  0.163569  -2137.579902  -2137.416333
503  0.158867  -2137.573927  -2137.415061
504  0.153141  -2137.569556  -2137.416415
505  0.151673  -2137.567000  -2137.415328
506  0.151276  -2137.566595  -2137.415318
507  0.152828  -2137.568284  -2137.415456
508  0.155575  -2137.571879  -2137.416303
509  0.162145  -2137.577016  -2137.414871
510  0.165573  -2137.583306  -2137.417734
511  0.173714  -2137.590109  -2137.416394
512  0.179212  -2137.597014  -2137.417802
513  0.187757  -2137.603491  -2137.415734
514  0.194054  -2137.609209  -2137.415155
515  0.199918  -2137.613861  -2137.413944
516  0.202217  -2137.617303  -2137.415086
517  0.203676  -2137.619498  -2137.415823
518  0.201241  -2137.620547  -2137.419306
519  0.202125  -2137.620636  -2137.418511
520  0.203102  -2137.620000  -2137.416898
521  0.203055  -2137.618896  -2137.415841
522  0.203326  -2137.617597  -2137.414271
523  0.202361  -2137.616365  -2137.414004
524  0.202169  -2137.615447  -2137.413278
525  0.201963  -2137.615035  -2137.413072
526  0.200269  -2137.615274  -2137.415005
527  0.203148  -2137.616260  -2137.413113
528  0.202818  -2137.617965  -2137.415148
529  0.207494  -2137.620359  -2137.412865
530  0.211317  -2137.623266  -2137.411948
531  0.215801  -2137.626501  -2137.410699
532  0.223109  -2137.629806  -2137.406697
533  0.227821  -2137.632872  -2137.405051
534  0.229913  -2137.635401  -2137.405488
535  0.232300  -2137.637087  -2137.404788
536  0.230382  -2137.637634  -2137.407252
537  0.226933  -2137.636814  -2137.409881
538  0.224749  -2137.634470  -2137.409722
539  0.223656  -2137.630556  -2137.406899
540  0.217668  -2137.625165  -2137.407497
541  0.212258  -2137.618531  -2137.406273
542  0.204160  -2137.611013  -2137.406852
543  0.195054  -2137.603070  -2137.408016
544  0.187387  -2137.595234  -2137.407847
545  0.181168  -2137.588055  -2137.406887
546  0.175051  -2137.582044  -2137.406993
547  0.171257  -2137.577612  -2137.406354
548  0.169522  -2137.575026  -2137.405504
549  0.169817  -2137.574376  -2137.404559
550  0.169590  -2137.575569  -2137.405979
551  0.173064  -2137.578366  -2137.405302
552  0.176029  -2137.582364  -2137.406335
553  0.181645  -2137.587116  -2137.405471
554  0.189227  -2137.592093  -2137.402866
555  0.193815  -2137.596773  -2137.402958
556  0.197486  -2137.600806  -2137.403320
557  0.199913  -2137.603911  -2137.403997
558  0.201982  -2137.605929  -2137.403947
559  0.204316  -2137.606783  -2137.402467
560  0.204487  -2137.606466  -2137.401979
561  0.203688  -2137.605172  -2137.401484
562  0.202276  -2137.603122  -2137.400847
563  0.201071  -2137.600575  -2137.399504
564  0.197637  -2137.597778  -2137.400142
565  0.193746  -2137.595153  -2137.401407
566  0.192979  -2137.593001  -2137.400022
567  0.191001  -2137.591352  -2137.400351
568  0.191013  -2137.590514  -2137.399501
569  0.190450  -2137.590510  -2137.400060
570  0.191703  -2137.591511  -2137.399808
571  0.194088  -2137.593424  -2137.399336
572  0.196445  -2137.596149  -2137.399704
573  0.201173  -2137.599595  -2137.398422
574  0.205169  -2137.603421  -2137.398252
575  0.209196  -2137.607463  -2137.398267
576  0.213273  -2137.611423  -2137.398150
577  0.217239  -2137.614962  -2137.397723
578  0.219454  -2137.617755  -2137.398300
579  0.221240  -2137.619531  -2137.398291
580  0.221569  -2137.620044  -2137.398475
581  0.220871  -2137.619163  -2137.398292
582  0.218800  -2137.616894  -2137.398094
583  0.214851  -2137.613381  -2137.398530
584  0.210836  -2137.608862  -2137.398025
585  0.205733  -2137.603797  -2137.398064
586  0.199808  -2137.598646  -2137.398838
587  0.194333  -2137.593883  -2137.399550
588  0.189915  -2137.590034  -2137.400119
589  0.187062  -2137.587563  -2137.400501
590  0.186450  -2137.586817  -2137.400367
591  0.188582  -2137.587994  -2137.399412
592  0.191770  -2137.591098  -2137.399327
593  0.197180  -2137.595832  -2137.398652
594  0.202646  -2137.601818  -2137.399172
595  0.208474  -2137.608482  -2137.400008
596  0.214536  -2137.615257  -2137.400721
597  0.220727  -2137.621610  -2137.400884
598  0.225919  -2137.627083  -2137.401164
599  0.229085  -2137.631299  -2137.402214
600  0.232744  -2137.634011  -2137.401266
601  0.233200  -2137.635144  -2137.401944
602  0.232523  -2137.634710  -2137.402188
603  0.230722  -2137.632863  -2137.402141
604  0.227075  -2137.629840  -2137.402766
605  0.222635  -2137.625942  -2137.403307
606  0.217853  -2137.621503  -2137.403649
607  0.215098  -2137.616861  -2137.401763
608  0.211008  -2137.612332  -2137.401324
609  0.207862  -2137.608215  -2137.400354
610  0.204061  -2137.604756  -2137.400696
611  0.202154  -2137.602150  -2137.399996
612  0.201710  -2137.600516  -2137.398806
613  0.200046  -2137.599907  -2137.399861
614  0.202448  -2137.600296  -2137.397848
615  0.204994  -2137.601583  -2137.396589
616  0.206553  -2137.603598  -2137.397046
617  0.208111  -2137.606091  -2137.397980
618  0.209353  -2137.608755  -2137.399403
619  0.212102  -2137.611247  -2137.399145
620  0.214924  -2137.613237  -2137.398312
621  0.216755  -2137.614410  -2137.397655
622  0.218571  -2137.614492  -2137.395921
623  0.219243  -2137.613315  -2137.394071
624  0.216404  -2137.610799  -2137.394395
625  0.214254  -2137.606951  -2137.392696
626  0.209644  -2137.601993  -2137.392349
627  0.203776  -2137.596216  -2137.392440
628  0.198534  -2137.590038  -2137.391504
629  0.190910  -2137.583987  -2137.393077
630  0.186095  -2137.578540  -2137.392445
631  0.182096  -2137.574247  -2137.392152
632  0.178839  -2137.571510  -2137.392671
633  0.179558  -2137.570585  -2137.391027
634  0.178750  -2137.571601  -2137.392851
635  0.180682  -2137.574416  -2137.393735
636  0.187822  -2137.578794  -2137.390972
637  0.191016  -2137.584360  -2137.393344
638  0.196496  -2137.590585  -2137.394089
639  0.204097  -2137.596965  -2137.392868
640  0.210035  -2137.602999  -2137.392965
641  0.212858  -2137.608252  -2137.395394
642  0.214766  -2137.612426  -2137.397660
643  0.216760  -2137.615338  -2137.398578
644  0.218415  -2137.616908  -2137.398493
645  0.218165  -2137.617167  -2137.399002
646  0.220591  -2137.616267  -2137.395675
647  0.218630  -2137.614344  -2137.395714
648  0.216769  -2137.611752  -2137.394983
649  0.212443  -2137.608789  -2137.396347
650  0.206765  -2137.605842  -2137.399077
651  0.205233  -2137.603257  -2137.398024
652  0.204922  -2137.601187  -2137.396265
653  0.203328  -2137.599842  -2137.396514
654  0.203575  -2137.599459  -2137.395884
655  0.204361  -2137.600114  -2137.395752
656  0.206106  -2137.601851  -2137.395745
657  0.209220  -2137.604620  -2137.395400
658  0.210815  -2137.608281  -2137.397466
659  0.213342  -2137.612667  -2137.399325
660  0.218562  -2137.617459  -2137.398897
661  0.222782  -2137.622266  -2137.399484
662  0.227432  -2137.626726  -2137.399293
663  0.231376  -2137.630456  -2137.399080
664  0.233680  -2137.633118  -2137.399437
665  0.235503  -2137.634433  -2137.398930
