106  0.12890476 0.87109524  1.00000000
107  0.12907665 0.87092335  1.00000000
108  0.12920652 0.87079348  1.00000000
109  0.12931653 0.87068347  1.00000000
110  0.12941370 0.87058630  1.00000000
111  0.12949284 0.87050716  1.00000000
112  0.12954786 0.87045214  1.00000000
113  0.12959117 0.87040883  1.00000000
114  0.12963200 0.87036800  1.00000000
115  0.12967859 0.87032141  1.00000000
116  0.12972053 0.87027947  1.00000000
117  0.12977238 0.87022762  1.00000000
118  0.12984115 0.87015885  1.00000000
119  0.12991697 0.87008303  1.00000000
120  0.13002728 0.86997272  1.00000000
121  0.13016810 0.86983190  1.00000000
122  0.13030052 0.86969948  1.00000000
123  0.13039536 0.86960464  1.00000000
124  0.13044295 0.86955705  1.00000000
125  0.13051669 0.86948331  1.00000000
126  0.13065080 0.86934920  1.00000000
127  0.13072398 0.86927602  1.00000000
128  0.13077856 0.86922144  1.00000000
129  0.13080403 0.86919597  1.00000000
130  0.13084599 0.86915401  1.00000000
131  0.13088648 0.86911352  1.00000000
132  0.13092688 0.86907312  1.00000000
133  0.13096957 0.86903043  1.00000000
134  0.13100471 0.86899529  1.00000000
135  0.13105942 0.86894058  1.00000000
136  0.13107954 0.86892046  1.00000000
137  0.13108833 0.86891167  1.00000000
138  0.13111282 0.86888718  1.00000000
139  0.13117196 0.86882804  1.00000000
140  0.13121888 0.86878112  1.00000000
141  0.13125444 0.86874556  1.00000000
142  0.13133168 0.86866832  1.00000000
143  0.13141138 0.86858862  1.00000000
144  0.13151073 0.86848927  1.00000000
145  0.13145199 0.86854801  1.00000000
146  0.13137530 0.86862470  1.00000000
147  0.13130435 0.86869565  1.00000000
148  0.13127376 0.86872624  1.00000000
149  0.13121272 0.86878728  1.00000000
150  0.13116427 0.86883573  1.00000000
151  0.13112406 0.86887594  1.00000000
152  0.13108010 0.86891990  1.00000000
153  0.13105645 0.86894355  1.00000000
154  0.13104964 0.86895036  1.00000000
155  0.13103978 0.86896022  1.00000000
156  0.13103132 0.86896868  1.00000000
157  0.13105583 0.86894417  1.00000000
158  0.13105949 0.86894051  1.00000000
159  0.13108927 0.86891073  1.00000000
160  0.13111173 0.86888827  1.00000000
161  0.13111548 0.86888452  1.00000000
162  0.13113039 0.86886961  1.00000000
163  0.13114594 0.86885406  1.00000000
164  0.13117886 0.86882114  1.00000000
165  0.13121556 0.86878444  1.00000000
166  0.13125964 0.86874036  1.00000000
167  0.13131084 0.86868916  1.00000000
168  0.13133410 0.86866590  1.00000000
169  0.13137919 0.86862081  1.00000000
170  0.13141756 0.86858244  1.00000000
171  0.13140120 0.86859880  1.00000000
172  0.13139731 0.86860269  1.00000000
173  0.13142400 0.86857600  1.00000000
174  0.13143734 0.86856266  1.00000000
175  0.13146971 0.86853029  1.00000000
176  0.13147182 0.86852818  1.00000000
177  0.13150281 0.86849719  1.00000000
178  0.13152392 0.86847608  1.00000000
179  0.13156729 0.86843271  1.00000000
180  0.13161159 0.86838841  1.00000000
181  0.13165014 0.86834986  1.00000000
182  0.13170239 0.86829761  1.00000000
183  0.13175066 0.86824934  1.00000000
184  0.13171377 0.86828623  1.00000000
185  0.13170607 0.86829393  1.00000000
186  0.13169921 0.86830079  1.00000000
187  0.13168876 0.86831124  1.00000000
188  0.13169728 0.86830272  1.00000000
189  0.13171793 0.86828207  1.00000000
190  0.13172484 0.86827516  1.00000000
191  0.13174567 0.86825433  1.00000000
192  0.13176226 0.86823774  1.00000000
193  0.13176884 0.86823116  1.00000000
194  0.13178603 0.86821397  1.00000000
195  0.13179499 0.86820501  1.00000000
196  0.13181580 0.86818420  1.00000000
197  0.13179927 0.86820073  1.00000000
198  0.13181007 0.86818993  1.00000000
199  0.13180890 0.86819110  1.00000000
200  0.13179394 0.86820606  1.00000000
201  0.13177766 0.86822234  1.00000000
202  0.13174186 0.86825814  1.00000000
203  0.13170798 0.86829202  1.00000000
204  0.13165901 0.86834099  1.00000000
205  0.13172811 0.86827189  1.00000000
206  0.13179503 0.86820497  1.00000000
207  0.13186033 0.86813967  1.00000000
208  0.13194948 0.86805052  1.00000000
209  0.13203594 0.86796406  1.00000000
210  0.13212488 0.86787512  1.00000000
211  0.13222588 0.86777412  1.00000000
212  0.13233524 0.86766476  1.00000000
213  0.13245280 0.86754720  1.00000000
214  0.13256557 0.86743443  1.00000000
215  0.13268787 0.86731213  1.00000000
216  0.13281653 0.86718347  1.00000000
217  0.13293713 0.86706287  1.00000000
218  0.13307709 0.86692291  1.00000000
219  0.13321322 0.86678678  1.00000000
220  0.13335484 0.86664516  1.00000000
221  0.13350922 0.86649078  1.00000000
222  0.13365708 0.86634292  1.00000000
223  0.13381456 0.86618544  1.00000000
224  0.13397092 0.86602908  1.00000000
225  0.13413744 0.86586256  1.00000000
226  0.13432442 0.86567558  1.00000000
227  0.13450126 0.86549874  1.00000000
228  0.13467026 0.86532974  1.00000000
229  0.13488360 0.86511640  1.00000000
230  0.13507372 0.86492628  1.00000000
231  0.13528105 0.86471895  1.00000000
232  0.13550115 0.86449885  1.00000000
233  0.13572489 0.86427511  1.00000000
234  0.13596911 0.86403089  1.00000000
235  0.13621264 0.86378736  1.00000000
236  0.13647769 0.86352231  1.00000000
237  0.13621877 0.86378123  1.00000000
238  0.13596595 0.86403405  1.00000000
239  0.13571226 0.86428774  1.00000000
240  0.13543300 0.86456700  1.00000000
241  0.13517335 0.86482665  1.00000000
242  0.13491535 0.86508465  1.00000000
243  0.13465512 0.86534488  1.00000000
244  0.13437666 0.86562334  1.00000000
245  0.13413709 0.86586291  1.00000000
246  0.13389642 0.86610358  1.00000000
247  0.13366713 0.86633287  1.00000000
248  0.13343662 0.86656338  1.00000000
249  0.13322990 0.86677010  1.00000000
250  0.13303102 0.86696898  1.00000000
251  0.13285571 0.86714429  1.00000000
252  0.13270259 0.86729741  1.00000000
253  0.13257534 0.86742466  1.00000000
254  0.13267048 0.86732952  1.00000000
255  0.13272502 0.86727498  1.00000000
256  0.13276447 0.86723553  1.00000000
257  0.13275027 0.86724973  1.00000000
258  0.13271252 0.86728748  1.00000000
259  0.13263167 0.86736833  1.00000000
260  0.13252264 0.86747736  1.00000000
261  0.13235464 0.86764536  1.00000000
262  0.13215493 0.86784507  1.00000000
263  0.13193061 0.86806939  1.00000000
264  0.13167008 0.86832992  1.00000000
265  0.13138465 0.86861535  1.00000000
266  0.13105334 0.86894666  1.00000000
267  0.13070376 0.86929624  1.00000000
268  0.13031780 0.86968220  1.00000000
269  0.12992685 0.87007315  1.00000000
270  0.12949501 0.87050499  1.00000000
271  0.12898675 0.87101325  1.00000000
272  0.12849658 0.87150342  1.00000000
273  0.12800049 0.87199951  1.00000000
274  0.12752223 0.87247777  1.00000000
275  0.12705629 0.87294371  1.00000000
276  0.12661299 0.87338701  1.00000000
277  0.12621615 0.87378385  1.00000000
278  0.12584782 0.87415218  1.00000000
279  0.12556175 0.87443825  1.00000000
280  0.12551695 0.87448305  1.00000000
281  0.12577423 0.87422577  1.00000000
282  0.12609909 0.87390091  1.00000000
283  0.12658296 0.87341704  1.00000000
284  0.12718805 0.87281195  1.00000000
285  0.12798038 0.87201962  1.00000000
286  0.12896877 0.87103123  1.00000000
287  0.13018442 0.86981558  1.00000000
288  0.13169195 0.86830805  1.00000000
289  0.13348656 0.86651344  1.00000000
290  0.13564115 0.86435885  1.00000000
291  0.13820571 0.86179429  1.00000000
292  0.17873305 0.82126695  1.00000000
293  0.18254013 0.81745987  1.00000000
294  0.18587422 0.81412578  1.00000000
295  0.18882104 0.81117896  1.00000000
296  0.19144080 0.80855920  1.00000000
297  0.19379400 0.80620600  1.00000000
298  0.19588986 0.80411014  1.00000000
299  0.19775322 0.80224678  1.00000000
300  0.19942148 0.80057852  1.00000000
301  0.20068373 0.79931627  1.00000000
302  0.20156551 0.79843449  1.00000000
303  0.20085771 0.79914229  1.00000000
304  0.20029672 0.79970328  1.00000000
305  0.19988467 0.80011533  1.00000000
306  0.19960870 0.80039130  1.00000000
307  0.19946219 0.80053781  1.00000000
308  0.19941058 0.80058942  1.00000000
309  0.19940664 0.80059336  1.00000000
310  0.19953771 0.80046229  1.00000000
311  0.19974250 0.80025750  1.00000000
312  0.20001192 0.79998808  1.00000000
313  0.20036223 0.79963777  1.00000000
314  0.20073968 0.79926032  1.00000000
315  0.20116776 0.79883224  1.00000000
316  0.20162329 0.79837671  1.00000000
317  0.20206501 0.79793499  1.00000000
318  0.20248321 0.79751679  1.00000000
319  0.20289725 0.79710275  1.00000000
320  0.20328050 0.79671950  1.00000000
321  0.20345653 0.79654347  1.00000000
322  0.20347213 0.79652787  1.00000000
323  0.20354179 0.79645821  1.00000000
324  0.20363205 0.79636795  1.00000000
325  0.20374913 0.79625087  1.00000000
326  0.20374215 0.79625785  1.00000000
327  0.20361389 0.79638611  1.00000000
328  0.20349611 0.79650389  1.00000000
329  0.20338184 0.79661816  1.00000000
330  0.20334898 0.79665102  1.00000000
331  0.20332318 0.79667682  1.00000000
332  0.20338136 0.79661864  1.00000000
333  0.20347627 0.79652373  1.00000000
334  0.20362787 0.79637213  1.00000000
335  0.20384577 0.79615423  1.00000000
336  0.20413771 0.79586229  1.00000000
337  0.20450478 0.79549522  1.00000000
338  0.20491719 0.79508281  1.00000000
339  0.20538567 0.79461433  1.00000000
340  0.20594374 0.79405626  1.00000000
341  0.20655230 0.79344770  1.00000000
342  0.20723588 0.79276412  1.00000000
343  0.20798020 0.79201980  1.00000000
344  0.20880199 0.79119801  1.00000000
345  0.20953429 0.79046571  1.00000000
346  0.21016563 0.78983437  1.00000000
347  0.21087682 0.78912318  1.00000000
348  0.21168446 0.78831554  1.00000000
349  0.21261468 0.78738532  1.00000000
350  0.21367868 0.78632132  1.00000000
351  0.21492374 0.78507626  1.00000000
352  0.21642002 0.78357998  1.00000000
353  0.21822218 0.78177782  1.00000000
354  0.22042671 0.77957329  1.00000000
355  0.39194266 0.60805734  1.00000000
356  0.39208463 0.60791537  1.00000000
357  0.39184496 0.60815504  1.00000000
358  0.39154470 0.60845530  1.00000000
359  0.39114404 0.60885596  1.00000000
360  0.39068267 0.60931733  1.00000000
361  0.39014491 0.60985509  1.00000000
362  0.38957123 0.61042877  1.00000000
363  0.38898376 0.61101624  1.00000000
364  0.38838159 0.61161841  1.00000000
365  0.38776548 0.61223452  1.00000000
366  0.38720488 0.61279512  1.00000000
367  0.38668491 0.61331509  1.00000000
368  0.38621954 0.61378046  1.00000000
369  0.38580229 0.61419771  1.00000000
370  0.38520856 0.61479144  1.00000000
371  0.38445092 0.61554908  1.00000000
372  0.38378696 0.61621304  1.00000000
373  0.38321954 0.61678046  1.00000000
374  0.38276803 0.61723197  1.00000000
375  0.38242331 0.61757669  1.00000000
376  0.38217090 0.61782910  1.00000000
377  0.38199810 0.61800190  1.00000000
378  0.38194790 0.61805210  1.00000000
379  0.38201017 0.61798983  1.00000000
380  0.38212749 0.61787251  1.00000000
381  0.38229397 0.61770603  1.00000000
382  0.38256296 0.61743704  1.00000000
383  0.38288570 0.61711430  1.00000000
384  0.38328097 0.61671903  1.00000000
385  0.38377398 0.61622602  1.00000000
386  0.38432219 0.61567781  1.00000000
387  0.38497666 0.61502334  1.00000000
388  0.38571929 0.61428071  1.00000000
389  0.38654536 0.61345464  1.00000000
390  0.38745343 0.61254657  1.00000000
391  0.38841659 0.61158341  1.00000000
392  0.38947060 0.61052940  1.00000000
393  0.39055411 0.60944589  1.00000000
394  0.39156182 0.60843818  1.00000000
395  0.39087303 0.60912697  1.00000000
396  0.39055248 0.60944752  1.00000000
397  0.39044158 0.60955842  1.00000000
398  0.39042427 0.60957573  1.00000000
399  0.39046662 0.60953338  1.00000000
400  0.39054592 0.60945408  1.00000000
401  0.39061010 0.60938990  1.00000000
402  0.39064943 0.60935057  1.00000000
403  0.39069067 0.60930933  1.00000000
404  0.39065137 0.60934863  1.00000000
405  0.39057399 0.60942601  1.00000000
406  0.39042958 0.60957042  1.00000000
407  0.39019539 0.60980461  1.00000000
408  0.38987406 0.61012594  1.00000000
409  0.38948809 0.61051191  1.00000000
410  0.38900697 0.61099303  1.00000000
411  0.38843784 0.61156216  1.00000000
412  0.38780016 0.61219984  1.00000000
413  0.38710752 0.61289248  1.00000000
414  0.38632223 0.61367777  1.00000000
415  0.38551567 0.61448433  1.00000000
416  0.38465684 0.61534316  1.00000000
417  0.38381515 0.61618485  1.00000000
418  0.38288642 0.61711358  1.00000000
419  0.38168037 0.61831963  1.00000000
420  0.38030222 0.61969778  1.00000000
421  0.37888637 0.62111363  1.00000000
422  0.37747303 0.62252697  1.00000000
423  0.37604127 0.62395873  1.00000000
424  0.37455529 0.62544471  1.00000000
425  0.37301655 0.62698345  1.00000000
426  0.37141826 0.62858174  1.00000000
427  0.36972806 0.63027194  1.00000000
428  0.36791145 0.63208855  1.00000000
429  0.36598024 0.63401976  1.00000000
430  0.36395451 0.63604549  1.00000000
431  0.36174597 0.63825403  1.00000000
432  0.35940060 0.64059940  1.00000000
433  0.35689588 0.64310412  1.00000000
434  0.35419116 0.64580884  1.00000000
435  0.35127287 0.64872713  1.00000000
436  0.21294853 0.78705147  1.00000000
437  0.21217364 0.78782636  1.00000000
438  0.21296076 0.78703924  1.00000000
439  0.21376026 0.78623974  1.00000000
440  0.21450746 0.78549254  1.00000000
441  0.21526651 0.78473349  1.00000000
442  0.21599293 0.78400707  1.00000000
443  0.21669959 0.78330041  1.00000000
444  0.21740430 0.78259570  1.00000000
445  0.21807999 0.78192001  1.00000000
446  0.21875346 0.78124654  1.00000000
447  0.21940593 0.78059407  1.00000000
448  0.21961583 0.78038417  1.00000000
449  0.21934774 0.78065226  1.00000000
450  0.21906695 0.78093305  1.00000000
451  0.21876884 0.78123116  1.00000000
452  0.21851493 0.78148507  1.00000000
453  0.21824289 0.78175711  1.00000000
454  0.21800111 0.78199889  1.00000000
455  0.21781245 0.78218755  1.00000000
456  0.21766358 0.78233642  1.00000000
457  0.21758232 0.78241768  1.00000000
458  0.21756485 0.78243515  1.00000000
459  0.21762788 0.78237212  1.00000000
460  0.21778590 0.78221410  1.00000000
461  0.21801924 0.78198076  1.00000000
462  0.21836402 0.78163598  1.00000000
463  0.21881176 0.78118824  1.00000000
464  0.21935854 0.78064146  1.00000000
465  0.21999370 0.78000630  1.00000000
466  0.22072541 0.77927459  1.00000000
467  0.22153344 0.77846656  1.00000000
468  0.22243233 0.77756767  1.00000000
469  0.22341640 0.77658360  1.00000000
470  0.22442925 0.77557075  1.00000000
471  0.22544198 0.77455802  1.00000000
472  0.22647315 0.77352685  1.00000000
473  0.22748482 0.77251518  1.00000000
474  0.22850442 0.77149558  1.00000000
475  0.22941464 0.77058536  1.00000000
476  0.23017766 0.76982234  1.00000000
477  0.22953864 0.77046136  1.00000000
478  0.22900034 0.77099966  1.00000000
479  0.22860536 0.77139464  1.00000000
480  0.22831791 0.77168209  1.00000000
481  0.22814444 0.77185556  1.00000000
482  0.22806574 0.77193426  1.00000000
483  0.22807704 0.77192296  1.00000000
484  0.22818690 0.77181310  1.00000000
485  0.22834726 0.77165274  1.00000000
486  0.22858091 0.77141909  1.00000000
487  0.22885743 0.77114257  1.00000000
488  0.22913868 0.77086132  1.00000000
489  0.22945270 0.77054730  1.00000000
490  0.22975865 0.77024135  1.00000000
491  0.23003434 0.76996566  1.00000000
492  0.23029188 0.76970812  1.00000000
493  0.23044649 0.76955351  1.00000000
494  0.23056987 0.76943013  1.00000000
495  0.23058654 0.76941346  1.00000000
496  0.23051143 0.76948857  1.00000000
497  0.22991764 0.77008236  1.00000000
498  0.22879294 0.77120706  1.00000000
499  0.22754397 0.77245603  1.00000000
500  0.22618047 0.77381953  1.00000000
501  0.22468496 0.77531504  1.00000000
502  0.22302516 0.77697484  1.00000000
503  0.22124554 0.77875446  1.00000000
504  0.21930640 0.78069360  1.00000000
505  0.21723912 0.78276088  1.00000000
506  0.21500599 0.78499401  1.00000000
507  0.21259219 0.78740781  1.00000000
508  0.21002029 0.78997971  1.00000000
509  0.14475739 0.85524261  1.00000000
510  0.14155289 0.85844711  1.00000000
511  0.13880961 0.86119039  1.00000000
512  0.13642550 0.86357450  1.00000000
513  0.13429683 0.86570317  1.00000000
514  0.13237395 0.86762605  1.00000000
515  0.13063233 0.86936767  1.00000000
516  0.12902319 0.87097681  1.00000000
517  0.12749716 0.87250284  1.00000000
518  0.12604038 0.87395962  1.00000000
519  0.12464117 0.87535883  1.00000000
520  0.12325091 0.87674909  1.00000000
521  0.12190228 0.87809772  1.00000000
522  0.12058577 0.87941423  1.00000000
523  0.11926347 0.88073653  1.00000000
524  0.11816336 0.88183664  1.00000000
525  0.11729449 0.88270551  1.00000000
526  0.11649622 0.88350378  1.00000000
527  0.11570217 0.88429783  1.00000000
528  0.11640472 0.88359528  1.00000000
529  0.11704693 0.88295307  1.00000000
530  0.11761889 0.88238111  1.00000000
531  0.11813490 0.88186510  1.00000000
532  0.11859883 0.88140117  1.00000000
533  0.11899176 0.88100824  1.00000000
534  0.11936230 0.88063770  1.00000000
535  0.11970008 0.88029992  1.00000000
536  0.11999228 0.88000772  1.00000000
537  0.12027971 0.87972029  1.00000000
538  0.12054995 0.87945005  1.00000000
539  0.12082660 0.87917340  1.00000000
540  0.12112522 0.87887478  1.00000000
541  0.12145032 0.87854968  1.00000000
542  0.12179063 0.87820937  1.00000000
543  0.12218133 0.87781867  1.00000000
544  0.12262541 0.87737459  1.00000000
545  0.12312705 0.87687295  1.00000000
546  0.12369010 0.87630990  1.00000000
547  0.12431647 0.87568353  1.00000000
548  0.12500456 0.87499544  1.00000000
549  0.12576075 0.87423925  1.00000000
550  0.12653242 0.87346758  1.00000000
551  0.12734380 0.87265620  1.00000000
552  0.12826738 0.87173262  1.00000000
553  0.12924111 0.87075889  1.00000000
554  0.13018964 0.86981036  1.00000000
555  0.13113628 0.86886372  1.00000000
556  0.13207746 0.86792254  1.00000000
557  0.13297687 0.86702313  1.00000000
558  0.13389082 0.86610918  1.00000000
559  0.13475929 0.86524071  1.00000000
560  0.13562588 0.86437412  1.00000000
561  0.13644304 0.86355696  1.00000000
562  0.13723414 0.86276586  1.00000000
563  0.13651144 0.86348856  1.00000000
564  0.13586145 0.86413855  1.00000000
565  0.13525127 0.86474873  1.00000000
566  0.13475434 0.86524566  1.00000000
567  0.13428323 0.86571677  1.00000000
568  0.13391087 0.86608913  1.00000000
569  0.13362292 0.86637708  1.00000000
570  0.13340880 0.86659120  1.00000000
571  0.13326143 0.86673857  1.00000000
572  0.13321213 0.86678787  1.00000000
573  0.13323577 0.86676423  1.00000000
574  0.13334600 0.86665400  1.00000000
575  0.13350903 0.86649097  1.00000000
576  0.13373729 0.86626271  1.00000000
577  0.13401788 0.86598212  1.00000000
578  0.13432172 0.86567828  1.00000000
579  0.13468521 0.86531479  1.00000000
580  0.13506798 0.86493202  1.00000000
581  0.13546839 0.86453161  1.00000000
582  0.13588681 0.86411319  1.00000000
583  0.13627681 0.86372319  1.00000000
584  0.13666800 0.86333200  1.00000000
585  0.13703023 0.86296977  1.00000000
586  0.13736896 0.86263104  1.00000000
587  0.13766151 0.86233849  1.00000000
588  0.13789913 0.86210087  1.00000000
589  0.13807032 0.86192968  1.00000000
590  0.13816657 0.86183343  1.00000000
591  0.13774368 0.86225632  1.00000000
592  0.13678447 0.86321553  1.00000000
593  0.13578463 0.86421537  1.00000000
594  0.13468053 0.86531947  1.00000000
595  0.13351043 0.86648957  1.00000000
596  0.13224984 0.86775016  1.00000000
597  0.13088095 0.86911905  1.00000000
598  0.12940255 0.87059745  1.00000000
599  0.12782435 0.87217565  1.00000000
600  0.12610221 0.87389779  1.00000000
601  0.12422226 0.87577774  1.00000000
602  0.07233955 0.92766045  1.00000000
603  0.06969199 0.93030801  1.00000000
604  0.06716074 0.93283926  1.00000000
605  0.06471611 0.93528389  1.00000000
606  0.06232842 0.93767158  1.00000000
607  0.05995363 0.94004637  1.00000000
608  0.05765053 0.94234947  1.00000000
609  0.05540114 0.94459886  1.00000000
610  0.05316621 0.94683379  1.00000000
611  0.05097611 0.94902389  1.00000000
612  0.04883140 0.95116860  1.00000000
613  0.04673808 0.95326192  1.00000000
614  0.04467870 0.95532130  1.00000000
615  0.04265576 0.95734424  1.00000000
616  0.04070236 0.95929764  1.00000000
617  0.03879103 0.96120897  1.00000000
618  0.03696168 0.96303832  1.00000000
619  0.03522534 0.96477466  1.00000000
620  0.03356661 0.96643339  1.00000000
621  0.03202220 0.96797780  1.00000000
622  0.03060642 0.96939358  1.00000000
623  0.02931639 0.97068361  1.00000000
624  0.02817084 0.97182916  1.00000000
625  0.02720950 0.97279050  1.00000000
626  0.02640378 0.97359622  1.00000000
627  0.02702073 0.97297927  1.00000000
628  0.02745015 0.97254985  1.00000000
629  0.02767077 0.97232923  1.00000000
630  0.02769913 0.97230087  1.00000000
631  0.02755264 0.97244736  1.00000000
632  0.02723375 0.97276625  1.00000000
633  0.02674256 0.97325744  1.00000000
634  0.02609182 0.97390818  1.00000000
635  0.02532390 0.97467610  1.00000000
636  0.02442626 0.97557374  1.00000000
637  0.02343354 0.97656646  1.00000000
638  0.02235878 0.97764122  1.00000000
639  0.02122929 0.97877071  1.00000000
640  0.02000784 0.97999216  1.00000000
641  0.01874714 0.98125286  1.00000000
642  0.01752624 0.98247376  1.00000000
643  0.01634972 0.98365028  1.00000000
644  0.01527011 0.98472989  1.00000000
645  0.01427197 0.98572803  1.00000000
646  0.01338764 0.98661236  1.00000000
647  0.01262431 0.98737569  1.00000000
648  0.01198735 0.98801265  1.00000000
649  0.01150972 0.98849028  1.00000000
650  0.01116290 0.98883710  1.00000000
651  0.01096236 0.98903764  1.00000000
652  0.01090676 0.98909324  1.00000000
653  0.01081942 0.98918058  1.00000000
654  0.01061588 0.98938412  1.00000000
655  0.01028946 0.98971054  1.00000000
656  0.00986094 0.99013906  1.00000000
657  0.00933987 0.99066013  1.00000000
658  0.00876453 0.99123547  1.00000000
659  0.00810076 0.99189924  1.00000000
660  0.00740479 0.99259521  1.00000000
661  0.00668571 0.99331429  1.00000000
662  0.00596836 0.99403164  1.00000000
663  0.00525783 0.99474217  1.00000000
664  0.00459411 0.99540589  1.00000000
665  0.00397290 0.99602710  1.00000000
666  0.00342956 0.99657044  1.00000000
667  0.00299589 0.99700411  1.00000000
668  0.00267232 0.99732768  1.00000000
669  0.00247602 0.99752398  1.00000000
670  0.00243607 0.99756393  1.00000000
671  0.00256487 0.99743513  1.00000000
672  0.00268820 0.99731180  1.00000000
673  0.00273058 0.99726942  1.00000000
674  0.00254775 0.99745225  1.00000000
675  0.00226623 0.99773377  1.00000000
676  0.00187446 0.99812554  1.00000000
677  0.00137694 0.99862306  1.00000000
678  0.00077202 0.99922798  1.00000000
679  0.00007901 0.99992099  1.00000000
680  -0.00069088 1.00069088  1.00000000
681  -0.00153132 1.00153132  1.00000000
682  -0.00238674 1.00238674  1.00000000
683  -0.00328069 1.00328069  1.00000000
684  -0.00416068 1.00416068  1.00000000
685  -0.00499188 1.00499188  1.00000000
686  -0.00576707 1.00576707  1.00000000
687  -0.00644931 1.00644931  1.00000000
688  -0.00699992 1.00699992  1.00000000
689  -0.00741137 1.00741137  1.00000000
690  -0.00763611 1.00763611  1.00000000
691  -0.00761161 1.00761161  1.00000000
692  -0.00780412 1.00780412  1.00000000
693  -0.08041203 1.08041203  1.00000000
694  -0.08161498 1.08161498  1.00000000
695  -0.08296137 1.08296137  1.00000000
696  -0.08444520 1.08444520  1.00000000
697  -0.08602399 1.08602399  1.00000000
698  -0.08772639 1.08772639  1.00000000
