75  0.055767  -2131.107450  -2131.051683
76  0.053696  -2131.099852  -2131.046156
77  0.050878  -2131.092049  -2131.041171
78  0.047364  -2131.084333  -2131.036969
79  0.043191  -2131.076775  -2131.033584
80  0.038462  -2131.069679  -2131.031217
81  0.033433  -2131.062804  -2131.029372
82  0.028255  -2131.056713  -2131.028458
83  0.023152  -2131.051073  -2131.027921
84  0.018218  -2131.046280  -2131.028062
85  0.013546  -2131.042124  -2131.028578
86  0.009349  -2131.038900  -2131.029551
87  0.005723  -2131.036589  -2131.030866
88  0.002901  -2131.035079  -2131.032178
89  0.001007  -2131.034412  -2131.033404
90  0.000101  -2131.034540  -2131.034439
91  0.000120  -2131.035044  -2131.034924
92  0.003947  -2131.035398  -2131.031451
93  0.017639  -2131.039187  -2131.021548
94  0.028087  -2131.043867  -2131.015779
95  0.037902  -2131.048977  -2131.011075
96  0.047295  -2131.053704  -2131.006409
97  0.055987  -2131.057650  -2131.001663
98  0.063502  -2131.060491  -2130.996989
99  0.069528  -2131.061978  -2130.992450
100  0.073984  -2131.061835  -2130.987851
101  0.076807  -2131.060159  -2130.983352
102  0.078014  -2131.057151  -2130.979137
103  0.076069  -2131.056763  -2130.980694
104  0.071627  -2131.055356  -2130.983729
105  0.067177  -2131.053267  -2130.986089
106  0.063069  -2131.051231  -2130.988163
107  0.059470  -2131.049454  -2130.989984
108  0.056621  -2131.047874  -2130.991253
109  0.054542  -2131.046730  -2130.992188
110  0.052984  -2131.045987  -2130.993003
111  0.051685  -2131.045215  -2130.993530
112  0.050375  -2131.044076  -2130.993702
113  0.048723  -2131.042436  -2130.993713
114  0.046412  -2131.039998  -2130.993586
115  0.043244  -2131.036713  -2130.993468
116  0.039221  -2131.032406  -2130.993184
117  0.034468  -2131.027198  -2130.992730
118  0.029247  -2131.021337  -2130.992091
119  0.024144  -2131.015180  -2130.991036
120  0.019977  -2131.009163  -2130.989186
121  0.015794  -2131.003877  -2130.988083
122  0.010217  -2130.999599  -2130.989382
123  0.007041  -2130.995624  -2130.988583
124  0.004056  -2130.992468  -2130.988411
125  0.003441  -2130.990367  -2130.986926
126  0.002833  -2130.989449  -2130.986617
127  0.001267  -2130.988086  -2130.986819
128  0.000603  -2130.986722  -2130.986119
129  0.000258  -2130.986936  -2130.986678
130  0.000351  -2130.987215  -2130.986864
131  0.000163  -2130.987541  -2130.987378
132  0.000086  -2130.987913  -2130.987827
133  0.000115  -2130.988248  -2130.988133
134  0.000115  -2130.988416  -2130.988301
135  0.000226  -2130.988830  -2130.988605
136  0.000709  -2130.989229  -2130.988519
137  0.000769  -2130.989532  -2130.988763
138  0.000881  -2130.989973  -2130.989093
139  0.000809  -2130.990673  -2130.989864
140  0.000666  -2130.991248  -2130.990583
141  0.000584  -2130.991631  -2130.991047
142  0.000390  -2130.992398  -2130.992007
143  0.000191  -2130.993112  -2130.992921
144  0.000400  -2130.993772  -2130.993371
145  0.001665  -2130.993021  -2130.991356
146  0.002065  -2130.992155  -2130.990090
147  0.002236  -2130.991109  -2130.988873
148  0.002132  -2130.990408  -2130.988276
149  0.001934  -2130.989394  -2130.987460
150  0.001761  -2130.988467  -2130.986706
151  0.001494  -2130.987537  -2130.986044
152  0.001215  -2130.986635  -2130.985421
153  0.000909  -2130.985875  -2130.984966
154  0.000569  -2130.985370  -2130.984801
155  0.000341  -2130.984938  -2130.984597
156  0.000291  -2130.984624  -2130.984333
157  0.000296  -2130.984825  -2130.984529
158  0.000339  -2130.984832  -2130.984492
159  0.000235  -2130.984996  -2130.984762
160  0.000215  -2130.985063  -2130.984848
161  0.000155  -2130.984774  -2130.984619
162  0.000331  -2130.984793  -2130.984462
163  0.000770  -2130.985146  -2130.984376
164  0.000721  -2130.985564  -2130.984843
165  0.000691  -2130.986040  -2130.985350
166  0.000591  -2130.986569  -2130.985977
167  0.000418  -2130.987029  -2130.986611
168  0.000284  -2130.987209  -2130.986925
169  0.000150  -2130.987506  -2130.987355
170  0.000301  -2130.987568  -2130.987267
171  0.000693  -2130.987198  -2130.986504
172  0.000482  -2130.986881  -2130.986399
173  0.000224  -2130.986860  -2130.986636
174  0.000062  -2130.986874  -2130.986812
175  0.000075  -2130.987153  -2130.987078
176  0.000348  -2130.987370  -2130.987022
177  0.000400  -2130.987775  -2130.987374
178  0.000405  -2130.988104  -2130.987699
179  0.000368  -2130.988700  -2130.988332
180  0.000249  -2130.989178  -2130.988929
181  0.000136  -2130.989564  -2130.989428
182  0.000051  -2130.989993  -2130.989942
183  0.000317  -2130.990217  -2130.989900
184  0.002765  -2130.990407  -2130.987642
185  0.003781  -2130.990958  -2130.987177
186  0.004391  -2130.991469  -2130.987077
187  0.004953  -2130.991881  -2130.986929
188  0.005390  -2130.992348  -2130.986958
189  0.005637  -2130.992891  -2130.987254
190  0.005829  -2130.993232  -2130.987403
191  0.005976  -2130.993671  -2130.987695
192  0.006059  -2130.994085  -2130.988026
193  0.006188  -2130.994358  -2130.988170
194  0.006328  -2130.994744  -2130.988416
195  0.006491  -2130.995119  -2130.988628
196  0.006688  -2130.995642  -2130.988953
197  0.007042  -2130.995868  -2130.988826
198  0.007502  -2130.996454  -2130.988952
199  0.007966  -2130.996931  -2130.988965
200  0.008588  -2130.997450  -2130.988862
201  0.009315  -2130.997916  -2130.988601
202  0.010147  -2130.998345  -2130.988198
203  0.011049  -2130.998697  -2130.987649
204  0.011968  -2130.998904  -2130.986937
205  0.012428  -2131.000014  -2130.987587
206  0.012346  -2131.000950  -2130.988604
207  0.012176  -2131.001793  -2130.989617
208  0.011816  -2131.002732  -2130.990916
209  0.011278  -2131.003497  -2130.992219
210  0.010653  -2131.004145  -2130.993491
211  0.009913  -2131.004948  -2130.995035
212  0.009071  -2131.005661  -2130.996590
213  0.008185  -2131.006503  -2130.998319
214  0.007346  -2131.007342  -2130.999996
215  0.006594  -2131.008415  -2131.001821
216  0.005934  -2131.009661  -2131.003727
217  0.005468  -2131.010928  -2131.005460
218  0.005176  -2131.012704  -2131.007528
219  0.005068  -2131.014585  -2131.009518
220  0.005196  -2131.016731  -2131.011535
221  0.005496  -2131.019278  -2131.013782
222  0.005995  -2131.021981  -2131.015986
223  0.006679  -2131.024930  -2131.018251
224  0.007499  -2131.028097  -2131.020598
225  0.008427  -2131.031442  -2131.023015
226  0.009347  -2131.035090  -2131.025742
227  0.010307  -2131.038692  -2131.028384
228  0.011402  -2131.042322  -2131.030920
229  0.012420  -2131.046342  -2131.033922
230  0.013408  -2131.050236  -2131.036828
231  0.014485  -2131.054293  -2131.039808
232  0.015527  -2131.058563  -2131.043036
233  0.016610  -2131.062983  -2131.046373
234  0.017733  -2131.067596  -2131.049863
235  0.018942  -2131.072429  -2131.053486
236  0.020273  -2131.077651  -2131.057379
237  0.023818  -2131.079244  -2131.055426
238  0.030113  -2131.081536  -2131.051423
239  0.037168  -2131.084613  -2131.047445
240  0.045137  -2131.088328  -2131.043191
241  0.054028  -2131.093122  -2131.039094
242  0.063783  -2131.098961  -2131.035178
243  0.074558  -2131.105725  -2131.031167
244  0.086500  -2131.113539  -2131.027040
245  0.099518  -2131.122783  -2131.023265
246  0.113585  -2131.133213  -2131.019627
247  0.128873  -2131.145036  -2131.016163
248  0.145439  -2131.158273  -2131.012835
249  0.163304  -2131.173037  -2131.009733
250  0.182499  -2131.189319  -2131.006821
251  0.203102  -2131.207335  -2131.004233
252  0.225140  -2131.227094  -2131.001954
253  0.248694  -2131.248818  -2131.000124
254  0.273117  -2131.273909  -2131.000792
255  0.298681  -2131.300498  -2131.001817
256  0.326378  -2131.328952  -2131.002574
257  0.356347  -2131.359103  -2131.002756
258  0.388711  -2131.391148  -2131.002438
259  0.423485  -2131.425107  -2131.001622
260  0.460716  -2131.461119  -2131.000403
261  0.500443  -2131.498911  -2130.998469
262  0.542624  -2131.538735  -2130.996112
263  0.587032  -2131.580424  -2130.993393
264  0.633518  -2131.623755  -2130.990237
265  0.681875  -2131.668713  -2130.986837
266  0.731875  -2131.714898  -2130.983023
267  0.783205  -2131.762108  -2130.978903
268  0.835503  -2131.810047  -2130.974544
269  0.888385  -2131.858543  -2130.970157
270  0.941500  -2131.906979  -2130.965479
271  0.994696  -2131.954962  -2130.960266
272  1.047469  -2132.002557  -2130.955087
273  1.099291  -2132.049335  -2130.950044
274  1.149869  -2132.095246  -2130.945377
275  1.198895  -2132.139793  -2130.940898
276  1.246143  -2132.183046  -2130.936902
277  1.291371  -2132.224733  -2130.933362
278  1.334456  -2132.264713  -2130.930257
279  1.375287  -2132.303161  -2130.927874
280  1.413486  -2132.340539  -2130.927052
281  1.448787  -2132.377066  -2130.928279
282  1.481775  -2132.412089  -2130.930314
283  1.513158  -2132.446060  -2130.932902
284  1.543520  -2132.479516  -2130.935995
285  1.573884  -2132.513478  -2130.939594
286  1.605839  -2132.549483  -2130.943643
287  1.642222  -2132.590064  -2130.947842
288  1.688324  -2132.640265  -2130.951941
289  1.756073  -2132.710635  -2130.954562
290  1.884201  -2132.833185  -2130.948985
291  2.464810  -2133.082237  -2130.617427
292  2.909227  -2132.855300  -2129.946073
293  2.771654  -2132.756078  -2129.984424
294  2.714814  -2132.712219  -2129.997405
295  2.676479  -2132.686421  -2130.009942
296  2.643786  -2132.666269  -2130.022484
297  2.611230  -2132.646296  -2130.035066
298  2.576133  -2132.623713  -2130.047581
299  2.537183  -2132.596931  -2130.059748
300  2.493767  -2132.565261  -2130.071495
301  2.446148  -2132.527674  -2130.081526
302  2.394918  -2132.483957  -2130.089038
303  2.343018  -2132.428897  -2130.085879
304  2.289813  -2132.369789  -2130.079977
305  2.232255  -2132.307450  -2130.075195
306  2.171010  -2132.242656  -2130.071646
307  2.106807  -2132.176066  -2130.069259
308  2.040455  -2132.108415  -2130.067960
309  1.972871  -2132.040166  -2130.067295
310  1.904614  -2131.972613  -2130.067999
311  1.836267  -2131.906054  -2130.069787
312  1.768654  -2131.841195  -2130.072541
313  1.702351  -2131.778760  -2130.076409
314  1.638091  -2131.719029  -2130.080938
315  1.576621  -2131.662804  -2130.086183
316  1.518705  -2131.610750  -2130.092045
317  1.465517  -2131.563422  -2130.097905
318  1.418472  -2131.522096  -2130.103623
319  1.379148  -2131.488368  -2130.109221
320  1.349521  -2131.464015  -2130.114494
321  1.332334  -2131.449811  -2130.117477
322  1.329539  -2131.447565  -2130.118026
323  1.340504  -2131.459094  -2130.118590
324  1.363522  -2131.483076  -2130.119553
325  1.396728  -2131.517534  -2130.120806
326  1.438491  -2131.559241  -2130.120750
327  1.487528  -2131.606333  -2130.118805
328  1.542015  -2131.658561  -2130.116546
329  1.600599  -2131.715025  -2130.114426
330  1.662440  -2131.775563  -2130.113123
331  1.727062  -2131.839379  -2130.112317
332  1.794002  -2131.906411  -2130.112409
333  1.862563  -2131.975672  -2130.113109
334  1.932042  -2132.046643  -2130.114601
335  2.001308  -2132.118127  -2130.116819
336  2.069036  -2132.188887  -2130.119851
337  2.133758  -2132.257454  -2130.123697
338  2.194021  -2132.322088  -2130.128066
339  2.248374  -2132.381190  -2130.132816
340  2.295327  -2132.433516  -2130.138189
341  2.333757  -2132.477635  -2130.143878
342  2.362901  -2132.512901  -2130.150000
343  2.382306  -2132.538600  -2130.156294
344  2.391954  -2132.554734  -2130.162780
345  2.392538  -2132.561112  -2130.168574
346  2.385218  -2132.558410  -2130.173191
347  2.370943  -2132.548671  -2130.177727
348  2.351096  -2132.533462  -2130.182366
349  2.327877  -2132.514890  -2130.187013
350  2.304227  -2132.495912  -2130.191686
351  2.284294  -2132.480560  -2130.196266
352  2.274759  -2132.475102  -2130.200343
353  2.289488  -2132.492187  -2130.202700
354  2.376086  -2132.569816  -2130.193730
355  1.637003  -2132.880010  -2131.243007
356  0.959445  -2132.675734  -2131.716289
357  0.929071  -2132.649596  -2131.720525
358  0.941565  -2132.662550  -2131.720985
359  0.977326  -2132.697817  -2131.720491
360  1.028947  -2132.748460  -2131.719513
361  1.091943  -2132.809976  -2131.718034
362  1.162780  -2132.878985  -2131.716205
363  1.238233  -2132.952326  -2131.714094
364  1.315246  -2133.026901  -2131.711655
365  1.390881  -2133.099826  -2131.708945
366  1.462246  -2133.168341  -2131.706095
367  1.526700  -2133.229948  -2131.703248
368  1.582039  -2133.282452  -2131.700413
369  1.626543  -2133.324197  -2131.697653
370  1.659563  -2133.353184  -2131.693622
371  1.681171  -2133.369034  -2131.687863
372  1.691284  -2133.373176  -2131.681892
373  1.690534  -2133.366909  -2131.676375
374  1.680626  -2133.352174  -2131.671548
375  1.663686  -2133.331208  -2131.667522
376  1.642040  -2133.306389  -2131.664349
377  1.617839  -2133.279863  -2131.662024
378  1.592626  -2133.253605  -2131.660978
379  1.567290  -2133.228646  -2131.661357
380  1.542265  -2133.204995  -2131.662730
381  1.517290  -2133.182152  -2131.664862
382  1.491226  -2133.159481  -2131.668255
383  1.462745  -2133.135265  -2131.672520
384  1.430538  -2133.108293  -2131.677755
385  1.393208  -2133.077451  -2131.684243
386  1.349902  -2133.041544  -2131.691642
387  1.300128  -2133.000425  -2131.700297
388  1.243846  -2132.954121  -2131.710275
389  1.181742  -2132.903216  -2131.721475
390  1.114943  -2132.848885  -2131.733942
391  1.045151  -2132.792567  -2131.747416
392  0.974567  -2132.736703  -2131.762136
393  0.907288  -2132.684710  -2131.777422
394  0.855465  -2132.646062  -2131.790597
395  0.841049  -2132.629042  -2131.787993
396  0.857213  -2132.640226  -2131.783013
397  0.881102  -2132.661810  -2131.780708
398  0.909075  -2132.689093  -2131.780018
399  0.940788  -2132.721041  -2131.780253
400  0.976155  -2132.757192  -2131.781037
401  1.015153  -2132.796904  -2131.781752
402  1.057542  -2132.839520  -2131.781978
403  1.102575  -2132.884614  -2131.782039
404  1.149565  -2132.930765  -2131.781199
405  1.197603  -2132.977215  -2131.779613
406  1.245430  -2133.022680  -2131.777250
407  1.291942  -2133.065712  -2131.773769
408  1.335900  -2133.105074  -2131.769173
409  1.375956  -2133.139823  -2131.763866
410  1.411000  -2133.168619  -2131.757619
411  1.440184  -2133.190705  -2131.750521
412  1.462780  -2133.205628  -2131.742848
413  1.478384  -2133.213251  -2131.734867
414  1.487140  -2133.213432  -2131.726292
415  1.489411  -2133.207169  -2131.717757
416  1.485882  -2133.195038  -2131.709156
417  1.477528  -2133.178505  -2131.700977
418  1.465659  -2133.158323  -2131.692664
419  1.452222  -2133.134874  -2131.682652
420  1.438513  -2133.109964  -2131.671452
421  1.424837  -2133.084994  -2131.660157
422  1.411339  -2133.060788  -2131.649449
423  1.398123  -2133.037369  -2131.639247
424  1.385072  -2133.014416  -2131.629344
425  1.371741  -2132.991425  -2131.619684
426  1.357485  -2132.967835  -2131.610350
427  1.341738  -2132.943039  -2131.601301
428  1.324189  -2132.916591  -2131.592402
429  1.304894  -2132.888661  -2131.583768
430  1.284519  -2132.860106  -2131.575586
431  1.264864  -2132.832583  -2131.567719
432  1.249476  -2132.809778  -2131.560303
433  1.245756  -2132.798830  -2131.553074
434  1.274893  -2132.818199  -2131.543307
435  1.728831  -2133.002012  -2131.273181
436  2.171323  -2132.703986  -2130.532663
437  2.067557  -2132.565593  -2130.498036
438  1.995962  -2132.497827  -2130.501865
439  1.949456  -2132.454526  -2130.505070
440  1.915278  -2132.423345  -2130.508067
441  1.888312  -2132.399450  -2130.511138
442  1.866302  -2132.380662  -2130.514360
443  1.848211  -2132.366048  -2130.517837
444  1.833441  -2132.354916  -2130.521475
445  1.821642  -2132.347055  -2130.525412
446  1.812485  -2132.342012  -2130.529527
447  1.805578  -2132.339488  -2130.533910
448  1.801247  -2132.337380  -2130.536133
449  1.799772  -2132.334552  -2130.534780
450  1.799656  -2132.331998  -2130.532342
451  1.799198  -2132.328953  -2130.529755
452  1.797377  -2132.324723  -2130.527346
453  1.793261  -2132.318176  -2130.524915
454  1.785943  -2132.308485  -2130.522542
455  1.774378  -2132.294877  -2130.520498
456  1.757794  -2132.276703  -2130.518910
457  1.735586  -2132.253442  -2130.517856
458  1.707376  -2132.224839  -2130.517463
459  1.673107  -2132.190945  -2130.517838
460  1.633008  -2132.152192  -2130.519184
461  1.587762  -2132.109217  -2130.521455
462  1.538325  -2132.063247  -2130.524923
463  1.485927  -2132.015610  -2130.529683
464  1.432160  -2131.967883  -2130.535723
465  1.378782  -2131.921658  -2130.542876
466  1.327568  -2131.878914  -2130.551346
467  1.280287  -2131.841285  -2130.560998
468  1.238552  -2131.810392  -2130.571840
469  1.203724  -2131.787633  -2130.583909
470  1.177116  -2131.773839  -2130.596723
471  1.159769  -2131.769499  -2130.609730
472  1.152046  -2131.774988  -2130.622942
473  1.153865  -2131.790037  -2130.636172
474  1.164626  -2131.814091  -2130.649465
475  1.183564  -2131.845281  -2130.661717
476  1.209829  -2131.881987  -2130.672158
477  1.246381  -2131.913942  -2130.667561
478  1.290927  -2131.950255  -2130.659327
479  1.336579  -2131.989626  -2130.653047
480  1.381946  -2132.030436  -2130.648491
481  1.425976  -2132.071595  -2130.645619
482  1.467809  -2132.111893  -2130.644084
483  1.506879  -2132.150651  -2130.643772
484  1.542782  -2132.187476  -2130.644694
485  1.575477  -2132.221902  -2130.646425
486  1.605078  -2132.253968  -2130.648890
487  1.631797  -2132.283680  -2130.651883
488  1.656135  -2132.311012  -2130.654877
489  1.678498  -2132.336649  -2130.658150
490  1.699325  -2132.360593  -2130.661268
491  1.719181  -2132.383140  -2130.663960
492  1.738452  -2132.404825  -2130.666373
493  1.757603  -2132.425470  -2130.667867
494  1.776878  -2132.445632  -2130.668753
495  1.796386  -2132.465300  -2130.668914
496  1.816263  -2132.484466  -2130.668204
497  1.837207  -2132.501706  -2130.664499
498  1.859845  -2132.516920  -2130.657075
499  1.883154  -2132.531755  -2130.648601
500  1.906094  -2132.546076  -2130.639982
501  1.928476  -2132.559619  -2130.631142
502  1.950374  -2132.572624  -2130.622250
503  1.972192  -2132.585697  -2130.613505
504  1.995160  -2132.600035  -2130.604875
505  2.022235  -2132.618880  -2130.596645
506  2.060401  -2132.648728  -2130.588327
507  2.129577  -2132.707658  -2130.578081
508  2.351316  -2132.876874  -2130.525558
509  2.362140  -2132.820302  -2130.458162
510  2.135630  -2132.614619  -2130.478989
511  2.038738  -2132.515051  -2130.476313
512  1.974809  -2132.444469  -2130.469660
513  1.923536  -2132.385162  -2130.461626
514  1.877657  -2132.330641  -2130.452983
515  1.834004  -2132.278010  -2130.444006
516  1.791155  -2132.225946  -2130.434791
517  1.748535  -2132.173756  -2130.425221
518  1.705904  -2132.121269  -2130.415364
519  1.663122  -2132.068427  -2130.405305
520  1.620140  -2132.014892  -2130.394752
521  1.576807  -2131.960640  -2130.383833
522  1.532869  -2131.905450  -2130.372582
523  1.488199  -2131.849076  -2130.360877
524  1.442151  -2131.792441  -2130.350290
525  1.394034  -2131.735450  -2130.341417
526  1.344154  -2131.677456  -2130.333302
527  1.293131  -2131.618236  -2130.325106
528  1.237366  -2131.566256  -2130.328890
529  1.177566  -2131.513935  -2130.336369
530  1.118338  -2131.461479  -2130.343141
531  1.060189  -2131.409605  -2130.349416
532  1.003634  -2131.358760  -2130.355126
533  0.949297  -2131.309439  -2130.360142
534  0.897639  -2131.262527  -2130.364888
535  0.849051  -2131.218293  -2130.369242
536  0.804032  -2131.177322  -2130.373290
537  0.762821  -2131.139990  -2130.377169
538  0.725552  -2131.106526  -2130.380973
539  0.692292  -2131.077247  -2130.384955
540  0.662907  -2131.052178  -2130.389270
541  0.637220  -2131.031379  -2130.394159
542  0.615052  -2131.014401  -2130.399349
543  0.596046  -2131.001363  -2130.405316
544  0.579755  -2130.991797  -2130.412041
545  0.565813  -2130.985536  -2130.419723
546  0.553847  -2130.982116  -2130.428269
547  0.543502  -2130.981322  -2130.437820
548  0.534455  -2130.982685  -2130.448230
549  0.526377  -2130.985948  -2130.459570
550  0.519132  -2130.990424  -2130.471292
551  0.512528  -2130.995866  -2130.483338
552  0.505949  -2131.002699  -2130.496750
553  0.499175  -2131.010096  -2130.510920
554  0.492639  -2131.017585  -2130.524946
555  0.486620  -2131.025258  -2130.538637
556  0.481323  -2131.033424  -2130.552100
557  0.477352  -2131.042362  -2130.565010
558  0.475241  -2131.052995  -2130.577754
559  0.475697  -2131.065651  -2130.589954
560  0.479477  -2131.081388  -2130.601911
561  0.487211  -2131.100438  -2130.613228
562  0.499439  -2131.123371  -2130.623932
563  0.521685  -2131.140121  -2130.618436
564  0.553882  -2131.162068  -2130.608186
565  0.590077  -2131.188840  -2130.598763
566  0.629485  -2131.220256  -2130.590771
567  0.671269  -2131.254833  -2130.583564
568  0.714439  -2131.291976  -2130.577537
569  0.757647  -2131.330600  -2130.572954
570  0.799874  -2131.369419  -2130.569545
571  0.840216  -2131.407304  -2130.567088
572  0.877848  -2131.443829  -2130.565980
573  0.912279  -2131.478198  -2130.565920
574  0.943382  -2131.510371  -2130.566988
575  0.971355  -2131.540254  -2130.568899
576  0.996671  -2131.568138  -2130.571468
577  1.019957  -2131.594558  -2130.574601
578  1.042129  -2131.620201  -2130.578072
579  1.064058  -2131.646021  -2130.581962
580  1.086683  -2131.672746  -2130.586063
581  1.111026  -2131.701177  -2130.590151
582  1.137926  -2131.732190  -2130.594264
583  1.168216  -2131.766197  -2130.597981
584  1.202501  -2131.803951  -2130.601449
585  1.241159  -2131.845699  -2130.604540
586  1.284421  -2131.891600  -2130.607179
587  1.332287  -2131.941604  -2130.609317
588  1.384572  -2131.995453  -2130.610881
589  1.440861  -2132.052701  -2130.611840
590  1.500548  -2132.112660  -2130.612112
591  1.563658  -2132.173207  -2130.609548
592  1.630109  -2132.233725  -2130.603616
593  1.698129  -2132.295138  -2130.597009
594  1.766100  -2132.356369  -2130.590268
595  1.833408  -2132.417086  -2130.583678
596  1.899810  -2132.476936  -2130.577127
597  1.965952  -2132.536667  -2130.570715
598  2.033979  -2132.598420  -2130.564442
599  2.109225  -2132.667326  -2130.558101
600  2.205547  -2132.756204  -2130.550657
601  2.373945  -2132.906873  -2130.532927
602  1.782549  -2133.215152  -2131.432602
603  1.123562  -2132.918060  -2131.794499
604  0.971413  -2132.771369  -2131.799957
605  0.874967  -2132.672004  -2131.797037
606  0.799411  -2132.591327  -2131.791917
607  0.734681  -2132.520240  -2131.785560
608  0.676825  -2132.455198  -2131.778373
609  0.624219  -2132.394781  -2131.770562
610  0.576344  -2132.338442  -2131.762098
611  0.533088  -2132.286324  -2131.753236
612  0.494447  -2132.238402  -2131.743955
613  0.460402  -2132.194824  -2131.734423
614  0.430820  -2132.155566  -2131.724746
615  0.405404  -2132.120173  -2131.714768
616  0.383635  -2132.088424  -2131.704788
617  0.364908  -2132.059577  -2131.694669
618  0.348536  -2132.033282  -2131.684746
619  0.333782  -2132.008711  -2131.674929
620  0.320047  -2131.985505  -2131.665458
621  0.306802  -2131.963096  -2131.656294
622  0.293625  -2131.941388  -2131.647763
623  0.280318  -2131.920010  -2131.639692
624  0.266839  -2131.899314  -2131.632475
625  0.253230  -2131.879386  -2131.626156
626  0.239735  -2131.860489  -2131.620754
627  0.224667  -2131.847512  -2131.622846
628  0.209152  -2131.835427  -2131.626275
629  0.196273  -2131.824768  -2131.628496
630  0.186392  -2131.815662  -2131.629270
631  0.179755  -2131.808634  -2131.628879
632  0.176550  -2131.803755  -2131.627204
633  0.176902  -2131.801250  -2131.624348
634  0.180815  -2131.801162  -2131.620347
635  0.188108  -2131.803400  -2131.615292
636  0.198531  -2131.807704  -2131.609173
637  0.211740  -2131.814048  -2131.602308
638  0.227234  -2131.821983  -2131.594749
639  0.244434  -2131.830993  -2131.586559
640  0.262785  -2131.840600  -2131.577815
641  0.281635  -2131.850215  -2131.568581
642  0.300074  -2131.859496  -2131.559422
643  0.317296  -2131.867895  -2131.550599
644  0.332600  -2131.874997  -2131.542398
645  0.345409  -2131.880297  -2131.534889
646  0.355309  -2131.883501  -2131.528192
647  0.361992  -2131.884466  -2131.522474
648  0.365369  -2131.883123  -2131.517754
649  0.365481  -2131.879697  -2131.514216
650  0.362611  -2131.874369  -2131.511758
651  0.357228  -2131.867758  -2131.510530
652  0.349868  -2131.860264  -2131.510397
653  0.341507  -2131.851803  -2131.510296
654  0.333281  -2131.842861  -2131.509580
655  0.325951  -2131.833888  -2131.507937
656  0.319987  -2131.825546  -2131.505559
657  0.315697  -2131.818036  -2131.502339
658  0.313192  -2131.812008  -2131.498816
659  0.312495  -2131.807092  -2131.494598
660  0.313418  -2131.803489  -2131.490071
661  0.315548  -2131.801005  -2131.485457
662  0.318422  -2131.799223  -2131.480801
663  0.321537  -2131.797725  -2131.476188
664  0.324371  -2131.796337  -2131.471966
665  0.326492  -2131.794518  -2131.468025
