168  0.198251  -2137.593038  -2137.394788
169  0.201466  -2137.597221  -2137.395755
170  0.205814  -2137.601964  -2137.396150
171  0.210881  -2137.607115  -2137.396234
172  0.216644  -2137.612468  -2137.395825
173  0.220000  -2137.617783  -2137.397784
174  0.225454  -2137.622834  -2137.397380
175  0.228855  -2137.627353  -2137.398498
176  0.231328  -2137.631139  -2137.399811
177  0.232387  -2137.634013  -2137.401626
178  0.234269  -2137.635848  -2137.401578
179  0.237611  -2137.636506  -2137.398894
180  0.234842  -2137.635878  -2137.401036
181  0.232828  -2137.634163  -2137.401335
182  0.229491  -2137.631416  -2137.401925
183  0.226345  -2137.627818  -2137.401473
184  0.222694  -2137.623552  -2137.400858
185  0.218296  -2137.618870  -2137.400574
186  0.212211  -2137.614071  -2137.401860
187  0.206803  -2137.609503  -2137.402700
188  0.202492  -2137.605399  -2137.402907
189  0.197434  -2137.601947  -2137.404512
190  0.195201  -2137.599364  -2137.404163
191  0.193987  -2137.597651  -2137.403664
192  0.192298  -2137.596835  -2137.404537
193  0.192984  -2137.596922  -2137.403938
194  0.194378  -2137.597740  -2137.403362
195  0.197185  -2137.599132  -2137.401947
196  0.198240  -2137.600888  -2137.402648
197  0.200624  -2137.602839  -2137.402215
198  0.201864  -2137.604739  -2137.402874
199  0.203569  -2137.606404  -2137.402834
200  0.204268  -2137.607672  -2137.403404
201  0.204369  -2137.608456  -2137.404087
202  0.205415  -2137.608732  -2137.403317
203  0.204874  -2137.608573  -2137.403700
204  0.203817  -2137.608100  -2137.404283
205  0.202863  -2137.607489  -2137.404626
206  0.203955  -2137.606955  -2137.403001
207  0.204106  -2137.606738  -2137.402631
208  0.204722  -2137.606999  -2137.402277
209  0.206202  -2137.607866  -2137.401664
210  0.207488  -2137.609394  -2137.401906
211  0.208505  -2137.611559  -2137.403054
212  0.210116  -2137.614270  -2137.404154
213  0.213384  -2137.617374  -2137.403990
214  0.215775  -2137.620646  -2137.404871
215  0.218705  -2137.623845  -2137.405140
216  0.220198  -2137.626696  -2137.406498
217  0.222312  -2137.628965  -2137.406653
218  0.223058  -2137.630395  -2137.407337
219  0.223277  -2137.630815  -2137.407538
220  0.222959  -2137.630087  -2137.407128
221  0.220097  -2137.628144  -2137.408048
222  0.217678  -2137.625042  -2137.407364
223  0.214016  -2137.620845  -2137.406829
224  0.208736  -2137.615739  -2137.407003
225  0.203315  -2137.609967  -2137.406652
226  0.198088  -2137.603805  -2137.405717
227  0.191963  -2137.597570  -2137.405607
228  0.186654  -2137.591574  -2137.404920
229  0.182727  -2137.586131  -2137.403404
230  0.178319  -2137.581545  -2137.403226
231  0.174773  -2137.577999  -2137.403226
232  0.174109  -2137.575635  -2137.401527
233  0.173411  -2137.574606  -2137.401196
234  0.173600  -2137.574853  -2137.401253
235  0.174147  -2137.576268  -2137.402122
236  0.176896  -2137.578645  -2137.401749
237  0.180952  -2137.581826  -2137.400873
238  0.186136  -2137.585579  -2137.399443
239  0.189399  -2137.589644  -2137.400245
240  0.194760  -2137.593619  -2137.398860
241  0.199042  -2137.597350  -2137.398308
242  0.202199  -2137.600577  -2137.398378
243  0.204003  -2137.603117  -2137.399114
244  0.205971  -2137.604877  -2137.398907
245  0.207825  -2137.605936  -2137.398111
246  0.208627  -2137.606441  -2137.397813
247  0.207143  -2137.606568  -2137.399426
248  0.207660  -2137.606513  -2137.398853
249  0.205942  -2137.606646  -2137.400704
250  0.207451  -2137.607181  -2137.399730
251  0.207225  -2137.608448  -2137.401223
252  0.210667  -2137.610552  -2137.399885
253  0.214331  -2137.613631  -2137.399299
254  0.217770  -2137.617611  -2137.399841
255  0.222958  -2137.622312  -2137.399355
256  0.229066  -2137.627493  -2137.398427
257  0.234284  -2137.632817  -2137.398534
258  0.242709  -2137.637900  -2137.395190
259  0.249936  -2137.642363  -2137.392427
260  0.252810  -2137.645830  -2137.393020
261  0.253015  -2137.648011  -2137.394996
262  0.249505  -2137.648726  -2137.399221
263  0.248023  -2137.647912  -2137.399889
264  0.242531  -2137.645562  -2137.403031
265  0.238245  -2137.641821  -2137.403576
266  0.231888  -2137.636866  -2137.404978
267  0.222048  -2137.630993  -2137.408944
268  0.215051  -2137.624588  -2137.409537
269  0.206480  -2137.617963  -2137.411483
270  0.197105  -2137.611521  -2137.414416
271  0.193158  -2137.605639  -2137.412481
272  0.187102  -2137.600522  -2137.413420
273  0.183225  -2137.596489  -2137.413264
274  0.182778  -2137.593686  -2137.410908
275  0.181670  -2137.592149  -2137.410479
276  0.181244  -2137.591918  -2137.410674
277  0.183223  -2137.592900  -2137.409677
278  0.183521  -2137.594878  -2137.411358
279  0.185443  -2137.597645  -2137.412202
280  0.188432  -2137.600853  -2137.412421
281  0.191168  -2137.604137  -2137.412969
282  0.194454  -2137.607152  -2137.412699
283  0.195828  -2137.609568  -2137.413740
284  0.197972  -2137.611152  -2137.413180
285  0.195035  -2137.611718  -2137.416683
286  0.192662  -2137.611263  -2137.418601
287  0.191864  -2137.609818  -2137.417953
288  0.190259  -2137.607535  -2137.417276
289  0.187485  -2137.604702  -2137.417218
290  0.184700  -2137.601681  -2137.416982
291  0.182977  -2137.598856  -2137.415878
292  0.181567  -2137.596591  -2137.415024
293  0.180945  -2137.595204  -2137.414259
294  0.181305  -2137.594910  -2137.413606
295  0.183272  -2137.595808  -2137.412536
296  0.184635  -2137.597856  -2137.413220
297  0.186685  -2137.600927  -2137.414242
298  0.190102  -2137.604776  -2137.414674
299  0.192726  -2137.609063  -2137.416338
300  0.198294  -2137.613457  -2137.415163
301  0.201119  -2137.617492  -2137.416373
302  0.204961  -2137.620914  -2137.415953
303  0.207812  -2137.623381  -2137.415569
304  0.208351  -2137.624702  -2137.416351
305  0.207744  -2137.624846  -2137.417102
306  0.207457  -2137.623820  -2137.416363
307  0.205582  -2137.621640  -2137.416057
308  0.203390  -2137.618519  -2137.415129
309  0.199385  -2137.614684  -2137.415298
310  0.195725  -2137.610510  -2137.414785
311  0.191482  -2137.606290  -2137.414808
312  0.187335  -2137.602390  -2137.415055
313  0.184740  -2137.599129  -2137.414389
314  0.181794  -2137.596730  -2137.414937
315  0.179920  -2137.595458  -2137.415538
316  0.179709  -2137.595427  -2137.415718
317  0.180545  -2137.596654  -2137.416109
318  0.183221  -2137.599088  -2137.415867
319  0.186635  -2137.602589  -2137.415954
320  0.190783  -2137.606947  -2137.416164
321  0.195341  -2137.611870  -2137.416530
322  0.200181  -2137.617008  -2137.416826
323  0.205195  -2137.621989  -2137.416794
324  0.209563  -2137.626469  -2137.416906
325  0.213336  -2137.630106  -2137.416770
326  0.216986  -2137.632650  -2137.415663
327  0.218413  -2137.633995  -2137.415582
328  0.218931  -2137.633985  -2137.415054
329  0.217384  -2137.632686  -2137.415302
330  0.214780  -2137.630194  -2137.415414
331  0.212544  -2137.626785  -2137.414241
332  0.208906  -2137.622895  -2137.413989
333  0.205338  -2137.618863  -2137.413525
334  0.200807  -2137.615105  -2137.414298
335  0.196781  -2137.611929  -2137.415148
336  0.193338  -2137.609634  -2137.416296
337  0.190332  -2137.608403  -2137.418071
338  0.189632  -2137.608285  -2137.418653
339  0.190398  -2137.609259  -2137.418862
340  0.191490  -2137.611137  -2137.419647
341  0.193904  -2137.613604  -2137.419700
342  0.197464  -2137.616316  -2137.418852
343  0.199308  -2137.618896  -2137.419588
344  0.201994  -2137.620955  -2137.418960
345  0.202250  -2137.622200  -2137.419950
346  0.202424  -2137.622400  -2137.419976
347  0.201162  -2137.621445  -2137.420283
348  0.198131  -2137.619326  -2137.421195
349  0.196189  -2137.616142  -2137.419953
350  0.194228  -2137.612078  -2137.417850
351  0.191684  -2137.607389  -2137.415705
352  0.186863  -2137.602390  -2137.415527
353  0.183521  -2137.597439  -2137.413918
354  0.180530  -2137.592879  -2137.412348
355  0.176325  -2137.589037  -2137.412712
356  0.171243  -2137.586210  -2137.414967
357  0.168130  -2137.584621  -2137.416491
358  0.167077  -2137.584392  -2137.417315
359  0.167897  -2137.585550  -2137.417653
360  0.170968  -2137.588026  -2137.417058
361  0.175057  -2137.591658  -2137.416602
362  0.178640  -2137.596205  -2137.417564
363  0.183785  -2137.601345  -2137.417560
364  0.188150  -2137.606706  -2137.418556
365  0.193691  -2137.611884  -2137.418194
366  0.197816  -2137.616491  -2137.418674
367  0.200943  -2137.620163  -2137.419220
368  0.201953  -2137.622610  -2137.420657
369  0.203631  -2137.623635  -2137.420004
370  0.203038  -2137.623193  -2137.420155
371  0.203054  -2137.621349  -2137.418294
372  0.202116  -2137.618336  -2137.416220
373  0.198073  -2137.614485  -2137.416412
374  0.191778  -2137.610178  -2137.418400
375  0.187083  -2137.605863  -2137.418780
376  0.184854  -2137.602032  -2137.417178
377  0.182054  -2137.599125  -2137.417071
378  0.178025  -2137.597445  -2137.419420
379  0.176265  -2137.597171  -2137.420906
380  0.176827  -2137.598360  -2137.421532
381  0.180430  -2137.600910  -2137.420480
382  0.183838  -2137.604575  -2137.420737
383  0.188142  -2137.608999  -2137.420857
384  0.194265  -2137.613769  -2137.419504
385  0.197819  -2137.618442  -2137.420623
386  0.201929  -2137.622642  -2137.420713
387  0.204086  -2137.626030  -2137.421943
388  0.206482  -2137.628387  -2137.421905
389  0.205060  -2137.629566  -2137.424506
390  0.203281  -2137.629598  -2137.426317
391  0.201259  -2137.628553  -2137.427294
392  0.200934  -2137.626574  -2137.425640
393  0.196956  -2137.623830  -2137.426873
394  0.194657  -2137.620671  -2137.426014
395  0.190784  -2137.617350  -2137.426566
396  0.188422  -2137.614207  -2137.425785
397  0.184736  -2137.611496  -2137.426760
398  0.182374  -2137.609503  -2137.427129
399  0.180338  -2137.608400  -2137.428062
400  0.180491  -2137.608311  -2137.427820
401  0.182776  -2137.609250  -2137.426474
402  0.184141  -2137.611169  -2137.427028
403  0.187402  -2137.613968  -2137.426566
404  0.190419  -2137.617433  -2137.427015
405  0.195138  -2137.621295  -2137.426156
406  0.199067  -2137.625229  -2137.426162
407  0.202587  -2137.628878  -2137.426291
408  0.204808  -2137.631872  -2137.427064
409  0.207419  -2137.633853  -2137.426434
410  0.207156  -2137.634554  -2137.427399
411  0.206495  -2137.633736  -2137.427241
412  0.205153  -2137.631329  -2137.426177
413  0.201404  -2137.627401  -2137.425997
414  0.195728  -2137.622100  -2137.426372
415  0.188878  -2137.615715  -2137.426837
416  0.183806  -2137.608662  -2137.424856
417  0.176295  -2137.601510  -2137.425216
418  0.171871  -2137.594715  -2137.422843
419  0.164246  -2137.588847  -2137.424601
420  0.160580  -2137.584215  -2137.423635
421  0.158130  -2137.581194  -2137.423064
422  0.155893  -2137.579918  -2137.424026
423  0.157446  -2137.580345  -2137.422899
424  0.159336  -2137.582340  -2137.423004
425  0.163209  -2137.585581  -2137.422372
426  0.168208  -2137.589684  -2137.421475
427  0.172649  -2137.594209  -2137.421559
428  0.177857  -2137.598721  -2137.420864
429  0.182322  -2137.602836  -2137.420514
430  0.185064  -2137.606252  -2137.421187
431  0.189409  -2137.608777  -2137.419369
432  0.190033  -2137.610292  -2137.420259
433  0.189368  -2137.610848  -2137.421479
434  0.189927  -2137.610569  -2137.420642
435  0.188446  -2137.609604  -2137.421159
436  0.187501  -2137.608223  -2137.420721
437  0.186489  -2137.606673  -2137.420184
438  0.184428  -2137.605231  -2137.420803
439  0.185745  -2137.604190  -2137.418445
440  0.184459  -2137.603693  -2137.419234
441  0.183331  -2137.604019  -2137.420688
442  0.183975  -2137.605303  -2137.421328
443  0.186637  -2137.607551  -2137.420915
444  0.191180  -2137.610683  -2137.419502
445  0.195795  -2137.614544  -2137.418749
446  0.200477  -2137.618966  -2137.418489
447  0.205463  -2137.623703  -2137.418240
448  0.210287  -2137.628443  -2137.418156
449  0.214307  -2137.632847  -2137.418540
450  0.217698  -2137.636575  -2137.418877
451  0.220748  -2137.639291  -2137.418543
452  0.222732  -2137.640705  -2137.417972
453  0.223139  -2137.640621  -2137.417482
454  0.221582  -2137.638958  -2137.417376
455  0.218758  -2137.635755  -2137.416997
456  0.212550  -2137.631178  -2137.418629
457  0.207064  -2137.625520  -2137.418456
458  0.201282  -2137.619170  -2137.417888
459  0.192646  -2137.612606  -2137.419960
460  0.185932  -2137.606322  -2137.420389
461  0.180242  -2137.600810  -2137.420568
462  0.175628  -2137.596491  -2137.420863
463  0.173513  -2137.593671  -2137.420157
464  0.172336  -2137.592512  -2137.420175
465  0.174735  -2137.593006  -2137.418271
466  0.177565  -2137.594986  -2137.417421
467  0.180515  -2137.598149  -2137.417635
468  0.184488  -2137.602114  -2137.417626
469  0.188216  -2137.606451  -2137.418235
470  0.192151  -2137.610742  -2137.418591
471  0.195336  -2137.614606  -2137.419270
472  0.198935  -2137.617744  -2137.418809
473  0.200678  -2137.619919  -2137.419241
474  0.202443  -2137.621046  -2137.418603
475  0.202957  -2137.621089  -2137.418131
476  0.202296  -2137.620143  -2137.417847
477  0.200692  -2137.618383  -2137.417691
478  0.199288  -2137.616037  -2137.416749
479  0.196498  -2137.613344  -2137.416847
480  0.193796  -2137.610613  -2137.416817
481  0.190781  -2137.608104  -2137.417324
482  0.188936  -2137.606066  -2137.417131
483  0.187712  -2137.604674  -2137.416961
484  0.187451  -2137.604069  -2137.416619
485  0.188711  -2137.604330  -2137.415619
486  0.190714  -2137.605472  -2137.414758
487  0.192731  -2137.607446  -2137.414715
488  0.194426  -2137.610113  -2137.415687
489  0.196708  -2137.613239  -2137.416531
490  0.199860  -2137.616538  -2137.416677
491  0.203071  -2137.619707  -2137.416636
492  0.204880  -2137.622422  -2137.417542
493  0.207474  -2137.624312  -2137.416838
494  0.208041  -2137.625161  -2137.417119
495  0.206479  -2137.624695  -2137.418216
496  0.203693  -2137.622731  -2137.419038
497  0.199544  -2137.619263  -2137.419719
498  0.195135  -2137.614423  -2137.419288
499  0.187774  -2137.608538  -2137.420764
500  0.181527  -2137.601886  -2137.420358
501  0.175321  -2137.595070  -2137.419750
502  0.166891  -2137.588644  -2137.421753
503  0.159957  -2137.583002  -2137.423045
504  0.158379  -2137.578690  -2137.420310
505  0.155909  -2137.576292  -2137.420384
506  0.154602  -2137.575883  -2137.421280
507  0.157454  -2137.577472  -2137.420018
508  0.160379  -2137.581002  -2137.420623
509  0.165954  -2137.586097  -2137.420144
510  0.170699  -2137.592363  -2137.421664
511  0.179958  -2137.599249  -2137.419291
512  0.185047  -2137.606327  -2137.421279
513  0.191601  -2137.613018  -2137.421417
514  0.196587  -2137.618958  -2137.422371
515  0.202561  -2137.623838  -2137.421277
516  0.207423  -2137.627496  -2137.420073
517  0.207528  -2137.629856  -2137.422329
518  0.207104  -2137.630961  -2137.423856
519  0.206745  -2137.630968  -2137.424224
520  0.207668  -2137.630096  -2137.422428
521  0.208017  -2137.628591  -2137.420574
522  0.205718  -2137.626724  -2137.421006
523  0.202647  -2137.624792  -2137.422145
524  0.201328  -2137.623064  -2137.421736
525  0.200942  -2137.621748  -2137.420807
526  0.199099  -2137.621010  -2137.421911
527  0.196432  -2137.620982  -2137.424550
528  0.197058  -2137.621722  -2137.424664
529  0.197393  -2137.623162  -2137.425768
530  0.201818  -2137.625200  -2137.423382
531  0.204496  -2137.627614  -2137.423118
532  0.205067  -2137.630197  -2137.425130
533  0.207202  -2137.632691  -2137.425489
534  0.210390  -2137.634764  -2137.424374
535  0.212431  -2137.636089  -2137.423658
536  0.211644  -2137.636390  -2137.424746
537  0.213168  -2137.635448  -2137.422281
538  0.211695  -2137.633092  -2137.421397
539  0.208763  -2137.629295  -2137.420532
540  0.204392  -2137.624143  -2137.419751
541  0.198725  -2137.617847  -2137.419122
542  0.192605  -2137.610740  -2137.418134
543  0.184669  -2137.603250  -2137.418581
544  0.175718  -2137.595873  -2137.420155
545  0.170863  -2137.589119  -2137.418257
546  0.164782  -2137.583465  -2137.418684
547  0.161884  -2137.579305  -2137.417421
548  0.161370  -2137.576900  -2137.415530
549  0.159300  -2137.576348  -2137.417049
550  0.159839  -2137.577607  -2137.417768
551  0.163142  -2137.580465  -2137.417323
552  0.166057  -2137.584576  -2137.418519
553  0.171981  -2137.589541  -2137.417560
554  0.177368  -2137.594871  -2137.417503
555  0.181895  -2137.600132  -2137.418237
556  0.186372  -2137.604949  -2137.418577
557  0.188995  -2137.609010  -2137.420016
558  0.192177  -2137.612147  -2137.419970
559  0.192639  -2137.614210  -2137.421571
560  0.193660  -2137.615273  -2137.421613
561  0.194011  -2137.615354  -2137.421343
562  0.192423  -2137.614598  -2137.422175
563  0.190437  -2137.613278  -2137.422840
564  0.188219  -2137.611628  -2137.423409
565  0.185568  -2137.609895  -2137.424327
566  0.182722  -2137.608350  -2137.425629
567  0.181763  -2137.607236  -2137.425474
568  0.181274  -2137.606603  -2137.425329
569  0.181419  -2137.606583  -2137.425164
570  0.181571  -2137.607257  -2137.425687
571  0.182780  -2137.608703  -2137.425923
572  0.184335  -2137.610837  -2137.426502
573  0.187069  -2137.613559  -2137.426490
574  0.190359  -2137.616622  -2137.426263
575  0.193904  -2137.619784  -2137.425880
576  0.196747  -2137.622790  -2137.426043
577  0.199420  -2137.625389  -2137.425969
578  0.201467  -2137.627295  -2137.425828
579  0.202827  -2137.628269  -2137.425442
580  0.202958  -2137.628152  -2137.425194
581  0.201685  -2137.626853  -2137.425169
582  0.199068  -2137.624371  -2137.425303
583  0.195423  -2137.620812  -2137.425389
584  0.191111  -2137.616415  -2137.425304
585  0.186361  -2137.611537  -2137.425176
586  0.180730  -2137.606599  -2137.425869
587  0.176469  -2137.601981  -2137.425512
588  0.172570  -2137.598216  -2137.425646
589  0.170677  -2137.595646  -2137.424968
590  0.168809  -2137.594596  -2137.425786
591  0.169778  -2137.595089  -2137.425312
592  0.171698  -2137.597185  -2137.425487
593  0.174910  -2137.600660  -2137.425750
594  0.179301  -2137.605205  -2137.425904
595  0.184152  -2137.610429  -2137.426277
596  0.189602  -2137.615883  -2137.426281
597  0.194655  -2137.621143  -2137.426488
598  0.200197  -2137.625806  -2137.425609
599  0.205404  -2137.629576  -2137.424172
600  0.209054  -2137.632223  -2137.423169
601  0.212494  -2137.633607  -2137.421114
602  0.212262  -2137.633715  -2137.421453
603  0.209359  -2137.632598  -2137.423239
604  0.207308  -2137.630420  -2137.423112
605  0.205256  -2137.627417  -2137.422161
606  0.200616  -2137.623844  -2137.423228
607  0.197389  -2137.619974  -2137.422585
608  0.194101  -2137.616083  -2137.421982
609  0.188551  -2137.612425  -2137.423874
610  0.185671  -2137.609228  -2137.423558
611  0.185565  -2137.606671  -2137.421106
612  0.183619  -2137.604879  -2137.421260
613  0.182875  -2137.603922  -2137.421047
614  0.183928  -2137.603799  -2137.419872
615  0.185691  -2137.604444  -2137.418753
616  0.187347  -2137.605725  -2137.418378
617  0.187022  -2137.607445  -2137.420423
618  0.189555  -2137.609347  -2137.419792
619  0.192440  -2137.611166  -2137.418726
620  0.192211  -2137.612624  -2137.420413
621  0.192129  -2137.613427  -2137.421297
622  0.190591  -2137.613351  -2137.422760
623  0.187855  -2137.612232  -2137.424377
624  0.187200  -2137.610008  -2137.422807
625  0.184182  -2137.606780  -2137.422598
626  0.182506  -2137.602709  -2137.420203
627  0.178065  -2137.598120  -2137.420055
628  0.171172  -2137.593349  -2137.422177
629  0.166319  -2137.588788  -2137.422468
630  0.163084  -2137.584914  -2137.421830
631  0.160747  -2137.582150  -2137.421403
632  0.160287  -2137.580815  -2137.420529
633  0.159782  -2137.581111  -2137.421329
634  0.162686  -2137.583066  -2137.420380
635  0.165717  -2137.586594  -2137.420877
636  0.169672  -2137.591434  -2137.421762
637  0.176109  -2137.597234  -2137.421125
638  0.183988  -2137.603572  -2137.419584
639  0.189236  -2137.609983  -2137.420747
640  0.196247  -2137.616042  -2137.419794
641  0.200968  -2137.621360  -2137.420392
642  0.208313  -2137.625661  -2137.417348
643  0.211001  -2137.628702  -2137.417701
644  0.212777  -2137.630446  -2137.417669
645  0.213642  -2137.630913  -2137.417271
646  0.213043  -2137.630206  -2137.417163
647  0.213783  -2137.628516  -2137.414733
648  0.212225  -2137.626012  -2137.413787
649  0.208521  -2137.623010  -2137.414489
650  0.206349  -2137.619847  -2137.413498
651  0.206531  -2137.616748  -2137.410216
652  0.202798  -2137.613909  -2137.411110
653  0.201334  -2137.611703  -2137.410368
654  0.200462  -2137.610256  -2137.409794
655  0.199845  -2137.609700  -2137.409855
656  0.200183  -2137.610106  -2137.409923
657  0.203231  -2137.611443  -2137.408212
658  0.205074  -2137.613562  -2137.408488
659  0.206562  -2137.616341  -2137.409778
660  0.209175  -2137.619543  -2137.410368
661  0.211661  -2137.622837  -2137.411176
662  0.213856  -2137.625877  -2137.412021
663  0.216615  -2137.628310  -2137.411694
664  0.218755  -2137.629816  -2137.411061
665  0.218166  -2137.630158  -2137.411992
