 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
           2          18  5.552085053670839E-003
           2          19  1.648076907247272E-003
           2          20  3.671265303167408E-003
           2          21  7.487309300195748E-004
           2          22  1.446578508681519E-003
           2          23  1.214214886375888E-004
           2          24  8.164371981487499E-003
           2          25 -1.208207968742552E-003
           2          26  2.426777648808308E-003
           2          27  1.484875495008466E-003
           2          28  2.888135530148776E-004
           2          29 -1.965736063893730E-003
           2          30  7.742221172789675E-004
           2          31 -3.867750011575966E-003
           2          32  9.748845095148317E-003
           2          33  6.354365748395424E-003
           2          34 -3.149630262337099E-003
           2          35  8.032990539782915E-003
           2          36  1.874184683437225E-003
           2          37  4.565438566459123E-004
           2          38 -6.126662656168343E-005
           2          39  0.000000000000000E+000
           2          40  0.000000000000000E+000
           2          41  0.000000000000000E+000
           2          42  0.000000000000000E+000
           2          43  0.000000000000000E+000
           2          44  0.000000000000000E+000
           2          45  0.000000000000000E+000
           2          46  0.000000000000000E+000
           2          47  0.000000000000000E+000
           2          48  0.000000000000000E+000
           2          49  0.000000000000000E+000
           2          50  0.000000000000000E+000
           2          51  0.000000000000000E+000
           2          52  0.000000000000000E+000
           2          53  0.000000000000000E+000
           2          54  0.000000000000000E+000
           2          55  0.000000000000000E+000
           2          56  0.000000000000000E+000
           2          57  0.000000000000000E+000
           2          58  0.000000000000000E+000
           2          59  0.000000000000000E+000
           2          60  0.000000000000000E+000
           2          61  0.000000000000000E+000
           2          62  0.000000000000000E+000
           2          63  0.000000000000000E+000
           2          64  0.000000000000000E+000
           2          65  0.000000000000000E+000
           2          66  0.000000000000000E+000
           2          67  0.000000000000000E+000
           2          68  0.000000000000000E+000
           2          69  0.000000000000000E+000
           2          70  0.000000000000000E+000
           2          71  0.000000000000000E+000
           2          72  0.000000000000000E+000
           2          73  0.000000000000000E+000
           2          74  0.000000000000000E+000
           2          75  0.000000000000000E+000
           2          76  0.000000000000000E+000
           3           1  9.939510689992155E-004
           3           2  7.567634880045164E-004
           3           3  0.999918520636399     
           3           4  2.323518023759495E-003
           3           5 -7.486381246920824E-004
           3           6 -5.404588739388622E-003
           3           7 -1.785924068604949E-004
           3           8  1.418284157150896E-003
           3           9  1.461345852745016E-003
           3          10  8.629585023190001E-003
           3          11 -5.222779296520930E-005
           3          12  3.612538935631793E-003
           3          13 -5.095900749739757E-004
           3          14 -6.176989759674040E-004
           3          15  9.296850730136502E-003
           3          16 -1.195256125224309E-003
           3          17 -1.709068748272598E-003
           3          18 -2.028669881500467E-003
           3          19 -1.445427769372426E-003
           3          20 -4.568131477769022E-004
           3          21  3.414368937541434E-003
           3          22  6.233531193529096E-004
           3          23  3.770253094264153E-003
           3          24 -2.915474226257930E-003
           3          25  5.026855759389492E-003
           3          26 -1.901916155805483E-003
           3          27 -3.498634965741848E-003
           3          28  3.000995978447163E-005
           3          29  3.654537353932896E-004
           3          30 -2.000162941737771E-003
           3          31  2.199211968266715E-003
           3          32  6.426874923751158E-005
           3          33  1.566630577092734E-003
           3          34 -2.918063784330127E-004
           3          35 -3.616515474147392E-003
           3          36 -7.830537585449271E-004
           3          37  5.720848763561270E-004
           3          38 -2.018370339042716E-004
           3          39  0.000000000000000E+000
           3          40  0.000000000000000E+000
           3          41  0.000000000000000E+000
           3          42  0.000000000000000E+000
           3          43  0.000000000000000E+000
           3          44  0.000000000000000E+000
           3          45  0.000000000000000E+000
           3          46  0.000000000000000E+000
           3          47  0.000000000000000E+000
           3          48  0.000000000000000E+000
           3          49  0.000000000000000E+000
           3          50  0.000000000000000E+000
           3          51  0.000000000000000E+000
           3          52  0.000000000000000E+000
           3          53  0.000000000000000E+000
           3          54  0.000000000000000E+000
           3          55  0.000000000000000E+000
           3          56  0.000000000000000E+000
           3          57  0.000000000000000E+000
           3          58  0.000000000000000E+000
           3          59  0.000000000000000E+000
           3          60  0.000000000000000E+000
           3          61  0.000000000000000E+000
           3          62  0.000000000000000E+000
           3          63  0.000000000000000E+000
           3          64  0.000000000000000E+000
           3          65  0.000000000000000E+000
           3          66  0.000000000000000E+000
           3          67  0.000000000000000E+000
           3          68  0.000000000000000E+000
           3          69  0.000000000000000E+000
           3          70  0.000000000000000E+000
           3          71  0.000000000000000E+000
           3          72  0.000000000000000E+000
           3          73  0.000000000000000E+000
           3          74  0.000000000000000E+000
           3          75  0.000000000000000E+000
           3          76  0.000000000000000E+000
           4           1 -3.904341041772293E-004
           4           2  1.903652790493962E-003
           4           3 -2.307858666781685E-003
           4           4  0.999797291481209     
           4           5  1.225247430359428E-002
           4           6 -5.644842562360738E-003
           4           7 -6.136162741694762E-005
           4           8 -2.099988099063481E-003
           4           9 -1.871192495545432E-003
           4          10  3.341300848835271E-003
           4          11  1.036977245168902E-002
           4          12  9.029041105580948E-003
           4          13 -1.180846804840208E-003
           4          14  2.535037674320868E-002
           4          15 -8.985565243378207E-003
           4          16  5.667224486013367E-003
           4          17  1.117778661387138E-002
           4          18 -1.785018709195821E-002
           4          19 -1.079074374453662E-002
           4          20 -2.858013347154999E-003
           4          21 -1.088663585523786E-003
           4          22  6.854799784591747E-003
           4          23  9.067486918854506E-004
           4          24  1.022464556981184E-004
           4          25  2.203876607586308E-003
           4          26 -3.330088489053216E-002
           4          27 -1.158382874641373E-003
           4          28  2.324998872321293E-003
           4          29  5.390613540397313E-003
           4          30 -9.528410319672442E-004
           4          31 -7.049294402213420E-004
           4          32  2.037843708291659E-003
           4          33  1.083140369179864E-003
           4          34  6.701292033712142E-004
           4          35  1.220595938619885E-003
           4          36  4.135319388839237E-004
           4          37  3.572610086426120E-004
           4          38 -3.914334787954957E-003
           4          39  0.000000000000000E+000
           4          40  0.000000000000000E+000
           4          41  0.000000000000000E+000
           4          42  0.000000000000000E+000
           4          43  0.000000000000000E+000
           4          44  0.000000000000000E+000
           4          45  0.000000000000000E+000
           4          46  0.000000000000000E+000
           4          47  0.000000000000000E+000
           4          48  0.000000000000000E+000
           4          49  0.000000000000000E+000
           4          50  0.000000000000000E+000
           4          51  0.000000000000000E+000
           4          52  0.000000000000000E+000
           4          53  0.000000000000000E+000
           4          54  0.000000000000000E+000
           4          55  0.000000000000000E+000
           4          56  0.000000000000000E+000
           4          57  0.000000000000000E+000
           4          58  0.000000000000000E+000
           4          59  0.000000000000000E+000
           4          60  0.000000000000000E+000
           4          61  0.000000000000000E+000
           4          62  0.000000000000000E+000
           4          63  0.000000000000000E+000
           4          64  0.000000000000000E+000
           4          65  0.000000000000000E+000
           4          66  0.000000000000000E+000
           4          67  0.000000000000000E+000
           4          68  0.000000000000000E+000
           4          69  0.000000000000000E+000
           4          70  0.000000000000000E+000
           4          71  0.000000000000000E+000
           4          72  0.000000000000000E+000
           4          73  0.000000000000000E+000
           4          74  0.000000000000000E+000
           4          75  0.000000000000000E+000
           4          76  0.000000000000000E+000
           5           1  4.890332024803738E-004
           5           2 -1.169052829245862E-003
           5           3  8.468426775897143E-004
           5           4 -1.226962833018191E-002
           5           5  0.999764265466380     
           5           6  6.370684361277995E-003
           5           7 -1.000784825408579E-002
           5           8  4.305939748642800E-004
           5           9 -4.516412141822149E-003
           5          10 -3.500349972265504E-004
           5          11 -8.066413078782031E-003
           5          12 -2.797985578948448E-003
           5          13 -5.059608553919459E-003
           5          14 -2.966298995483715E-003
           5          15  1.161517443059229E-003
           5          16 -4.878341116954843E-003
           5          17 -1.167687479032235E-003
           5          18  3.054796775458862E-003
           5          19  1.407474911452988E-003
           5          20 -1.125019037523337E-003
           5          21  5.388518275250276E-003
           5          22 -3.673810186269333E-003
           5          23  9.232801680707892E-003
           5          24  1.103038524485456E-003
           5          25  4.166418061513077E-005
           5          26  6.806726581597783E-003
           5          27  4.664497028808445E-005
           5          28 -1.263374870683398E-003
           5          29 -2.489799605705875E-003
           5          30 -1.229135981642704E-003
           5          31 -1.661981397810351E-005
           5          32  6.952253751244669E-005
           5          33 -6.412072248521139E-005
           5          34 -2.389265734127732E-003
           5          35 -2.156661573537340E-004
           5          36  2.535058550680008E-003
           5          37  4.363001226419597E-005
           5          38  1.052973604560253E-003
           5          39  0.000000000000000E+000
           5          40  0.000000000000000E+000
           5          41  0.000000000000000E+000
           5          42  0.000000000000000E+000
           5          43  0.000000000000000E+000
           5          44  0.000000000000000E+000
           5          45  0.000000000000000E+000
           5          46  0.000000000000000E+000
           5          47  0.000000000000000E+000
           5          48  0.000000000000000E+000
           5          49  0.000000000000000E+000
           5          50  0.000000000000000E+000
           5          51  0.000000000000000E+000
           5          52  0.000000000000000E+000
           5          53  0.000000000000000E+000
           5          54  0.000000000000000E+000
           5          55  0.000000000000000E+000
           5          56  0.000000000000000E+000
           5          57  0.000000000000000E+000
           5          58  0.000000000000000E+000
           5          59  0.000000000000000E+000
           5          60  0.000000000000000E+000
           5          61  0.000000000000000E+000
           5          62  0.000000000000000E+000
           5          63  0.000000000000000E+000
           5          64  0.000000000000000E+000
           5          65  0.000000000000000E+000
           5          66  0.000000000000000E+000
           5          67  0.000000000000000E+000
           5          68  0.000000000000000E+000
           5          69  0.000000000000000E+000
           5          70  0.000000000000000E+000
           5          71  0.000000000000000E+000
           5          72  0.000000000000000E+000
           5          73  0.000000000000000E+000
           5          74  0.000000000000000E+000
           5          75  0.000000000000000E+000
           5          76  0.000000000000000E+000
           6           1 -3.945505200350040E-003
           6           2 -2.530438770233563E-003
           6           3  5.361577840443943E-003
           6           4  5.789805143626968E-003
           6           5 -6.500829772834048E-003
           6           6  0.999548593297022     
           6           7 -2.379680325100899E-002
           6           8  7.057460174411402E-003
           6           9 -1.527185508300305E-004
           6          10 -6.423378218539194E-003
           6          11  4.061776351022561E-004
           6          12 -2.085998135840900E-003
           6          13  4.926615463982098E-004
           6          14  2.038191495799251E-003
           6          15 -1.090638345574710E-002
           6          16  1.806778317010788E-003
           6          17 -2.647391036263505E-005
           6          18  2.546966281338742E-003
           6          19  1.526073818702428E-003
           6          20 -6.167184665858277E-005
           6          21  3.646068653724049E-003
           6          22  2.187733880065795E-003
           6          23  5.060623398104813E-003
           6          24  2.380319200320752E-003
           6          25  2.130991792200193E-003
           6          26 -9.966173422722574E-004
           6          27  5.377666799700809E-003
           6          28  6.493306905907548E-004
           6          29 -2.194469879061918E-003
           6          30 -1.782049967197663E-003
           6          31 -1.046259532268692E-003
           6          32 -5.183802551391586E-004
           6          33 -1.283774817585119E-003
           6          34 -3.141959803711070E-005
           6          35  9.524184172033517E-005
           6          36  1.372094478703081E-003
           6          37 -1.000328558191439E-003
           6          38 -7.466166144991931E-005
           6          39  0.000000000000000E+000
           6          40  0.000000000000000E+000
           6          41  0.000000000000000E+000
           6          42  0.000000000000000E+000
           6          43  0.000000000000000E+000
           6          44  0.000000000000000E+000
           6          45  0.000000000000000E+000
           6          46  0.000000000000000E+000
           6          47  0.000000000000000E+000
           6          48  0.000000000000000E+000
           6          49  0.000000000000000E+000
           6          50  0.000000000000000E+000
           6          51  0.000000000000000E+000
           6          52  0.000000000000000E+000
           6          53  0.000000000000000E+000
           6          54  0.000000000000000E+000
           6          55  0.000000000000000E+000
           6          56  0.000000000000000E+000
           6          57  0.000000000000000E+000
           6          58  0.000000000000000E+000
           6          59  0.000000000000000E+000
           6          60  0.000000000000000E+000
           6          61  0.000000000000000E+000
           6          62  0.000000000000000E+000
           6          63  0.000000000000000E+000
           6          64  0.000000000000000E+000
           6          65  0.000000000000000E+000
           6          66  0.000000000000000E+000
           6          67  0.000000000000000E+000
           6          68  0.000000000000000E+000
           6          69  0.000000000000000E+000
           6          70  0.000000000000000E+000
           6          71  0.000000000000000E+000
           6          72  0.000000000000000E+000
           6          73  0.000000000000000E+000
           6          74  0.000000000000000E+000
           6          75  0.000000000000000E+000
           6          76  0.000000000000000E+000
           7           1 -1.643682750098237E-003
           7           2 -8.891034682951198E-004
           7           3  3.788423274120063E-004
           7           4 -4.062030666508081E-005
           7           5  9.816403301373960E-003
           7           6  2.415358544862647E-002
           7           7  0.999085434826533     
           7           8 -2.911865616296391E-002
           7           9 -6.347544554127053E-004
           7          10 -2.865644134136924E-003
           7          11  1.151162533406469E-003
           7          12 -1.424697591293309E-003
           7          13  8.040197614723049E-003
           7          14  1.239822058183272E-003
           7          15 -2.430515312713391E-003
           7          16 -9.876333921612357E-004
           7          17  2.623145935476377E-004
           7          18 -3.998634424902114E-004
           7          19  2.351626363929007E-003
           7          20 -1.987419639418210E-004
           7          21 -5.279190582992838E-003
           7          22 -2.106138923627154E-003
           7          23 -9.436711523637425E-003
           7          24  1.162678581464932E-003
           7          25  2.052204440870523E-003
           7          26  2.884802164931990E-004
           7          27  1.923940826520844E-003
           7          28 -4.306262723495213E-004
           7          29  8.357264958389066E-005
           7          30  2.754148987244298E-003
           7          31  2.225912992243131E-004
           7          32 -2.210209173995302E-004
           7          33 -5.289347151829042E-004
           7          34  3.966738606644843E-004
           7          35  1.405802505237697E-004
           7          36 -3.197524974323428E-003
           7          37 -3.767435446801193E-004
           7          38  2.250754663430006E-005
           7          39  0.000000000000000E+000
           7          40  0.000000000000000E+000
           7          41  0.000000000000000E+000
           7          42  0.000000000000000E+000
           7          43  0.000000000000000E+000
           7          44  0.000000000000000E+000
           7          45  0.000000000000000E+000
           7          46  0.000000000000000E+000
           7          47  0.000000000000000E+000
           7          48  0.000000000000000E+000
           7          49  0.000000000000000E+000
           7          50  0.000000000000000E+000
           7          51  0.000000000000000E+000
           7          52  0.000000000000000E+000
           7          53  0.000000000000000E+000
           7          54  0.000000000000000E+000
           7          55  0.000000000000000E+000
           7          56  0.000000000000000E+000
           7          57  0.000000000000000E+000
           7          58  0.000000000000000E+000
           7          59  0.000000000000000E+000
           7          60  0.000000000000000E+000
           7          61  0.000000000000000E+000
           7          62  0.000000000000000E+000
           7          63  0.000000000000000E+000
           7          64  0.000000000000000E+000
           7          65  0.000000000000000E+000
           7          66  0.000000000000000E+000
           7          67  0.000000000000000E+000
           7          68  0.000000000000000E+000
           7          69  0.000000000000000E+000
           7          70  0.000000000000000E+000
           7          71  0.000000000000000E+000
           7          72  0.000000000000000E+000
           7          73  0.000000000000000E+000
           7          74  0.000000000000000E+000
           7          75  0.000000000000000E+000
           7          76  0.000000000000000E+000
           8           1 -2.060377230494431E-003
           8           2 -2.108529659926074E-003
           8           3 -1.438375689333037E-003
           8           4  2.071367918454477E-003
           8           5 -6.851385034456698E-005
           8           6 -6.396965231795155E-003
           8           7  2.930318123988059E-002
           8           8  0.999484065972763     
           8           9 -1.222220436634296E-004
           8          10 -8.054164091502157E-003
           8          11 -8.414687639802798E-004
           8          12 -4.010689661496586E-003
           8          13 -2.317799814789702E-002
           8          14 -1.180502237672274E-003
           8          15 -5.933882619481709E-003
           8          16  3.994428898523826E-004
           8          17 -4.749102600267295E-003
           8          18  3.659213277236950E-003
           8          19 -3.172170404989686E-004
           8          20  1.050372411208885E-004
           8          21  1.866888111709709E-002
           8          22  8.143884979305535E-003
           8          23  3.690541856498213E-002
           8          24  1.834267105865997E-003
           8          25 -2.277628500774115E-003
           8          26  3.042658885088219E-003
           8          27  2.663602660026320E-003
           8          28  1.393331741046961E-003
           8          29 -3.364433987833613E-003
           8          30 -7.962891084806221E-003
           8          31 -3.506927933410319E-004
           8          32 -3.065609092946682E-004
           8          33 -5.389707878931619E-004
           8          34 -2.540376450540114E-004
           8          35 -1.849419741118681E-003
           8          36  1.087316655846846E-002
           8          37 -8.392459247243947E-004
           8          38  5.647208320532467E-004
           8          39  0.000000000000000E+000
           8          40  0.000000000000000E+000
           8          41  0.000000000000000E+000
           8          42  0.000000000000000E+000
           8          43  0.000000000000000E+000
           8          44  0.000000000000000E+000
           8          45  0.000000000000000E+000
           8          46  0.000000000000000E+000
           8          47  0.000000000000000E+000
           8          48  0.000000000000000E+000
           8          49  0.000000000000000E+000
           8          50  0.000000000000000E+000
           8          51  0.000000000000000E+000
           8          52  0.000000000000000E+000
           8          53  0.000000000000000E+000
           8          54  0.000000000000000E+000
           8          55  0.000000000000000E+000
           8          56  0.000000000000000E+000
           8          57  0.000000000000000E+000
           8          58  0.000000000000000E+000
           8          59  0.000000000000000E+000
           8          60  0.000000000000000E+000
           8          61  0.000000000000000E+000
           8          62  0.000000000000000E+000
           8          63  0.000000000000000E+000
           8          64  0.000000000000000E+000
           8          65  0.000000000000000E+000
           8          66  0.000000000000000E+000
           8          67  0.000000000000000E+000
           8          68  0.000000000000000E+000
           8          69  0.000000000000000E+000
           8          70  0.000000000000000E+000
           8          71  0.000000000000000E+000
           8          72  0.000000000000000E+000
           8          73  0.000000000000000E+000
           8          74  0.000000000000000E+000
           8          75  0.000000000000000E+000
           8          76  0.000000000000000E+000
           9           1  1.328176919519817E-005
           9           2 -2.385274869942640E-003
           9           3 -1.444463805732242E-003
           9           4  1.882542007896030E-003
           9           5  4.394089473088931E-003
           9           6  1.733263292638008E-004
           9           7  5.919652729902067E-004
           9           8  1.887425583735314E-005
           9           9  0.999696585897976     
           9          10 -6.040168666376109E-003
           9          11 -2.061354434329662E-002
           9          12  3.990101065841686E-003
           9          13 -9.383595711512302E-004
           9          14 -6.506558354737509E-004
           9          15 -4.246959944641023E-003
           9          16 -2.193368131268161E-002
           9          17 -1.774735900984301E-003
           9          18  1.658738816703857E-003
           9          19  9.842855238174457E-004
           9          20 -1.303332663912698E-003
           9          21  2.412682075734217E-003
           9          22 -6.417172989321374E-003
           9          23  1.856103939787426E-003
           9          24  6.180283799923914E-004
           9          25 -4.755281121831406E-004
           9          26  4.441061353987846E-003
           9          27  1.075607458263232E-003
           9          28 -5.050057377460698E-003
           9          29  2.695960209411607E-004
           9          30 -1.287101229747175E-003
           9          31 -7.666483784891519E-005
           9          32 -8.297717641497495E-004
           9          33 -1.365899095353458E-004
           9          34 -4.580328819813675E-003
           9          35 -2.364818746587449E-004
           9          36  5.581025292064890E-004
           9          37 -2.601241248071390E-004
           9          38  9.064493163549315E-004
           9          39  0.000000000000000E+000
           9          40  0.000000000000000E+000
           9          41  0.000000000000000E+000
           9          42  0.000000000000000E+000
           9          43  0.000000000000000E+000
           9          44  0.000000000000000E+000
           9          45  0.000000000000000E+000
           9          46  0.000000000000000E+000
           9          47  0.000000000000000E+000
           9          48  0.000000000000000E+000
           9          49  0.000000000000000E+000
           9          50  0.000000000000000E+000
           9          51  0.000000000000000E+000
           9          52  0.000000000000000E+000
           9          53  0.000000000000000E+000
           9          54  0.000000000000000E+000
           9          55  0.000000000000000E+000
           9          56  0.000000000000000E+000
           9          57  0.000000000000000E+000
           9          58  0.000000000000000E+000
           9          59  0.000000000000000E+000
           9          60  0.000000000000000E+000
           9          61  0.000000000000000E+000
           9          62  0.000000000000000E+000
           9          63  0.000000000000000E+000
           9          64  0.000000000000000E+000
           9          65  0.000000000000000E+000
           9          66  0.000000000000000E+000
           9          67  0.000000000000000E+000
           9          68  0.000000000000000E+000
           9          69  0.000000000000000E+000
           9          70  0.000000000000000E+000
           9          71  0.000000000000000E+000
           9          72  0.000000000000000E+000
           9          73  0.000000000000000E+000
           9          74  0.000000000000000E+000
           9          75  0.000000000000000E+000
           9          76  0.000000000000000E+000
          10           1 -3.123270231512429E-003
          10           2 -1.604965584935709E-003
          10           3 -8.660966367016486E-003
          10           4 -3.323689062097546E-003
          10           5  2.985327363043237E-004
          10           6  6.653229710740071E-003
          10           7  2.791428865444243E-003
          10           8  7.982531008863647E-003
          10           9  5.991606421986546E-003
          10          10  0.999519697719118     
          10          11  8.089857509200327E-004
          10          12 -2.477209394597252E-003
          10          13 -1.198460600733747E-002
          10          14  4.155633060084762E-004
          10          15 -3.345336710841390E-003
          10          16 -8.776294003585428E-004
          10          17 -7.384668455830322E-003
          10          18 -2.133441536755321E-003
          10          19  1.534755508324048E-003
          10          20 -1.139305431732025E-003
          10          21  1.051659153729184E-002
          10          22  3.854186623201916E-003
          10          23  1.791785002325619E-002
          10          24  7.587721496609690E-004
          10          25 -1.447674929540121E-003
          10          26  1.682078473789136E-003
          10          27  1.114804656166271E-003
          10          28  3.344962194080647E-004
          10          29 -1.838572624257573E-003
          10          30 -3.910441080112903E-003
          10          31  5.792832817622471E-004
          10          32 -8.831804459585313E-004
          10          33 -4.644945808968196E-004
          10          34 -4.377604697492765E-004
          10          35 -3.511531635333621E-003
          10          36  3.821391545108854E-003
          10          37 -8.153122691683563E-004
          10          38  1.877839851161817E-004
          10          39  0.000000000000000E+000
          10          40  0.000000000000000E+000
          10          41  0.000000000000000E+000
          10          42  0.000000000000000E+000
          10          43  0.000000000000000E+000
          10          44  0.000000000000000E+000
          10          45  0.000000000000000E+000
          10          46  0.000000000000000E+000
          10          47  0.000000000000000E+000
          10          48  0.000000000000000E+000
          10          49  0.000000000000000E+000
          10          50  0.000000000000000E+000
          10          51  0.000000000000000E+000
          10          52  0.000000000000000E+000
          10          53  0.000000000000000E+000
          10          54  0.000000000000000E+000
          10          55  0.000000000000000E+000
          10          56  0.000000000000000E+000
          10          57  0.000000000000000E+000
          10          58  0.000000000000000E+000
          10          59  0.000000000000000E+000
          10          60  0.000000000000000E+000
          10          61  0.000000000000000E+000
          10          62  0.000000000000000E+000
          10          63  0.000000000000000E+000
          10          64  0.000000000000000E+000
          10          65  0.000000000000000E+000
          10          66  0.000000000000000E+000
          10          67  0.000000000000000E+000
          10          68  0.000000000000000E+000
          10          69  0.000000000000000E+000
          10          70  0.000000000000000E+000
          10          71  0.000000000000000E+000
          10          72  0.000000000000000E+000
          10          73  0.000000000000000E+000
          10          74  0.000000000000000E+000
          10          75  0.000000000000000E+000
          10          76  0.000000000000000E+000
          11           1 -9.706871746222649E-004
          11           2  1.939945200434729E-003
          11           3  6.230085248656479E-005
          11           4 -1.049350554452002E-002
          11           5  7.802869434627067E-003
          11           6 -2.599437569486829E-004
          11           7 -1.294462444451284E-003
          11           8  9.068823206487336E-004
          11           9  2.044822878901875E-002
          11          10 -1.209707129527726E-003
          11          11  0.999123364541765     
          11          12 -1.173092437316281E-004
          11          13 -9.369549502644681E-004
          11          14 -1.322439277158527E-003
          11          15  1.640565171235980E-003
          11          16  6.344304358610053E-003
          11          17 -1.710716925407280E-004
          11          18  2.034937429430811E-003
          11          19  1.351428271991750E-003
          11          20 -3.922038784273468E-003
          11          21 -1.620561250182118E-003
          11          22 -7.060083794514727E-003
          11          23  3.304870278912353E-004
          11          24 -1.526562834894940E-003
          11          25  1.708622571977042E-003
          11          26  2.126012265609600E-003
          11          27 -1.873387529961468E-004
          11          28  1.395500785456749E-003
          11          29 -1.941327557900691E-004
          11          30  1.965460831727855E-003
          11          31  4.109203172526551E-004
          11          32 -2.060522270716167E-003
          11          33 -1.178806739876317E-003
          11          34  6.907244295578652E-005
          11          35 -1.237185453758644E-004
          11          36  3.234440943004069E-004
          11          37  1.428469797750999E-004
          11          38 -1.497902180520698E-004
          11          39  0.000000000000000E+000
          11          40  0.000000000000000E+000
          11          41  0.000000000000000E+000
          11          42  0.000000000000000E+000
          11          43  0.000000000000000E+000
          11          44  0.000000000000000E+000
          11          45  0.000000000000000E+000
          11          46  0.000000000000000E+000
          11          47  0.000000000000000E+000
          11          48  0.000000000000000E+000
          11          49  0.000000000000000E+000
          11          50  0.000000000000000E+000
          11          51  0.000000000000000E+000
          11          52  0.000000000000000E+000
          11          53  0.000000000000000E+000
          11          54  0.000000000000000E+000
          11          55  0.000000000000000E+000
          11          56  0.000000000000000E+000
          11          57  0.000000000000000E+000
          11          58  0.000000000000000E+000
          11          59  0.000000000000000E+000
          11          60  0.000000000000000E+000
          11          61  0.000000000000000E+000
          11          62  0.000000000000000E+000
          11          63  0.000000000000000E+000
          11          64  0.000000000000000E+000
          11          65  0.000000000000000E+000
          11          66  0.000000000000000E+000
          11          67  0.000000000000000E+000
          11          68  0.000000000000000E+000
          11          69  0.000000000000000E+000
          11          70  0.000000000000000E+000
          11          71  0.000000000000000E+000
          11          72  0.000000000000000E+000
          11          73  0.000000000000000E+000
          11          74  0.000000000000000E+000
          11          75  0.000000000000000E+000
          11          76  0.000000000000000E+000
          12           1 -4.605669323388270E-004
          12           2 -7.297381984775327E-004
          12           3 -3.579642049000859E-003
          12           4 -8.867090083827115E-003
          12           5  2.563825885217332E-003
          12           6  2.245454523302614E-003
          12           7  1.338392784775244E-003
          12           8  4.052850141550237E-003
          12           9 -4.140051263116347E-003
          12          10  2.069923736419316E-003
          12          11 -2.462172774000126E-004
          12          12  0.999678571753428     
          12          13  2.900720138240331E-003
          12          14 -1.189678243835804E-002
          12          15  7.242626568005193E-003
          12          16 -3.300458835593587E-003
          12          17  1.142152036518558E-003
          12          18 -2.714960738261690E-003
          12          19 -1.426247198357961E-004
          12          20  2.555207274121490E-003
          12          21 -6.413935390884168E-004
          12          22  6.412450471466172E-003
