87  0.215481  -2137.610885  -2137.395404
88  0.217112  -2137.612840  -2137.395728
89  0.219002  -2137.614728  -2137.395726
90  0.220404  -2137.616416  -2137.396012
91  0.220687  -2137.617773  -2137.397086
92  0.223727  -2137.618686  -2137.394959
93  0.222947  -2137.618996  -2137.396049
94  0.222499  -2137.618669  -2137.396169
95  0.219487  -2137.617641  -2137.398155
96  0.216408  -2137.615948  -2137.399539
97  0.212623  -2137.613614  -2137.400991
98  0.210125  -2137.610717  -2137.400592
99  0.206564  -2137.607329  -2137.400764
100  0.203800  -2137.603615  -2137.399815
101  0.199313  -2137.599728  -2137.400415
102  0.194718  -2137.595903  -2137.401185
103  0.193717  -2137.592332  -2137.398615
104  0.191224  -2137.589116  -2137.397892
105  0.187869  -2137.586461  -2137.398592
106  0.186678  -2137.584510  -2137.397832
107  0.184147  -2137.583302  -2137.399155
108  0.183426  -2137.582886  -2137.399460
109  0.185597  -2137.583204  -2137.397607
110  0.186222  -2137.584159  -2137.397937
111  0.185456  -2137.585669  -2137.400213
112  0.188158  -2137.587598  -2137.399441
113  0.191181  -2137.589790  -2137.398609
114  0.192660  -2137.592118  -2137.399457
115  0.194676  -2137.594468  -2137.399792
116  0.196646  -2137.596761  -2137.400116
117  0.200622  -2137.598960  -2137.398338
118  0.205948  -2137.601093  -2137.395145
119  0.210369  -2137.603221  -2137.392853
120  0.210766  -2137.605397  -2137.394631
121  0.213877  -2137.607651  -2137.393774
122  0.216145  -2137.610088  -2137.393943
123  0.218594  -2137.612762  -2137.394168
124  0.223303  -2137.615712  -2137.392410
125  0.225810  -2137.618951  -2137.393141
126  0.230824  -2137.622431  -2137.391607
127  0.233762  -2137.626076  -2137.392313
128  0.237032  -2137.629774  -2137.392742
129  0.240583  -2137.633389  -2137.392806
130  0.241621  -2137.636760  -2137.395138
131  0.242545  -2137.639743  -2137.397198
132  0.241902  -2137.642177  -2137.400276
133  0.243697  -2137.643920  -2137.400223
134  0.244701  -2137.644774  -2137.400073
135  0.243930  -2137.644619  -2137.400690
136  0.241674  -2137.643393  -2137.401719
137  0.239010  -2137.641075  -2137.402065
138  0.234231  -2137.637683  -2137.403452
139  0.229712  -2137.633313  -2137.403601
140  0.224357  -2137.628083  -2137.403726
141  0.218258  -2137.622179  -2137.403921
142  0.209904  -2137.615828  -2137.405923
143  0.203320  -2137.609276  -2137.405955
144  0.196952  -2137.602763  -2137.405811
145  0.189311  -2137.596540  -2137.407229
146  0.183138  -2137.590814  -2137.407677
147  0.177278  -2137.585772  -2137.408494
148  0.172981  -2137.581542  -2137.408561
149  0.168990  -2137.578221  -2137.409231
150  0.166100  -2137.575821  -2137.409721
151  0.164020  -2137.574314  -2137.410295
152  0.164026  -2137.573622  -2137.409596
153  0.164519  -2137.573678  -2137.409158
154  0.164513  -2137.574332  -2137.409819
155  0.165332  -2137.575392  -2137.410059
156  0.166331  -2137.576720  -2137.410389
157  0.167180  -2137.578182  -2137.411001
158  0.168537  -2137.579667  -2137.411129
159  0.169827  -2137.581138  -2137.411311
160  0.171910  -2137.582583  -2137.410672
161  0.176932  -2137.584070  -2137.407138
162  0.176022  -2137.585746  -2137.409724
163  0.178509  -2137.587519  -2137.409010
164  0.180268  -2137.589597  -2137.409329
165  0.184187  -2137.592062  -2137.407875
166  0.186299  -2137.595032  -2137.408734
167  0.190695  -2137.598517  -2137.407822
168  0.193012  -2137.602548  -2137.409536
169  0.196530  -2137.607056  -2137.410526
170  0.201173  -2137.611962  -2137.410789
171  0.204473  -2137.617127  -2137.412653
172  0.208589  -2137.622368  -2137.413779
173  0.214387  -2137.627471  -2137.413084
174  0.217545  -2137.632175  -2137.414630
175  0.221423  -2137.636266  -2137.414844
176  0.226268  -2137.639496  -2137.413228
177  0.227259  -2137.641625  -2137.414366
178  0.231130  -2137.642564  -2137.411434
179  0.229409  -2137.642117  -2137.412708
180  0.226101  -2137.640400  -2137.414299
181  0.222705  -2137.637496  -2137.414791
182  0.219375  -2137.633503  -2137.414128
183  0.215992  -2137.628571  -2137.412580
184  0.212483  -2137.622912  -2137.410428
185  0.207188  -2137.616792  -2137.409604
186  0.200766  -2137.610585  -2137.409819
187  0.193788  -2137.604648  -2137.410860
188  0.187647  -2137.599300  -2137.411653
189  0.183838  -2137.594758  -2137.410920
190  0.179336  -2137.591128  -2137.411792
191  0.176115  -2137.588591  -2137.412476
192  0.175357  -2137.587156  -2137.411799
193  0.174240  -2137.586717  -2137.412477
194  0.175801  -2137.587211  -2137.411410
195  0.177053  -2137.588401  -2137.411348
196  0.179278  -2137.590118  -2137.410840
197  0.180679  -2137.592123  -2137.411443
198  0.182960  -2137.594213  -2137.411253
199  0.185919  -2137.596167  -2137.410247
200  0.188320  -2137.597826  -2137.409506
201  0.189705  -2137.599116  -2137.409411
202  0.192053  -2137.600022  -2137.407968
203  0.192533  -2137.600596  -2137.408063
204  0.192502  -2137.600956  -2137.408454
205  0.193207  -2137.601259  -2137.408053
206  0.193057  -2137.601699  -2137.408642
207  0.193668  -2137.602463  -2137.408795
208  0.195063  -2137.603723  -2137.408660
209  0.196942  -2137.605601  -2137.408659
210  0.199522  -2137.608149  -2137.408626
211  0.202769  -2137.611340  -2137.408571
212  0.206263  -2137.615068  -2137.408805
213  0.209604  -2137.619159  -2137.409555
214  0.213165  -2137.623385  -2137.410220
215  0.218081  -2137.627475  -2137.409394
216  0.221423  -2137.631107  -2137.409684
217  0.224181  -2137.634023  -2137.409842
218  0.225793  -2137.635975  -2137.410183
219  0.226261  -2137.636774  -2137.410512
220  0.226061  -2137.636289  -2137.410228
221  0.223850  -2137.634461  -2137.410610
222  0.219628  -2137.631337  -2137.411709
223  0.216079  -2137.627032  -2137.410953
224  0.210054  -2137.621707  -2137.411654
225  0.203587  -2137.615617  -2137.412029
226  0.197280  -2137.609040  -2137.411759
227  0.191157  -2137.602302  -2137.411145
228  0.183926  -2137.595747  -2137.411821
229  0.178328  -2137.589647  -2137.411318
230  0.172899  -2137.584321  -2137.411422
231  0.169178  -2137.579973  -2137.410795
232  0.167029  -2137.576810  -2137.409781
233  0.165257  -2137.574953  -2137.409696
234  0.164429  -2137.574358  -2137.409930
235  0.164864  -2137.574931  -2137.410066
236  0.166572  -2137.576529  -2137.409957
237  0.170126  -2137.578966  -2137.408840
238  0.173294  -2137.582057  -2137.408763
239  0.177649  -2137.585467  -2137.407819
240  0.181156  -2137.588974  -2137.407817
241  0.184768  -2137.592269  -2137.407501
242  0.187211  -2137.595165  -2137.407954
243  0.189229  -2137.597480  -2137.408251
244  0.191222  -2137.599171  -2137.407949
245  0.190015  -2137.600293  -2137.410278
246  0.188952  -2137.600849  -2137.411897
247  0.189308  -2137.601080  -2137.411772
248  0.187765  -2137.601312  -2137.413547
249  0.187668  -2137.601754  -2137.414087
250  0.188025  -2137.602723  -2137.414698
251  0.188035  -2137.604437  -2137.416402
252  0.190309  -2137.607018  -2137.416709
253  0.194966  -2137.610555  -2137.415589
254  0.199452  -2137.615004  -2137.415552
255  0.205406  -2137.620159  -2137.414753
256  0.214024  -2137.625754  -2137.411730
257  0.219307  -2137.631448  -2137.412141
258  0.220604  -2137.636823  -2137.416219
259  0.223146  -2137.641504  -2137.418358
260  0.226322  -2137.645175  -2137.418853
261  0.228138  -2137.647553  -2137.419415
262  0.229951  -2137.648437  -2137.418485
263  0.229929  -2137.647707  -2137.417779
264  0.226257  -2137.645365  -2137.419108
265  0.228065  -2137.641541  -2137.413477
266  0.223806  -2137.636333  -2137.412527
267  0.218924  -2137.630089  -2137.411165
268  0.212694  -2137.623150  -2137.410457
269  0.205293  -2137.615913  -2137.410620
270  0.200268  -2137.608789  -2137.408520
271  0.194313  -2137.602102  -2137.407788
272  0.190239  -2137.596215  -2137.405976
273  0.186267  -2137.591372  -2137.405105
274  0.182414  -2137.587784  -2137.405371
275  0.180676  -2137.585577  -2137.404901
276  0.177676  -2137.584726  -2137.407051
277  0.175924  -2137.585200  -2137.409275
278  0.176664  -2137.586795  -2137.410132
279  0.178611  -2137.589195  -2137.410584
280  0.184629  -2137.592050  -2137.407422
281  0.186834  -2137.594915  -2137.408081
282  0.188806  -2137.597547  -2137.408741
283  0.189894  -2137.599632  -2137.409738
284  0.192332  -2137.600927  -2137.408596
285  0.194492  -2137.601234  -2137.406742
286  0.194008  -2137.600513  -2137.406505
287  0.191071  -2137.598891  -2137.407820
288  0.191252  -2137.596596  -2137.405344
289  0.186514  -2137.593866  -2137.407353
290  0.185419  -2137.591149  -2137.405730
291  0.184573  -2137.588775  -2137.404203
292  0.182937  -2137.587124  -2137.404187
293  0.182080  -2137.586530  -2137.404450
294  0.183144  -2137.587207  -2137.404063
295  0.185701  -2137.589217  -2137.403516
296  0.190116  -2137.592491  -2137.402375
297  0.193508  -2137.596815  -2137.403306
298  0.199041  -2137.601945  -2137.402903
299  0.204467  -2137.607456  -2137.402989
300  0.209426  -2137.612951  -2137.403525
301  0.215754  -2137.618034  -2137.402280
302  0.219328  -2137.622251  -2137.402922
303  0.222016  -2137.625401  -2137.403385
304  0.224348  -2137.627274  -2137.402925
305  0.224384  -2137.627719  -2137.403335
306  0.224717  -2137.626801  -2137.402083
307  0.222857  -2137.624523  -2137.401666
308  0.220203  -2137.621155  -2137.400951
309  0.216028  -2137.616962  -2137.400934
310  0.211153  -2137.612328  -2137.401175
311  0.206814  -2137.607616  -2137.400801
312  0.203714  -2137.603131  -2137.399417
313  0.199907  -2137.599161  -2137.399254
314  0.197132  -2137.596077  -2137.398944
315  0.195429  -2137.594095  -2137.398666
316  0.195059  -2137.593364  -2137.398305
317  0.195653  -2137.593944  -2137.398291
318  0.197417  -2137.595800  -2137.398383
319  0.200409  -2137.598792  -2137.398383
320  0.204063  -2137.602694  -2137.398632
321  0.209080  -2137.607200  -2137.398120
322  0.213690  -2137.611988  -2137.398299
323  0.218603  -2137.616652  -2137.398048
324  0.222950  -2137.620831  -2137.397881
325  0.227313  -2137.624176  -2137.396863
326  0.230295  -2137.626461  -2137.396165
327  0.230907  -2137.627471  -2137.396564
328  0.230227  -2137.627053  -2137.396826
329  0.228294  -2137.625256  -2137.396962
330  0.226046  -2137.622269  -2137.396222
331  0.223494  -2137.618451  -2137.394957
332  0.218967  -2137.614227  -2137.395261
333  0.213334  -2137.609956  -2137.396623
334  0.208675  -2137.606049  -2137.397374
335  0.205289  -2137.602972  -2137.397683
336  0.204680  -2137.601090  -2137.396409
337  0.206017  -2137.600678  -2137.394661
338  0.205030  -2137.601783  -2137.396752
339  0.206916  -2137.604164  -2137.397248
340  0.210439  -2137.607632  -2137.397194
341  0.215370  -2137.611839  -2137.396469
342  0.218216  -2137.616354  -2137.398138
343  0.222755  -2137.620679  -2137.397924
344  0.228952  -2137.624417  -2137.395465
345  0.230071  -2137.627210  -2137.397140
346  0.231196  -2137.628751  -2137.397555
347  0.229985  -2137.628904  -2137.398920
348  0.229181  -2137.627646  -2137.398466
349  0.226917  -2137.625073  -2137.398156
350  0.220023  -2137.621382  -2137.401360
351  0.216661  -2137.616878  -2137.400217
352  0.211748  -2137.611886  -2137.400139
353  0.205395  -2137.606787  -2137.401393
354  0.201240  -2137.601972  -2137.400733
355  0.195128  -2137.597783  -2137.402655
356  0.192257  -2137.594547  -2137.402290
357  0.189354  -2137.592482  -2137.403128
358  0.188183  -2137.591747  -2137.403564
359  0.188359  -2137.592390  -2137.404032
360  0.192371  -2137.594358  -2137.401987
361  0.196515  -2137.597480  -2137.400965
362  0.198636  -2137.601522  -2137.402886
363  0.203378  -2137.606175  -2137.402797
364  0.208283  -2137.611044  -2137.402761
365  0.210657  -2137.615716  -2137.405059
366  0.214716  -2137.619783  -2137.405067
367  0.217196  -2137.622864  -2137.405668
368  0.218097  -2137.624658  -2137.406561
369  0.216754  -2137.624966  -2137.408212
370  0.214892  -2137.623717  -2137.408825
371  0.211477  -2137.620991  -2137.409514
372  0.206240  -2137.617012  -2137.410773
373  0.200986  -2137.612136  -2137.411150
374  0.194805  -2137.606827  -2137.412022
375  0.185935  -2137.601599  -2137.415664
376  0.179065  -2137.596955  -2137.417890
377  0.177562  -2137.593383  -2137.415822
378  0.173533  -2137.591285  -2137.417752
379  0.175095  -2137.590853  -2137.415758
380  0.175797  -2137.592151  -2137.416354
381  0.175233  -2137.595037  -2137.419804
382  0.179741  -2137.599239  -2137.419498
383  0.185541  -2137.604363  -2137.418822
384  0.188820  -2137.609932  -2137.421112
385  0.194771  -2137.615481  -2137.420710
386  0.198840  -2137.620535  -2137.421695
387  0.202027  -2137.624725  -2137.422698
388  0.205585  -2137.627773  -2137.422188
389  0.207808  -2137.629488  -2137.421680
390  0.209256  -2137.629825  -2137.420570
391  0.209281  -2137.628846  -2137.419565
392  0.205620  -2137.626733  -2137.421113
393  0.203213  -2137.623802  -2137.420589
394  0.201006  -2137.620320  -2137.419314
395  0.199439  -2137.616616  -2137.417176
396  0.197156  -2137.613024  -2137.415868
397  0.193230  -2137.609902  -2137.416672
398  0.191615  -2137.607575  -2137.415960
399  0.189326  -2137.606242  -2137.416915
400  0.187912  -2137.606072  -2137.418160
401  0.187572  -2137.607117  -2137.419545
402  0.190152  -2137.609325  -2137.419174
403  0.195128  -2137.612546  -2137.417418
404  0.200176  -2137.616567  -2137.416391
405  0.204720  -2137.621108  -2137.416388
406  0.210621  -2137.625810  -2137.415189
407  0.216451  -2137.630293  -2137.413842
408  0.221501  -2137.634162  -2137.412661
409  0.223986  -2137.637035  -2137.413049
410  0.225809  -2137.638547  -2137.412738
411  0.225554  -2137.638462  -2137.412908
412  0.223871  -2137.636637  -2137.412765
413  0.221848  -2137.633090  -2137.411241
414  0.216622  -2137.628026  -2137.411405
415  0.211431  -2137.621708  -2137.410278
416  0.204448  -2137.614614  -2137.410166
417  0.196903  -2137.607241  -2137.410337
418  0.188295  -2137.600150  -2137.411854
419  0.180849  -2137.593860  -2137.413010
420  0.174945  -2137.588871  -2137.413926
421  0.171560  -2137.585559  -2137.413999
422  0.172527  -2137.584149  -2137.411621
423  0.174305  -2137.584703  -2137.410398
424  0.175101  -2137.587008  -2137.411907
425  0.177286  -2137.590689  -2137.413403
426  0.185484  -2137.595327  -2137.409842
427  0.193397  -2137.600472  -2137.407075
428  0.197470  -2137.605586  -2137.408116
429  0.202633  -2137.610187  -2137.407554
430  0.205030  -2137.613917  -2137.408887
431  0.205281  -2137.616537  -2137.411256
432  0.208086  -2137.617946  -2137.409860
433  0.207399  -2137.618122  -2137.410723
434  0.206195  -2137.617203  -2137.411008
435  0.205147  -2137.615395  -2137.410248
436  0.200641  -2137.612961  -2137.412320
437  0.196768  -2137.610281  -2137.413512
438  0.194937  -2137.607674  -2137.412737
439  0.193523  -2137.605413  -2137.411890
440  0.190980  -2137.603778  -2137.412798
441  0.192788  -2137.603042  -2137.410254
442  0.193311  -2137.603263  -2137.409951
443  0.197637  -2137.604576  -2137.406939
444  0.199116  -2137.606891  -2137.407775
445  0.202170  -2137.610223  -2137.408053
446  0.204115  -2137.614364  -2137.410249
447  0.208455  -2137.619095  -2137.410640
448  0.212933  -2137.624017  -2137.411084
449  0.217960  -2137.628749  -2137.410789
450  0.222551  -2137.632873  -2137.410322
451  0.225480  -2137.636012  -2137.410532
452  0.228316  -2137.637861  -2137.409545
453  0.230002  -2137.638151  -2137.408149
454  0.228960  -2137.636758  -2137.407798
455  0.226836  -2137.633715  -2137.406879
456  0.222518  -2137.629168  -2137.406649
457  0.217296  -2137.623418  -2137.406122
458  0.211900  -2137.616879  -2137.404978
459  0.204910  -2137.610050  -2137.405140
460  0.197922  -2137.603484  -2137.405562
461  0.193385  -2137.597713  -2137.404328
462  0.189349  -2137.593199  -2137.403850
463  0.185782  -2137.590295  -2137.404512
464  0.183597  -2137.589198  -2137.405602
465  0.184275  -2137.589943  -2137.405668
466  0.186692  -2137.592385  -2137.405693
467  0.190658  -2137.596238  -2137.405581
468  0.194540  -2137.601104  -2137.406565
469  0.200703  -2137.606537  -2137.405834
470  0.205426  -2137.612041  -2137.406615
471  0.211066  -2137.617198  -2137.406132
472  0.214790  -2137.621614  -2137.406825
473  0.219641  -2137.625039  -2137.405399
474  0.221879  -2137.627253  -2137.405374
475  0.222116  -2137.628245  -2137.406129
476  0.222546  -2137.628094  -2137.405548
477  0.221613  -2137.626907  -2137.405294
478  0.218850  -2137.624915  -2137.406065
479  0.215330  -2137.622419  -2137.407089
480  0.212336  -2137.619714  -2137.407378
481  0.209514  -2137.617056  -2137.407542
482  0.208249  -2137.614707  -2137.406458
483  0.206004  -2137.612871  -2137.406867
484  0.204686  -2137.611767  -2137.407081
485  0.203374  -2137.611503  -2137.408129
486  0.204467  -2137.612112  -2137.407645
487  0.207029  -2137.613542  -2137.406513
488  0.210411  -2137.615696  -2137.405284
489  0.213242  -2137.618408  -2137.405166
490  0.217286  -2137.621417  -2137.404131
491  0.220939  -2137.624447  -2137.403509
492  0.223638  -2137.627159  -2137.403521
493  0.226099  -2137.629191  -2137.403091
494  0.227125  -2137.630241  -2137.403116
495  0.226865  -2137.630030  -2137.403165
496  0.223297  -2137.628375  -2137.405078
497  0.219794  -2137.625114  -2137.405321
498  0.214157  -2137.620398  -2137.406242
499  0.207270  -2137.614405  -2137.407135
500  0.199441  -2137.607485  -2137.408044
501  0.192997  -2137.600110  -2137.407113
502  0.186582  -2137.592928  -2137.406346
503  0.180931  -2137.586499  -2137.405568
504  0.176095  -2137.581350  -2137.405255
505  0.171201  -2137.577888  -2137.406687
506  0.169764  -2137.576329  -2137.406564
507  0.170358  -2137.576866  -2137.406508
508  0.171801  -2137.579435  -2137.407634
509  0.173496  -2137.583759  -2137.410263
510  0.181725  -2137.589437  -2137.407713
511  0.188332  -2137.596154  -2137.407822
512  0.195393  -2137.603307  -2137.407914
513  0.204171  -2137.610389  -2137.406218
514  0.212220  -2137.616965  -2137.404745
515  0.218576  -2137.622644  -2137.404068
516  0.223420  -2137.627145  -2137.403725
517  0.226153  -2137.630320  -2137.404167
518  0.226544  -2137.632144  -2137.405600
519  0.226511  -2137.632708  -2137.406197
520  0.224313  -2137.632197  -2137.407884
521  0.222537  -2137.630857  -2137.408320
522  0.220580  -2137.628974  -2137.408394
523  0.219481  -2137.626844  -2137.407363
524  0.220639  -2137.624748  -2137.404110
525  0.222482  -2137.622929  -2137.400447
526  0.222353  -2137.621595  -2137.399241
527  0.223833  -2137.620925  -2137.397092
528  0.220546  -2137.621004  -2137.400458
529  0.221140  -2137.621908  -2137.400768
530  0.222649  -2137.623539  -2137.400890
531  0.223740  -2137.625752  -2137.402012
532  0.223905  -2137.628343  -2137.404438
533  0.223096  -2137.631053  -2137.407956
534  0.225381  -2137.633575  -2137.408194
535  0.229197  -2137.635533  -2137.406336
536  0.230554  -2137.636585  -2137.406032
537  0.230259  -2137.636480  -2137.406221
538  0.227716  -2137.635024  -2137.407308
539  0.226551  -2137.632125  -2137.405574
540  0.225070  -2137.627788  -2137.402718
541  0.218968  -2137.622174  -2137.403206
542  0.211476  -2137.615594  -2137.404117
543  0.202000  -2137.608446  -2137.406446
544  0.192976  -2137.601216  -2137.408241
545  0.186657  -2137.594420  -2137.407763
546  0.178058  -2137.588566  -2137.410508
547  0.173352  -2137.584110  -2137.410758
548  0.168520  -2137.581386  -2137.412866
549  0.168990  -2137.580593  -2137.411603
550  0.170952  -2137.581747  -2137.410794
551  0.175800  -2137.584701  -2137.408901
552  0.181096  -2137.589146  -2137.408049
553  0.185534  -2137.594673  -2137.409139
554  0.191712  -2137.600826  -2137.409115
555  0.197455  -2137.607104  -2137.409650
556  0.202883  -2137.613055  -2137.410172
557  0.209707  -2137.618283  -2137.408576
558  0.216065  -2137.622431  -2137.406366
559  0.220741  -2137.625272  -2137.404531
560  0.221216  -2137.626729  -2137.405513
561  0.224122  -2137.626921  -2137.402799
562  0.221932  -2137.625848  -2137.403917
563  0.218071  -2137.623871  -2137.405800
564  0.215221  -2137.621297  -2137.406076
565  0.212159  -2137.618350  -2137.406191
566  0.210170  -2137.615323  -2137.405153
567  0.207534  -2137.612450  -2137.404916
568  0.205103  -2137.610041  -2137.404938
569  0.202961  -2137.608330  -2137.405370
570  0.202453  -2137.607496  -2137.405043
571  0.201429  -2137.607581  -2137.406152
572  0.202895  -2137.608661  -2137.405766
573  0.204611  -2137.610569  -2137.405958
574  0.206792  -2137.613176  -2137.406384
575  0.209561  -2137.616248  -2137.406687
576  0.212710  -2137.619476  -2137.406765
577  0.215948  -2137.622512  -2137.406564
578  0.218218  -2137.625009  -2137.406792
579  0.220159  -2137.626648  -2137.406489
580  0.220686  -2137.627161  -2137.406475
581  0.220429  -2137.626368  -2137.405938
582  0.217310  -2137.624219  -2137.406910
583  0.214227  -2137.620721  -2137.406494
584  0.210174  -2137.616134  -2137.405960
585  0.204820  -2137.610813  -2137.405993
586  0.200106  -2137.605178  -2137.405072
587  0.194173  -2137.599800  -2137.405628
588  0.190616  -2137.595122  -2137.404506
589  0.188983  -2137.591731  -2137.402748
590  0.188464  -2137.590040  -2137.401576
591  0.187225  -2137.590237  -2137.403012
592  0.190138  -2137.592247  -2137.402109
593  0.192632  -2137.596056  -2137.403424
594  0.196752  -2137.601287  -2137.404535
595  0.204045  -2137.607552  -2137.403507
596  0.209914  -2137.614433  -2137.404519
597  0.216842  -2137.621348  -2137.404506
598  0.221674  -2137.627825  -2137.406150
599  0.226073  -2137.633402  -2137.407328
600  0.229610  -2137.637760  -2137.408151
601  0.233149  -2137.640689  -2137.407540
602  0.234471  -2137.642096  -2137.407625
603  0.232694  -2137.641983  -2137.409288
604  0.232367  -2137.640466  -2137.408099
605  0.230638  -2137.637756  -2137.407117
606  0.227550  -2137.634115  -2137.406565
607  0.224129  -2137.629856  -2137.405727
608  0.218336  -2137.625310  -2137.406975
609  0.212359  -2137.620823  -2137.408465
610  0.206990  -2137.616709  -2137.409718
611  0.203591  -2137.613231  -2137.409640
612  0.199692  -2137.610585  -2137.410893
613  0.198480  -2137.608913  -2137.410433
614  0.197979  -2137.608255  -2137.410276
615  0.198064  -2137.608583  -2137.410519
616  0.198417  -2137.609782  -2137.411365
617  0.200076  -2137.611660  -2137.411584
618  0.201615  -2137.613951  -2137.412336
619  0.204779  -2137.616344  -2137.411565
620  0.207366  -2137.618507  -2137.411141
621  0.208809  -2137.620112  -2137.411304
622  0.209165  -2137.620865  -2137.411700
623  0.210354  -2137.620534  -2137.410180
624  0.209869  -2137.619006  -2137.409137
625  0.208170  -2137.616269  -2137.408099
626  0.203370  -2137.612438  -2137.409068
627  0.199487  -2137.607729  -2137.408242
628  0.193186  -2137.602518  -2137.409332
629  0.187748  -2137.597212  -2137.409464
630  0.182447  -2137.592304  -2137.409857
631  0.179768  -2137.588262  -2137.408495
632  0.177530  -2137.585525  -2137.407995
633  0.177599  -2137.584381  -2137.406783
634  0.177678  -2137.584996  -2137.407318
635  0.179485  -2137.587344  -2137.407859
636  0.182925  -2137.591267  -2137.408342
637  0.190542  -2137.596472  -2137.405929
638  0.196197  -2137.602563  -2137.406366
639  0.203320  -2137.609056  -2137.405736
640  0.207391  -2137.615471  -2137.408080
641  0.213019  -2137.621377  -2137.408357
642  0.215918  -2137.626392  -2137.410474
643  0.217780  -2137.630256  -2137.412476
644  0.219955  -2137.632801  -2137.412846
645  0.220980  -2137.633940  -2137.412960
646  0.218960  -2137.633706  -2137.414745
647  0.216196  -2137.632267  -2137.416071
648  0.212556  -2137.629830  -2137.417274
649  0.208091  -2137.626665  -2137.418574
650  0.202318  -2137.623085  -2137.420767
651  0.199314  -2137.619434  -2137.420120
652  0.196555  -2137.615946  -2137.419392
653  0.196071  -2137.612913  -2137.416842
654  0.193734  -2137.610548  -2137.416815
655  0.192013  -2137.609123  -2137.417110
656  0.191968  -2137.608764  -2137.416795
657  0.192544  -2137.609493  -2137.416949
658  0.193722  -2137.611261  -2137.417539
659  0.196425  -2137.613925  -2137.417500
660  0.197974  -2137.617239  -2137.419265
661  0.201048  -2137.620906  -2137.419858
662  0.204433  -2137.624556  -2137.420123
663  0.208652  -2137.627819  -2137.419167
664  0.211794  -2137.630361  -2137.418567
665  0.212743  -2137.631894  -2137.419151
