156  0.211216  -2137.571233  -2137.360017
157  0.210447  -2137.571515  -2137.361068
158  0.209808  -2137.571630  -2137.361822
159  0.208939  -2137.571565  -2137.362626
160  0.208413  -2137.571365  -2137.362952
161  0.207217  -2137.571153  -2137.363936
162  0.207673  -2137.571075  -2137.363402
163  0.209445  -2137.571374  -2137.361929
164  0.210073  -2137.572276  -2137.362204
165  0.211933  -2137.573917  -2137.361984
166  0.215398  -2137.576450  -2137.361052
167  0.216540  -2137.579962  -2137.363422
168  0.219617  -2137.584396  -2137.364779
169  0.221756  -2137.589702  -2137.367946
170  0.227636  -2137.595718  -2137.368082
171  0.234212  -2137.602251  -2137.368039
172  0.238687  -2137.609008  -2137.370322
173  0.246083  -2137.615675  -2137.369592
174  0.249279  -2137.621917  -2137.372637
175  0.254204  -2137.627456  -2137.373252
176  0.256687  -2137.632006  -2137.375319
177  0.261053  -2137.635377  -2137.374324
178  0.263012  -2137.637359  -2137.374347
179  0.264261  -2137.637895  -2137.373634
180  0.263678  -2137.636971  -2137.373293
181  0.262281  -2137.634688  -2137.372407
182  0.260662  -2137.631191  -2137.370529
183  0.256732  -2137.626676  -2137.369944
184  0.251565  -2137.621475  -2137.369910
185  0.245180  -2137.615931  -2137.370751
186  0.240558  -2137.610407  -2137.369849
187  0.233821  -2137.605145  -2137.371323
188  0.227446  -2137.600539  -2137.373094
189  0.223405  -2137.596829  -2137.373424
190  0.219800  -2137.594101  -2137.374301
191  0.218096  -2137.592460  -2137.374364
192  0.217654  -2137.591861  -2137.374206
193  0.218926  -2137.592210  -2137.373285
194  0.221240  -2137.593325  -2137.372085
195  0.222892  -2137.594997  -2137.372105
196  0.224803  -2137.597026  -2137.372223
197  0.226067  -2137.599139  -2137.373072
198  0.228597  -2137.601079  -2137.372483
199  0.230821  -2137.602576  -2137.371754
200  0.231614  -2137.603468  -2137.371854
201  0.231880  -2137.603679  -2137.371799
202  0.230467  -2137.603209  -2137.372741
203  0.229388  -2137.602148  -2137.372760
204  0.228445  -2137.600683  -2137.372238
205  0.227239  -2137.599080  -2137.371841
206  0.226432  -2137.597635  -2137.371203
207  0.226312  -2137.596649  -2137.370336
208  0.225411  -2137.596382  -2137.370971
209  0.226146  -2137.597002  -2137.370856
210  0.227333  -2137.598610  -2137.371277
211  0.229335  -2137.601185  -2137.371851
212  0.233310  -2137.604604  -2137.371294
213  0.237165  -2137.608642  -2137.371477
214  0.240461  -2137.612994  -2137.372532
215  0.244986  -2137.617315  -2137.372329
216  0.248298  -2137.621240  -2137.372942
217  0.251768  -2137.624432  -2137.372664
218  0.254045  -2137.626587  -2137.372543
219  0.255445  -2137.627484  -2137.372040
220  0.255128  -2137.626984  -2137.371856
221  0.253081  -2137.625056  -2137.371975
222  0.250011  -2137.621766  -2137.371755
223  0.245956  -2137.617261  -2137.371305
224  0.240905  -2137.611766  -2137.370861
225  0.235371  -2137.605575  -2137.370203
226  0.228405  -2137.599022  -2137.370617
227  0.221210  -2137.592454  -2137.371245
228  0.215139  -2137.586206  -2137.371067
229  0.208876  -2137.580597  -2137.371722
230  0.204007  -2137.575885  -2137.371877
231  0.200831  -2137.572287  -2137.371456
232  0.198413  -2137.569967  -2137.371554
233  0.196923  -2137.568970  -2137.372047
234  0.197478  -2137.569256  -2137.371778
235  0.199096  -2137.570751  -2137.371655
236  0.200649  -2137.573266  -2137.372617
237  0.204098  -2137.576499  -2137.372401
238  0.204848  -2137.580208  -2137.375361
239  0.207881  -2137.583896  -2137.376015
240  0.211042  -2137.587371  -2137.376330
241  0.212490  -2137.590376  -2137.377887
242  0.212923  -2137.592620  -2137.379697
243  0.214824  -2137.593961  -2137.379137
244  0.212725  -2137.594506  -2137.381782
245  0.213548  -2137.594172  -2137.380625
246  0.212797  -2137.593364  -2137.380566
247  0.214420  -2137.592313  -2137.377892
248  0.213959  -2137.591482  -2137.377524
249  0.213586  -2137.591116  -2137.377530
250  0.210784  -2137.591526  -2137.380742
251  0.215840  -2137.592880  -2137.377040
252  0.220036  -2137.595595  -2137.375560
253  0.223250  -2137.599611  -2137.376361
254  0.228485  -2137.604755  -2137.376269
255  0.238201  -2137.610821  -2137.372620
256  0.244834  -2137.617514  -2137.372679
257  0.253047  -2137.624326  -2137.371279
258  0.259782  -2137.630814  -2137.371033
259  0.263426  -2137.636512  -2137.373086
260  0.267678  -2137.641021  -2137.373342
261  0.272929  -2137.644049  -2137.371119
262  0.274290  -2137.645380  -2137.371091
263  0.275959  -2137.644926  -2137.368967
264  0.278580  -2137.642696  -2137.364116
265  0.274788  -2137.638788  -2137.364001
266  0.267859  -2137.633494  -2137.365635
267  0.257379  -2137.627175  -2137.369796
268  0.255346  -2137.620264  -2137.364917
269  0.252755  -2137.612992  -2137.360237
270  0.244140  -2137.605759  -2137.361618
271  0.238909  -2137.599074  -2137.360166
272  0.231108  -2137.593215  -2137.362108
273  0.227580  -2137.588531  -2137.360951
274  0.223689  -2137.585124  -2137.361435
275  0.221557  -2137.583119  -2137.361562
276  0.219158  -2137.582486  -2137.363328
277  0.218344  -2137.583142  -2137.364798
278  0.219625  -2137.584851  -2137.365226
279  0.220592  -2137.587273  -2137.366681
280  0.224336  -2137.590066  -2137.365730
281  0.226686  -2137.592768  -2137.366083
282  0.227593  -2137.595028  -2137.367435
283  0.229520  -2137.596517  -2137.366997
284  0.231805  -2137.596920  -2137.365115
285  0.232383  -2137.596057  -2137.363674
286  0.229989  -2137.593926  -2137.363938
287  0.224419  -2137.590681  -2137.366262
288  0.220179  -2137.586601  -2137.366422
289  0.216085  -2137.582033  -2137.365948
290  0.212604  -2137.577439  -2137.364835
291  0.208245  -2137.573322  -2137.365077
292  0.203484  -2137.570176  -2137.366692
293  0.201836  -2137.568420  -2137.366584
294  0.198936  -2137.568319  -2137.369383
295  0.202270  -2137.570029  -2137.367759
296  0.205886  -2137.573434  -2137.367548
297  0.211216  -2137.578317  -2137.367101
298  0.217259  -2137.584288  -2137.367029
299  0.225460  -2137.590870  -2137.365410
300  0.232264  -2137.597486  -2137.365222
301  0.238984  -2137.603650  -2137.364666
302  0.244877  -2137.608889  -2137.364013
303  0.249310  -2137.612835  -2137.363525
304  0.252471  -2137.615258  -2137.362787
305  0.254212  -2137.616044  -2137.361832
306  0.253211  -2137.615219  -2137.362008
307  0.249855  -2137.613019  -2137.363164
308  0.247570  -2137.609772  -2137.362203
309  0.243456  -2137.605653  -2137.362196
310  0.239551  -2137.601112  -2137.361561
311  0.235049  -2137.596494  -2137.361444
312  0.232131  -2137.592227  -2137.360096
313  0.228792  -2137.588574  -2137.359782
314  0.226313  -2137.585940  -2137.359627
315  0.225104  -2137.584573  -2137.359469
316  0.225363  -2137.584620  -2137.359257
317  0.227415  -2137.586126  -2137.358710
318  0.230168  -2137.589032  -2137.358864
319  0.234726  -2137.593220  -2137.358495
320  0.240197  -2137.598425  -2137.358228
321  0.246545  -2137.604327  -2137.357782
322  0.252971  -2137.610541  -2137.357570
323  0.258598  -2137.616634  -2137.358036
324  0.263476  -2137.622121  -2137.358645
325  0.268275  -2137.626541  -2137.358266
326  0.270980  -2137.629580  -2137.358600
327  0.272555  -2137.630923  -2137.358368
328  0.271891  -2137.630475  -2137.358584
329  0.271303  -2137.628226  -2137.356923
330  0.265996  -2137.624515  -2137.358519
331  0.261545  -2137.619419  -2137.357874
332  0.256900  -2137.613593  -2137.356693
333  0.250344  -2137.607635  -2137.357291
334  0.245629  -2137.602012  -2137.356383
335  0.240772  -2137.597384  -2137.356612
336  0.236836  -2137.594134  -2137.357298
337  0.236948  -2137.592553  -2137.355605
338  0.238251  -2137.592880  -2137.354629
339  0.239624  -2137.594967  -2137.355343
340  0.243995  -2137.598457  -2137.354462
341  0.246714  -2137.602965  -2137.356251
342  0.250973  -2137.607875  -2137.356903
343  0.258293  -2137.612668  -2137.354375
344  0.262589  -2137.616856  -2137.354268
345  0.265201  -2137.619920  -2137.354720
346  0.268747  -2137.621520  -2137.352774
347  0.267891  -2137.621485  -2137.353594
348  0.266600  -2137.619765  -2137.353166
349  0.262061  -2137.616487  -2137.354426
350  0.257230  -2137.611905  -2137.354675
351  0.251871  -2137.606368  -2137.354497
352  0.243885  -2137.600291  -2137.356406
353  0.235671  -2137.594139  -2137.358468
354  0.230516  -2137.588364  -2137.357848
355  0.225663  -2137.583351  -2137.357689
356  0.223186  -2137.579457  -2137.356271
357  0.220574  -2137.576942  -2137.356368
358  0.221737  -2137.576001  -2137.354264
359  0.221337  -2137.576682  -2137.355345
360  0.223533  -2137.578978  -2137.355444
361  0.225422  -2137.582716  -2137.357294
362  0.230177  -2137.587642  -2137.357465
363  0.237885  -2137.593373  -2137.355488
364  0.243053  -2137.599468  -2137.356414
365  0.248497  -2137.605460  -2137.356963
366  0.253142  -2137.610854  -2137.357711
367  0.258695  -2137.615181  -2137.356486
368  0.261939  -2137.618056  -2137.356117
369  0.262567  -2137.619193  -2137.356626
370  0.262647  -2137.618446  -2137.355799
371  0.260267  -2137.615853  -2137.355586
372  0.255615  -2137.611614  -2137.355999
373  0.250813  -2137.606095  -2137.355282
374  0.240952  -2137.599824  -2137.358872
375  0.238183  -2137.593359  -2137.355175
376  0.235379  -2137.587459  -2137.352080
377  0.232564  -2137.582728  -2137.350164
378  0.228320  -2137.579645  -2137.351325
379  0.228833  -2137.578510  -2137.349677
380  0.233709  -2137.579484  -2137.345775
381  0.237803  -2137.582479  -2137.344676
382  0.239842  -2137.587164  -2137.347322
383  0.248063  -2137.593080  -2137.345017
384  0.253767  -2137.599671  -2137.345904
385  0.259983  -2137.606344  -2137.346362
386  0.263948  -2137.612537  -2137.348589
387  0.270246  -2137.617792  -2137.347546
388  0.271056  -2137.621712  -2137.350657
389  0.271293  -2137.624152  -2137.352859
390  0.274260  -2137.625039  -2137.350779
391  0.274959  -2137.624350  -2137.349391
392  0.273046  -2137.622287  -2137.349241
393  0.268843  -2137.619174  -2137.350331
394  0.264775  -2137.615406  -2137.350631
395  0.261842  -2137.611352  -2137.349510
396  0.258615  -2137.607365  -2137.348750
397  0.254498  -2137.603832  -2137.349333
398  0.252975  -2137.601119  -2137.348143
399  0.251957  -2137.599431  -2137.347474
400  0.252617  -2137.598966  -2137.346349
401  0.253341  -2137.599798  -2137.346457
402  0.253929  -2137.601948  -2137.348019
403  0.256721  -2137.605316  -2137.348594
404  0.260472  -2137.609643  -2137.349171
405  0.266582  -2137.614603  -2137.348021
406  0.271181  -2137.619788  -2137.348607
407  0.278321  -2137.624772  -2137.346451
408  0.282987  -2137.629091  -2137.346105
409  0.286226  -2137.632304  -2137.346078
410  0.289180  -2137.634000  -2137.344821
411  0.289379  -2137.633879  -2137.344500
412  0.286910  -2137.631733  -2137.344823
413  0.283818  -2137.627502  -2137.343683
414  0.279503  -2137.621354  -2137.341851
415  0.270828  -2137.613626  -2137.342798
416  0.262779  -2137.604708  -2137.341929
417  0.252991  -2137.595257  -2137.342267
418  0.243349  -2137.585918  -2137.342569
419  0.236338  -2137.577391  -2137.341053
420  0.228713  -2137.570371  -2137.341659
421  0.224362  -2137.565299  -2137.340937
422  0.223054  -2137.562534  -2137.339479
423  0.222348  -2137.562181  -2137.339833
424  0.223934  -2137.564059  -2137.340125
425  0.228893  -2137.567832  -2137.338939
426  0.235635  -2137.573026  -2137.337391
427  0.240416  -2137.579037  -2137.338621
428  0.245068  -2137.585223  -2137.340155
429  0.247590  -2137.591029  -2137.343439
430  0.251866  -2137.596009  -2137.344143
431  0.255900  -2137.599845  -2137.343945
432  0.256335  -2137.602345  -2137.346011
433  0.259558  -2137.603502  -2137.343944
434  0.257143  -2137.603370  -2137.346227
435  0.260048  -2137.602228  -2137.342180
436  0.261399  -2137.600259  -2137.338859
437  0.257862  -2137.597818  -2137.339956
438  0.254843  -2137.595386  -2137.340543
439  0.253692  -2137.593327  -2137.339635
440  0.251807  -2137.591937  -2137.340131
441  0.249919  -2137.591533  -2137.341614
442  0.250686  -2137.592338  -2137.341652
443  0.251099  -2137.594412  -2137.343313
444  0.253362  -2137.597806  -2137.344443
445  0.256446  -2137.602395  -2137.345949
446  0.262669  -2137.607981  -2137.345312
447  0.269715  -2137.614196  -2137.344481
448  0.276109  -2137.620672  -2137.344563
449  0.281726  -2137.627016  -2137.345290
450  0.287507  -2137.632788  -2137.345280
451  0.290535  -2137.637520  -2137.346985
452  0.293642  -2137.640828  -2137.347186
453  0.296818  -2137.642344  -2137.345526
454  0.295888  -2137.641839  -2137.345951
455  0.293249  -2137.639269  -2137.346020
456  0.289107  -2137.634722  -2137.345615
457  0.281480  -2137.628469  -2137.346989
458  0.273343  -2137.620925  -2137.347582
459  0.263921  -2137.612650  -2137.348729
460  0.254608  -2137.604285  -2137.349676
461  0.245692  -2137.596506  -2137.350814
462  0.239640  -2137.589946  -2137.350306
463  0.235036  -2137.585155  -2137.350118
464  0.231379  -2137.582472  -2137.351094
465  0.230136  -2137.582017  -2137.351881
466  0.230989  -2137.583700  -2137.352712
467  0.234067  -2137.587225  -2137.353158
468  0.238636  -2137.592126  -2137.353491
469  0.243193  -2137.597823  -2137.354630
470  0.248742  -2137.603699  -2137.354957
471  0.253357  -2137.609160  -2137.355803
472  0.257821  -2137.613702  -2137.355881
473  0.260874  -2137.616933  -2137.356059
474  0.263789  -2137.618618  -2137.354829
475  0.266669  -2137.618643  -2137.351973
476  0.265550  -2137.617034  -2137.351484
477  0.261790  -2137.614053  -2137.352264
478  0.257182  -2137.610049  -2137.352867
479  0.251621  -2137.605398  -2137.353777
480  0.246834  -2137.600516  -2137.353682
481  0.242580  -2137.595773  -2137.353193
482  0.239010  -2137.591534  -2137.352523
483  0.235826  -2137.588123  -2137.352296
484  0.232809  -2137.585812  -2137.353003
485  0.231821  -2137.584788  -2137.352967
486  0.231774  -2137.585104  -2137.353330
487  0.233769  -2137.586734  -2137.352965
488  0.235808  -2137.589544  -2137.353736
489  0.239141  -2137.593306  -2137.354165
490  0.242988  -2137.597697  -2137.354709
491  0.247612  -2137.602324  -2137.354713
492  0.252420  -2137.606766  -2137.354345
493  0.257335  -2137.610594  -2137.353260
494  0.260233  -2137.613422  -2137.353189
495  0.262748  -2137.614839  -2137.352091
496  0.261112  -2137.614613  -2137.353501
497  0.256725  -2137.612447  -2137.355722
498  0.252868  -2137.608273  -2137.355405
499  0.247161  -2137.602414  -2137.355253
500  0.241517  -2137.595235  -2137.353718
501  0.232984  -2137.587356  -2137.354372
502  0.225538  -2137.579306  -2137.353768
503  0.217547  -2137.571881  -2137.354334
504  0.211881  -2137.565732  -2137.353851
505  0.209949  -2137.561550  -2137.351601
506  0.211632  -2137.559882  -2137.348250
507  0.213707  -2137.560990  -2137.347284
508  0.218111  -2137.564729  -2137.346618
509  0.224506  -2137.570803  -2137.346297
510  0.232527  -2137.578705  -2137.346178
511  0.237198  -2137.587782  -2137.350583
512  0.248093  -2137.597226  -2137.349133
513  0.260069  -2137.606482  -2137.346413
514  0.268002  -2137.614910  -2137.346908
515  0.270288  -2137.621938  -2137.351650
516  0.274968  -2137.627203  -2137.352235
517  0.279209  -2137.630596  -2137.351388
518  0.275680  -2137.632123  -2137.356443
519  0.277409  -2137.631939  -2137.354530
520  0.275372  -2137.630320  -2137.354948
521  0.272746  -2137.627618  -2137.354871
522  0.271110  -2137.624231  -2137.353121
523  0.267485  -2137.620555  -2137.353070
524  0.259728  -2137.617002  -2137.357274
525  0.258468  -2137.613976  -2137.355509
526  0.256744  -2137.611699  -2137.354955
527  0.256555  -2137.610391  -2137.353836
528  0.254206  -2137.610165  -2137.355958
529  0.255085  -2137.611090  -2137.356005
530  0.256145  -2137.613059  -2137.356914
531  0.258427  -2137.615913  -2137.357485
532  0.260424  -2137.619384  -2137.358960
533  0.265912  -2137.623147  -2137.357236
534  0.268007  -2137.626769  -2137.358762
535  0.271962  -2137.629870  -2137.357908
536  0.276388  -2137.632000  -2137.355612
537  0.277601  -2137.632770  -2137.355169
538  0.274682  -2137.631896  -2137.357213
539  0.270364  -2137.629194  -2137.358830
540  0.267679  -2137.624597  -2137.356918
541  0.258973  -2137.618198  -2137.359225
542  0.250242  -2137.610292  -2137.360050
543  0.242343  -2137.601319  -2137.358977
544  0.230630  -2137.591868  -2137.361238
545  0.222391  -2137.582609  -2137.360218
546  0.212300  -2137.574249  -2137.361949
547  0.205759  -2137.567433  -2137.361674
548  0.201217  -2137.562699  -2137.361482
549  0.200061  -2137.560388  -2137.360327
550  0.199631  -2137.560615  -2137.360984
551  0.201395  -2137.563252  -2137.361858
552  0.204062  -2137.567958  -2137.363896
553  0.210543  -2137.574226  -2137.363683
554  0.220863  -2137.581408  -2137.360545
555  0.227444  -2137.588780  -2137.361336
556  0.235649  -2137.595740  -2137.360092
557  0.240692  -2137.601699  -2137.361007
558  0.245938  -2137.606294  -2137.360356
559  0.250236  -2137.609234  -2137.358998
560  0.250550  -2137.610412  -2137.359862
561  0.250865  -2137.609987  -2137.359122
562  0.249074  -2137.608110  -2137.359036
563  0.244975  -2137.605129  -2137.360154
564  0.240875  -2137.601493  -2137.360619
565  0.240224  -2137.597574  -2137.357350
566  0.236712  -2137.593557  -2137.356846
567  0.232772  -2137.590009  -2137.357237
568  0.229216  -2137.587333  -2137.358117
569  0.227487  -2137.585832  -2137.358345
570  0.226670  -2137.585640  -2137.358970
571  0.227623  -2137.586872  -2137.359249
572  0.229209  -2137.589483  -2137.360274
573  0.233210  -2137.593407  -2137.360197
574  0.238102  -2137.598322  -2137.360220
575  0.243419  -2137.603932  -2137.360513
576  0.249737  -2137.609874  -2137.360137
577  0.255766  -2137.615673  -2137.359907
578  0.260895  -2137.620903  -2137.360007
579  0.265309  -2137.625138  -2137.359830
580  0.268338  -2137.627984  -2137.359646
581  0.269402  -2137.629149  -2137.359747
582  0.268856  -2137.628454  -2137.359599
583  0.266882  -2137.625899  -2137.359017
584  0.262813  -2137.621686  -2137.358873
585  0.256391  -2137.616139  -2137.359748
586  0.250150  -2137.609678  -2137.359528
587  0.242863  -2137.603005  -2137.360142
588  0.236274  -2137.596740  -2137.360465
589  0.231401  -2137.591581  -2137.360180
590  0.228552  -2137.588167  -2137.359615
591  0.226705  -2137.586930  -2137.360225
592  0.226453  -2137.587968  -2137.361515
593  0.228794  -2137.591184  -2137.362390
594  0.233629  -2137.596317  -2137.362687
595  0.240900  -2137.602907  -2137.362006
596  0.248396  -2137.610353  -2137.361957
597  0.254367  -2137.617905  -2137.363538
598  0.263538  -2137.624819  -2137.361281
599  0.268672  -2137.630599  -2137.361927
600  0.273974  -2137.634683  -2137.360709
601  0.276107  -2137.636805  -2137.360698
602  0.276040  -2137.636824  -2137.360784
603  0.275894  -2137.634803  -2137.358909
604  0.273144  -2137.630970  -2137.357826
605  0.267441  -2137.625648  -2137.358207
606  0.261999  -2137.619258  -2137.357259
607  0.254594  -2137.612272  -2137.357678
608  0.248849  -2137.605170  -2137.356322
609  0.242797  -2137.598404  -2137.355607
610  0.237839  -2137.592381  -2137.354542
611  0.234088  -2137.587437  -2137.353350
612  0.230179  -2137.583828  -2137.353649
613  0.228123  -2137.581717  -2137.353594
614  0.228086  -2137.581155  -2137.353069
615  0.229636  -2137.582086  -2137.352450
616  0.230756  -2137.584352  -2137.353596
617  0.234170  -2137.587698  -2137.353528
618  0.239782  -2137.591777  -2137.351995
619  0.244311  -2137.596185  -2137.351875
620  0.248988  -2137.600471  -2137.351483
621  0.252973  -2137.604175  -2137.351202
622  0.256803  -2137.606863  -2137.350060
623  0.255626  -2137.608175  -2137.352549
624  0.255265  -2137.607800  -2137.352535
625  0.251809  -2137.605643  -2137.353834
626  0.246052  -2137.601728  -2137.355675
627  0.239033  -2137.596273  -2137.357239
628  0.231160  -2137.589695  -2137.358535
629  0.226178  -2137.582576  -2137.356398
630  0.217606  -2137.575681  -2137.358075
631  0.209444  -2137.569645  -2137.360201
632  0.207493  -2137.565147  -2137.357654
633  0.205470  -2137.562861  -2137.357390
634  0.206229  -2137.563095  -2137.356866
635  0.209317  -2137.565970  -2137.356653
636  0.214562  -2137.571329  -2137.356767
637  0.223468  -2137.578770  -2137.355302
638  0.233560  -2137.587711  -2137.354150
639  0.239057  -2137.597406  -2137.358348
640  0.250738  -2137.607053  -2137.356315
641  0.258522  -2137.615961  -2137.357439
642  0.264955  -2137.623494  -2137.358539
643  0.267640  -2137.629195  -2137.361555
644  0.271120  -2137.632813  -2137.361693
645  0.270686  -2137.634251  -2137.363565
646  0.265238  -2137.633632  -2137.368393
647  0.262199  -2137.631272  -2137.369072
648  0.258565  -2137.627471  -2137.368906
649  0.253212  -2137.622647  -2137.369435
650  0.246846  -2137.617294  -2137.370448
651  0.240909  -2137.611908  -2137.371000
652  0.235498  -2137.606932  -2137.371434
653  0.230687  -2137.602764  -2137.372078
654  0.227045  -2137.599737  -2137.372692
655  0.227528  -2137.598080  -2137.370552
656  0.224593  -2137.597849  -2137.373255
657  0.226055  -2137.599209  -2137.373154
658  0.228202  -2137.601976  -2137.373775
659  0.230702  -2137.605963  -2137.375261
660  0.234530  -2137.610870  -2137.376340
661  0.240453  -2137.616268  -2137.375815
662  0.246707  -2137.621660  -2137.374953
663  0.253069  -2137.626554  -2137.373485
664  0.256387  -2137.630475  -2137.374088
665  0.258576  -2137.632991  -2137.374415
