#  All Overlap: i_MO, j_MO, S_ij  
11    4    -0.0796712 
11    5    0.00338041 
11    6    -0.000176927 
11    7    -0.000407939 
11    8    0.0 
11    9    0.0 
11    10    0.0 
11    11    1.0 
11    12    0.0 
11    13    0.0708205 
11    14    0.297391 
11    15    -0.0223137 
11    16    -0.199539 
11    17    0.206443 
11    18    -0.0772366 
11    19    0.00396057 
11    20    -0.000169708 
11    21    -0.000365737 
11    22    -0.00246357 
11    23    -0.00157161 
11    24    -1.32015e-06 
11    25    0.99999 
11    26    -3.6025e-06 
11    27    0.0824484 
11    28    0.308885 
12    1    0.000372738 
12    2    0.00331472 
12    3    -0.00340681 
12    4    0.00338041 
12    5    0.126264 
12    6    1.91245e-05 
12    7    -5.8489e-05 
12    8    0.0 
12    9    0.0 
12    10    0.0 
12    11    0.0 
12    12    1.0 
12    13    0.437732 
12    14    -0.376118 
12    15    0.000436716 
12    16    0.0039053 
12    17    -0.00404044 
12    18    0.00396057 
12    19    0.125048 
12    20    1.77618e-05 
12    21    -5.0422e-05 
12    22    -0.00151191 
12    23    -0.000964507 
12    24    0.0 
12    25    -3.6025e-06 
12    26    0.999994 
12    27    0.43269 
12    28    -0.363612 
13    1    0.00811467 
13    2    0.130298 
13    3    -0.0791985 
13    4    0.110262 
13    5    0.0876835 
13    6    7.04363e-05 
13    7    8.50576e-05 
13    8    0.0561136 
13    9    0.465362 
13    10    0.0851943 
13    11    0.0708205 
13    12    0.437732 
13    13    1.0 
13    14    0.120884 
13    15    0.00810359 
13    16    0.130168 
13    17    -0.0799668 
13    18    0.109819 
13    19    0.0872869 
13    20    6.70158e-05 
13    21    7.75714e-05 
13    22    0.0559405 
13    23    0.464618 
13    24    0.0851536 
13    25    0.0713251 
13    26    0.437164 
13    27    0.998832 
13    28    0.122341 
14    1    0.00345127 
14    2    0.070523 
14    3    -0.0471261 
14    4    0.0745806 
14    5    -0.0343648 
14    6    1.83095e-05 
14    7    7.62029e-05 
14    8    0.0679203 
14    9    0.512331 
14    10    0.0143502 
14    11    0.297391 
14    12    -0.376118 
14    13    0.120884 
14    14    1.0 
14    15    0.00341813 
14    16    0.070045 
14    17    -0.0472009 
14    18    0.0738639 
14    19    -0.034255 
14    20    1.76509e-05 
14    21    6.81232e-05 
14    22    0.0678815 
14    23    0.512187 
14    24    0.0145153 
14    25    0.298032 
14    26    -0.375502 
14    27    0.121103 
14    28    0.998579 
15    1    0.997341 
15    2    0.248377 
15    3    0.0156449 
15    4    0.00577935 
15    5    0.00539858 
15    6    0.0 
15    7    0.0 
15    8    0.0 
15    9    0.0184542 
15    10    0.0227637 
15    11    -0.0223137 
15    12    0.000436716 
15    13    0.00810359 
15    14    0.00341813 
15    15    1.0 
15    16    0.248362 
15    17    0.0 
15    18    0.0 
15    19    0.0 
15    20    0.0 
15    21    0.0 
15    22    0.0 
15    23    0.0184976 
15    24    0.0228309 
15    25    -0.0223409 
15    26    0.000457324 
15    27    0.00749549 
15    28    0.00318245 
16    1    0.248377 
16    2    0.999921 
16    3    0.00998551 
16    4    0.00368872 
16    5    0.0034457 
16    6    0.000119494 
16    7    0.000224264 
16    8    0.0184542 
16    9    0.240197 
16    10    0.203562 
16    11    -0.199539 
16    12    0.0039053 
16    13    0.130168 
16    14    0.070045 
16    15    0.248362 
16    16    1.0 
16    17    0.0 
16    18    0.0 
16    19    0.0 
16    20    0.000114445 
16    21    0.000194453 
16    22    0.0184976 
16    23    0.240535 
16    24    0.203957 
16    25    -0.19958 
16    26    0.00408544 
16    27    0.122983 
16    28    0.0666112 
17    1    -0.0156449 
17    2    -0.00998551 
17    3    0.999614 
17    4    -8.75298e-05 
17    5    -8.1763e-05 
17    6    -0.000199643 
17    7    -0.000376054 
17    8    -0.0227637 
17    9    -0.203562 
17    10    -0.0854807 
17    11    0.206443 
17    12    -0.00404044 
17    13    -0.0799668 
17    14    -0.0472009 
17    15    0.0 
17    16    0.0 
17    17    1.0 
17    18    0.0 
17    19    0.0 
17    20    -0.000191608 
17    21    -0.000329755 
17    22    -0.0228309 
17    23    -0.203957 
17    24    -0.0858239 
17    25    0.206635 
17    26    -0.00422986 
17    27    -0.0758087 
17    28    -0.0450878 
18    1    -0.00577935 
18    2    -0.00368872 
18    3    -8.75298e-05 
18    4    0.999819 
18    5    -3.02039e-05 
18    6    -0.000152314 
18    7    -0.000253886 
18    8    0.0223137 
18    9    0.199539 
18    10    0.206443 
18    11    -0.0772366 
18    12    0.00396057 
18    13    0.109819 
18    14    0.0738639 
18    15    0.0 
18    16    0.0 
18    17    0.0 
18    18    1.0 
18    19    0.0 
18    20    -0.00014637 
18    21    -0.00022069 
18    22    0.0223409 
18    23    0.19958 
18    24    0.206635 
18    25    -0.0768571 
18    26    0.00413908 
18    27    0.105413 
18    28    0.071166 
19    1    -0.00539858 
19    2    -0.0034457 
19    3    -8.1763e-05 
19    4    -3.02039e-05 
19    5    0.999823 
19    6    2.19438e-05 
19    7    -5.5464e-05 
19    8    -0.000436716 
19    9    -0.0039053 
19    10    -0.00404044 
19    11    0.00396057 
19    12    0.125048 
19    13    0.0872869 
19    14    -0.034255 
19    15    0.0 
19    16    0.0 
19    17    0.0 
19    18    0.0 
19    19    1.0 
19    20    2.03621e-05 
19    21    -4.6367e-05 
19    22    -0.000457324 
19    23    -0.00408544 
19    24    -0.00422986 
19    25    0.00413908 
19    26    0.125258 
19    27    0.0823773 
19    28    -0.0317419 
20    1    0.0 
20    2    0.000118484 
20    3    -0.000197881 
20    4    -0.00015138 
20    5    2.12781e-05 
20    6    0.999662 
20    7    0.481787 
20    8    0.0 
20    9    9.46111e-05 
20    10    -0.000108234 
20    11    -0.000169708 
20    12    1.77618e-05 
20    13    6.70158e-05 
20    14    1.76509e-05 
20    15    0.0 
20    16    0.000114445 
20    17    -0.000191608 
20    18    -0.00014637 
20    19    2.03621e-05 
20    20    1.0 
20    21    0.494327 
20    22    0.0 
20    23    9.50926e-05 
20    24    -0.000108774 
20    25    -0.000170509 
20    26    1.78957e-05 
20    27    6.2509e-05 
20    28    1.65233e-05 
21    1    0.0 
21    2    0.000201668 
21    3    -0.000341193 
21    4    -0.000228629 
21    5    -4.7782e-05 
21    6    0.489199 
21    7    0.997359 
21    8    0.0 
21    9    0.000220564 
21    10    -0.000257253 
21    11    -0.000365737 
21    12    -5.0422e-05 
21    13    7.75714e-05 
21    14    6.81232e-05 
21    15    0.0 
21    16    0.000194453 
21    17    -0.000329755 
21    18    -0.00022069 
21    19    -4.6367e-05 
21    20    0.494327 
21    21    1.0 
21    22    0.0 
21    23    0.000221753 
21    24    -0.000258621 
21    25    -0.000367571 
21    26    -5.05968e-05 
21    27    7.25397e-05 
21    28    6.35725e-05 
22    1    0.0 
22    2    0.0187373 
22    3    -0.0229594 
22    4    0.0227421 
22    5    -0.000393473 
22    6    0.0 
22    7    0.0 
22    8    0.999925 
22    9    0.248363 
22    10    -0.000554045 
22    11    -0.00246357 
22    12    -0.00151191 
22    13    0.0559405 
22    14    0.0678815 
22    15    0.0 
22    16    0.0184976 
22    17    -0.0228309 
22    18    0.0223409 
22    19    -0.000457324 
22    20    0.0 
22    21    0.0 
22    22    1.0 
22    23    0.248362 
22    24    0.0 
22    25    0.0 
22    26    0.0 
22    27    0.0545117 
22    28    0.0666631 
23    1    0.0187373 
23    2    0.242396 
23    3    -0.203965 
23    4    0.202035 
23    5    -0.00349551 
23    6    9.93636e-05 
23    7    0.000247709 
23    8    0.248363 
23    9    0.999998 
23    10    -0.000353448 
23    11    -0.00157161 
23    12    -0.000964507 
23    13    0.464618 
23    14    0.512187 
23    15    0.0184976 
23    16    0.240535 
23    17    -0.203957 
23    18    0.19958 
23    19    -0.00408544 
23    20    9.50926e-05 
23    21    0.000221753 
23    22    0.248362 
23    23    1.0 
23    24    0.0 
23    25    0.0 
23    26    0.0 
23    27    0.458405 
23    28    0.507652 
24    1    0.0229594 
24    2    0.203965 
24    3    -0.0832433 
24    4    0.2078 
24    5    -0.00359526 
24    6    -0.000113289 
24    7    -0.000283865 
24    8    0.000554045 
24    9    0.000353448 
24    10    0.999996 
24    11    -1.32015e-06 
24    12    0.0 
24    13    0.0851536 
24    14    0.0145153 
24    15    0.0228309 
24    16    0.203957 
24    17    -0.0858239 
24    18    0.206635 
24    19    -0.00422986 
24    20    -0.000108774 
24    21    -0.000258621 
24    22    0.0 
24    23    0.0 
24    24    1.0 
24    25    0.0 
24    26    0.0 
24    27    0.0790505 
24    28    0.00920638 
25    1    -0.0227421 
25    2    -0.202035 
25    3    0.2078 
25    4    -0.0792912 
25    5    0.00356123 
25    6    -0.000177758 
25    7    -0.000409981 
25    8    0.00246357 
25    9    0.00157161 
25    10    -1.32015e-06 
25    11    0.99999 
25    12    -3.6025e-06 
25    13    0.0713251 
25    14    0.298032 
25    15    -0.0223409 
25    16    -0.19958 
25    17    0.206635 
25    18    -0.0768571 
25    19    0.00413908 
25    20    -0.000170509 
25    21    -0.000367571 
25    22    0.0 
25    23    0.0 
25    24    0.0 
25    25    1.0 
25    26    0.0 
25    27    0.0829088 
25    28    0.30948 
26    1    0.000393473 
26    2    0.00349551 
26    3    -0.00359526 
26    4    0.00356123 
26    5    0.12648 
26    6    1.92669e-05 
26    7    -5.86956e-05 
26    8    0.00151191 
26    9    0.000964507 
26    10    0.0 
26    11    -3.6025e-06 
26    12    0.999994 
26    13    0.437164 
26    14    -0.375502 
26    15    0.000457324 
26    16    0.00408544 
26    17    -0.00422986 
26    18    0.00413908 
26    19    0.125258 
26    20    1.78957e-05 
26    21    -5.05968e-05 
26    22    0.0 
26    23    0.0 
26    24    0.0 
26    25    0.0 
26    26    1.0 
26    27    0.432094 
26    28    -0.362968 
27    1    0.00750538 
27    2    0.123101 
27    3    -0.0750863 
27    4    0.105826 
27    5    0.0827457 
27    6    6.57122e-05 
27    7    7.95197e-05 
27    8    0.0546851 
27    9    0.459166 
27    10    0.0790862 
27    11    0.0824484 
27    12    0.43269 
27    13    0.998832 
27    14    0.121103 
27    15    0.00749549 
27    16    0.122983 
27    17    -0.0758087 
27    18    0.105413 
27    19    0.0823773 
27    20    6.2509e-05 
27    21    7.25397e-05 
27    22    0.0545117 
27    23    0.458405 
27    24    0.0790505 
27    25    0.0829088 
27    26    0.432094 
27    27    1.0 
27    28    0.122703 
28    1    0.003213 
28    2    0.0670599 
28    3    -0.0450153 
28    4    0.0718456 
28    5    -0.0318372 
28    6    1.71447e-05 
28    7    7.10864e-05 
28    8    0.0667112 
28    9    0.507832 
28    10    0.00904227 
28    11    0.308885 
28    12    -0.363612 
28    13    0.122341 
28    14    0.998579 
28    15    0.00318245 
28    16    0.0666112 
28    17    -0.0450878 
28    18    0.071166 
28    19    -0.0317419 
28    20    1.65233e-05 
28    21    6.35725e-05 
28    22    0.0666631 
28    23    0.507652 
28    24    0.00920638 
28    25    0.30948 
28    26    -0.362968 
28    27    0.122703 
28    28    1.0 
