94  0.244624  -2137.625000  -2137.380376
95  0.245070  -2137.624453  -2137.379383
96  0.244424  -2137.623157  -2137.378733
97  0.239985  -2137.621135  -2137.381150
98  0.237103  -2137.618512  -2137.381409
99  0.233080  -2137.615347  -2137.382267
100  0.228154  -2137.611793  -2137.383639
101  0.225596  -2137.608024  -2137.382428
102  0.219457  -2137.604174  -2137.384717
103  0.216227  -2137.600497  -2137.384269
104  0.212326  -2137.597112  -2137.384786
105  0.211143  -2137.594187  -2137.383044
106  0.208451  -2137.591812  -2137.383360
107  0.204298  -2137.590093  -2137.385795
108  0.204803  -2137.589069  -2137.384266
109  0.202647  -2137.588686  -2137.386040
110  0.202629  -2137.588900  -2137.386271
111  0.203810  -2137.589607  -2137.385797
112  0.204000  -2137.590698  -2137.386699
113  0.204192  -2137.592047  -2137.387855
114  0.205871  -2137.593533  -2137.387662
115  0.205768  -2137.595078  -2137.389310
116  0.206607  -2137.596599  -2137.389992
117  0.207243  -2137.598085  -2137.390842
118  0.207856  -2137.599553  -2137.391698
119  0.210991  -2137.601060  -2137.390069
120  0.212327  -2137.602730  -2137.390403
121  0.213639  -2137.604617  -2137.390978
122  0.216472  -2137.606806  -2137.390334
123  0.219998  -2137.609380  -2137.389383
124  0.222566  -2137.612372  -2137.389806
125  0.225591  -2137.615754  -2137.390163
126  0.231435  -2137.619480  -2137.388045
127  0.234498  -2137.623466  -2137.388968
128  0.238583  -2137.627564  -2137.388981
129  0.241519  -2137.631625  -2137.390107
130  0.245466  -2137.635485  -2137.390019
131  0.249237  -2137.638964  -2137.389727
132  0.250942  -2137.641889  -2137.390947
133  0.251959  -2137.644122  -2137.392163
134  0.252997  -2137.645536  -2137.392540
135  0.253036  -2137.646022  -2137.392986
136  0.253357  -2137.645517  -2137.392160
137  0.250126  -2137.643985  -2137.393860
138  0.249220  -2137.641495  -2137.392274
139  0.245330  -2137.638078  -2137.392748
140  0.241257  -2137.633893  -2137.392636
141  0.237125  -2137.629101  -2137.391976
142  0.233753  -2137.623901  -2137.390148
143  0.228448  -2137.618514  -2137.390066
144  0.222420  -2137.613187  -2137.390767
145  0.219443  -2137.608135  -2137.388693
146  0.214486  -2137.603562  -2137.389076
147  0.211903  -2137.599624  -2137.387721
148  0.207064  -2137.596446  -2137.389381
149  0.204206  -2137.594052  -2137.389846
150  0.203838  -2137.592450  -2137.388612
151  0.202019  -2137.591614  -2137.389595
152  0.201678  -2137.591403  -2137.389725
153  0.202196  -2137.591695  -2137.389500
154  0.202029  -2137.592337  -2137.390309
155  0.202278  -2137.593137  -2137.390860
156  0.203313  -2137.593945  -2137.390632
157  0.203932  -2137.594655  -2137.390723
158  0.202815  -2137.595172  -2137.392356
159  0.204329  -2137.595422  -2137.391093
160  0.202300  -2137.595505  -2137.393205
161  0.202182  -2137.595407  -2137.393225
162  0.203504  -2137.595311  -2137.391807
163  0.201893  -2137.595396  -2137.393503
164  0.202692  -2137.595759  -2137.393067
165  0.203349  -2137.596599  -2137.393251
166  0.205582  -2137.598031  -2137.392449
167  0.210731  -2137.600143  -2137.389411
168  0.215426  -2137.602958  -2137.387532
169  0.219176  -2137.606385  -2137.387209
170  0.224170  -2137.610286  -2137.386116
171  0.231134  -2137.614482  -2137.383348
172  0.238040  -2137.618736  -2137.380697
173  0.239837  -2137.622786  -2137.382949
174  0.244517  -2137.626441  -2137.381924
175  0.248179  -2137.629444  -2137.381265
176  0.252065  -2137.631603  -2137.379537
177  0.254505  -2137.632737  -2137.378232
178  0.253767  -2137.632758  -2137.378991
179  0.253041  -2137.631693  -2137.378651
180  0.247521  -2137.629552  -2137.382031
181  0.245833  -2137.626565  -2137.380732
182  0.241580  -2137.622716  -2137.381136
183  0.237072  -2137.618272  -2137.381200
184  0.233270  -2137.613456  -2137.380187
185  0.228938  -2137.608482  -2137.379545
186  0.223017  -2137.603643  -2137.380626
187  0.221162  -2137.599277  -2137.378115
188  0.215938  -2137.595447  -2137.379509
189  0.214389  -2137.592537  -2137.378148
190  0.211399  -2137.590543  -2137.379144
191  0.210352  -2137.589646  -2137.379295
192  0.211539  -2137.589786  -2137.378246
193  0.212235  -2137.590828  -2137.378593
194  0.215569  -2137.592691  -2137.377122
195  0.220454  -2137.595106  -2137.374652
196  0.223368  -2137.597839  -2137.374471
197  0.226956  -2137.600742  -2137.373786
198  0.229438  -2137.603570  -2137.374132
199  0.230882  -2137.606141  -2137.375259
200  0.232663  -2137.608304  -2137.375640
201  0.234210  -2137.609951  -2137.375741
202  0.235708  -2137.611075  -2137.375368
203  0.236610  -2137.611752  -2137.375142
204  0.236321  -2137.612128  -2137.375807
205  0.237146  -2137.612390  -2137.375244
206  0.236781  -2137.612763  -2137.375982
207  0.237488  -2137.613449  -2137.375961
208  0.239399  -2137.614631  -2137.375232
209  0.239808  -2137.616430  -2137.376622
210  0.241954  -2137.618865  -2137.376911
211  0.243771  -2137.621896  -2137.378125
212  0.247038  -2137.625390  -2137.378352
213  0.250698  -2137.629143  -2137.378445
214  0.254771  -2137.632889  -2137.378117
215  0.257538  -2137.636329  -2137.378790
216  0.259993  -2137.639177  -2137.379184
217  0.261647  -2137.641164  -2137.379517
218  0.262184  -2137.642067  -2137.379883
219  0.261454  -2137.641729  -2137.380275
220  0.260259  -2137.640068  -2137.379809
221  0.257436  -2137.637067  -2137.379631
222  0.253068  -2137.632818  -2137.379750
223  0.249151  -2137.627484  -2137.378332
224  0.242231  -2137.621283  -2137.379052
225  0.236131  -2137.614513  -2137.378382
226  0.229312  -2137.607483  -2137.378170
227  0.222108  -2137.600523  -2137.378415
228  0.214850  -2137.593948  -2137.379098
229  0.209117  -2137.588034  -2137.378917
230  0.204167  -2137.583046  -2137.378879
231  0.201378  -2137.579180  -2137.377802
232  0.198430  -2137.576603  -2137.378173
233  0.197339  -2137.575314  -2137.377975
234  0.196803  -2137.575303  -2137.378500
235  0.197393  -2137.576423  -2137.379029
236  0.200353  -2137.578490  -2137.378137
237  0.203127  -2137.581347  -2137.378219
238  0.205429  -2137.584665  -2137.379237
239  0.210041  -2137.588103  -2137.378062
240  0.213005  -2137.591497  -2137.378491
241  0.217582  -2137.594513  -2137.376931
242  0.221028  -2137.597067  -2137.376039
243  0.223355  -2137.599005  -2137.375649
244  0.224929  -2137.600271  -2137.375342
245  0.225550  -2137.600925  -2137.375374
246  0.225043  -2137.601104  -2137.376061
247  0.226722  -2137.601015  -2137.374293
248  0.225219  -2137.601032  -2137.375813
249  0.222970  -2137.601317  -2137.378347
250  0.220965  -2137.602123  -2137.381158
251  0.222772  -2137.603686  -2137.380914
252  0.225386  -2137.606244  -2137.380859
253  0.226686  -2137.609814  -2137.383128
254  0.227431  -2137.614256  -2137.386825
255  0.232189  -2137.619367  -2137.387179
256  0.240776  -2137.624927  -2137.384151
257  0.250699  -2137.630600  -2137.379901
258  0.255552  -2137.635962  -2137.380410
259  0.259424  -2137.640575  -2137.381151
260  0.261534  -2137.644102  -2137.382568
261  0.267460  -2137.646286  -2137.378826
262  0.272005  -2137.646927  -2137.374922
263  0.270023  -2137.645933  -2137.375910
264  0.264371  -2137.643383  -2137.379012
265  0.260344  -2137.639463  -2137.379119
266  0.256368  -2137.634386  -2137.378018
267  0.251643  -2137.628442  -2137.376799
268  0.244530  -2137.621987  -2137.377457
269  0.237855  -2137.615436  -2137.377582
270  0.233447  -2137.609162  -2137.375715
271  0.226801  -2137.603478  -2137.376677
272  0.220962  -2137.598753  -2137.377791
273  0.217131  -2137.595227  -2137.378095
274  0.217324  -2137.593028  -2137.375704
275  0.215005  -2137.592152  -2137.377147
276  0.215540  -2137.592648  -2137.377108
277  0.218566  -2137.594337  -2137.375770
278  0.219804  -2137.596965  -2137.377161
279  0.221963  -2137.600294  -2137.378332
280  0.226194  -2137.603964  -2137.377770
281  0.232006  -2137.607561  -2137.375555
282  0.234657  -2137.610700  -2137.376043
283  0.238032  -2137.613115  -2137.375084
284  0.241709  -2137.614539  -2137.372830
285  0.239889  -2137.614818  -2137.374929
286  0.240774  -2137.613978  -2137.373204
287  0.240452  -2137.612073  -2137.371621
288  0.236135  -2137.609327  -2137.373192
289  0.233951  -2137.606079  -2137.372129
290  0.230973  -2137.602691  -2137.371718
291  0.227013  -2137.599575  -2137.372562
292  0.223667  -2137.597124  -2137.373457
293  0.221900  -2137.595658  -2137.373757
294  0.220972  -2137.595390  -2137.374418
295  0.219346  -2137.596410  -2137.377064
296  0.224045  -2137.598690  -2137.374645
297  0.227282  -2137.601974  -2137.374691
298  0.230162  -2137.605987  -2137.375826
299  0.235070  -2137.610374  -2137.375304
300  0.239982  -2137.614684  -2137.374701
301  0.244273  -2137.618505  -2137.374232
302  0.248685  -2137.621477  -2137.372792
303  0.250529  -2137.623290  -2137.372761
304  0.250143  -2137.623814  -2137.373672
305  0.248399  -2137.623028  -2137.374629
306  0.246425  -2137.620982  -2137.374557
307  0.243481  -2137.617780  -2137.374299
308  0.239653  -2137.613645  -2137.373992
309  0.234998  -2137.608871  -2137.373872
310  0.229234  -2137.603806  -2137.374572
311  0.224736  -2137.598839  -2137.374102
312  0.219913  -2137.594261  -2137.374348
313  0.215489  -2137.590424  -2137.374935
314  0.212672  -2137.587600  -2137.374928
315  0.211017  -2137.585963  -2137.374946
316  0.210033  -2137.585637  -2137.375604
317  0.210769  -2137.586664  -2137.375895
318  0.213727  -2137.588969  -2137.375242
319  0.217086  -2137.592404  -2137.375318
320  0.221265  -2137.596752  -2137.375487
321  0.226575  -2137.601716  -2137.375142
322  0.231789  -2137.606965  -2137.375176
323  0.238442  -2137.612123  -2137.373682
324  0.242413  -2137.616889  -2137.374476
325  0.247601  -2137.620841  -2137.373240
326  0.250350  -2137.623794  -2137.373444
327  0.251379  -2137.625491  -2137.374112
328  0.250488  -2137.625822  -2137.375334
329  0.250404  -2137.624796  -2137.374392
330  0.248373  -2137.622708  -2137.374334
331  0.245830  -2137.619801  -2137.373971
332  0.243560  -2137.616475  -2137.372915
333  0.241339  -2137.613193  -2137.371854
334  0.237758  -2137.610379  -2137.372620
335  0.233233  -2137.608327  -2137.375093
336  0.229624  -2137.607267  -2137.377642
337  0.228168  -2137.607389  -2137.379221
338  0.231634  -2137.608782  -2137.377148
339  0.236195  -2137.611442  -2137.375247
340  0.240362  -2137.615074  -2137.374712
341  0.243214  -2137.619254  -2137.376039
342  0.248573  -2137.623517  -2137.374944
343  0.251998  -2137.627456  -2137.375458
344  0.256019  -2137.630638  -2137.374620
345  0.260088  -2137.632734  -2137.372646
346  0.259906  -2137.633499  -2137.373593
347  0.258003  -2137.632809  -2137.374806
348  0.255582  -2137.630685  -2137.375103
349  0.253092  -2137.627253  -2137.374162
350  0.249216  -2137.622729  -2137.373513
351  0.242930  -2137.617417  -2137.374487
352  0.235645  -2137.611694  -2137.376048
353  0.228713  -2137.605953  -2137.377239
354  0.224486  -2137.600567  -2137.376081
355  0.220566  -2137.595852  -2137.375286
356  0.218026  -2137.592105  -2137.374079
357  0.216885  -2137.589547  -2137.372662
358  0.216011  -2137.588316  -2137.372305
359  0.216220  -2137.588472  -2137.372252
360  0.216138  -2137.589963  -2137.373825
361  0.219352  -2137.592649  -2137.373297
362  0.223011  -2137.596254  -2137.373242
363  0.227155  -2137.600460  -2137.373305
364  0.231715  -2137.604891  -2137.373176
365  0.237848  -2137.609138  -2137.371290
366  0.240714  -2137.612801  -2137.372087
367  0.242182  -2137.615526  -2137.373344
368  0.243713  -2137.617017  -2137.373304
369  0.242775  -2137.617086  -2137.374311
370  0.242439  -2137.615669  -2137.373230
371  0.238830  -2137.612863  -2137.374033
372  0.234405  -2137.608883  -2137.374477
373  0.228849  -2137.604085  -2137.375236
374  0.224197  -2137.598922  -2137.374725
375  0.218053  -2137.593919  -2137.375866
376  0.214648  -2137.589574  -2137.374926
377  0.212525  -2137.586369  -2137.373844
378  0.209702  -2137.584656  -2137.374954
379  0.210552  -2137.584618  -2137.374066
380  0.212361  -2137.586307  -2137.373946
381  0.216211  -2137.589578  -2137.373367
382  0.220356  -2137.594143  -2137.373788
383  0.228913  -2137.599595  -2137.370682
384  0.235134  -2137.605452  -2137.370319
385  0.240415  -2137.611226  -2137.370811
386  0.247523  -2137.616474  -2137.368951
387  0.250596  -2137.620803  -2137.370208
388  0.251821  -2137.623981  -2137.372159
389  0.252878  -2137.625880  -2137.373002
390  0.252909  -2137.626467  -2137.373559
391  0.253546  -2137.625823  -2137.372278
392  0.252498  -2137.624098  -2137.371600
393  0.251139  -2137.621557  -2137.370419
394  0.248938  -2137.618502  -2137.369564
395  0.245010  -2137.615276  -2137.370266
396  0.242798  -2137.612240  -2137.369442
397  0.239906  -2137.609676  -2137.369769
398  0.238653  -2137.607867  -2137.369214
399  0.238173  -2137.607001  -2137.368828
400  0.238949  -2137.607209  -2137.368260
401  0.239546  -2137.608535  -2137.368990
402  0.240928  -2137.610941  -2137.370013
403  0.245456  -2137.614281  -2137.368825
404  0.249673  -2137.618326  -2137.368652
405  0.253967  -2137.622786  -2137.368819
406  0.258794  -2137.627305  -2137.368511
407  0.262168  -2137.631499  -2137.369331
408  0.264917  -2137.634953  -2137.370036
409  0.266518  -2137.637286  -2137.370767
410  0.268018  -2137.638177  -2137.370158
411  0.265705  -2137.637429  -2137.371724
412  0.262473  -2137.634881  -2137.372408
413  0.257587  -2137.630589  -2137.373001
414  0.250542  -2137.624743  -2137.374201
415  0.245705  -2137.617668  -2137.371963
416  0.237976  -2137.609946  -2137.371970
417  0.232018  -2137.602061  -2137.370043
418  0.225616  -2137.594665  -2137.369049
419  0.216830  -2137.588277  -2137.371447
420  0.212457  -2137.583270  -2137.370813
421  0.207403  -2137.580067  -2137.372664
422  0.206671  -2137.578770  -2137.372098
423  0.209390  -2137.579417  -2137.370027
424  0.212985  -2137.581821  -2137.368836
425  0.218187  -2137.585590  -2137.367403
426  0.223564  -2137.590248  -2137.366684
427  0.227799  -2137.595264  -2137.367465
428  0.231727  -2137.600130  -2137.368402
429  0.235150  -2137.604417  -2137.369267
430  0.237128  -2137.607798  -2137.370670
431  0.239194  -2137.610071  -2137.370878
432  0.239747  -2137.611148  -2137.371401
433  0.240046  -2137.611069  -2137.371023
434  0.240673  -2137.609965  -2137.369292
435  0.237524  -2137.608041  -2137.370517
436  0.232991  -2137.605641  -2137.372650
437  0.230773  -2137.603115  -2137.372342
438  0.228496  -2137.600735  -2137.372239
439  0.225148  -2137.598810  -2137.373662
440  0.225459  -2137.597643  -2137.372184
441  0.226033  -2137.597349  -2137.371316
442  0.226476  -2137.598076  -2137.371600
443  0.228726  -2137.599903  -2137.371177
444  0.234829  -2137.602763  -2137.367934
445  0.236961  -2137.606446  -2137.369486
446  0.241254  -2137.610895  -2137.369640
447  0.244885  -2137.615780  -2137.370896
448  0.250204  -2137.620789  -2137.370584
449  0.253802  -2137.625495  -2137.371693
450  0.257436  -2137.629551  -2137.372115
451  0.259566  -2137.632568  -2137.373002
452  0.261346  -2137.634242  -2137.372897
453  0.262519  -2137.634328  -2137.371809
454  0.262244  -2137.632711  -2137.370466
455  0.259913  -2137.629434  -2137.369521
456  0.256215  -2137.624692  -2137.368477
457  0.251332  -2137.618811  -2137.367479
458  0.244591  -2137.612235  -2137.367645
459  0.238211  -2137.605488  -2137.367277
460  0.232838  -2137.599122  -2137.366285
461  0.227535  -2137.593672  -2137.366137
462  0.224455  -2137.589592  -2137.365137
463  0.220817  -2137.587207  -2137.366390
464  0.219271  -2137.586682  -2137.367411
465  0.220288  -2137.588009  -2137.367721
466  0.225385  -2137.591007  -2137.365622
467  0.229817  -2137.595327  -2137.365510
468  0.234835  -2137.600540  -2137.365706
469  0.241449  -2137.606161  -2137.364713
470  0.247927  -2137.611681  -2137.363754
471  0.254277  -2137.616650  -2137.362373
472  0.258416  -2137.620700  -2137.362284
473  0.258463  -2137.623621  -2137.365158
474  0.262589  -2137.625388  -2137.362799
475  0.262301  -2137.625838  -2137.363537
476  0.261733  -2137.625180  -2137.363447
477  0.259014  -2137.623579  -2137.364565
478  0.256141  -2137.621336  -2137.365194
479  0.253090  -2137.618715  -2137.365624
480  0.250761  -2137.615998  -2137.365237
481  0.248469  -2137.613436  -2137.364967
482  0.246948  -2137.611289  -2137.364341
483  0.245648  -2137.609762  -2137.364114
484  0.244461  -2137.609025  -2137.364564
485  0.244260  -2137.609176  -2137.364917
486  0.244979  -2137.610210  -2137.365231
487  0.247316  -2137.612042  -2137.364726
488  0.250617  -2137.614520  -2137.363902
489  0.254851  -2137.617442  -2137.362590
490  0.258182  -2137.620561  -2137.362379
491  0.261296  -2137.623550  -2137.362254
492  0.263954  -2137.626060  -2137.362106
493  0.265766  -2137.627751  -2137.361985
494  0.265480  -2137.628309  -2137.362829
495  0.264911  -2137.627439  -2137.362528
496  0.262840  -2137.625046  -2137.362207
497  0.259517  -2137.621113  -2137.361597
498  0.255490  -2137.615780  -2137.360290
499  0.250599  -2137.609355  -2137.358755
500  0.245778  -2137.602253  -2137.356476
501  0.239315  -2137.595013  -2137.355697
502  0.232452  -2137.588106  -2137.355653
503  0.227183  -2137.582058  -2137.354875
504  0.222341  -2137.577411  -2137.355071
505  0.218419  -2137.574522  -2137.356103
506  0.215493  -2137.573606  -2137.358113
507  0.217611  -2137.574713  -2137.357102
508  0.221900  -2137.577848  -2137.355949
509  0.224887  -2137.582721  -2137.357834
510  0.232007  -2137.588832  -2137.356825
511  0.235160  -2137.595757  -2137.360596
512  0.242700  -2137.602876  -2137.360176
513  0.248887  -2137.609782  -2137.360896
514  0.251749  -2137.616020  -2137.364271
515  0.257013  -2137.621239  -2137.364226
516  0.259155  -2137.625265  -2137.366110
517  0.260423  -2137.627992  -2137.367568
518  0.262481  -2137.629448  -2137.366967
519  0.263511  -2137.629755  -2137.366244
520  0.264789  -2137.629103  -2137.364314
521  0.266020  -2137.627733  -2137.361714
522  0.264490  -2137.625918  -2137.361428
523  0.263192  -2137.623957  -2137.360765
524  0.262980  -2137.622125  -2137.359145
525  0.265178  -2137.620662  -2137.355484
526  0.263313  -2137.619747  -2137.356434
527  0.264539  -2137.619556  -2137.355018
528  0.262607  -2137.620137  -2137.357530
529  0.264062  -2137.621518  -2137.357455
530  0.267256  -2137.623583  -2137.356327
531  0.267310  -2137.626161  -2137.358852
532  0.269966  -2137.629055  -2137.359089
533  0.274201  -2137.631956  -2137.357755
534  0.276258  -2137.634533  -2137.358275
535  0.277113  -2137.636474  -2137.359361
536  0.280561  -2137.637469  -2137.356908
537  0.282846  -2137.637232  -2137.354386
538  0.283713  -2137.635587  -2137.351873
539  0.281006  -2137.632458  -2137.351451
540  0.275463  -2137.627899  -2137.352436
541  0.267475  -2137.622088  -2137.354613
542  0.260820  -2137.615325  -2137.354505
543  0.252053  -2137.608017  -2137.355963
544  0.241382  -2137.600659  -2137.359277
545  0.238116  -2137.593780  -2137.355663
546  0.234388  -2137.587889  -2137.353501
547  0.232314  -2137.583423  -2137.351110
548  0.230528  -2137.580692  -2137.350163
549  0.230347  -2137.579847  -2137.349501
550  0.232146  -2137.580870  -2137.348725
551  0.233723  -2137.583575  -2137.349851
552  0.238998  -2137.587651  -2137.348653
553  0.243520  -2137.592656  -2137.349136
554  0.247783  -2137.598132  -2137.350349
555  0.255640  -2137.603623  -2137.347982
556  0.261728  -2137.608623  -2137.346896
557  0.264335  -2137.612799  -2137.348464
558  0.267769  -2137.615968  -2137.348199
559  0.268054  -2137.617952  -2137.349899
560  0.267644  -2137.618797  -2137.351152
561  0.267110  -2137.618571  -2137.351461
562  0.265183  -2137.617400  -2137.352217
563  0.264195  -2137.615521  -2137.351326
564  0.262377  -2137.613115  -2137.350738
565  0.258316  -2137.610479  -2137.352163
566  0.255781  -2137.607990  -2137.352209
567  0.252942  -2137.605831  -2137.352888
568  0.252330  -2137.604251  -2137.351921
569  0.251108  -2137.603333  -2137.352225
570  0.250940  -2137.603262  -2137.352321
571  0.252972  -2137.604063  -2137.351091
572  0.254424  -2137.605647  -2137.351222
573  0.257447  -2137.607986  -2137.350539
574  0.260719  -2137.610874  -2137.350155
575  0.264357  -2137.614099  -2137.349742
576  0.266362  -2137.617384  -2137.351022
577  0.269928  -2137.620445  -2137.350516
578  0.273166  -2137.622915  -2137.349749
579  0.274046  -2137.624516  -2137.350470
580  0.274564  -2137.625008  -2137.350444
581  0.274127  -2137.624234  -2137.350107
582  0.272399  -2137.622165  -2137.349766
583  0.268656  -2137.618894  -2137.350238
584  0.264054  -2137.614610  -2137.350556
585  0.258963  -2137.609652  -2137.350689
586  0.254518  -2137.604467  -2137.349949
587  0.250969  -2137.599597  -2137.348627
588  0.247907  -2137.595572  -2137.347666
589  0.244736  -2137.592814  -2137.348078
590  0.243361  -2137.591588  -2137.348227
591  0.244590  -2137.592093  -2137.347503
592  0.247125  -2137.594381  -2137.347256
593  0.253116  -2137.598278  -2137.345163
594  0.256600  -2137.603529  -2137.346929
595  0.261928  -2137.609586  -2137.347659
596  0.267488  -2137.616012  -2137.348524
597  0.272339  -2137.622314  -2137.349975
598  0.278380  -2137.628038  -2137.349658
599  0.281768  -2137.632833  -2137.351065
600  0.285041  -2137.636396  -2137.351355
601  0.289062  -2137.638575  -2137.349513
602  0.291116  -2137.639325  -2137.348209
603  0.291261  -2137.638685  -2137.347424
604  0.290501  -2137.636797  -2137.346296
605  0.287651  -2137.633880  -2137.346229
606  0.282231  -2137.630211  -2137.347979
607  0.282175  -2137.626101  -2137.343927
608  0.279502  -2137.621850  -2137.342348
609  0.274667  -2137.617762  -2137.343096
610  0.270335  -2137.614123  -2137.343788
611  0.267410  -2137.611159  -2137.343749
612  0.268719  -2137.609036  -2137.340316
613  0.269779  -2137.607841  -2137.338061
614  0.270080  -2137.607607  -2137.337527
615  0.271354  -2137.608287  -2137.336933
616  0.274744  -2137.609750  -2137.335006
617  0.274700  -2137.611793  -2137.337092
618  0.278569  -2137.614152  -2137.335584
619  0.284156  -2137.616524  -2137.332368
620  0.288950  -2137.618592  -2137.329642
621  0.290235  -2137.620047  -2137.329813
622  0.288679  -2137.620600  -2137.331921
623  0.290674  -2137.620025  -2137.329351
624  0.289788  -2137.618231  -2137.328443
625  0.287758  -2137.615209  -2137.327451
626  0.282993  -2137.611087  -2137.328094
627  0.277006  -2137.606100  -2137.329094
628  0.272157  -2137.600604  -2137.328447
629  0.266090  -2137.595058  -2137.328968
630  0.261915  -2137.589933  -2137.328019
631  0.259054  -2137.585716  -2137.326662
632  0.258186  -2137.582814  -2137.324628
633  0.256567  -2137.581525  -2137.324958
634  0.258876  -2137.581974  -2137.323098
635  0.258479  -2137.584158  -2137.325679
636  0.260470  -2137.587884  -2137.327414
637  0.267289  -2137.592862  -2137.325573
638  0.271854  -2137.598691  -2137.326837
639  0.279542  -2137.604909  -2137.325368
640  0.288123  -2137.611040  -2137.322916
641  0.292568  -2137.616631  -2137.324063
642  0.300200  -2137.621347  -2137.321148
643  0.301209  -2137.624881  -2137.323672
644  0.303327  -2137.627153  -2137.323825
645  0.305341  -2137.628096  -2137.322755
646  0.305060  -2137.627754  -2137.322694
647  0.303367  -2137.626301  -2137.322934
648  0.300874  -2137.623973  -2137.323099
649  0.299576  -2137.621046  -2137.321469
650  0.295451  -2137.617783  -2137.322331
651  0.289985  -2137.614565  -2137.324580
652  0.286795  -2137.611728  -2137.324933
653  0.284448  -2137.609485  -2137.325037
654  0.284325  -2137.608041  -2137.323716
655  0.284972  -2137.607515  -2137.322543
656  0.284583  -2137.607999  -2137.323416
657  0.287107  -2137.609535  -2137.322428
658  0.290904  -2137.611994  -2137.321090
659  0.294187  -2137.615207  -2137.321020
660  0.298700  -2137.618950  -2137.320249
661  0.302693  -2137.622907  -2137.320214
662  0.304238  -2137.626740  -2137.322502
663  0.306815  -2137.630081  -2137.323265
664  0.311269  -2137.632563  -2137.321294
665  0.312680  -2137.633915  -2137.321235
