143  0.204160  -2137.609281  -2137.405120
144  0.198183  -2137.602810  -2137.404627
145  0.193546  -2137.596653  -2137.403107
146  0.187639  -2137.591013  -2137.403374
147  0.181984  -2137.586060  -2137.404076
148  0.179389  -2137.581899  -2137.402510
149  0.175840  -2137.578604  -2137.402763
150  0.172344  -2137.576161  -2137.403817
151  0.171951  -2137.574498  -2137.402547
152  0.172474  -2137.573558  -2137.401084
153  0.171827  -2137.573221  -2137.401394
154  0.171087  -2137.573286  -2137.402199
155  0.172073  -2137.573570  -2137.401496
156  0.172039  -2137.573965  -2137.401926
157  0.172106  -2137.574316  -2137.402210
158  0.172358  -2137.574550  -2137.402192
159  0.175404  -2137.574663  -2137.399259
160  0.174570  -2137.574788  -2137.400218
161  0.174163  -2137.574887  -2137.400724
162  0.174918  -2137.575116  -2137.400198
163  0.176240  -2137.575675  -2137.399435
164  0.177323  -2137.576742  -2137.399419
165  0.178728  -2137.578457  -2137.399729
166  0.181393  -2137.580936  -2137.399543
167  0.187188  -2137.584259  -2137.397071
168  0.192205  -2137.588446  -2137.396241
169  0.196675  -2137.593372  -2137.396697
170  0.202210  -2137.598868  -2137.396658
171  0.209655  -2137.604722  -2137.395067
172  0.216177  -2137.610665  -2137.394488
173  0.220665  -2137.616399  -2137.395734
174  0.226849  -2137.621653  -2137.394803
175  0.230919  -2137.626136  -2137.395217
176  0.233527  -2137.629637  -2137.396110
177  0.235123  -2137.631995  -2137.396872
178  0.235254  -2137.633102  -2137.397847
179  0.235346  -2137.632924  -2137.397578
180  0.234927  -2137.631449  -2137.396522
181  0.232352  -2137.628741  -2137.396389
182  0.227979  -2137.624999  -2137.397019
183  0.224184  -2137.620474  -2137.396291
184  0.219775  -2137.615367  -2137.395592
185  0.214165  -2137.609971  -2137.395806
186  0.209836  -2137.604629  -2137.394793
187  0.205286  -2137.599566  -2137.394280
188  0.200360  -2137.595077  -2137.394717
189  0.197762  -2137.591427  -2137.393665
190  0.196625  -2137.588683  -2137.392058
191  0.195369  -2137.586908  -2137.391539
192  0.193888  -2137.586186  -2137.392298
193  0.193976  -2137.586515  -2137.392538
194  0.194983  -2137.587717  -2137.392734
195  0.197702  -2137.589580  -2137.391878
196  0.200178  -2137.591814  -2137.391636
197  0.201492  -2137.594200  -2137.392709
198  0.203841  -2137.596527  -2137.392686
199  0.205340  -2137.598524  -2137.393184
200  0.206127  -2137.600039  -2137.393912
201  0.206094  -2137.600977  -2137.394883
202  0.207227  -2137.601327  -2137.394100
203  0.207001  -2137.601176  -2137.394175
204  0.205817  -2137.600712  -2137.394895
205  0.205242  -2137.600162  -2137.394920
206  0.204693  -2137.599800  -2137.395107
207  0.203834  -2137.599890  -2137.396056
208  0.204796  -2137.600640  -2137.395845
209  0.205748  -2137.602227  -2137.396479
210  0.207650  -2137.604687  -2137.397036
211  0.211360  -2137.607969  -2137.396609
212  0.214211  -2137.611923  -2137.397712
213  0.218825  -2137.616269  -2137.397444
214  0.223260  -2137.620692  -2137.397433
215  0.227598  -2137.624820  -2137.397222
216  0.231279  -2137.628280  -2137.397000
217  0.234084  -2137.630735  -2137.396651
218  0.235819  -2137.631913  -2137.396094
219  0.235900  -2137.631626  -2137.395726
220  0.233878  -2137.629794  -2137.395917
221  0.230262  -2137.626445  -2137.396183
222  0.225466  -2137.621697  -2137.396232
223  0.219393  -2137.615750  -2137.396357
224  0.212400  -2137.608874  -2137.396474
225  0.204427  -2137.601390  -2137.396963
226  0.196342  -2137.593640  -2137.397297
227  0.188896  -2137.585976  -2137.397080
228  0.182185  -2137.578756  -2137.396571
229  0.176718  -2137.572318  -2137.395600
230  0.171370  -2137.566965  -2137.395595
231  0.167536  -2137.562878  -2137.395342
232  0.165323  -2137.560204  -2137.394881
233  0.164100  -2137.559010  -2137.394909
234  0.164911  -2137.559235  -2137.394325
235  0.168498  -2137.560803  -2137.392305
236  0.170739  -2137.563607  -2137.392868
237  0.174416  -2137.567237  -2137.392821
238  0.177725  -2137.571415  -2137.393690
239  0.183619  -2137.575757  -2137.392138
240  0.187852  -2137.580083  -2137.392231
241  0.192281  -2137.584006  -2137.391725
242  0.195835  -2137.587331  -2137.391496
243  0.195914  -2137.589890  -2137.393976
244  0.197156  -2137.591494  -2137.394338
245  0.197879  -2137.592331  -2137.394452
246  0.197828  -2137.592595  -2137.394766
247  0.197080  -2137.592551  -2137.395470
248  0.193878  -2137.592515  -2137.398637
249  0.194457  -2137.592759  -2137.398303
250  0.198244  -2137.593787  -2137.395543
251  0.199999  -2137.595953  -2137.395954
252  0.203135  -2137.599305  -2137.396170
253  0.205960  -2137.603880  -2137.397920
254  0.211745  -2137.609535  -2137.397790
255  0.219897  -2137.616066  -2137.396169
256  0.225238  -2137.623121  -2137.397882
257  0.231532  -2137.630190  -2137.398657
258  0.240989  -2137.636812  -2137.395823
259  0.245111  -2137.642533  -2137.397422
260  0.249642  -2137.646902  -2137.397260
261  0.254364  -2137.649604  -2137.395240
262  0.253555  -2137.650419  -2137.396863
263  0.252866  -2137.649284  -2137.396417
264  0.249605  -2137.646245  -2137.396640
265  0.242759  -2137.641490  -2137.398730
266  0.238739  -2137.635333  -2137.396594
267  0.229239  -2137.628074  -2137.398835
268  0.223340  -2137.620212  -2137.396873
269  0.215071  -2137.612107  -2137.397036
270  0.213120  -2137.604236  -2137.391115
271  0.204752  -2137.596857  -2137.392105
272  0.199888  -2137.590502  -2137.390614
273  0.194676  -2137.585387  -2137.390711
274  0.192989  -2137.581744  -2137.388755
275  0.188321  -2137.579601  -2137.391280
276  0.185479  -2137.579074  -2137.393595
277  0.185695  -2137.580017  -2137.394322
278  0.189265  -2137.582129  -2137.392865
279  0.191606  -2137.585015  -2137.393409
280  0.194013  -2137.588360  -2137.394347
281  0.197527  -2137.591755  -2137.394227
282  0.202611  -2137.594748  -2137.392138
283  0.204480  -2137.596920  -2137.392440
284  0.203311  -2137.598059  -2137.394748
285  0.204427  -2137.598023  -2137.393597
286  0.202071  -2137.596677  -2137.394606
287  0.201468  -2137.594171  -2137.392703
288  0.197851  -2137.590697  -2137.392846
289  0.193857  -2137.586672  -2137.392816
290  0.188669  -2137.582555  -2137.393886
291  0.183989  -2137.578860  -2137.394870
292  0.181128  -2137.576068  -2137.394940
293  0.178026  -2137.574583  -2137.396557
294  0.178412  -2137.574712  -2137.396300
295  0.180692  -2137.576558  -2137.395866
296  0.184831  -2137.580059  -2137.395228
297  0.189856  -2137.584973  -2137.395116
298  0.195515  -2137.590918  -2137.395403
299  0.203817  -2137.597409  -2137.393592
300  0.212481  -2137.603841  -2137.391360
301  0.218205  -2137.609650  -2137.391445
302  0.222977  -2137.614432  -2137.391455
303  0.226556  -2137.617822  -2137.391266
304  0.228075  -2137.619581  -2137.391507
305  0.227484  -2137.619646  -2137.392162
306  0.226200  -2137.618093  -2137.391894
307  0.222734  -2137.615049  -2137.392315
308  0.218677  -2137.610839  -2137.392162
309  0.213540  -2137.605782  -2137.392242
310  0.209690  -2137.600292  -2137.390603
311  0.204061  -2137.594673  -2137.390612
312  0.199405  -2137.589474  -2137.390070
313  0.195871  -2137.585038  -2137.389167
314  0.193379  -2137.581676  -2137.388298
315  0.191450  -2137.579664  -2137.388214
316  0.190612  -2137.579219  -2137.388607
317  0.192320  -2137.580412  -2137.388092
318  0.195259  -2137.583151  -2137.387892
319  0.199785  -2137.587302  -2137.387516
320  0.204722  -2137.592611  -2137.387889
321  0.210448  -2137.598736  -2137.388288
322  0.216496  -2137.605245  -2137.388749
323  0.222975  -2137.611661  -2137.388686
324  0.228928  -2137.617534  -2137.388605
325  0.233686  -2137.622429  -2137.388743
326  0.237224  -2137.625964  -2137.388740
327  0.238914  -2137.627875  -2137.388961
328  0.239023  -2137.628009  -2137.388986
329  0.236887  -2137.626399  -2137.389512
330  0.233343  -2137.623185  -2137.389842
331  0.227555  -2137.618719  -2137.391164
332  0.221372  -2137.613390  -2137.392018
333  0.215839  -2137.607806  -2137.391967
334  0.210278  -2137.602647  -2137.392369
335  0.206913  -2137.598452  -2137.391538
336  0.203037  -2137.595766  -2137.392729
337  0.202142  -2137.594760  -2137.392618
338  0.200757  -2137.595611  -2137.394853
339  0.203937  -2137.598093  -2137.394156
340  0.207860  -2137.602050  -2137.394191
341  0.210938  -2137.606968  -2137.396030
342  0.217931  -2137.612217  -2137.394286
343  0.225871  -2137.617306  -2137.391436
344  0.231054  -2137.621645  -2137.390591
345  0.235374  -2137.624673  -2137.389300
346  0.236471  -2137.626031  -2137.389560
347  0.237004  -2137.625509  -2137.388505
348  0.233645  -2137.623099  -2137.389454
349  0.229025  -2137.618944  -2137.389918
350  0.222590  -2137.613339  -2137.390749
351  0.218406  -2137.606687  -2137.388281
352  0.210499  -2137.599428  -2137.388929
353  0.203281  -2137.592080  -2137.388799
354  0.195721  -2137.585134  -2137.389412
355  0.190497  -2137.579053  -2137.388555
356  0.183226  -2137.574208  -2137.390982
357  0.177892  -2137.570948  -2137.393056
358  0.175754  -2137.569456  -2137.393702
359  0.177968  -2137.569772  -2137.391803
360  0.182488  -2137.571796  -2137.389307
361  0.184990  -2137.575349  -2137.390359
362  0.190422  -2137.580197  -2137.389774
363  0.197120  -2137.585928  -2137.388808
364  0.202681  -2137.592084  -2137.389403
365  0.209209  -2137.598176  -2137.388967
366  0.214378  -2137.603682  -2137.389304
367  0.220087  -2137.608125  -2137.388038
368  0.223240  -2137.611098  -2137.387858
369  0.223796  -2137.612313  -2137.388518
370  0.222548  -2137.611626  -2137.389078
371  0.219663  -2137.609064  -2137.389401
372  0.215317  -2137.604843  -2137.389526
373  0.210260  -2137.599360  -2137.389100
374  0.204256  -2137.593168  -2137.388912
375  0.199642  -2137.586909  -2137.387267
376  0.197179  -2137.581287  -2137.384108
377  0.193041  -2137.576961  -2137.383920
378  0.188913  -2137.574399  -2137.385486
379  0.189953  -2137.573919  -2137.383966
380  0.191880  -2137.575685  -2137.383805
381  0.196251  -2137.579569  -2137.383318
382  0.201515  -2137.585249  -2137.383733
383  0.209520  -2137.592221  -2137.382701
384  0.216027  -2137.599884  -2137.383857
385  0.222396  -2137.607585  -2137.385189
386  0.229648  -2137.614718  -2137.385070
387  0.233983  -2137.620750  -2137.386767
388  0.240349  -2137.625302  -2137.384953
389  0.242438  -2137.628091  -2137.385653
390  0.244409  -2137.629069  -2137.384661
391  0.245077  -2137.628285  -2137.383208
392  0.241084  -2137.625942  -2137.384859
393  0.239264  -2137.622430  -2137.383166
394  0.233481  -2137.618072  -2137.384591
395  0.228714  -2137.613379  -2137.384665
396  0.224563  -2137.608756  -2137.384193
397  0.220719  -2137.604599  -2137.383880
398  0.218921  -2137.601268  -2137.382346
399  0.217584  -2137.599018  -2137.381435
400  0.218739  -2137.598065  -2137.379326
401  0.219564  -2137.598484  -2137.378920
402  0.220802  -2137.600308  -2137.379507
403  0.224503  -2137.603431  -2137.378929
404  0.228058  -2137.607600  -2137.379542
405  0.233677  -2137.612500  -2137.378824
406  0.240003  -2137.617708  -2137.377705
407  0.244472  -2137.622765  -2137.378293
408  0.248720  -2137.627187  -2137.378467
409  0.253410  -2137.630485  -2137.377075
410  0.254651  -2137.632238  -2137.377587
411  0.254996  -2137.632086  -2137.377090
412  0.251929  -2137.629823  -2137.377894
413  0.246392  -2137.625365  -2137.378973
414  0.239537  -2137.618821  -2137.379284
415  0.231723  -2137.610527  -2137.378804
416  0.223933  -2137.601012  -2137.377079
417  0.213592  -2137.590968  -2137.377377
418  0.205106  -2137.581065  -2137.375959
419  0.194479  -2137.572108  -2137.377629
420  0.184519  -2137.564675  -2137.380155
421  0.181751  -2137.559299  -2137.377548
422  0.179409  -2137.556501  -2137.377092
423  0.179100  -2137.556317  -2137.377218
424  0.182005  -2137.558592  -2137.376587
425  0.186857  -2137.562974  -2137.376116
426  0.190883  -2137.568907  -2137.378024
427  0.200846  -2137.575711  -2137.374865
428  0.208170  -2137.582760  -2137.374590
429  0.215141  -2137.589365  -2137.374224
430  0.220011  -2137.594989  -2137.374978
431  0.226474  -2137.599247  -2137.372773
432  0.227968  -2137.601905  -2137.373936
433  0.228935  -2137.602943  -2137.374008
434  0.229671  -2137.602476  -2137.372805
435  0.226827  -2137.600735  -2137.373908
436  0.221995  -2137.598119  -2137.376124
437  0.218392  -2137.595082  -2137.376690
438  0.213834  -2137.592027  -2137.378193
439  0.210986  -2137.589404  -2137.378418
440  0.209488  -2137.587549  -2137.378061
441  0.207378  -2137.586745  -2137.379367
442  0.209245  -2137.587269  -2137.378024
443  0.211296  -2137.589129  -2137.377833
444  0.214030  -2137.592378  -2137.378348
445  0.218185  -2137.596942  -2137.378757
446  0.223029  -2137.602602  -2137.379573
447  0.227957  -2137.609065  -2137.381108
448  0.235427  -2137.615957  -2137.380530
449  0.242697  -2137.622726  -2137.380029
450  0.248898  -2137.628897  -2137.379999
451  0.254337  -2137.634017  -2137.379680
452  0.256649  -2137.637644  -2137.380994
453  0.257800  -2137.639471  -2137.381670
454  0.256637  -2137.639227  -2137.382590
455  0.253563  -2137.636823  -2137.383260
456  0.249265  -2137.632334  -2137.383069
457  0.243013  -2137.626027  -2137.383013
458  0.234960  -2137.618363  -2137.383403
459  0.226231  -2137.609940  -2137.383709
460  0.218781  -2137.601448  -2137.382667
461  0.211012  -2137.593631  -2137.382619
462  0.204401  -2137.587147  -2137.382746
463  0.199995  -2137.582538  -2137.382544
464  0.197897  -2137.580169  -2137.382272
465  0.197513  -2137.580168  -2137.382655
466  0.199467  -2137.582411  -2137.382944
467  0.202560  -2137.586570  -2137.384009
468  0.208379  -2137.592129  -2137.383750
469  0.214081  -2137.598483  -2137.384402
470  0.221467  -2137.604963  -2137.383496
471  0.226470  -2137.610931  -2137.384461
472  0.231681  -2137.615849  -2137.384168
473  0.234130  -2137.619302  -2137.385172
474  0.236116  -2137.621063  -2137.384947
475  0.235342  -2137.621037  -2137.385695
476  0.234444  -2137.619327  -2137.384883
477  0.230881  -2137.616108  -2137.385227
478  0.226842  -2137.611735  -2137.384893
479  0.221968  -2137.606582  -2137.384613
480  0.217027  -2137.601079  -2137.384052
481  0.212889  -2137.595651  -2137.382762
482  0.208037  -2137.590690  -2137.382653
483  0.204591  -2137.586591  -2137.382000
484  0.201553  -2137.583627  -2137.382074
485  0.199383  -2137.582012  -2137.382629
486  0.199261  -2137.581839  -2137.382578
487  0.200806  -2137.583076  -2137.382270
488  0.204194  -2137.585600  -2137.381406
489  0.208968  -2137.589199  -2137.380231
490  0.213266  -2137.593578  -2137.380312
491  0.218148  -2137.598335  -2137.380187
492  0.222210  -2137.603026  -2137.380817
493  0.227711  -2137.607153  -2137.379442
494  0.231461  -2137.610338  -2137.378877
495  0.232123  -2137.612153  -2137.380030
496  0.232488  -2137.612196  -2137.379708
497  0.229856  -2137.610349  -2137.380494
498  0.226405  -2137.606531  -2137.380126
499  0.220867  -2137.600974  -2137.380107
500  0.212222  -2137.594011  -2137.381790
501  0.203562  -2137.586070  -2137.382508
502  0.194170  -2137.577872  -2137.383702
503  0.186776  -2137.570144  -2137.383368
504  0.179788  -2137.563732  -2137.383944
505  0.173616  -2137.559258  -2137.385641
506  0.170585  -2137.557180  -2137.386595
507  0.171854  -2137.557843  -2137.385989
508  0.176175  -2137.561360  -2137.385185
509  0.184107  -2137.567500  -2137.383393
510  0.189824  -2137.575806  -2137.385983
511  0.201131  -2137.585466  -2137.384336
512  0.211260  -2137.595862  -2137.384602
513  0.223650  -2137.606153  -2137.382503
514  0.231264  -2137.615660  -2137.384395
515  0.239343  -2137.623708  -2137.384364
516  0.246394  -2137.629912  -2137.383518
517  0.249121  -2137.634040  -2137.384919
518  0.251787  -2137.636033  -2137.384245
519  0.251558  -2137.636031  -2137.384473
520  0.248394  -2137.634304  -2137.385910
521  0.248405  -2137.631239  -2137.382835
522  0.248399  -2137.627255  -2137.378857
523  0.243940  -2137.622793  -2137.378853
524  0.242839  -2137.618339  -2137.375500
525  0.238398  -2137.614274  -2137.375876
526  0.234135  -2137.610999  -2137.376863
527  0.229843  -2137.608801  -2137.378958
528  0.233661  -2137.607868  -2137.374207
529  0.234323  -2137.608138  -2137.373815
530  0.236155  -2137.609636  -2137.373481
531  0.237873  -2137.612204  -2137.374331
532  0.242480  -2137.615601  -2137.373121
533  0.250597  -2137.619432  -2137.368835
534  0.258495  -2137.623219  -2137.364724
535  0.260390  -2137.626526  -2137.366135
536  0.264321  -2137.629000  -2137.364679
537  0.262862  -2137.630157  -2137.367295
538  0.261389  -2137.629697  -2137.368309
539  0.258996  -2137.627320  -2137.368324
540  0.258032  -2137.622884  -2137.364853
541  0.251120  -2137.616407  -2137.365287
542  0.245645  -2137.608177  -2137.362532
543  0.235910  -2137.598595  -2137.362685
544  0.225541  -2137.588264  -2137.362723
545  0.215723  -2137.577877  -2137.362154
546  0.207642  -2137.568174  -2137.360532
547  0.197705  -2137.559877  -2137.362172
548  0.191332  -2137.553611  -2137.362279
549  0.190476  -2137.549822  -2137.359346
550  0.186537  -2137.548731  -2137.362194
551  0.187986  -2137.550326  -2137.362340
552  0.194659  -2137.554338  -2137.359678
553  0.200690  -2137.560269  -2137.359579
554  0.207539  -2137.567500  -2137.359961
555  0.215773  -2137.575331  -2137.359558
556  0.223727  -2137.583044  -2137.359317
557  0.232291  -2137.589998  -2137.357707
558  0.238829  -2137.595638  -2137.356809
559  0.243657  -2137.599615  -2137.355957
560  0.245692  -2137.601746  -2137.356054
561  0.245957  -2137.602066  -2137.356109
562  0.245860  -2137.600732  -2137.354872
563  0.244005  -2137.597970  -2137.353965
564  0.238752  -2137.594179  -2137.355427
565  0.233418  -2137.589942  -2137.356524
566  0.229914  -2137.585702  -2137.355788
567  0.226564  -2137.581777  -2137.355213
568  0.222718  -2137.578579  -2137.355861
569  0.220225  -2137.576540  -2137.356316
570  0.220011  -2137.575883  -2137.355873
571  0.221327  -2137.576663  -2137.355336
572  0.223766  -2137.578908  -2137.355141
573  0.227606  -2137.582575  -2137.354969
574  0.232408  -2137.587482  -2137.355074
575  0.238076  -2137.593365  -2137.355290
576  0.244824  -2137.599848  -2137.355024
577  0.251833  -2137.606433  -2137.354600
578  0.258282  -2137.612639  -2137.354357
579  0.263310  -2137.618015  -2137.354705
580  0.267508  -2137.622140  -2137.354632
581  0.270341  -2137.624615  -2137.354274
582  0.270877  -2137.625206  -2137.354330
583  0.269259  -2137.623823  -2137.354564
584  0.266371  -2137.620534  -2137.354164
585  0.261571  -2137.615662  -2137.354091
586  0.256014  -2137.609650  -2137.353636
587  0.249685  -2137.603141  -2137.353457
588  0.243315  -2137.596808  -2137.353493
589  0.237482  -2137.591337  -2137.353854
590  0.233354  -2137.587339  -2137.353985
591  0.231843  -2137.585344  -2137.353502
592  0.232166  -2137.585705  -2137.353539
593  0.234689  -2137.588432  -2137.353743
594  0.238976  -2137.593313  -2137.354337
595  0.245438  -2137.599899  -2137.354461
596  0.252944  -2137.607621  -2137.354677
597  0.261739  -2137.615768  -2137.354029
598  0.267954  -2137.623640  -2137.355685
599  0.275642  -2137.630467  -2137.354826
600  0.278634  -2137.635775  -2137.357140
601  0.281519  -2137.639067  -2137.357547
602  0.280501  -2137.640183  -2137.359682
603  0.279138  -2137.639064  -2137.359925
604  0.275589  -2137.635885  -2137.360295
605  0.270313  -2137.630922  -2137.360609
606  0.264590  -2137.624565  -2137.359975
607  0.256318  -2137.617278  -2137.360960
608  0.247588  -2137.609546  -2137.361958
609  0.236407  -2137.601867  -2137.365460
610  0.229705  -2137.594704  -2137.364999
611  0.222707  -2137.588455  -2137.365748
612  0.218978  -2137.583434  -2137.364457
613  0.213969  -2137.579859  -2137.365891
614  0.213473  -2137.577843  -2137.364370
615  0.214168  -2137.577384  -2137.363215
616  0.215814  -2137.578375  -2137.362560
617  0.218068  -2137.580602  -2137.362535
618  0.221618  -2137.583757  -2137.362139
619  0.223487  -2137.587456  -2137.363969
620  0.228044  -2137.591246  -2137.363201
621  0.230667  -2137.594681  -2137.364014
622  0.234486  -2137.597302  -2137.362816
623  0.235361  -2137.598739  -2137.363378
624  0.231966  -2137.598670  -2137.366703
625  0.232022  -2137.596872  -2137.364850
626  0.227666  -2137.593420  -2137.365755
627  0.222824  -2137.588434  -2137.365610
628  0.217917  -2137.582282  -2137.364365
629  0.210897  -2137.575496  -2137.364599
630  0.204938  -2137.568666  -2137.363728
631  0.199239  -2137.562500  -2137.363262
632  0.195275  -2137.557657  -2137.362382
633  0.193967  -2137.554722  -2137.360755
634  0.189716  -2137.554119  -2137.364403
635  0.191642  -2137.555937  -2137.364294
636  0.195440  -2137.560227  -2137.364786
637  0.204528  -2137.566710  -2137.362182
638  0.212831  -2137.574952  -2137.362121
639  0.222220  -2137.584276  -2137.362055
640  0.230963  -2137.593967  -2137.363005
641  0.241404  -2137.603309  -2137.361905
642  0.249571  -2137.611663  -2137.362091
643  0.253463  -2137.618494  -2137.365032
644  0.259959  -2137.623456  -2137.363497
645  0.263194  -2137.626347  -2137.363153
646  0.262681  -2137.627159  -2137.364478
647  0.262677  -2137.626067  -2137.363390
648  0.258809  -2137.623334  -2137.364526
649  0.254356  -2137.619390  -2137.365035
650  0.249667  -2137.614688  -2137.365021
651  0.247012  -2137.609705  -2137.362693
652  0.244439  -2137.604866  -2137.360427
653  0.240892  -2137.600615  -2137.359723
654  0.236927  -2137.597376  -2137.360449
655  0.236940  -2137.595481  -2137.358541
656  0.235857  -2137.595058  -2137.359200
657  0.236914  -2137.596253  -2137.359339
658  0.239186  -2137.599007  -2137.359821
659  0.242884  -2137.603157  -2137.360273
660  0.248039  -2137.608415  -2137.360376
661  0.255143  -2137.614379  -2137.359236
662  0.261569  -2137.620563  -2137.358994
663  0.266457  -2137.626475  -2137.360018
664  0.270778  -2137.631605  -2137.360827
665  0.274814  -2137.635440  -2137.360626
