54  0.255239  -2137.623278  -2137.368039
55  0.254447  -2137.622496  -2137.368049
56  0.253676  -2137.621207  -2137.367531
57  0.251592  -2137.619493  -2137.367901
58  0.249746  -2137.617490  -2137.367744
59  0.247428  -2137.615314  -2137.367886
60  0.245350  -2137.613097  -2137.367747
61  0.243118  -2137.610963  -2137.367845
62  0.241366  -2137.609015  -2137.367648
63  0.239270  -2137.607343  -2137.368073
64  0.238876  -2137.605973  -2137.367097
65  0.239303  -2137.604995  -2137.365692
66  0.238977  -2137.604435  -2137.365458
67  0.238241  -2137.604185  -2137.365945
68  0.237571  -2137.604119  -2137.366548
69  0.238899  -2137.604130  -2137.365231
70  0.238502  -2137.604241  -2137.365739
71  0.238377  -2137.604248  -2137.365872
72  0.236956  -2137.604100  -2137.367144
73  0.236022  -2137.603684  -2137.367662
74  0.234547  -2137.603044  -2137.368497
75  0.233981  -2137.602206  -2137.368225
76  0.232918  -2137.601309  -2137.368391
77  0.233225  -2137.600439  -2137.367214
78  0.232632  -2137.599779  -2137.367147
79  0.231831  -2137.599390  -2137.367559
80  0.231124  -2137.599359  -2137.368234
81  0.228691  -2137.599758  -2137.371067
82  0.230487  -2137.600582  -2137.370095
83  0.233884  -2137.601964  -2137.368080
84  0.235612  -2137.603869  -2137.368257
85  0.239376  -2137.606153  -2137.366777
86  0.242320  -2137.608715  -2137.366396
87  0.246324  -2137.611384  -2137.365059
88  0.248705  -2137.613996  -2137.365290
89  0.250286  -2137.616376  -2137.366090
90  0.252318  -2137.618377  -2137.366059
91  0.252807  -2137.619865  -2137.367058
92  0.258086  -2137.620734  -2137.362647
93  0.258616  -2137.620839  -2137.362224
94  0.256742  -2137.620165  -2137.363423
95  0.254253  -2137.618731  -2137.364477
96  0.250600  -2137.616574  -2137.365974
97  0.246048  -2137.613779  -2137.367731
98  0.242464  -2137.610458  -2137.367994
99  0.238716  -2137.606716  -2137.368000
100  0.235151  -2137.602707  -2137.367556
101  0.231727  -2137.598599  -2137.366872
102  0.228817  -2137.594572  -2137.365755
103  0.226130  -2137.590799  -2137.364668
104  0.222188  -2137.587448  -2137.365260
105  0.219510  -2137.584686  -2137.365177
106  0.216440  -2137.582591  -2137.366152
107  0.213977  -2137.581222  -2137.367245
108  0.214888  -2137.580564  -2137.365677
109  0.212799  -2137.580537  -2137.367737
110  0.213778  -2137.581079  -2137.367301
111  0.215526  -2137.582043  -2137.366517
112  0.215482  -2137.583297  -2137.367815
113  0.218693  -2137.584709  -2137.366016
114  0.220149  -2137.586170  -2137.366020
115  0.222042  -2137.587597  -2137.365555
116  0.222959  -2137.588957  -2137.365998
117  0.224056  -2137.590253  -2137.366198
118  0.223991  -2137.591547  -2137.367556
119  0.228148  -2137.592926  -2137.364778
120  0.232458  -2137.594581  -2137.362123
121  0.236122  -2137.596645  -2137.360523
122  0.236582  -2137.599217  -2137.362635
123  0.239309  -2137.602332  -2137.363023
124  0.242897  -2137.606051  -2137.363154
125  0.248489  -2137.610352  -2137.361864
126  0.254430  -2137.615157  -2137.360727
127  0.258762  -2137.620305  -2137.361543
128  0.262768  -2137.625596  -2137.362828
129  0.268979  -2137.630812  -2137.361833
130  0.274282  -2137.635705  -2137.361423
131  0.276435  -2137.640037  -2137.363602
132  0.277731  -2137.643619  -2137.365888
133  0.280578  -2137.646282  -2137.365703
134  0.281969  -2137.647851  -2137.365882
135  0.281950  -2137.648235  -2137.366286
136  0.277967  -2137.647402  -2137.369435
137  0.277394  -2137.645412  -2137.368018
138  0.272613  -2137.642249  -2137.369636
139  0.270251  -2137.638086  -2137.367835
140  0.267969  -2137.633026  -2137.365057
141  0.262856  -2137.627274  -2137.364418
142  0.259459  -2137.621111  -2137.361651
143  0.253112  -2137.614775  -2137.361663
144  0.245670  -2137.608563  -2137.362893
145  0.240942  -2137.602716  -2137.361774
146  0.236511  -2137.597423  -2137.360911
147  0.231757  -2137.592854  -2137.361097
148  0.226522  -2137.589120  -2137.362598
149  0.224103  -2137.586253  -2137.362150
150  0.221130  -2137.584247  -2137.363117
151  0.218709  -2137.583012  -2137.364304
152  0.218496  -2137.582413  -2137.363917
153  0.218540  -2137.582312  -2137.363773
154  0.218571  -2137.582528  -2137.363957
155  0.218487  -2137.582869  -2137.364382
156  0.219439  -2137.583162  -2137.363723
157  0.219506  -2137.583305  -2137.363799
158  0.219209  -2137.583199  -2137.363990
159  0.215115  -2137.582816  -2137.367701
160  0.216030  -2137.582109  -2137.366079
161  0.217662  -2137.581353  -2137.363691
162  0.218440  -2137.580739  -2137.362299
163  0.218132  -2137.580435  -2137.362304
164  0.217591  -2137.580615  -2137.363023
165  0.218765  -2137.581459  -2137.362694
166  0.219568  -2137.583146  -2137.363578
167  0.224215  -2137.585752  -2137.361536
168  0.230398  -2137.589332  -2137.358934
169  0.233776  -2137.593798  -2137.360022
170  0.239215  -2137.598948  -2137.359733
171  0.244366  -2137.604567  -2137.360201
172  0.251254  -2137.610377  -2137.359123
173  0.254638  -2137.616065  -2137.361427
174  0.256460  -2137.621347  -2137.364887
175  0.262664  -2137.625973  -2137.363309
176  0.265966  -2137.629634  -2137.363668
177  0.265977  -2137.632163  -2137.366186
178  0.269923  -2137.633483  -2137.363559
179  0.271870  -2137.633414  -2137.361544
180  0.270038  -2137.631984  -2137.361946
181  0.266133  -2137.629371  -2137.363237
182  0.264452  -2137.625778  -2137.361326
183  0.262525  -2137.621318  -2137.358793
184  0.255534  -2137.616245  -2137.360710
185  0.250376  -2137.611044  -2137.360668
186  0.245092  -2137.605944  -2137.360851
187  0.241074  -2137.601247  -2137.360173
188  0.236870  -2137.597178  -2137.360309
189  0.233735  -2137.593988  -2137.360253
190  0.231697  -2137.591812  -2137.360115
191  0.229924  -2137.590719  -2137.360796
192  0.229484  -2137.590736  -2137.361252
193  0.231062  -2137.591751  -2137.360690
194  0.234008  -2137.593553  -2137.359545
195  0.236781  -2137.595905  -2137.359124
196  0.238189  -2137.598590  -2137.360401
197  0.239943  -2137.601381  -2137.361438
198  0.242452  -2137.603980  -2137.361528
199  0.244847  -2137.606119  -2137.361272
200  0.247221  -2137.607627  -2137.360406
201  0.249472  -2137.608423  -2137.358951
202  0.248969  -2137.608533  -2137.359564
203  0.248056  -2137.608068  -2137.360011
204  0.247114  -2137.607206  -2137.360092
205  0.244879  -2137.606197  -2137.361318
206  0.243658  -2137.605308  -2137.361650
207  0.243389  -2137.604835  -2137.361446
208  0.243840  -2137.605034  -2137.361194
209  0.244137  -2137.606080  -2137.361943
210  0.246613  -2137.608036  -2137.361424
211  0.249274  -2137.610883  -2137.361609
212  0.252904  -2137.614462  -2137.361558
213  0.257526  -2137.618531  -2137.361004
214  0.262862  -2137.622768  -2137.359906
215  0.266726  -2137.626808  -2137.360082
216  0.269962  -2137.630292  -2137.360330
217  0.272388  -2137.632895  -2137.360507
218  0.275268  -2137.634351  -2137.359083
219  0.275009  -2137.634450  -2137.359441
220  0.273247  -2137.633123  -2137.359876
221  0.271187  -2137.630378  -2137.359191
222  0.268351  -2137.626295  -2137.357944
223  0.263468  -2137.621054  -2137.357586
224  0.257750  -2137.614926  -2137.357176
225  0.251501  -2137.608222  -2137.356721
226  0.245241  -2137.601286  -2137.356045
227  0.238119  -2137.594471  -2137.356351
228  0.231753  -2137.588116  -2137.356363
229  0.226284  -2137.582526  -2137.356241
230  0.221974  -2137.577960  -2137.355986
231  0.218856  -2137.574616  -2137.355760
232  0.218101  -2137.572616  -2137.354516
233  0.218261  -2137.572034  -2137.353772
234  0.219038  -2137.572817  -2137.353778
235  0.221403  -2137.574810  -2137.353407
236  0.226262  -2137.577824  -2137.351562
237  0.231659  -2137.581657  -2137.349998
238  0.235192  -2137.585992  -2137.350799
239  0.239989  -2137.590394  -2137.350405
240  0.245503  -2137.594587  -2137.349084
241  0.249277  -2137.598319  -2137.349042
242  0.251751  -2137.601302  -2137.349550
243  0.251809  -2137.603360  -2137.351550
244  0.251218  -2137.604384  -2137.353167
245  0.250571  -2137.604470  -2137.353899
246  0.250614  -2137.603851  -2137.353237
247  0.249123  -2137.602872  -2137.353749
248  0.247825  -2137.601839  -2137.354014
249  0.247385  -2137.601146  -2137.353761
250  0.249470  -2137.601178  -2137.351708
251  0.253606  -2137.602285  -2137.348679
252  0.256608  -2137.604664  -2137.348056
253  0.258573  -2137.608282  -2137.349709
254  0.260773  -2137.612994  -2137.352220
255  0.269233  -2137.618572  -2137.349340
256  0.276292  -2137.624764  -2137.348472
257  0.279343  -2137.631090  -2137.351747
258  0.286332  -2137.637052  -2137.350720
259  0.293853  -2137.642240  -2137.348388
260  0.296238  -2137.646241  -2137.350003
261  0.299950  -2137.648728  -2137.348778
262  0.299489  -2137.649497  -2137.350009
263  0.302846  -2137.648480  -2137.345634
264  0.299268  -2137.645674  -2137.346406
265  0.295475  -2137.641286  -2137.345811
266  0.291506  -2137.635571  -2137.344066
267  0.283649  -2137.628860  -2137.345212
268  0.276056  -2137.621605  -2137.345549
269  0.267956  -2137.614223  -2137.346266
270  0.264822  -2137.607143  -2137.342321
271  0.259931  -2137.600651  -2137.340721
272  0.252613  -2137.595140  -2137.342528
273  0.247942  -2137.590956  -2137.343014
274  0.244699  -2137.588235  -2137.343536
275  0.245877  -2137.587042  -2137.341165
276  0.242174  -2137.587264  -2137.345090
277  0.243700  -2137.588915  -2137.345215
278  0.246399  -2137.591637  -2137.345238
279  0.250024  -2137.595097  -2137.345073
280  0.251433  -2137.598903  -2137.347471
281  0.253115  -2137.602698  -2137.349583
282  0.258029  -2137.606044  -2137.348015
283  0.259603  -2137.608494  -2137.348891
284  0.258836  -2137.609813  -2137.350978
285  0.255954  -2137.609840  -2137.353886
286  0.253592  -2137.608530  -2137.354939
287  0.254104  -2137.605954  -2137.351850
288  0.249107  -2137.602341  -2137.353234
289  0.244052  -2137.598122  -2137.354071
290  0.238622  -2137.593765  -2137.355142
291  0.234410  -2137.589780  -2137.355370
292  0.229830  -2137.586662  -2137.356832
293  0.228592  -2137.584831  -2137.356240
294  0.229452  -2137.584572  -2137.355120
295  0.229152  -2137.585999  -2137.356848
296  0.232057  -2137.589061  -2137.357004
297  0.236480  -2137.593510  -2137.357030
298  0.241146  -2137.598959  -2137.357814
299  0.246718  -2137.604933  -2137.358215
300  0.253799  -2137.610895  -2137.357096
301  0.259649  -2137.616291  -2137.356642
302  0.265638  -2137.620669  -2137.355031
303  0.269235  -2137.623635  -2137.354400
304  0.270046  -2137.624990  -2137.354944
305  0.270928  -2137.624695  -2137.353767
306  0.269418  -2137.622751  -2137.353332
307  0.265264  -2137.619376  -2137.354112
308  0.260742  -2137.614919  -2137.354177
309  0.256060  -2137.609714  -2137.353654
310  0.251147  -2137.604143  -2137.352996
311  0.244921  -2137.598630  -2137.353709
312  0.241287  -2137.593651  -2137.352364
313  0.238175  -2137.589477  -2137.351302
314  0.234846  -2137.586452  -2137.351606
315  0.233193  -2137.584875  -2137.351682
316  0.233167  -2137.584872  -2137.351706
317  0.235415  -2137.586476  -2137.351061
318  0.237650  -2137.589604  -2137.351954
319  0.242570  -2137.594110  -2137.351540
320  0.247542  -2137.599696  -2137.352154
321  0.253101  -2137.606007  -2137.352906
322  0.259337  -2137.612598  -2137.353262
323  0.265883  -2137.619002  -2137.353119
324  0.270949  -2137.624765  -2137.353816
325  0.275385  -2137.629421  -2137.354036
326  0.279200  -2137.632622  -2137.353422
327  0.280545  -2137.634165  -2137.353621
328  0.280616  -2137.633896  -2137.353280
329  0.278482  -2137.631891  -2137.353409
330  0.275922  -2137.628332  -2137.352410
331  0.270801  -2137.623654  -2137.352853
332  0.265314  -2137.618248  -2137.352934
333  0.259144  -2137.612698  -2137.353554
334  0.255476  -2137.607564  -2137.352088
335  0.252428  -2137.603505  -2137.351077
336  0.250611  -2137.600916  -2137.350305
337  0.249275  -2137.600037  -2137.350762
338  0.249445  -2137.600871  -2137.351426
339  0.250550  -2137.603276  -2137.352726
340  0.252890  -2137.606918  -2137.354027
341  0.258664  -2137.611352  -2137.352688
342  0.265404  -2137.616102  -2137.350698
343  0.270635  -2137.620588  -2137.349953
344  0.274924  -2137.624237  -2137.349313
345  0.276110  -2137.626604  -2137.350494
346  0.278436  -2137.627377  -2137.348941
347  0.276305  -2137.626428  -2137.350122
348  0.273219  -2137.623767  -2137.350548
349  0.267654  -2137.619567  -2137.351913
350  0.262921  -2137.614129  -2137.351209
351  0.256656  -2137.607825  -2137.351169
352  0.247707  -2137.601102  -2137.353395
353  0.242435  -2137.594454  -2137.352018
354  0.234518  -2137.588293  -2137.353775
355  0.227627  -2137.583078  -2137.355451
356  0.222633  -2137.579156  -2137.356523
357  0.221010  -2137.576773  -2137.355763
358  0.218827  -2137.576054  -2137.357227
359  0.219091  -2137.577072  -2137.357982
360  0.223790  -2137.579734  -2137.355944
361  0.227985  -2137.583813  -2137.355827
362  0.234047  -2137.589042  -2137.354995
363  0.240158  -2137.595035  -2137.354876
364  0.246386  -2137.601351  -2137.354965
365  0.250447  -2137.607508  -2137.357060
366  0.253041  -2137.613017  -2137.359976
367  0.258633  -2137.617408  -2137.358775
368  0.260746  -2137.620307  -2137.359561
369  0.262259  -2137.621453  -2137.359194
370  0.259279  -2137.620747  -2137.361468
371  0.256191  -2137.618220  -2137.362029
372  0.254808  -2137.614128  -2137.359321
373  0.248240  -2137.608933  -2137.360692
374  0.241313  -2137.603104  -2137.361791
375  0.234704  -2137.597263  -2137.362559
376  0.230185  -2137.592052  -2137.361867
377  0.225095  -2137.588086  -2137.362991
378  0.223970  -2137.585796  -2137.361827
379  0.222257  -2137.585511  -2137.363254
380  0.223149  -2137.587264  -2137.364115
381  0.226122  -2137.590928  -2137.364806
382  0.232625  -2137.596172  -2137.363547
383  0.235594  -2137.602516  -2137.366922
384  0.241051  -2137.609349  -2137.368298
385  0.246978  -2137.616086  -2137.369108
386  0.253588  -2137.622162  -2137.368574
387  0.258204  -2137.627091  -2137.368887
388  0.261901  -2137.630524  -2137.368624
389  0.265392  -2137.632259  -2137.366867
390  0.262213  -2137.632235  -2137.370022
391  0.259206  -2137.630633  -2137.371427
392  0.256506  -2137.627674  -2137.371168
393  0.251102  -2137.623663  -2137.372561
394  0.245989  -2137.619027  -2137.373038
395  0.242118  -2137.614169  -2137.372051
396  0.238269  -2137.609479  -2137.371210
397  0.236632  -2137.605349  -2137.368716
398  0.232093  -2137.602090  -2137.369997
399  0.229923  -2137.600045  -2137.370122
400  0.230376  -2137.599363  -2137.368987
401  0.231331  -2137.600097  -2137.368766
402  0.233400  -2137.602236  -2137.368836
403  0.235773  -2137.605645  -2137.369873
404  0.239106  -2137.610089  -2137.370983
405  0.243442  -2137.615225  -2137.371783
406  0.248983  -2137.620631  -2137.371649
407  0.256109  -2137.625849  -2137.369741
408  0.259731  -2137.630423  -2137.370692
409  0.259592  -2137.633873  -2137.374281
410  0.261882  -2137.635734  -2137.373852
411  0.260759  -2137.635740  -2137.374981
412  0.257713  -2137.633678  -2137.375965
413  0.253740  -2137.629526  -2137.375787
414  0.249341  -2137.623488  -2137.374147
415  0.240360  -2137.615967  -2137.375607
416  0.233768  -2137.607381  -2137.373613
417  0.225501  -2137.598494  -2137.372993
418  0.215565  -2137.589963  -2137.374398
419  0.206577  -2137.582416  -2137.375840
420  0.201221  -2137.576477  -2137.375256
421  0.196377  -2137.572682  -2137.376305
422  0.195146  -2137.571246  -2137.376100
423  0.195632  -2137.572233  -2137.376601
424  0.196427  -2137.575411  -2137.378984
425  0.198816  -2137.580335  -2137.381519
426  0.203458  -2137.586462  -2137.383003
427  0.209804  -2137.593184  -2137.383380
428  0.217782  -2137.599868  -2137.382085
429  0.221131  -2137.605920  -2137.384789
430  0.223873  -2137.610854  -2137.386982
431  0.228754  -2137.614367  -2137.385613
432  0.231742  -2137.616275  -2137.384534
433  0.231672  -2137.616569  -2137.384898
434  0.230667  -2137.615414  -2137.384747
435  0.228340  -2137.613078  -2137.384737
436  0.225905  -2137.609923  -2137.384018
437  0.220049  -2137.606350  -2137.386301
438  0.214764  -2137.602872  -2137.388108
439  0.210877  -2137.599894  -2137.389016
440  0.207891  -2137.597749  -2137.389858
441  0.208312  -2137.596716  -2137.388404
442  0.209209  -2137.596903  -2137.387695
443  0.211294  -2137.598433  -2137.387140
444  0.214214  -2137.601302  -2137.387088
445  0.220997  -2137.605407  -2137.384410
446  0.225678  -2137.610435  -2137.384757
447  0.230205  -2137.616202  -2137.385997
448  0.239171  -2137.622345  -2137.383175
449  0.246751  -2137.628283  -2137.381531
450  0.251499  -2137.633620  -2137.382121
451  0.256320  -2137.637976  -2137.381656
452  0.260060  -2137.640910  -2137.380850
453  0.261848  -2137.642091  -2137.380243
454  0.261083  -2137.641320  -2137.380238
455  0.256571  -2137.638546  -2137.381974
456  0.249999  -2137.633873  -2137.383874
457  0.242968  -2137.627549  -2137.384580
458  0.234314  -2137.619991  -2137.385677
459  0.225133  -2137.611764  -2137.386630
460  0.217184  -2137.603524  -2137.386340
461  0.211210  -2137.595980  -2137.384770
462  0.206978  -2137.589805  -2137.382826
463  0.201909  -2137.585533  -2137.383623
464  0.200366  -2137.583464  -2137.383098
465  0.200789  -2137.583740  -2137.382951
466  0.204000  -2137.586245  -2137.382245
467  0.208792  -2137.590657  -2137.381865
468  0.212616  -2137.596473  -2137.383857
469  0.219008  -2137.603080  -2137.384073
470  0.226961  -2137.609852  -2137.382891
471  0.233092  -2137.616163  -2137.383071
472  0.237672  -2137.621487  -2137.383814
473  0.241323  -2137.625434  -2137.384110
474  0.243214  -2137.627761  -2137.384547
475  0.244940  -2137.628391  -2137.383452
476  0.243154  -2137.627365  -2137.384211
477  0.240086  -2137.624929  -2137.384843
478  0.234229  -2137.621393  -2137.387164
479  0.230321  -2137.617178  -2137.386857
480  0.226210  -2137.612611  -2137.386401
481  0.221700  -2137.608091  -2137.386391
482  0.217633  -2137.604012  -2137.386380
483  0.215209  -2137.600700  -2137.385491
484  0.211997  -2137.598396  -2137.386400
485  0.211361  -2137.597311  -2137.385950
486  0.211711  -2137.597493  -2137.385781
487  0.213598  -2137.598926  -2137.385328
488  0.216859  -2137.601491  -2137.384632
489  0.220732  -2137.604978  -2137.384246
490  0.224600  -2137.609091  -2137.384491
491  0.228509  -2137.613448  -2137.384940
492  0.231506  -2137.617614  -2137.386108
493  0.235187  -2137.621111  -2137.385924
494  0.236701  -2137.623550  -2137.386849
495  0.237498  -2137.624509  -2137.387011
496  0.237044  -2137.623742  -2137.386698
497  0.234056  -2137.621130  -2137.387074
498  0.228410  -2137.616650  -2137.388240
499  0.221365  -2137.610443  -2137.389078
500  0.213431  -2137.602896  -2137.389465
501  0.204878  -2137.594574  -2137.389695
502  0.196126  -2137.586148  -2137.390021
503  0.188261  -2137.578339  -2137.390078
504  0.180805  -2137.571877  -2137.391072
505  0.178170  -2137.567342  -2137.389171
506  0.177408  -2137.565349  -2137.387941
507  0.178552  -2137.566089  -2137.387537
508  0.181890  -2137.569496  -2137.387607
509  0.189795  -2137.575284  -2137.385489
510  0.197968  -2137.583036  -2137.385068
511  0.204329  -2137.592034  -2137.387706
512  0.211975  -2137.601479  -2137.389505
513  0.224138  -2137.610701  -2137.386563
514  0.231673  -2137.619137  -2137.387464
515  0.239685  -2137.626184  -2137.386499
516  0.245709  -2137.631501  -2137.385791
517  0.246712  -2137.634889  -2137.388178
518  0.248237  -2137.636331  -2137.388094
519  0.248807  -2137.635989  -2137.387182
520  0.246014  -2137.634134  -2137.388120
521  0.246678  -2137.631134  -2137.384456
522  0.244642  -2137.627372  -2137.382731
523  0.240761  -2137.623285  -2137.382524
524  0.236823  -2137.619306  -2137.382483
525  0.232103  -2137.615819  -2137.383716
526  0.230695  -2137.613155  -2137.382460
527  0.229977  -2137.611506  -2137.381528
528  0.227031  -2137.611008  -2137.383977
529  0.228788  -2137.611748  -2137.382960
530  0.230937  -2137.613589  -2137.382652
531  0.230888  -2137.616369  -2137.385481
532  0.234603  -2137.619876  -2137.385273
533  0.239514  -2137.623703  -2137.384189
534  0.238786  -2137.627436  -2137.388650
535  0.239616  -2137.630737  -2137.391122
536  0.241097  -2137.633125  -2137.392028
537  0.242418  -2137.634169  -2137.391751
538  0.242188  -2137.633538  -2137.391349
539  0.238588  -2137.631034  -2137.392446
540  0.237607  -2137.626623  -2137.389017
541  0.232900  -2137.620404  -2137.387504
542  0.225682  -2137.612708  -2137.387026
543  0.219783  -2137.604013  -2137.384229
544  0.211131  -2137.594925  -2137.383795
545  0.203185  -2137.586135  -2137.382950
546  0.194440  -2137.578340  -2137.383899
547  0.187694  -2137.572174  -2137.384480
548  0.183546  -2137.568149  -2137.384603
549  0.179181  -2137.566589  -2137.387408
550  0.177521  -2137.567589  -2137.390068
551  0.182684  -2137.571022  -2137.388339
552  0.186846  -2137.576529  -2137.389683
553  0.193496  -2137.583582  -2137.390086
554  0.201661  -2137.591530  -2137.389870
555  0.210871  -2137.599675  -2137.388804
556  0.218470  -2137.607333  -2137.388863
557  0.225721  -2137.613945  -2137.388224
558  0.233234  -2137.619053  -2137.385819
559  0.237343  -2137.622326  -2137.384983
560  0.240098  -2137.623696  -2137.383598
561  0.240407  -2137.623204  -2137.382797
562  0.238461  -2137.621079  -2137.382618
563  0.232561  -2137.617679  -2137.385119
564  0.229149  -2137.613541  -2137.384392
565  0.225071  -2137.608936  -2137.383865
566  0.219978  -2137.604315  -2137.384336
567  0.214496  -2137.600158  -2137.385662
568  0.211763  -2137.596880  -2137.385117
569  0.210438  -2137.594629  -2137.384191
570  0.209568  -2137.593583  -2137.384015
571  0.210206  -2137.593902  -2137.383697
572  0.212074  -2137.595578  -2137.383504
573  0.215761  -2137.598514  -2137.382753
574  0.219225  -2137.602475  -2137.383250
575  0.223659  -2137.607247  -2137.383588
576  0.229049  -2137.612425  -2137.383376
577  0.234264  -2137.617543  -2137.383279
578  0.238388  -2137.622154  -2137.383766
579  0.241383  -2137.625813  -2137.384431
580  0.243555  -2137.628094  -2137.384538
581  0.243941  -2137.628669  -2137.384728
582  0.242370  -2137.627355  -2137.384985
583  0.239414  -2137.624134  -2137.384720
584  0.234421  -2137.619216  -2137.384795
585  0.228192  -2137.612950  -2137.384758
586  0.220574  -2137.605880  -2137.385306
587  0.213302  -2137.598613  -2137.385311
588  0.208159  -2137.591926  -2137.383768
589  0.203646  -2137.586669  -2137.383023
590  0.200523  -2137.583378  -2137.382855
591  0.200687  -2137.582431  -2137.381744
592  0.202187  -2137.584072  -2137.381885
593  0.206258  -2137.588135  -2137.381877
594  0.211534  -2137.594296  -2137.382762
595  0.219194  -2137.601974  -2137.382780
596  0.228045  -2137.610534  -2137.382488
597  0.235909  -2137.619233  -2137.383324
598  0.244597  -2137.627306  -2137.382709
599  0.250558  -2137.634153  -2137.383595
600  0.257204  -2137.639241  -2137.382037
601  0.258969  -2137.642289  -2137.383320
602  0.260374  -2137.643124  -2137.382751
603  0.260453  -2137.641824  -2137.381371
604  0.257464  -2137.638594  -2137.381130
605  0.253698  -2137.633767  -2137.380069
606  0.246317  -2137.627771  -2137.381454
607  0.242090  -2137.621098  -2137.379008
608  0.234431  -2137.614219  -2137.379787
609  0.227660  -2137.607629  -2137.379969
610  0.219073  -2137.601750  -2137.382677
611  0.214946  -2137.596963  -2137.382017
612  0.211283  -2137.593490  -2137.382206
613  0.209498  -2137.591497  -2137.381999
614  0.209458  -2137.591030  -2137.381572
615  0.211008  -2137.592026  -2137.381018
616  0.215362  -2137.594316  -2137.378954
617  0.218894  -2137.597627  -2137.378734
618  0.221443  -2137.601629  -2137.380186
619  0.225457  -2137.605912  -2137.380454
620  0.229232  -2137.610008  -2137.380776
621  0.232275  -2137.613454  -2137.381179
622  0.236790  -2137.615814  -2137.379024
623  0.237255  -2137.616745  -2137.379490
624  0.235967  -2137.615988  -2137.380021
625  0.233457  -2137.613438  -2137.379981
626  0.227393  -2137.609171  -2137.381778
627  0.222802  -2137.603411  -2137.380610
628  0.215682  -2137.596641  -2137.380959
629  0.209438  -2137.589419  -2137.379981
630  0.201666  -2137.582452  -2137.380785
631  0.194612  -2137.576411  -2137.381799
632  0.189144  -2137.571953  -2137.382809
633  0.185764  -2137.569613  -2137.383849
634  0.185909  -2137.569736  -2137.383826
635  0.190091  -2137.572448  -2137.382357
636  0.192770  -2137.577615  -2137.384845
637  0.200196  -2137.584779  -2137.384584
638  0.210287  -2137.593401  -2137.383114
639  0.219504  -2137.602770  -2137.383265
640  0.226862  -2137.612106  -2137.385245
641  0.233576  -2137.620691  -2137.387116
642  0.242024  -2137.627925  -2137.385902
643  0.249025  -2137.633337  -2137.384312
644  0.251503  -2137.636625  -2137.385121
645  0.253329  -2137.637716  -2137.384387
646  0.253917  -2137.636680  -2137.382763
647  0.252158  -2137.633741  -2137.381583
648  0.245769  -2137.629274  -2137.383505
649  0.239940  -2137.623813  -2137.383873
650  0.231764  -2137.617833  -2137.386070
651  0.226299  -2137.611898  -2137.385599
652  0.220125  -2137.606413  -2137.386287
653  0.217873  -2137.601832  -2137.383959
654  0.213630  -2137.598411  -2137.384780
655  0.212374  -2137.596499  -2137.384124
656  0.212141  -2137.596188  -2137.384047
657  0.214179  -2137.597518  -2137.383339
658  0.216291  -2137.600373  -2137.384082
659  0.221437  -2137.604572  -2137.383135
660  0.225972  -2137.609743  -2137.383771
661  0.231735  -2137.615503  -2137.383768
662  0.237029  -2137.621347  -2137.384319
663  0.241085  -2137.626757  -2137.385672
664  0.245298  -2137.631204  -2137.385906
665  0.248477  -2137.634202  -2137.385725
