246  0.178638  -2137.594556  -2137.415918
247  0.179315  -2137.594816  -2137.415500
248  0.178936  -2137.595272  -2137.416336
249  0.179066  -2137.596174  -2137.417109
250  0.177931  -2137.597798  -2137.419867
251  0.182163  -2137.600288  -2137.418126
252  0.186116  -2137.603899  -2137.417782
253  0.190422  -2137.608548  -2137.418126
254  0.193786  -2137.614062  -2137.420276
255  0.196670  -2137.620147  -2137.423476
256  0.202413  -2137.626461  -2137.424048
257  0.211641  -2137.632654  -2137.421014
258  0.215486  -2137.638319  -2137.422833
259  0.217764  -2137.643016  -2137.425252
260  0.222149  -2137.646425  -2137.424276
261  0.223221  -2137.648291  -2137.425070
262  0.223221  -2137.648471  -2137.425249
263  0.224094  -2137.646922  -2137.422828
264  0.220389  -2137.643681  -2137.423293
265  0.218039  -2137.638959  -2137.420920
266  0.211296  -2137.632973  -2137.421677
267  0.200548  -2137.626122  -2137.425574
268  0.195334  -2137.618865  -2137.423531
269  0.188516  -2137.611464  -2137.422948
270  0.183916  -2137.604344  -2137.420428
271  0.176111  -2137.597817  -2137.421706
272  0.170207  -2137.592305  -2137.422097
273  0.162762  -2137.588026  -2137.425264
274  0.161481  -2137.585216  -2137.423735
275  0.158289  -2137.583776  -2137.425487
276  0.159351  -2137.583762  -2137.424411
277  0.158947  -2137.584933  -2137.425986
278  0.158971  -2137.587141  -2137.428170
279  0.161041  -2137.590085  -2137.429044
280  0.163269  -2137.593356  -2137.430087
281  0.165945  -2137.596571  -2137.430626
282  0.166341  -2137.599351  -2137.433010
283  0.169244  -2137.601418  -2137.432174
284  0.170059  -2137.602457  -2137.432398
285  0.171287  -2137.602380  -2137.431092
286  0.168042  -2137.601182  -2137.433140
287  0.164237  -2137.599065  -2137.434828
288  0.160676  -2137.596283  -2137.435608
289  0.157943  -2137.593195  -2137.435252
290  0.154252  -2137.590233  -2137.435981
291  0.152670  -2137.587856  -2137.435186
292  0.151433  -2137.586464  -2137.435032
293  0.151579  -2137.586370  -2137.434791
294  0.152257  -2137.587743  -2137.435486
295  0.156186  -2137.590597  -2137.434411
296  0.160493  -2137.594755  -2137.434262
297  0.164369  -2137.599919  -2137.435551
298  0.169757  -2137.605708  -2137.435951
299  0.175788  -2137.611636  -2137.435848
300  0.181243  -2137.617203  -2137.435960
301  0.185485  -2137.621967  -2137.436482
302  0.189449  -2137.625576  -2137.436127
303  0.191263  -2137.627726  -2137.436463
304  0.192065  -2137.628315  -2137.436250
305  0.191861  -2137.627293  -2137.435431
306  0.189021  -2137.624725  -2137.435704
307  0.185416  -2137.620906  -2137.435490
308  0.180165  -2137.616098  -2137.435933
309  0.174756  -2137.610710  -2137.435955
310  0.169049  -2137.605088  -2137.436039
311  0.163985  -2137.599621  -2137.435636
312  0.158867  -2137.594635  -2137.435768
313  0.154673  -2137.590516  -2137.435843
314  0.151571  -2137.587523  -2137.435952
315  0.150114  -2137.585846  -2137.435733
316  0.149989  -2137.585569  -2137.435581
317  0.150880  -2137.586724  -2137.435844
318  0.153288  -2137.589232  -2137.435944
319  0.156902  -2137.592898  -2137.435996
320  0.161049  -2137.597449  -2137.436401
321  0.166062  -2137.602506  -2137.436444
322  0.171137  -2137.607695  -2137.436559
323  0.176198  -2137.612600  -2137.436402
324  0.180337  -2137.616859  -2137.436522
325  0.183315  -2137.620082  -2137.436767
326  0.186012  -2137.621975  -2137.435963
327  0.186284  -2137.622515  -2137.436231
328  0.185136  -2137.621531  -2137.436395
329  0.183308  -2137.619146  -2137.435838
330  0.179933  -2137.615691  -2137.435757
331  0.174705  -2137.611485  -2137.436780
332  0.171275  -2137.606894  -2137.435619
333  0.167956  -2137.602635  -2137.434679
334  0.163667  -2137.599167  -2137.435500
335  0.162091  -2137.596784  -2137.434694
336  0.161556  -2137.595892  -2137.434336
337  0.163837  -2137.596588  -2137.432752
338  0.164924  -2137.598864  -2137.433940
339  0.167055  -2137.602357  -2137.435302
340  0.173239  -2137.606712  -2137.433473
341  0.177576  -2137.611557  -2137.433981
342  0.182000  -2137.616300  -2137.434300
343  0.185512  -2137.620447  -2137.434935
344  0.192371  -2137.623566  -2137.431195
345  0.198787  -2137.625347  -2137.426561
346  0.201458  -2137.625539  -2137.424081
347  0.198784  -2137.624042  -2137.425257
348  0.193627  -2137.620952  -2137.427325
349  0.189970  -2137.616510  -2137.426540
350  0.182354  -2137.611010  -2137.428656
351  0.178273  -2137.604872  -2137.426599
352  0.170863  -2137.598454  -2137.427592
353  0.166616  -2137.592232  -2137.425615
354  0.161430  -2137.586554  -2137.425125
355  0.156704  -2137.581813  -2137.425110
356  0.155855  -2137.578312  -2137.422457
357  0.152626  -2137.576209  -2137.423583
358  0.153184  -2137.575701  -2137.422516
359  0.153807  -2137.576748  -2137.422941
360  0.156818  -2137.579280  -2137.422462
361  0.158630  -2137.583073  -2137.424443
362  0.165151  -2137.587862  -2137.422710
363  0.171037  -2137.593199  -2137.422162
364  0.177667  -2137.598674  -2137.421007
365  0.183509  -2137.603828  -2137.420319
366  0.188910  -2137.608228  -2137.419318
367  0.189252  -2137.611484  -2137.422231
368  0.190033  -2137.613296  -2137.423263
369  0.190332  -2137.613462  -2137.423130
370  0.189058  -2137.611951  -2137.422893
371  0.185340  -2137.608903  -2137.423564
372  0.180059  -2137.604615  -2137.424556
373  0.173396  -2137.599526  -2137.426130
374  0.169038  -2137.594183  -2137.425145
375  0.166172  -2137.589233  -2137.423061
376  0.162551  -2137.585283  -2137.422732
377  0.161293  -2137.582811  -2137.421518
378  0.161380  -2137.582175  -2137.420795
379  0.163654  -2137.583520  -2137.419866
380  0.167073  -2137.586782  -2137.419709
381  0.171703  -2137.591689  -2137.419986
382  0.178236  -2137.597810  -2137.419574
383  0.186410  -2137.604597  -2137.418187
384  0.192130  -2137.611446  -2137.419315
385  0.198498  -2137.617796  -2137.419298
386  0.201968  -2137.623144  -2137.421176
387  0.207486  -2137.627143  -2137.419657
388  0.207695  -2137.629491  -2137.421795
389  0.208291  -2137.630185  -2137.421894
390  0.206301  -2137.629235  -2137.422933
391  0.203124  -2137.626852  -2137.423728
392  0.199277  -2137.623310  -2137.424033
393  0.193800  -2137.618942  -2137.425142
394  0.189749  -2137.614160  -2137.424411
395  0.184620  -2137.609284  -2137.424664
396  0.179579  -2137.604733  -2137.425154
397  0.174819  -2137.600852  -2137.426033
398  0.171932  -2137.597926  -2137.425994
399  0.170613  -2137.596115  -2137.425502
400  0.169980  -2137.595521  -2137.425541
401  0.170034  -2137.596189  -2137.426154
402  0.172492  -2137.598049  -2137.425556
403  0.175220  -2137.600909  -2137.425689
404  0.177694  -2137.604526  -2137.426832
405  0.181077  -2137.608551  -2137.427474
406  0.184861  -2137.612571  -2137.427710
407  0.189593  -2137.616159  -2137.426566
408  0.191616  -2137.618937  -2137.427321
409  0.193658  -2137.620465  -2137.426808
410  0.192815  -2137.620476  -2137.427661
411  0.192356  -2137.618705  -2137.426349
412  0.188436  -2137.615202  -2137.426766
413  0.183077  -2137.609982  -2137.426905
414  0.176690  -2137.603330  -2137.426640
415  0.169717  -2137.595704  -2137.425987
416  0.161854  -2137.587689  -2137.425836
417  0.153852  -2137.579899  -2137.426048
418  0.146976  -2137.572975  -2137.425999
419  0.137552  -2137.567525  -2137.429973
420  0.132797  -2137.563854  -2137.431057
421  0.130801  -2137.562426  -2137.431624
422  0.132439  -2137.563370  -2137.430931
423  0.136415  -2137.566603  -2137.430188
424  0.141247  -2137.571769  -2137.430522
425  0.150463  -2137.578326  -2137.427863
426  0.157363  -2137.585707  -2137.428344
427  0.164635  -2137.593197  -2137.428562
428  0.171688  -2137.600205  -2137.428517
429  0.175820  -2137.606229  -2137.430409
430  0.181258  -2137.610914  -2137.429657
431  0.185791  -2137.614051  -2137.428261
432  0.188550  -2137.615568  -2137.427018
433  0.187983  -2137.615549  -2137.427567
434  0.187914  -2137.614239  -2137.426325
435  0.186720  -2137.611909  -2137.425189
436  0.182639  -2137.608925  -2137.426286
437  0.179229  -2137.605745  -2137.426516
438  0.176062  -2137.602733  -2137.426671
439  0.172664  -2137.600243  -2137.427579
440  0.171338  -2137.598595  -2137.427257
441  0.171489  -2137.597961  -2137.426472
442  0.171783  -2137.598455  -2137.426672
443  0.173884  -2137.600153  -2137.426269
444  0.176806  -2137.602967  -2137.426161
445  0.180606  -2137.606751  -2137.426144
446  0.184735  -2137.611255  -2137.426520
447  0.188608  -2137.616164  -2137.427556
448  0.194642  -2137.621100  -2137.426458
449  0.198394  -2137.625550  -2137.427156
450  0.202430  -2137.629144  -2137.426715
451  0.206547  -2137.631434  -2137.424887
452  0.207305  -2137.632061  -2137.424755
453  0.207054  -2137.630847  -2137.423793
454  0.203721  -2137.627691  -2137.423969
455  0.199325  -2137.622677  -2137.423351
456  0.191685  -2137.616039  -2137.424353
457  0.183177  -2137.608181  -2137.425004
458  0.175327  -2137.599641  -2137.424313
459  0.166361  -2137.591070  -2137.424709
460  0.157530  -2137.583146  -2137.425616
461  0.151361  -2137.576514  -2137.425153
462  0.146248  -2137.571738  -2137.425490
463  0.143546  -2137.569189  -2137.425643
464  0.143678  -2137.569038  -2137.425360
465  0.145933  -2137.571220  -2137.425286
466  0.150621  -2137.575446  -2137.424825
467  0.157440  -2137.581241  -2137.423801
468  0.165717  -2137.587999  -2137.422282
469  0.172979  -2137.595053  -2137.422074
470  0.179430  -2137.601786  -2137.422356
471  0.184281  -2137.607676  -2137.423395
472  0.189058  -2137.612342  -2137.423285
473  0.192120  -2137.615503  -2137.423383
474  0.194214  -2137.617066  -2137.422852
475  0.193702  -2137.617059  -2137.423357
476  0.193317  -2137.615709  -2137.422392
477  0.192229  -2137.613213  -2137.420984
478  0.188806  -2137.609897  -2137.421092
479  0.185027  -2137.606231  -2137.421204
480  0.181950  -2137.602597  -2137.420647
481  0.178605  -2137.599316  -2137.420711
482  0.175678  -2137.596739  -2137.421061
483  0.173295  -2137.595121  -2137.421826
484  0.172371  -2137.594633  -2137.422261
485  0.173452  -2137.595309  -2137.421857
486  0.176153  -2137.597097  -2137.420945
487  0.179476  -2137.599907  -2137.420431
488  0.182943  -2137.603573  -2137.420630
489  0.186650  -2137.607815  -2137.421165
490  0.190791  -2137.612255  -2137.421464
491  0.195460  -2137.616483  -2137.421022
492  0.199353  -2137.620111  -2137.420757
493  0.202028  -2137.622720  -2137.420693
494  0.203541  -2137.623925  -2137.420385
495  0.203338  -2137.623453  -2137.420115
496  0.200869  -2137.621129  -2137.420260
497  0.196206  -2137.616894  -2137.420689
498  0.189908  -2137.610872  -2137.420964
499  0.182432  -2137.603407  -2137.420975
500  0.175174  -2137.595030  -2137.419856
501  0.166511  -2137.586469  -2137.419958
502  0.156296  -2137.578344  -2137.422048
503  0.148750  -2137.571244  -2137.422494
504  0.143540  -2137.565945  -2137.422405
505  0.142011  -2137.562996  -2137.420985
506  0.141413  -2137.562761  -2137.421348
507  0.142277  -2137.565172  -2137.422895
508  0.147513  -2137.569973  -2137.422460
509  0.152898  -2137.576812  -2137.423913
510  0.162826  -2137.585019  -2137.422193
511  0.172686  -2137.593991  -2137.421305
512  0.179407  -2137.602961  -2137.423554
513  0.186684  -2137.611209  -2137.424525
514  0.194064  -2137.618239  -2137.424176
515  0.201328  -2137.623692  -2137.422364
516  0.206311  -2137.627358  -2137.421047
517  0.206812  -2137.629181  -2137.422369
518  0.206539  -2137.629278  -2137.422739
519  0.203110  -2137.627903  -2137.424793
520  0.196813  -2137.625412  -2137.428599
521  0.193999  -2137.622226  -2137.428227
522  0.190695  -2137.618709  -2137.428015
523  0.188307  -2137.615246  -2137.426939
524  0.184845  -2137.612168  -2137.427323
525  0.181820  -2137.609788  -2137.427968
526  0.180910  -2137.608329  -2137.427419
527  0.181680  -2137.607899  -2137.426219
528  0.182286  -2137.608526  -2137.426240
529  0.182646  -2137.610184  -2137.427538
530  0.185030  -2137.612755  -2137.427725
531  0.188076  -2137.615979  -2137.427903
532  0.191800  -2137.619546  -2137.427747
533  0.195832  -2137.623078  -2137.427246
534  0.197857  -2137.626163  -2137.428306
535  0.199170  -2137.628416  -2137.429245
536  0.201897  -2137.629436  -2137.427539
537  0.201267  -2137.628862  -2137.427595
538  0.197506  -2137.626501  -2137.428995
539  0.194413  -2137.622275  -2137.427862
540  0.187417  -2137.616241  -2137.428824
541  0.180137  -2137.608665  -2137.428528
542  0.170639  -2137.599969  -2137.429330
543  0.160127  -2137.590728  -2137.430601
544  0.150568  -2137.581616  -2137.431049
545  0.140680  -2137.573351  -2137.432671
546  0.134532  -2137.566615  -2137.432083
547  0.128813  -2137.561986  -2137.433173
548  0.125735  -2137.559856  -2137.434122
549  0.126706  -2137.560392  -2137.433686
550  0.128250  -2137.563508  -2137.435258
551  0.131057  -2137.568894  -2137.437837
552  0.137883  -2137.576058  -2137.438176
553  0.145769  -2137.584348  -2137.438579
554  0.156033  -2137.593059  -2137.437026
555  0.164752  -2137.601453  -2137.436701
556  0.171962  -2137.608942  -2137.436980
557  0.177959  -2137.615074  -2137.437115
558  0.182515  -2137.619544  -2137.437029
559  0.185763  -2137.622207  -2137.436444
560  0.185819  -2137.623071  -2137.437252
561  0.184384  -2137.622397  -2137.438013
562  0.182529  -2137.620477  -2137.437948
563  0.178832  -2137.617610  -2137.438778
564  0.174820  -2137.614272  -2137.439452
565  0.170709  -2137.610854  -2137.440145
566  0.168039  -2137.607728  -2137.439689
567  0.165739  -2137.605068  -2137.439329
568  0.164024  -2137.603155  -2137.439132
569  0.162937  -2137.602216  -2137.439279
570  0.162847  -2137.602422  -2137.439575
571  0.164280  -2137.603815  -2137.439535
572  0.166717  -2137.606244  -2137.439527
573  0.169903  -2137.609555  -2137.439652
574  0.173881  -2137.613523  -2137.439642
575  0.178050  -2137.617775  -2137.439725
576  0.182246  -2137.621942  -2137.439696
577  0.185829  -2137.625585  -2137.439756
578  0.188581  -2137.628294  -2137.439713
579  0.189981  -2137.629711  -2137.439730
580  0.189667  -2137.629520  -2137.439853
581  0.187751  -2137.627487  -2137.439737
582  0.183752  -2137.623634  -2137.439882
583  0.178001  -2137.618019  -2137.440018
584  0.170785  -2137.610948  -2137.440163
585  0.163153  -2137.602907  -2137.439754
586  0.154539  -2137.594632  -2137.440093
587  0.146531  -2137.586696  -2137.440165
588  0.139343  -2137.579858  -2137.440515
589  0.134072  -2137.574722  -2137.440650
590  0.131149  -2137.571814  -2137.440665
591  0.131271  -2137.571428  -2137.440157
592  0.133282  -2137.573634  -2137.440352
593  0.137257  -2137.578129  -2137.440872
594  0.144890  -2137.584441  -2137.439551
595  0.150545  -2137.592056  -2137.441512
596  0.158323  -2137.600079  -2137.441756
597  0.164904  -2137.607903  -2137.442999
598  0.171381  -2137.614852  -2137.443471
599  0.175192  -2137.620450  -2137.445258
600  0.179227  -2137.624318  -2137.445091
601  0.182134  -2137.626334  -2137.444199
602  0.181876  -2137.626488  -2137.444612
603  0.179591  -2137.624901  -2137.445310
604  0.176669  -2137.621841  -2137.445171
605  0.173914  -2137.617666  -2137.443751
606  0.168139  -2137.612776  -2137.444637
607  0.163584  -2137.607594  -2137.444009
608  0.159846  -2137.602527  -2137.442681
609  0.157236  -2137.597947  -2137.440710
610  0.153315  -2137.594169  -2137.440854
611  0.151184  -2137.591459  -2137.440274
612  0.151857  -2137.589984  -2137.438126
613  0.152802  -2137.589815  -2137.437012
614  0.152038  -2137.590949  -2137.438911
615  0.153962  -2137.593294  -2137.439332
616  0.158371  -2137.596635  -2137.438264
617  0.162785  -2137.600672  -2137.437887
618  0.168899  -2137.605048  -2137.436149
619  0.174461  -2137.609352  -2137.434891
620  0.179063  -2137.613157  -2137.434094
621  0.181812  -2137.616041  -2137.434229
622  0.184265  -2137.617627  -2137.433361
623  0.185858  -2137.617630  -2137.431772
624  0.183534  -2137.615894  -2137.432360
625  0.179659  -2137.612396  -2137.432737
626  0.174981  -2137.607299  -2137.432318
627  0.168534  -2137.600951  -2137.432417
628  0.160011  -2137.593845  -2137.433834
629  0.150413  -2137.586579  -2137.436166
630  0.144026  -2137.579822  -2137.435796
631  0.138216  -2137.574284  -2137.436068
632  0.135298  -2137.570544  -2137.435246
633  0.135290  -2137.569042  -2137.433752
634  0.133333  -2137.569988  -2137.436656
635  0.136986  -2137.573308  -2137.436322
636  0.142142  -2137.578766  -2137.436624
637  0.147642  -2137.585885  -2137.438243
638  0.153726  -2137.594054  -2137.440329
639  0.160634  -2137.602607  -2137.441973
640  0.169046  -2137.610877  -2137.441831
641  0.176905  -2137.618240  -2137.441335
642  0.183002  -2137.624193  -2137.441191
643  0.186219  -2137.628401  -2137.442181
644  0.188723  -2137.630727  -2137.442004
645  0.190741  -2137.631141  -2137.440400
646  0.191154  -2137.629736  -2137.438582
647  0.188271  -2137.626761  -2137.438490
648  0.184064  -2137.622644  -2137.438580
649  0.179879  -2137.617810  -2137.437931
650  0.175101  -2137.612664  -2137.437563
651  0.171148  -2137.607650  -2137.436502
652  0.167975  -2137.603124  -2137.435149
653  0.163865  -2137.599421  -2137.435556
654  0.162926  -2137.596910  -2137.433984
655  0.161811  -2137.595663  -2137.433852
656  0.162632  -2137.595854  -2137.433222
657  0.163982  -2137.597438  -2137.433456
658  0.167553  -2137.600333  -2137.432780
659  0.172011  -2137.604254  -2137.432244
660  0.176390  -2137.608887  -2137.432497
661  0.181186  -2137.613859  -2137.432674
662  0.185741  -2137.618692  -2137.432951
663  0.190465  -2137.622891  -2137.432425
664  0.194836  -2137.625970  -2137.431134
665  0.196393  -2137.627548  -2137.431155
