65  0.198288  -2137.604101  -2137.405812
66  0.196301  -2137.602995  -2137.406694
67  0.194550  -2137.602116  -2137.407566
68  0.194325  -2137.601398  -2137.407073
69  0.193436  -2137.600889  -2137.407454
70  0.193135  -2137.600442  -2137.407307
71  0.191948  -2137.600029  -2137.408081
72  0.192486  -2137.599528  -2137.407042
73  0.190724  -2137.599046  -2137.408323
74  0.189687  -2137.598410  -2137.408724
75  0.188742  -2137.597714  -2137.408972
76  0.186238  -2137.597021  -2137.410782
77  0.186119  -2137.596321  -2137.410202
78  0.185245  -2137.595846  -2137.410602
79  0.187632  -2137.595637  -2137.408006
80  0.188494  -2137.595894  -2137.407400
81  0.185041  -2137.596550  -2137.411509
82  0.185169  -2137.597478  -2137.412310
83  0.185487  -2137.598809  -2137.413322
84  0.187207  -2137.600510  -2137.413303
85  0.187308  -2137.602542  -2137.415235
86  0.190598  -2137.604789  -2137.414191
87  0.188927  -2137.607178  -2137.418251
88  0.190913  -2137.609554  -2137.418641
89  0.192009  -2137.611826  -2137.419817
90  0.195230  -2137.613862  -2137.418632
91  0.195361  -2137.615524  -2137.420164
92  0.195896  -2137.616709  -2137.420813
93  0.196190  -2137.617318  -2137.421128
94  0.195738  -2137.617277  -2137.421540
95  0.194697  -2137.616547  -2137.421851
96  0.193827  -2137.615123  -2137.421295
97  0.193313  -2137.613021  -2137.419708
98  0.188651  -2137.610299  -2137.421648
99  0.184529  -2137.607145  -2137.422616
100  0.181183  -2137.603680  -2137.422497
101  0.178923  -2137.600046  -2137.421123
102  0.173595  -2137.596398  -2137.422802
103  0.170491  -2137.592972  -2137.422481
104  0.166870  -2137.589890  -2137.423020
105  0.163938  -2137.587303  -2137.423365
106  0.162505  -2137.585302  -2137.422797
107  0.160586  -2137.583935  -2137.423349
108  0.158611  -2137.583228  -2137.424617
109  0.156288  -2137.583148  -2137.426860
110  0.156291  -2137.583614  -2137.427323
111  0.157885  -2137.584509  -2137.426623
112  0.158900  -2137.585719  -2137.426819
113  0.160802  -2137.587133  -2137.426330
114  0.162849  -2137.588655  -2137.425807
115  0.162642  -2137.590216  -2137.427574
116  0.165453  -2137.591750  -2137.426297
117  0.166410  -2137.593296  -2137.426886
118  0.167807  -2137.594871  -2137.427064
119  0.171847  -2137.596559  -2137.424712
120  0.175419  -2137.598498  -2137.423080
121  0.178851  -2137.600771  -2137.421920
122  0.181813  -2137.603448  -2137.421635
123  0.183618  -2137.606567  -2137.422949
124  0.186446  -2137.610127  -2137.423681
125  0.189302  -2137.614113  -2137.424811
126  0.193184  -2137.618453  -2137.425269
127  0.197543  -2137.623039  -2137.425496
128  0.201644  -2137.627715  -2137.426071
129  0.207988  -2137.632301  -2137.424312
130  0.211733  -2137.636579  -2137.424846
131  0.215255  -2137.640363  -2137.425109
132  0.218464  -2137.643468  -2137.425004
133  0.219938  -2137.645726  -2137.425788
134  0.220617  -2137.647025  -2137.426408
135  0.220061  -2137.647276  -2137.427215
136  0.218509  -2137.646438  -2137.427929
137  0.216572  -2137.644512  -2137.427940
138  0.213177  -2137.641530  -2137.428353
139  0.208727  -2137.637599  -2137.428872
140  0.204149  -2137.632862  -2137.428713
141  0.199518  -2137.627483  -2137.427965
142  0.193490  -2137.621664  -2137.428174
143  0.189353  -2137.615649  -2137.426296
144  0.183787  -2137.609650  -2137.425864
145  0.177003  -2137.603918  -2137.426915
146  0.172209  -2137.598653  -2137.426444
147  0.168647  -2137.594008  -2137.425360
148  0.163569  -2137.590103  -2137.426534
149  0.161572  -2137.586986  -2137.425414
150  0.159803  -2137.584681  -2137.424878
151  0.157938  -2137.583141  -2137.425202
152  0.158329  -2137.582255  -2137.423926
153  0.157654  -2137.581928  -2137.424274
154  0.158566  -2137.581972  -2137.423407
155  0.157743  -2137.582256  -2137.424513
156  0.158493  -2137.582575  -2137.424082
157  0.157345  -2137.582846  -2137.425501
158  0.157634  -2137.582934  -2137.425300
159  0.157127  -2137.582857  -2137.425730
160  0.156911  -2137.582627  -2137.425716
161  0.155299  -2137.582342  -2137.427043
162  0.154790  -2137.582095  -2137.427305
163  0.153997  -2137.582086  -2137.428090
164  0.156256  -2137.582486  -2137.426231
165  0.156081  -2137.583524  -2137.427443
166  0.161304  -2137.585268  -2137.423965
167  0.165071  -2137.587879  -2137.422808
168  0.171041  -2137.591311  -2137.420271
169  0.173996  -2137.595497  -2137.421501
170  0.177968  -2137.600270  -2137.422302
171  0.180266  -2137.605454  -2137.425188
172  0.184039  -2137.610840  -2137.426801
173  0.190635  -2137.616186  -2137.425551
174  0.195640  -2137.621192  -2137.425552
175  0.200322  -2137.625602  -2137.425281
176  0.201052  -2137.629178  -2137.428126
177  0.203549  -2137.631811  -2137.428262
178  0.206832  -2137.633307  -2137.426475
179  0.205547  -2137.633537  -2137.427990
180  0.206133  -2137.632611  -2137.426478
181  0.204779  -2137.630490  -2137.425711
182  0.202214  -2137.627342  -2137.425128
183  0.198177  -2137.623376  -2137.425199
184  0.193789  -2137.618873  -2137.425084
185  0.191268  -2137.614096  -2137.422828
186  0.186629  -2137.609227  -2137.422598
187  0.181291  -2137.604663  -2137.423372
188  0.176249  -2137.600721  -2137.424472
189  0.173078  -2137.597623  -2137.424545
190  0.170746  -2137.595451  -2137.424705
191  0.169244  -2137.594287  -2137.425043
192  0.168463  -2137.594141  -2137.425678
193  0.169511  -2137.594948  -2137.425437
194  0.171221  -2137.596509  -2137.425288
195  0.174171  -2137.598633  -2137.424463
196  0.175901  -2137.601067  -2137.425166
197  0.178531  -2137.603627  -2137.425096
198  0.180661  -2137.606033  -2137.425372
199  0.182044  -2137.608081  -2137.426037
200  0.183634  -2137.609611  -2137.425978
201  0.184333  -2137.610524  -2137.426191
202  0.185232  -2137.610822  -2137.425590
203  0.185336  -2137.610601  -2137.425265
204  0.184694  -2137.610025  -2137.425331
205  0.183992  -2137.609302  -2137.425310
206  0.183424  -2137.608677  -2137.425252
207  0.182884  -2137.608387  -2137.425503
208  0.182689  -2137.608629  -2137.425940
209  0.183271  -2137.609543  -2137.426271
210  0.185315  -2137.611194  -2137.425879
211  0.187688  -2137.613560  -2137.425872
212  0.191150  -2137.616505  -2137.425355
213  0.194195  -2137.619819  -2137.425624
214  0.197749  -2137.623225  -2137.425477
215  0.200492  -2137.626424  -2137.425932
216  0.203718  -2137.629116  -2137.425398
217  0.205538  -2137.631012  -2137.425474
218  0.206165  -2137.631890  -2137.425725
219  0.206060  -2137.631591  -2137.425532
220  0.204236  -2137.630027  -2137.425791
221  0.202122  -2137.627204  -2137.425082
222  0.197789  -2137.623191  -2137.425402
223  0.192840  -2137.618165  -2137.425325
224  0.186810  -2137.612340  -2137.425529
225  0.179761  -2137.605988  -2137.426226
226  0.173517  -2137.599398  -2137.425882
227  0.166570  -2137.592885  -2137.426316
228  0.160005  -2137.586742  -2137.426737
229  0.154202  -2137.581238  -2137.427035
230  0.149620  -2137.576607  -2137.426988
231  0.146323  -2137.573050  -2137.426727
232  0.143956  -2137.570703  -2137.426747
233  0.143093  -2137.569602  -2137.426509
234  0.144714  -2137.569743  -2137.425028
235  0.145403  -2137.571110  -2137.425708
236  0.146112  -2137.573396  -2137.427284
237  0.149615  -2137.576301  -2137.426686
238  0.153053  -2137.579707  -2137.426654
239  0.157000  -2137.583296  -2137.426296
240  0.159921  -2137.586815  -2137.426893
241  0.163855  -2137.589960  -2137.426106
242  0.168080  -2137.592640  -2137.424560
243  0.171433  -2137.594788  -2137.423355
244  0.173403  -2137.596352  -2137.422949
245  0.174800  -2137.597346  -2137.422546
246  0.173446  -2137.597912  -2137.424466
247  0.175211  -2137.598165  -2137.422954
248  0.176751  -2137.598538  -2137.421787
249  0.179977  -2137.599294  -2137.419317
250  0.178286  -2137.600721  -2137.422435
251  0.180217  -2137.602830  -2137.422613
252  0.183684  -2137.605853  -2137.422168
253  0.187942  -2137.609822  -2137.421880
254  0.196450  -2137.614638  -2137.418188
255  0.202848  -2137.620140  -2137.417292
256  0.206993  -2137.625959  -2137.418966
257  0.210071  -2137.631712  -2137.421641
258  0.213375  -2137.637037  -2137.423662
259  0.218468  -2137.641596  -2137.423128
260  0.222541  -2137.645075  -2137.422534
261  0.223666  -2137.647211  -2137.423546
262  0.223612  -2137.647842  -2137.424230
263  0.223890  -2137.646901  -2137.423011
264  0.217857  -2137.644403  -2137.426545
265  0.214077  -2137.640544  -2137.426467
266  0.206908  -2137.635500  -2137.428591
267  0.202084  -2137.629598  -2137.427514
268  0.193485  -2137.623119  -2137.429634
269  0.188196  -2137.616492  -2137.428296
270  0.182197  -2137.610006  -2137.427809
271  0.177275  -2137.604025  -2137.426750
272  0.171125  -2137.598840  -2137.427716
273  0.166251  -2137.594746  -2137.428495
274  0.163131  -2137.591901  -2137.428769
275  0.163608  -2137.590357  -2137.426749
276  0.165662  -2137.590029  -2137.424367
277  0.167763  -2137.590798  -2137.423035
278  0.169992  -2137.592498  -2137.422506
279  0.171708  -2137.594881  -2137.423173
280  0.174274  -2137.597654  -2137.423380
281  0.177123  -2137.600455  -2137.423332
282  0.178991  -2137.602931  -2137.423940
283  0.180599  -2137.604788  -2137.424190
284  0.181560  -2137.605774  -2137.424214
285  0.181598  -2137.605734  -2137.424135
286  0.182651  -2137.604629  -2137.421978
287  0.181591  -2137.602518  -2137.420928
288  0.178978  -2137.599622  -2137.420643
289  0.177324  -2137.596243  -2137.418920
290  0.174347  -2137.592728  -2137.418381
291  0.172720  -2137.589476  -2137.416756
292  0.171631  -2137.586843  -2137.415212
293  0.171929  -2137.585133  -2137.413203
294  0.169926  -2137.584544  -2137.414618
295  0.170973  -2137.585220  -2137.414247
296  0.172822  -2137.587096  -2137.414274
297  0.175383  -2137.590021  -2137.414638
298  0.177768  -2137.593745  -2137.415977
299  0.181774  -2137.597973  -2137.416199
300  0.185063  -2137.602303  -2137.417241
301  0.189854  -2137.606402  -2137.416548
302  0.191828  -2137.609859  -2137.418031
303  0.195259  -2137.612508  -2137.417249
304  0.195833  -2137.614038  -2137.418206
305  0.196464  -2137.614460  -2137.417996
306  0.195608  -2137.613699  -2137.418091
307  0.194090  -2137.611872  -2137.417782
308  0.191738  -2137.609126  -2137.417388
309  0.188602  -2137.605701  -2137.417099
310  0.185168  -2137.601902  -2137.416733
311  0.181850  -2137.598042  -2137.416193
312  0.178289  -2137.594439  -2137.416150
313  0.175227  -2137.591442  -2137.416215
314  0.173399  -2137.589319  -2137.415920
315  0.172409  -2137.588248  -2137.415839
316  0.172914  -2137.588382  -2137.415467
317  0.174202  -2137.589762  -2137.415559
318  0.176933  -2137.592375  -2137.415442
319  0.180839  -2137.596090  -2137.415250
320  0.185455  -2137.600705  -2137.415250
321  0.190654  -2137.605946  -2137.415292
322  0.196283  -2137.611479  -2137.415195
323  0.201822  -2137.616946  -2137.415124
324  0.206332  -2137.621980  -2137.415648
325  0.210905  -2137.626192  -2137.415287
326  0.214031  -2137.629354  -2137.415323
327  0.215880  -2137.631233  -2137.415352
328  0.216254  -2137.631725  -2137.415471
329  0.215583  -2137.630843  -2137.415260
330  0.211785  -2137.628749  -2137.416964
331  0.208407  -2137.625546  -2137.417139
332  0.204637  -2137.621712  -2137.417074
333  0.200851  -2137.617686  -2137.416835
334  0.196440  -2137.613911  -2137.417471
335  0.193596  -2137.610736  -2137.417139
336  0.192566  -2137.608547  -2137.415981
337  0.191811  -2137.607584  -2137.415773
338  0.191161  -2137.607851  -2137.416690
339  0.192778  -2137.609217  -2137.416439
340  0.194215  -2137.611513  -2137.417299
341  0.197094  -2137.614382  -2137.417289
342  0.198624  -2137.617463  -2137.418839
343  0.199842  -2137.620318  -2137.420476
344  0.202748  -2137.622579  -2137.419831
345  0.201020  -2137.623955  -2137.422935
346  0.201467  -2137.624177  -2137.422711
347  0.200430  -2137.623155  -2137.422726
348  0.197407  -2137.620866  -2137.423460
349  0.194951  -2137.617404  -2137.422454
350  0.190974  -2137.612962  -2137.421987
351  0.186260  -2137.607810  -2137.421549
352  0.182081  -2137.602278  -2137.420197
353  0.176702  -2137.596723  -2137.420021
354  0.171494  -2137.591517  -2137.420023
355  0.164073  -2137.587005  -2137.422932
356  0.162043  -2137.583494  -2137.421452
357  0.160142  -2137.581190  -2137.421047
358  0.160223  -2137.580241  -2137.420018
359  0.160221  -2137.580699  -2137.420478
360  0.163578  -2137.582518  -2137.418940
361  0.166480  -2137.585551  -2137.419071
362  0.171699  -2137.589564  -2137.417865
363  0.175234  -2137.594247  -2137.419013
364  0.180872  -2137.599222  -2137.418350
365  0.187217  -2137.604094  -2137.416877
366  0.192613  -2137.608470  -2137.415857
367  0.196011  -2137.611981  -2137.415970
368  0.199235  -2137.614312  -2137.415077
369  0.201549  -2137.615265  -2137.413716
370  0.199959  -2137.614755  -2137.414795
371  0.194577  -2137.612797  -2137.418221
372  0.190853  -2137.609545  -2137.418692
373  0.185831  -2137.605347  -2137.419516
374  0.181236  -2137.600619  -2137.419383
375  0.175589  -2137.595858  -2137.420269
376  0.170536  -2137.591556  -2137.421019
377  0.170242  -2137.588181  -2137.417940
378  0.166072  -2137.586145  -2137.420073
379  0.165930  -2137.585639  -2137.419709
380  0.167275  -2137.586770  -2137.419495
381  0.169620  -2137.589457  -2137.419837
382  0.174076  -2137.593464  -2137.419388
383  0.178278  -2137.598441  -2137.420162
384  0.184382  -2137.603958  -2137.419576
385  0.190857  -2137.609551  -2137.418694
386  0.196272  -2137.614770  -2137.418498
387  0.198977  -2137.619239  -2137.420262
388  0.203072  -2137.622697  -2137.419625
389  0.202795  -2137.624936  -2137.422141
390  0.202082  -2137.625954  -2137.423871
391  0.200662  -2137.625793  -2137.425130
392  0.200481  -2137.624592  -2137.424111
393  0.198391  -2137.622527  -2137.424136
394  0.194268  -2137.619905  -2137.425636
395  0.192238  -2137.617069  -2137.424831
396  0.188724  -2137.614285  -2137.425561
397  0.186668  -2137.611889  -2137.425221
398  0.184947  -2137.610120  -2137.425173
399  0.183004  -2137.609193  -2137.426189
400  0.183620  -2137.609261  -2137.425641
401  0.185239  -2137.610350  -2137.425111
402  0.187152  -2137.612437  -2137.425285
403  0.189730  -2137.615414  -2137.425684
404  0.192561  -2137.619079  -2137.426518
405  0.196913  -2137.623152  -2137.426239
406  0.200285  -2137.627296  -2137.427012
407  0.203215  -2137.631135  -2137.427920
408  0.205931  -2137.634273  -2137.428342
409  0.206803  -2137.636346  -2137.429543
410  0.207428  -2137.637019  -2137.429590
411  0.205885  -2137.636080  -2137.430195
412  0.203734  -2137.633399  -2137.429666
413  0.200070  -2137.629029  -2137.428959
414  0.194725  -2137.623141  -2137.428416
415  0.187743  -2137.616038  -2137.428294
416  0.180109  -2137.608129  -2137.428021
417  0.172438  -2137.599934  -2137.427496
418  0.165028  -2137.592016  -2137.426988
419  0.156481  -2137.584913  -2137.428432
420  0.148892  -2137.579038  -2137.430146
421  0.143629  -2137.574751  -2137.431122
422  0.139879  -2137.572290  -2137.432411
423  0.139681  -2137.571698  -2137.432017
424  0.141995  -2137.572887  -2137.430892
425  0.147465  -2137.575586  -2137.428121
426  0.151018  -2137.579405  -2137.428387
427  0.155077  -2137.583839  -2137.428763
428  0.160119  -2137.588429  -2137.428310
429  0.165062  -2137.592756  -2137.427694
430  0.168878  -2137.596469  -2137.427591
431  0.170619  -2137.599324  -2137.428705
432  0.173467  -2137.601210  -2137.427743
433  0.171381  -2137.602098  -2137.430718
434  0.171489  -2137.602142  -2137.430653
435  0.173293  -2137.601481  -2137.428189
436  0.170484  -2137.600306  -2137.429821
437  0.171365  -2137.598975  -2137.427610
438  0.170309  -2137.597692  -2137.427383
439  0.168369  -2137.596783  -2137.428414
440  0.169640  -2137.596529  -2137.426889
441  0.170090  -2137.597051  -2137.426961
442  0.171874  -2137.598523  -2137.426649
443  0.174314  -2137.600984  -2137.426670
444  0.177824  -2137.604412  -2137.426588
445  0.182087  -2137.608685  -2137.426598
446  0.186950  -2137.613608  -2137.426659
447  0.190729  -2137.618916  -2137.428187
448  0.196308  -2137.624323  -2137.428015
449  0.200943  -2137.629410  -2137.428467
450  0.206290  -2137.633818  -2137.427528
451  0.209364  -2137.637157  -2137.427793
452  0.210689  -2137.639157  -2137.428468
453  0.210565  -2137.639595  -2137.429031
454  0.209837  -2137.638344  -2137.428507
455  0.206843  -2137.635394  -2137.428551
456  0.201902  -2137.630905  -2137.429003
457  0.195651  -2137.625161  -2137.429510
458  0.190225  -2137.618563  -2137.428339
459  0.183148  -2137.611603  -2137.428454
460  0.176957  -2137.604821  -2137.427864
461  0.169949  -2137.598747  -2137.428798
462  0.164568  -2137.593844  -2137.429276
463  0.160981  -2137.590466  -2137.429485
464  0.158672  -2137.588820  -2137.430149
465  0.158860  -2137.588948  -2137.430088
466  0.160911  -2137.590717  -2137.429806
467  0.163667  -2137.593847  -2137.430180
468  0.167749  -2137.597953  -2137.430205
469  0.171482  -2137.602580  -2137.431098
470  0.175396  -2137.607283  -2137.431887
471  0.179237  -2137.611636  -2137.432399
472  0.183146  -2137.615279  -2137.432133
473  0.185966  -2137.617925  -2137.431960
474  0.187819  -2137.619425  -2137.431606
475  0.188206  -2137.619734  -2137.431528
476  0.187558  -2137.618934  -2137.431376
477  0.186060  -2137.617185  -2137.431125
478  0.183851  -2137.614711  -2137.430859
479  0.181069  -2137.611787  -2137.430719
480  0.177987  -2137.608717  -2137.430730
481  0.174868  -2137.605800  -2137.430932
482  0.172054  -2137.603307  -2137.431253
483  0.170023  -2137.601461  -2137.431438
484  0.168924  -2137.600412  -2137.431489
485  0.168489  -2137.600248  -2137.431759
486  0.168766  -2137.600985  -2137.432219
487  0.170472  -2137.602553  -2137.432081
488  0.172327  -2137.604808  -2137.432481
489  0.174943  -2137.607527  -2137.432584
490  0.178390  -2137.610442  -2137.432051
491  0.181188  -2137.613282  -2137.432094
492  0.184104  -2137.615690  -2137.431586
493  0.185836  -2137.617376  -2137.431540
494  0.186803  -2137.618012  -2137.431209
495  0.186073  -2137.617381  -2137.431307
496  0.182930  -2137.615291  -2137.432361
497  0.178474  -2137.611615  -2137.433141
498  0.174844  -2137.606470  -2137.431626
499  0.168040  -2137.600292  -2137.432252
500  0.160396  -2137.593277  -2137.432882
501  0.152289  -2137.585905  -2137.433615
502  0.145276  -2137.578720  -2137.433444
503  0.139293  -2137.572364  -2137.433072
504  0.134001  -2137.567382  -2137.433381
505  0.129947  -2137.564156  -2137.434209
506  0.127889  -2137.562944  -2137.435054
507  0.127292  -2137.563855  -2137.436563
508  0.130371  -2137.566790  -2137.436418
509  0.135288  -2137.571581  -2137.436293
510  0.142300  -2137.577830  -2137.435531
511  0.150153  -2137.585060  -2137.434907
512  0.156632  -2137.592719  -2137.436088
513  0.161564  -2137.600231  -2137.438667
514  0.167199  -2137.607122  -2137.439923
515  0.173340  -2137.613080  -2137.439740
516  0.178270  -2137.617890  -2137.439620
517  0.180667  -2137.621426  -2137.440760
518  0.179195  -2137.623675  -2137.444481
519  0.180964  -2137.624737  -2137.443773
520  0.180318  -2137.624834  -2137.444516
521  0.180767  -2137.624199  -2137.443432
522  0.180134  -2137.623111  -2137.442976
523  0.179537  -2137.621847  -2137.442310
524  0.180961  -2137.620676  -2137.439715
525  0.181268  -2137.619823  -2137.438556
526  0.181640  -2137.619480  -2137.437841
527  0.183071  -2137.619779  -2137.436708
528  0.186480  -2137.620776  -2137.434296
529  0.190440  -2137.622445  -2137.432006
530  0.194579  -2137.624697  -2137.430118
531  0.195076  -2137.627373  -2137.432298
532  0.195547  -2137.630292  -2137.434745
533  0.199559  -2137.633176  -2137.433617
534  0.202336  -2137.635679  -2137.433344
535  0.205636  -2137.637485  -2137.431848
536  0.204839  -2137.638274  -2137.433435
537  0.206305  -2137.637809  -2137.431504
538  0.204681  -2137.635867  -2137.431186
539  0.201960  -2137.632370  -2137.430410
540  0.199112  -2137.627341  -2137.428229
541  0.192380  -2137.620929  -2137.428549
542  0.186644  -2137.613437  -2137.426793
543  0.177002  -2137.605251  -2137.428249
544  0.166728  -2137.596870  -2137.430142
545  0.159656  -2137.588821  -2137.429165
546  0.152901  -2137.581609  -2137.428709
547  0.147072  -2137.575698  -2137.428627
548  0.140959  -2137.571444  -2137.430485
549  0.139483  -2137.569071  -2137.429589
550  0.139495  -2137.568607  -2137.429111
551  0.138284  -2137.569933  -2137.431649
552  0.141584  -2137.572827  -2137.431243
553  0.145233  -2137.576878  -2137.431645
554  0.149310  -2137.581656  -2137.432346
555  0.151648  -2137.586711  -2137.435063
556  0.154948  -2137.591675  -2137.436728
557  0.158478  -2137.596168  -2137.437690
558  0.161712  -2137.599893  -2137.438181
559  0.163609  -2137.602657  -2137.439048
560  0.165724  -2137.604406  -2137.438682
561  0.165827  -2137.605105  -2137.439278
562  0.165934  -2137.604919  -2137.438985
563  0.164170  -2137.603976  -2137.439805
564  0.161916  -2137.602583  -2137.440667
565  0.159493  -2137.601007  -2137.441514
566  0.158188  -2137.599505  -2137.441316
567  0.156971  -2137.598216  -2137.441244
568  0.155950  -2137.597366  -2137.441416
569  0.155952  -2137.597152  -2137.441200
570  0.156611  -2137.597637  -2137.441026
571  0.157927  -2137.598882  -2137.440954
572  0.159771  -2137.600891  -2137.441119
573  0.162251  -2137.603616  -2137.441364
574  0.165538  -2137.606910  -2137.441372
575  0.169215  -2137.610505  -2137.441290
576  0.172870  -2137.614125  -2137.441255
577  0.176391  -2137.617495  -2137.441104
578  0.179276  -2137.620314  -2137.441038
579  0.181141  -2137.622333  -2137.441192
580  0.182229  -2137.623321  -2137.441093
581  0.182173  -2137.623118  -2137.440945
582  0.180619  -2137.621679  -2137.441061
583  0.177945  -2137.619032  -2137.441087
584  0.174520  -2137.615350  -2137.440830
585  0.170185  -2137.610964  -2137.440779
586  0.165702  -2137.606229  -2137.440526
587  0.160908  -2137.601609  -2137.440702
588  0.156773  -2137.597504  -2137.440730
589  0.153747  -2137.594350  -2137.440604
590  0.151720  -2137.592508  -2137.440788
591  0.151640  -2137.592166  -2137.440526
592  0.152548  -2137.593442  -2137.440894
593  0.155559  -2137.596203  -2137.440644
594  0.159033  -2137.600277  -2137.441244
595  0.163487  -2137.605266  -2137.441779
596  0.168653  -2137.610769  -2137.442116
597  0.174436  -2137.616361  -2137.441925
598  0.178457  -2137.621634  -2137.443178
599  0.182345  -2137.626148  -2137.443803
600  0.186802  -2137.629640  -2137.442838
601  0.188614  -2137.631956  -2137.443343
602  0.189191  -2137.632949  -2137.443757
603  0.190358  -2137.632629  -2137.442271
604  0.189349  -2137.631130  -2137.441781
605  0.185988  -2137.628596  -2137.442608
606  0.182687  -2137.625242  -2137.442556
607  0.178480  -2137.621352  -2137.442872
608  0.175378  -2137.617210  -2137.441832
609  0.171589  -2137.613110  -2137.441521
610  0.168203  -2137.609307  -2137.441104
611  0.164951  -2137.606027  -2137.441076
612  0.160551  -2137.603442  -2137.442890
613  0.159137  -2137.601655  -2137.442519
614  0.157681  -2137.600728  -2137.443047
615  0.158167  -2137.600627  -2137.442460
616  0.157402  -2137.601262  -2137.443861
617  0.159425  -2137.602454  -2137.443029
618  0.159906  -2137.603998  -2137.444092
619  0.162105  -2137.605615  -2137.443510
620  0.162652  -2137.607037  -2137.444385
621  0.163627  -2137.607965  -2137.444338
622  0.164055  -2137.608157  -2137.444102
623  0.162118  -2137.607417  -2137.445299
624  0.161224  -2137.605611  -2137.444387
625  0.158502  -2137.602754  -2137.444252
626  0.155824  -2137.598934  -2137.443110
627  0.151291  -2137.594379  -2137.443088
628  0.145363  -2137.589381  -2137.444019
629  0.139043  -2137.584308  -2137.445265
630  0.135629  -2137.579582  -2137.443954
631  0.132076  -2137.575673  -2137.443597
632  0.131841  -2137.572939  -2137.441098
633  0.132071  -2137.571692  -2137.439621
634  0.130562  -2137.572060  -2137.441498
635  0.130452  -2137.574017  -2137.443565
636  0.135945  -2137.577448  -2137.441502
637  0.138507  -2137.582137  -2137.443630
638  0.143182  -2137.587713  -2137.444531
639  0.148222  -2137.593789  -2137.445567
640  0.153604  -2137.599952  -2137.446349
641  0.161112  -2137.605812  -2137.444699
642  0.167772  -2137.611003  -2137.443230
643  0.172427  -2137.615247  -2137.442819
644  0.174051  -2137.618377  -2137.444326
645  0.177790  -2137.620353  -2137.442563
646  0.179063  -2137.621138  -2137.442075
647  0.180133  -2137.620858  -2137.440725
648  0.179105  -2137.619670  -2137.440565
649  0.176868  -2137.617834  -2137.440965
650  0.173087  -2137.615635  -2137.442547
651  0.170790  -2137.613389  -2137.442598
652  0.167188  -2137.611324  -2137.444136
653  0.166254  -2137.609732  -2137.443478
654  0.165783  -2137.608745  -2137.442962
655  0.167719  -2137.608517  -2137.440798
656  0.168939  -2137.609093  -2137.440154
657  0.168327  -2137.610550  -2137.442222
658  0.170643  -2137.612902  -2137.442259
659  0.173673  -2137.615942  -2137.442269
660  0.177883  -2137.619456  -2137.441573
661  0.183100  -2137.623161  -2137.440061
662  0.185581  -2137.626751  -2137.441171
663  0.189260  -2137.629938  -2137.440677
664  0.191231  -2137.632386  -2137.441155
665  0.192574  -2137.633825  -2137.441251
