69  0.01400597 0.97381794
70  0.00672476 -0.99743486
71  0.01854944 0.99905519
72  0.01954830 -0.99967454
73  0.03971081 0.98908203
74  0.01996554 -0.95214552
75  0.03365794 0.92825873
76  0.01849692 -0.97054727
77  0.02634435 0.97417558
78  0.02288578 -0.49169347
79  0.01517744 -0.42773887
80  0.02340028 0.99018253
81  0.02295272 -0.57409781
82  0.02624145 -0.41736838
83  0.02895012 0.93170702
84  0.02519372 -0.99041087
85  0.02472387 0.87453916
86  0.02184860 -0.65593612
87  0.02268645 0.30438621
88  0.02351694 0.07617013
89  0.02110772 -0.25765048
90  0.02112100 0.32101073
91  0.02023320 -0.39512315
92  0.02811440 0.38705741
93  0.02512515 -0.18593543
94  0.02618750 -0.15222667
95  0.02674911 0.44712959
96  0.02474066 -0.60882896
97  0.02887430 0.64079990
98  0.02751742 -0.68183376
99  0.02929998 0.84648319
100  0.02973722 -0.98200513
101  0.03836516 0.97013170
102  0.01551278 -0.59329405
103  0.01302343 -0.46182357
104  0.04392814 0.95392597
105  0.03659528 0.17645880
106  0.01309257 -0.99876121
107  0.02546632 0.41903856
108  0.02909853 0.67886924
109  0.02646079 -0.89736979
110  0.02756696 -0.11959869
111  0.03512350 0.93054599
112  0.01236941 -0.80030524
113  0.01942779 -0.16273204
114  0.03302689 0.92595527
115  0.01674377 -0.95298689
116  0.02754150 0.84998179
117  0.02182941 -0.92066786
118  0.02337879 0.99094957
119  0.02169059 -0.99850652
120  0.02471937 0.97286878
121  0.02215325 -0.90652072
122  0.02525386 0.86948244
123  0.02228755 -0.94192968
124  0.02475459 0.99969831
125  0.02275584 -0.98944027
126  0.02286268 0.99979702
127  0.02184453 -0.90482473
128  0.02193935 0.63982044
129  0.01965966 -0.25537897
130  0.01443962 -0.30611613
131  0.02613713 0.84900941
132  0.01873920 -0.99063932
133  0.02158509 0.79177051
134  0.02002444 -0.44065795
135  0.01968655 -0.12669258
136  0.02227272 0.76502085
137  0.02300932 -0.99952339
138  0.02660115 0.95585139
139  0.02646881 -0.95484110
140  0.03152252 0.99691529
141  0.02178157 -0.92478461
142  0.01764189 0.36599984
143  0.01717947 0.73652475
144  0.01571827 -0.74702672
145  0.01570974 -0.59593685
146  0.01598140 0.91041481
147  0.01522104 0.22605906
148  0.01468113 -0.98618825
149  0.01705413 -0.13189111
150  0.01809862 0.99924660
151  0.01783283 -0.16066553
152  0.01877328 -0.88696536
153  0.02424458 0.82552538
154  0.02395354 -0.25430183
155  0.02420212 0.12291523
156  0.02061448 -0.53675613
157  0.02585550 0.95610419
158  0.02559228 -0.88611454
159  0.02686797 0.26905981
160  0.03591461 0.49910004
161  0.02127074 -0.95402355
162  0.03145249 0.91869345
163  0.03008168 -0.40608458
164  0.02542281 -0.48463301
165  0.02721199 0.98060895
166  0.02749507 0.19840688
167  0.02749898 -0.96520442
168  0.02765251 -0.24162347
169  0.02959427 0.99368222
170  0.02945117 -0.20867461
171  0.02771189 -0.71085591
172  0.02888020 0.99974543
173  0.02870477 -0.76836817
174  0.02883081 0.31632419
175  0.02972097 0.17055325
176  0.02775544 -0.61644572
177  0.02990458 0.86008841
178  0.02571616 -0.95230672
179  0.02657319 0.96494654
180  0.01875868 -0.88898410
181  0.02153184 0.58574093
182  0.01938317 -0.00486233
183  0.01840588 -0.61629354
184  0.01952888 0.97519746
185  0.01771581 -0.93262366
186  0.01805624 0.62710201
187  0.01538649 -0.05610998
188  0.01170975 -0.65223215
189  0.01513771 0.99406757
190  0.00901080 -0.25348296
191  0.00711791 -0.88972563
192  0.02118668 0.70378094
193  0.02146168 0.17513098
194  0.02126378 -0.75787770
195  0.02862387 0.95503586
196  0.02298818 -0.97556706
197  0.03069009 0.93407231
198  0.02101377 -0.81625433
199  0.02405911 0.68846079
200  0.02187789 -0.64845992
201  0.02563870 0.67944189
202  0.02751260 -0.62378152
203  0.02796538 0.30627003
204  0.03017388 0.27220198
205  0.02506627 -0.79596614
206  0.03070326 0.99877853
207  0.02450761 -0.71398456
208  0.02026001 0.12023937
209  0.02565640 0.35294798
210  0.01632778 -0.55122317
211  0.03203158 0.61914738
212  0.02037207 -0.75487846
213  0.03564073 0.95839570
214  0.02413203 -0.97721197
215  0.03021077 0.77995687
216  0.02855930 -0.43171635
217  0.02590707 0.04224633
218  0.02254205 0.19815172
219  0.01404446 -0.11895719
220  0.01415631 -0.32586714
221  0.02500015 0.86827970
222  0.00967149 -0.97224614
223  0.02735490 0.63954179
224  0.01174631 -0.03629028
225  -0.00184990 -0.74238747
226  0.03226204 0.96487167
227  0.00126602 -0.29568484
228  -0.01381625 -0.70118953
229  -0.01237746 0.89119438
230  -0.00459046 0.34382660
231  -0.01849934 -0.97390092
232  0.01216712 0.16659238
233  0.02115093 0.51303585
234  0.00353627 -0.78557494
235  0.02697205 0.89591325
236  0.01454961 -0.89838706
237  0.01975004 0.80803932
238  0.01658965 -0.65024182
239  0.02040962 0.52240182
240  0.02536755 -0.44677265
241  0.03280506 0.34140212
242  0.03766038 -0.02381822
243  0.02844456 -0.48890109
244  0.02787707 0.85322138
245  0.02476804 -0.98242956
246  0.02395010 0.99311009
247  0.01601018 -0.94262069
248  0.02298012 0.90280050
249  0.01732873 -0.90633727
250  0.03668046 0.93310310
251  0.03759172 -0.91894086
252  0.04685315 0.78248459
253  0.04523541 -0.39937399
254  0.04081495 -0.16198350
255  0.04402551 0.69649637
256  0.02898895 -0.96917903
257  0.03373606 0.98217057
258  0.02413104 -0.89260701
259  0.02952557 0.84814005
260  0.03348567 -0.86703966
261  0.04200895 0.89710439
262  0.03206342 -0.91538912
263  0.04370290 0.95896202
264  0.02038021 -0.99832683
265  0.03098481 0.96037742
266  -0.00354596 -0.67850883
267  -0.00399938 -0.05298959
268  0.00345973 0.84397885
269  -0.00116429 -0.90613110
270  0.00796230 0.17830986
271  0.01381666 0.58141017
272  0.01521669 -0.94688969
273  0.02468119 0.97332360
274  0.01722194 -0.76455354
275  0.01882617 0.42633493
276  0.01591062 0.12540232
277  0.01840804 -0.71928373
278  0.02700515 0.99321219
279  0.03139522 -0.91803990
280  0.03605743 0.74898091
281  0.03701313 -0.68889846
282  0.04260910 0.71388284
283  0.04420187 -0.77371850
284  0.04589848 0.90574270
285  0.02935008 -0.99532650
286  0.03235537 0.99737231
287  0.03026364 -0.99617506
288  0.03648820 0.98986021
289  0.03540120 -0.95422691
290  0.03848901 0.82961235
291  0.03703975 -0.54831502
292  0.03923991 0.21118043
293  0.03852994 0.15800074
294  0.02076948 -0.52105998
295  0.02347181 0.67854653
296  0.02101488 -0.64226565
297  0.02501095 0.56540429
298  0.02426322 -0.50530872
299  0.03709600 0.52273861
300  0.02006428 -0.63789129
301  0.04255342 0.75416005
302  0.01135404 -0.78969341
303  0.03769138 0.77953695
304  -0.01945457 -0.69035290
305  -0.01582963 0.32456907
306  -0.02074737 0.39700278
307  -0.03202785 -0.97609987
308  -0.00190787 0.61945338
309  0.00388668 0.49626020
310  -0.04736255 -0.99599378
311  -0.01689938 0.27731932
312  0.00373506 0.81538241
313  -0.02428606 -0.85799478
314  -0.02821918 -0.08611747
315  -0.01867227 0.97044579
316  -0.02869958 -0.46261029
317  -0.02863705 -0.70187905
318  0.01693653 0.96218286
319  -0.00101555 -0.51311534
320  0.01739617 0.06724524
321  0.02199527 0.24123167
322  0.02382500 -0.38065114
323  0.02126754 0.37301609
324  0.01427578 -0.32425098
325  0.01350393 0.34011852
326  0.01287584 -0.35041778
327  0.01806368 0.39511354
328  0.01968118 -0.40151755
329  0.01951076 0.30578224
330  0.02056724 -0.19785589
331  0.01768991 0.18345201
332  0.01786680 -0.20864660
333  0.01508347 0.28788581
334  0.01346893 -0.38871428
335  0.01700538 0.48055081
336  0.02181827 -0.56327749
337  0.03932792 0.57888179
338  0.04515351 -0.33026964
339  0.03859874 -0.16288424
340  0.05511690 0.61463693
341  0.04325889 -0.88396048
342  0.06019186 0.99562735
343  0.03698524 -0.95300850
344  0.03225743 0.78782096
345  0.01576252 -0.66370686
346  0.01563715 0.72251784
347  0.00789896 -0.80386059
348  0.00341860 0.84186717
349  -0.02068402 -0.91011610
350  -0.00986425 0.99644462
351  -0.02539755 -0.91766014
352  -0.02185009 0.56113815
353  -0.02926855 0.04317143
354  -0.03416701 -0.65318983
355  -0.02832412 0.99508921
356  -0.01538676 -0.76193799
357  -0.00264915 0.28859981
358  -0.00837457 -0.00416442
359  -0.00891352 -0.24050425
360  -0.00129365 0.57782274
361  -0.00997683 -0.87430031
362  0.00190171 0.99954961
363  -0.01452376 -0.89045940
364  -0.01776207 0.60037821
365  -0.01155965 -0.10238313
366  0.00229674 -0.34996245
367  0.00353493 0.42646771
368  -0.00675016 -0.22282489
369  -0.00968308 0.06475864
370  -0.00566094 -0.02087703
371  -0.00626937 0.06112262
372  -0.00986729 -0.12789624
373  -0.01532040 0.22929384
374  -0.01149489 -0.43414191
375  0.01003195 0.73447444
376  0.01931014 -0.83067051
377  0.01386172 0.73008152
378  0.00331414 -0.62104670
379  0.00568171 0.71902444
380  -0.00122122 -0.92363400
381  -0.00390595 0.98121773
382  -0.01756868 -0.56502148
383  -0.02613959 -0.36302676
384  -0.01811051 0.99909960
385  -0.01220720 -0.21509715
386  -0.01975155 -0.78975759
387  -0.02196990 0.94637528
388  -0.03187938 -0.14272871
389  -0.03595786 -0.90460777
390  -0.03773586 0.61106262
391  -0.04299535 0.66613146
392  -0.05709496 -0.86077307
393  -0.05872431 -0.35797447
394  -0.04998666 0.95438384
395  -0.03663375 0.15593345
396  -0.03618372 -0.94233069
397  -0.03262899 0.86799064
398  -0.02693113 -0.15013734
399  -0.01771975 -0.68623021
400  -0.00966602 1.00019217
401  -0.00964159 -0.73372290
402  -0.00231254 0.19376815
403  0.00825273 0.34672956
404  0.01875692 -0.65766300
405  0.03315401 0.67009949
406  0.03165484 -0.31007352
407  0.02562459 -0.33262508
408  0.04145371 0.88879278
409  0.03108945 -0.92998752
410  0.02345282 0.29336303
411  0.01798659 0.51546038
412  0.00447606 -0.94082115
413  0.02573376 0.98148886
414  0.01760146 -0.75113316
415  0.01206909 0.20752959
416  0.01561012 0.42913544
417  -0.00086002 -0.80349667
418  0.01400148 0.95848246
419  -0.00823830 -0.99946196
420  -0.01227394 0.99909005
421  -0.01624957 -0.99891125
422  -0.00212271 0.95314533
423  0.00011272 -0.84147603
424  0.01670085 0.79980774
425  0.00023040 -0.87864063
426  0.01452034 0.95619981
427  0.00458274 -0.98808492
428  0.01942172 0.99971098
429  -0.01250505 -0.99624715
430  -0.00744206 0.99561093
431  -0.02840556 -0.99444397
432  -0.02101523 0.86233114
433  -0.02242826 -0.47506450
434  -0.03003210 -0.00568086
435  -0.03930377 0.51294102
436  -0.04387188 -0.96437315
437  -0.02844852 0.77898842
438  -0.03757565 0.09044478
439  -0.05733010 -0.90859170
440  -0.05349826 0.70420230
441  -0.04758052 0.57882128
442  -0.03512182 -0.89563003
443  -0.02242497 -0.10109465
444  -0.01689510 0.80949217
445  -0.02221097 -0.99651759
446  -0.00016368 0.93151253
447  -0.00045114 -0.77502877
448  0.00277206 0.72688408
449  -0.00673607 -0.72566982
450  0.00062262 0.67089919
451  -0.00819945 -0.50983694
452  0.01582714 0.33090172
453  0.00660355 -0.28654333
454  0.01476240 0.43707982
455  0.01096057 -0.55298639
456  0.02378945 0.59819786
457  0.02465477 -0.65530289
458  0.02056226 0.69992321
459  0.01436828 -0.65383678
460  0.02156578 0.51865473
461  0.02631452 -0.33818348
462  0.03696195 0.27635803
463  0.03544533 -0.44310325
464  0.03538836 0.73371111
465  0.02681658 -0.90347971
466  0.02694431 0.97018384
467  0.01358080 -0.99184026
468  0.00672867 0.98001938
469  -0.02166826 -0.84603709
470  -0.01071146 0.34877017
471  -0.00589854 0.47138681
472  -0.02004583 -0.97633215
473  -0.00729820 0.84297193
474  -0.02058498 -0.23176257
475  -0.02599574 -0.56532137
476  -0.02160143 0.99865782
477  -0.03350169 -0.56439040
478  -0.04085510 -0.52425097
479  -0.03321600 0.95158447
480  -0.03315027 0.23199623
481  -0.04516608 -0.97373643
482  -0.03525410 -0.21513020
483  -0.01267449 0.99020843
484  -0.01863751 -0.01144656
485  -0.03359013 -0.97514722
486  -0.01996414 0.50288117
487  -0.01575578 0.61432073
488  -0.01580759 -0.99176696
489  -0.00501351 0.57226492
490  0.00952315 -0.02159072
491  0.02670334 -0.21722643
492  0.03801661 0.10173524
493  0.05173522 0.35009806
494  0.04488416 -0.88452252
495  0.04832386 0.90456446
496  0.04269636 -0.19798419
497  0.03154867 -0.60624431
498  0.04301606 0.99564855
499  0.03599250 -0.77618041
500  0.04091783 0.19905180
501  0.05109371 0.42771936
502  0.05350682 -0.85019984
503  0.05707308 0.99863261
504  0.05196995 -0.91423875
505  0.04026450 0.72790999
506  0.02783757 -0.66607651
507  0.01860450 0.76158534
508  0.00022688 -0.90969874
509  -0.00090934 0.99946558
510  -0.01496230 -0.82928313
511  -0.00918402 0.30754366
512  -0.00331785 0.42606858
513  -0.00437189 -0.93497650
514  0.00246727 0.94121945
515  -0.00704007 -0.51636367
516  -0.01035365 -0.26603976
517  -0.00602649 0.92711682
518  -0.00667810 -0.86841515
519  -0.00357259 0.20426019
520  0.00197184 0.54230338
521  0.00918125 -0.95303573
522  0.02142704 0.93913418
523  0.02940714 -0.60327020
524  0.03117272 0.25865116
525  0.02317599 0.04009903
526  0.02506821 -0.38238708
527  0.03398254 0.62168853
528  0.03110343 -0.65694481
529  0.03477510 0.53285512
530  0.03714616 -0.21643482
531  0.04073130 -0.21444631
532  0.05147636 0.64354470
533  0.04772501 -0.95679908
534  0.04458116 0.93340950
535  0.03950532 -0.65172871
536  0.04113854 0.38401407
537  0.04014572 -0.06278744
538  0.03549145 -0.25852184
539  0.03875511 0.55272813
540  0.03468749 -0.76916576
541  0.03894393 0.89009392
542  0.03611899 -0.94838358
543  0.02827972 0.97741984
544  0.01694502 -0.96405759
545  0.01844022 0.85777658
546  0.01045821 -0.62579295
547  0.01186003 0.27444184
548  0.01100536 0.15187438
549  0.01108398 -0.52405190
550  0.01519246 0.81321637
551  0.01599946 -0.97325000
552  0.01941328 0.99098303
553  0.01142366 -0.89115192
554  0.00565096 0.63316261
555  0.00174717 -0.17478139
556  -0.00015985 -0.38062373
557  0.00142395 0.84226367
558  -0.00008437 -0.99959137
559  0.00312308 0.86613123
560  -0.00172425 -0.47820673
561  0.00308784 -0.13353319
562  0.00812570 0.74191259
563  -0.00215232 -0.99964803
564  -0.00120241 0.70115724
565  0.00171447 0.08313545
566  0.00622145 -0.80545382
567  0.02737307 0.99407029
568  0.01466219 -0.84161525
569  0.02813542 0.69641091
570  0.01523339 -0.59533130
571  0.02992749 0.51683003
572  0.02075378 -0.48584880
573  0.02666905 0.52863945
574  0.01166126 -0.58553634
575  0.02129704 0.57467200
576  0.02675238 -0.44462782
577  0.04087200 0.37966019
578  0.03668902 -0.50140412
579  0.03332009 0.69794600
580  0.02890503 -0.80505091
581  0.02897388 0.81027891
582  0.01568122 -0.73959083
583  0.01119206 0.60113292
584  -0.01284880 -0.32342679
585  -0.01320392 -0.27963022
586  0.00571458 0.91322617
587  0.00609103 -0.93331499
588  0.00822628 0.54036500
589  0.00250318 0.06335886
590  0.00069515 -0.74535213
591  0.00231843 0.97531263
592  -0.00434283 -0.31840662
593  -0.01749684 -0.63586563
594  -0.01820251 0.97683774
595  -0.01385808 -0.06466624
596  -0.00249390 -0.93695738
597  0.01026580 0.78486826
598  0.00936715 -0.16097939
599  0.00903823 -0.43656636
600  0.01360871 0.88540269
601  0.01425096 -0.98363157
602  0.01330723 0.67392831
603  0.00505217 -0.14829496
604  -0.00126377 -0.44780978
605  0.01189319 0.95275452
606  0.01917722 -0.90346746
607  0.03102217 0.58912177
608  0.02056677 -0.32230622
609  0.02379767 0.06497287
610  0.02210201 0.24795772
611  0.01684131 -0.55029072
612  0.01507388 0.77674447
613  -0.00029920 -0.89148960
614  -0.00505938 0.97703743
615  -0.00688091 -0.97838319
616  0.01438156 0.83009293
617  0.00815736 -0.70821770
618  0.01627318 0.63502155
619  0.01617702 -0.50231477
620  0.02141469 0.26609680
621  0.02182456 0.07220252
622  0.01440104 -0.41492541
623  0.00402130 0.73317884
624  -0.00727832 -0.98503992
625  -0.00007122 0.82603009
626  -0.00152653 -0.20664419
627  -0.00850874 -0.50418162
628  -0.00596609 0.98151237
629  -0.01803870 -0.66277507
630  -0.02033778 -0.47189627
631  -0.01645288 0.95648020
632  -0.02043603 0.16105079
633  -0.03132565 -0.99942534
634  -0.02648537 0.07035526
635  -0.01543861 0.97608617
636  -0.01166604 -0.57437308
637  -0.00872077 -0.27839939
638  -0.00391187 0.84711474
639  0.00119290 -0.99763518
640  0.01247107 0.82455543
641  0.01759061 -0.50286757
642  0.02824944 0.25033237
643  0.03249259 -0.17925769
644  0.04006851 0.29118468
645  0.04574844 -0.54783401
646  0.04911370 0.87927743
647  0.04774702 -0.98984872
648  0.04665421 0.71432353
649  0.04137440 -0.26339068
650  0.03575091 -0.04822011
651  0.03386815 0.11878364
652  0.02863634 -0.00748705
653  0.02564131 -0.15900436
654  0.02179839 0.39028470
655  0.01247884 -0.65097176
656  0.02202799 0.84967025
657  0.00891557 -0.95171044
658  0.01145794 0.99742438
659  -0.00047639 -0.97243661
660  0.00699871 0.80143841
661  0.00613621 -0.41983119
662  0.01737971 -0.00459681
663  0.02098535 0.28112679
664  0.02399300 -0.39452462
665  0.02933309 0.39417935
666  0.02964198 -0.20697041
667  0.02307496 -0.08784648
668  0.02324889 0.33793384
669  0.00521281 -0.43901930
670  0.00164346 0.34189468
671  -0.00024018 -0.01176606
672  0.00321421 -0.41387562
673  0.00802523 0.77754601
674  0.00719641 -0.97909757
675  0.01342556 0.95571820
676  0.00862753 -0.73502482
677  0.00441525 0.37342946
678  -0.00803592 0.13833236
679  -0.02090622 -0.70386494
680  -0.01919319 0.99755036
681  -0.01857410 -0.46944185
682  -0.00847613 -0.48317694
683  0.00539209 0.96042527
684  -0.00858146 -0.96437078
685  0.01003222 0.71447786
686  0.01127946 -0.34122079
687  0.01959801 0.05021414
688  0.00412446 0.16310775
689  -0.01263721 -0.39844029
690  -0.00691142 0.73840163
691  -0.00235549 -0.98782683
692  0.01797055 0.88458789
693  0.01476247 -0.57230399
694  0.01946070 0.38938472
695  0.00369201 -0.18291808
696  0.01517990 -0.22517239
697  0.02357771 0.59107930
698  -0.00448858 -0.79423702
699  0.00540023 0.94053292
700  -0.01735001 -0.99824011
701  0.01284422 0.86587772
702  0.02634621 -0.65481720
703  0.03550590 0.71240497
704  0.02343017 -0.96320668
705  0.03017937 0.97343531
706  0.03834591 -0.82312573
707  0.04029824 0.45138061
708  0.02820868 0.13267017
