138  0.255207  -2137.641750  -2137.386542
139  0.252529  -2137.637532  -2137.385003
140  0.248243  -2137.632451  -2137.384208
141  0.241187  -2137.626732  -2137.385545
142  0.234959  -2137.620642  -2137.385683
143  0.228931  -2137.614406  -2137.385475
144  0.221794  -2137.608266  -2137.386472
145  0.215187  -2137.602459  -2137.387272
146  0.207720  -2137.597176  -2137.389457
147  0.201995  -2137.592561  -2137.390566
148  0.197493  -2137.588706  -2137.391213
149  0.193889  -2137.585654  -2137.391766
150  0.191244  -2137.583398  -2137.392154
151  0.189343  -2137.581880  -2137.392537
152  0.190994  -2137.580997  -2137.390004
153  0.190524  -2137.580692  -2137.390168
154  0.191295  -2137.580753  -2137.389458
155  0.192603  -2137.581046  -2137.388444
156  0.191971  -2137.581438  -2137.389467
157  0.190583  -2137.581745  -2137.391162
158  0.190714  -2137.581868  -2137.391155
159  0.189943  -2137.581845  -2137.391902
160  0.192975  -2137.581698  -2137.388724
161  0.192847  -2137.581651  -2137.388804
162  0.190336  -2137.581729  -2137.391393
163  0.192178  -2137.582033  -2137.389854
164  0.193763  -2137.582857  -2137.389094
165  0.194214  -2137.584333  -2137.390119
166  0.198065  -2137.586544  -2137.388479
167  0.202764  -2137.589607  -2137.386843
168  0.207921  -2137.593501  -2137.385580
169  0.212772  -2137.598128  -2137.385357
170  0.214271  -2137.603319  -2137.389048
171  0.218300  -2137.608866  -2137.390566
172  0.224031  -2137.614555  -2137.390523
173  0.232022  -2137.620116  -2137.388094
174  0.237461  -2137.625238  -2137.387777
175  0.239915  -2137.629661  -2137.389746
176  0.244038  -2137.633193  -2137.389155
177  0.247288  -2137.635612  -2137.388324
178  0.249334  -2137.636781  -2137.387447
179  0.246044  -2137.636645  -2137.390601
180  0.245703  -2137.635343  -2137.389640
181  0.244113  -2137.632838  -2137.388725
182  0.240982  -2137.629280  -2137.388298
183  0.237565  -2137.624896  -2137.387331
184  0.230765  -2137.619925  -2137.389160
185  0.225710  -2137.614771  -2137.389061
186  0.220747  -2137.609640  -2137.388892
187  0.216993  -2137.604810  -2137.387816
188  0.212108  -2137.600497  -2137.388390
189  0.206927  -2137.596998  -2137.390071
190  0.205461  -2137.594503  -2137.389041
191  0.203895  -2137.592953  -2137.389058
192  0.202356  -2137.592409  -2137.390053
193  0.202465  -2137.592834  -2137.390369
194  0.202821  -2137.594047  -2137.391227
195  0.204377  -2137.595863  -2137.391486
196  0.206436  -2137.598011  -2137.391575
197  0.209128  -2137.600235  -2137.391106
198  0.212543  -2137.602285  -2137.389742
199  0.214593  -2137.603965  -2137.389372
200  0.214700  -2137.605165  -2137.390465
201  0.215104  -2137.605820  -2137.390716
202  0.215181  -2137.605933  -2137.390752
203  0.214706  -2137.605601  -2137.390896
204  0.214672  -2137.604996  -2137.390325
205  0.213697  -2137.604352  -2137.390654
206  0.214017  -2137.603903  -2137.389886
207  0.215515  -2137.603906  -2137.388392
208  0.215020  -2137.604561  -2137.389541
209  0.215772  -2137.605952  -2137.390180
210  0.217983  -2137.608127  -2137.390144
211  0.221205  -2137.611040  -2137.389835
212  0.226001  -2137.614540  -2137.388539
213  0.229694  -2137.618391  -2137.388697
214  0.233423  -2137.622307  -2137.388884
215  0.236822  -2137.625984  -2137.389162
216  0.238464  -2137.629121  -2137.390658
217  0.241451  -2137.631469  -2137.390017
218  0.242510  -2137.632767  -2137.390257
219  0.241881  -2137.632873  -2137.390992
220  0.241346  -2137.631714  -2137.390368
221  0.238220  -2137.629259  -2137.391040
222  0.234031  -2137.625613  -2137.391582
223  0.230045  -2137.620915  -2137.390870
224  0.224793  -2137.615358  -2137.390565
225  0.218699  -2137.609217  -2137.390518
226  0.212369  -2137.602792  -2137.390424
227  0.206320  -2137.596398  -2137.390078
228  0.200590  -2137.590349  -2137.389759
229  0.194777  -2137.584936  -2137.390158
230  0.190718  -2137.580391  -2137.389673
231  0.187575  -2137.576931  -2137.389356
232  0.184760  -2137.574679  -2137.389919
233  0.185362  -2137.573653  -2137.388292
234  0.185274  -2137.573925  -2137.388651
235  0.186071  -2137.575301  -2137.389230
236  0.189034  -2137.577588  -2137.388554
237  0.194204  -2137.580624  -2137.386421
238  0.197953  -2137.584225  -2137.386272
239  0.200775  -2137.587992  -2137.387217
240  0.205496  -2137.591579  -2137.386083
241  0.208655  -2137.594842  -2137.386187
242  0.210621  -2137.597516  -2137.386895
243  0.211807  -2137.599445  -2137.387638
244  0.211586  -2137.600597  -2137.389012
245  0.209848  -2137.601013  -2137.391165
246  0.208472  -2137.600827  -2137.392354
247  0.208416  -2137.600344  -2137.391928
248  0.205821  -2137.599937  -2137.394116
249  0.206168  -2137.599829  -2137.393661
250  0.205932  -2137.600427  -2137.394495
251  0.211108  -2137.601932  -2137.390824
252  0.215096  -2137.604618  -2137.389521
253  0.222799  -2137.608416  -2137.385617
254  0.228695  -2137.613253  -2137.384558
255  0.230152  -2137.618813  -2137.388660
256  0.236200  -2137.624702  -2137.388502
257  0.242299  -2137.630620  -2137.388320
258  0.249957  -2137.636155  -2137.386197
259  0.255003  -2137.640911  -2137.385908
260  0.258686  -2137.644525  -2137.385839
261  0.260160  -2137.646724  -2137.386565
262  0.259744  -2137.647345  -2137.387601
263  0.261565  -2137.646330  -2137.384765
264  0.257618  -2137.643686  -2137.386069
265  0.251958  -2137.639608  -2137.387650
266  0.248056  -2137.634346  -2137.386290
267  0.240175  -2137.628166  -2137.387991
268  0.232120  -2137.621484  -2137.389364
269  0.222712  -2137.614685  -2137.391973
270  0.217004  -2137.608178  -2137.391174
271  0.209710  -2137.602242  -2137.392533
272  0.203317  -2137.597235  -2137.393918
273  0.200756  -2137.593393  -2137.392637
274  0.194236  -2137.590805  -2137.396569
275  0.191725  -2137.589667  -2137.397942
276  0.191089  -2137.589864  -2137.398774
277  0.191683  -2137.591237  -2137.399555
278  0.192995  -2137.593558  -2137.400564
279  0.194900  -2137.596532  -2137.401632
280  0.197926  -2137.599807  -2137.401881
281  0.201619  -2137.602995  -2137.401376
282  0.205057  -2137.605729  -2137.400672
283  0.204623  -2137.607710  -2137.403086
284  0.204736  -2137.608756  -2137.404020
285  0.205642  -2137.608709  -2137.403067
286  0.203330  -2137.607548  -2137.404218
287  0.202292  -2137.605421  -2137.403129
288  0.200026  -2137.602558  -2137.402532
289  0.195146  -2137.599311  -2137.404165
290  0.192438  -2137.596091  -2137.403653
291  0.188484  -2137.593309  -2137.404825
292  0.184349  -2137.591356  -2137.407007
293  0.183857  -2137.590549  -2137.406692
294  0.184343  -2137.591070  -2137.406727
295  0.187251  -2137.592967  -2137.405716
296  0.191621  -2137.596121  -2137.404500
297  0.196924  -2137.600276  -2137.403352
298  0.201819  -2137.605068  -2137.403248
299  0.206925  -2137.610094  -2137.403168
300  0.211793  -2137.614918  -2137.403125
301  0.217165  -2137.619133  -2137.401968
302  0.221672  -2137.622348  -2137.400676
303  0.223479  -2137.624299  -2137.400821
304  0.224034  -2137.624906  -2137.400872
305  0.222936  -2137.624143  -2137.401207
306  0.219975  -2137.622116  -2137.402141
307  0.217077  -2137.619039  -2137.401962
308  0.213058  -2137.615099  -2137.402040
309  0.207843  -2137.610622  -2137.402779
310  0.203356  -2137.605990  -2137.402633
311  0.199026  -2137.601481  -2137.402455
312  0.195779  -2137.597426  -2137.401647
313  0.191999  -2137.594095  -2137.402096
314  0.189799  -2137.591820  -2137.402021
315  0.189059  -2137.590746  -2137.401688
316  0.188234  -2137.590970  -2137.402736
317  0.189784  -2137.592547  -2137.402763
318  0.192678  -2137.595340  -2137.402663
319  0.196707  -2137.599182  -2137.402475
320  0.200889  -2137.603831  -2137.402942
321  0.206140  -2137.608952  -2137.402812
322  0.211404  -2137.614195  -2137.402790
323  0.216433  -2137.619172  -2137.402739
324  0.221342  -2137.623512  -2137.402170
325  0.223921  -2137.626917  -2137.402996
326  0.226388  -2137.629011  -2137.402623
327  0.228230  -2137.629722  -2137.401491
328  0.227211  -2137.629073  -2137.401862
329  0.224431  -2137.627027  -2137.402596
330  0.221616  -2137.623772  -2137.402156
331  0.217012  -2137.619734  -2137.402722
332  0.213237  -2137.615266  -2137.402030
333  0.208869  -2137.610930  -2137.402061
334  0.203980  -2137.607135  -2137.403155
335  0.200637  -2137.604226  -2137.403589
336  0.200257  -2137.602550  -2137.402293
337  0.200534  -2137.602346  -2137.401812
338  0.203953  -2137.603553  -2137.399600
339  0.206969  -2137.606043  -2137.399075
340  0.210658  -2137.609423  -2137.398765
341  0.216688  -2137.613273  -2137.396584
342  0.221239  -2137.617160  -2137.395921
343  0.226687  -2137.620590  -2137.393903
344  0.231162  -2137.623173  -2137.392010
345  0.232856  -2137.624582  -2137.391726
346  0.234347  -2137.624621  -2137.390274
347  0.231326  -2137.623230  -2137.391905
348  0.226889  -2137.620496  -2137.393607
349  0.222820  -2137.616614  -2137.393793
350  0.221895  -2137.611843  -2137.389948
351  0.214143  -2137.606464  -2137.392321
352  0.206122  -2137.600927  -2137.394805
353  0.197568  -2137.595625  -2137.398056
354  0.191969  -2137.590934  -2137.398965
355  0.188127  -2137.587132  -2137.399005
356  0.181647  -2137.584465  -2137.402818
357  0.178967  -2137.583171  -2137.404203
358  0.179783  -2137.583289  -2137.403506
359  0.182605  -2137.584780  -2137.402175
360  0.185821  -2137.587540  -2137.401719
361  0.188780  -2137.591393  -2137.402613
362  0.194924  -2137.596067  -2137.401143
363  0.198380  -2137.601201  -2137.402821
364  0.202904  -2137.606410  -2137.403506
365  0.206670  -2137.611268  -2137.404598
366  0.210534  -2137.615366  -2137.404832
367  0.214049  -2137.618353  -2137.404304
368  0.216049  -2137.619976  -2137.403927
369  0.217763  -2137.620091  -2137.402329
370  0.217290  -2137.618713  -2137.401423
371  0.215297  -2137.615974  -2137.400677
372  0.210012  -2137.612149  -2137.402137
373  0.204718  -2137.607593  -2137.402876
374  0.200898  -2137.602802  -2137.401904
375  0.198149  -2137.598328  -2137.400179
376  0.194763  -2137.594675  -2137.399912
377  0.194175  -2137.592229  -2137.398054
378  0.194144  -2137.591290  -2137.397146
379  0.194811  -2137.591956  -2137.397145
380  0.195905  -2137.594159  -2137.398254
381  0.197772  -2137.597681  -2137.399909
382  0.203580  -2137.602190  -2137.398610
383  0.208112  -2137.607255  -2137.399143
384  0.215168  -2137.612409  -2137.397241
385  0.219141  -2137.617175  -2137.398034
386  0.224021  -2137.621186  -2137.397165
387  0.224953  -2137.624123  -2137.399170
388  0.224691  -2137.625864  -2137.401173
389  0.224704  -2137.626360  -2137.401656
390  0.224362  -2137.625627  -2137.401265
391  0.223279  -2137.623785  -2137.400506
392  0.221293  -2137.621047  -2137.399755
393  0.216731  -2137.617698  -2137.400966
394  0.212602  -2137.614113  -2137.401511
395  0.208418  -2137.610594  -2137.402176
396  0.206073  -2137.607450  -2137.401377
397  0.202337  -2137.604909  -2137.402572
398  0.199112  -2137.603258  -2137.404146
399  0.198584  -2137.602654  -2137.404070
400  0.198973  -2137.603128  -2137.404155
401  0.200086  -2137.604685  -2137.404599
402  0.203170  -2137.607247  -2137.404077
403  0.206031  -2137.610634  -2137.404604
404  0.209286  -2137.614614  -2137.405328
405  0.214836  -2137.618866  -2137.404030
406  0.218979  -2137.623046  -2137.404067
407  0.224381  -2137.626774  -2137.402393
408  0.228122  -2137.629712  -2137.401590
409  0.229529  -2137.631514  -2137.401986
410  0.230106  -2137.631874  -2137.401768
411  0.228027  -2137.630625  -2137.402598
412  0.225328  -2137.627674  -2137.402346
413  0.222792  -2137.623149  -2137.400358
414  0.215644  -2137.617355  -2137.401711
415  0.208636  -2137.610532  -2137.401897
416  0.203756  -2137.603214  -2137.399458
417  0.196072  -2137.596047  -2137.399976
418  0.188941  -2137.589478  -2137.400537
419  0.184156  -2137.584020  -2137.399864
420  0.177297  -2137.580118  -2137.402820
421  0.176753  -2137.577932  -2137.401179
422  0.177508  -2137.577678  -2137.400170
423  0.175779  -2137.579219  -2137.403440
424  0.178264  -2137.582213  -2137.403950
425  0.182697  -2137.586335  -2137.403637
426  0.186462  -2137.591121  -2137.404659
427  0.191223  -2137.596075  -2137.404852
428  0.195425  -2137.600748  -2137.405323
429  0.197903  -2137.604760  -2137.406858
430  0.202359  -2137.607849  -2137.405490
431  0.204387  -2137.609829  -2137.405442
432  0.205456  -2137.610674  -2137.405219
433  0.204572  -2137.610459  -2137.405887
434  0.202673  -2137.609376  -2137.406703
435  0.202551  -2137.607674  -2137.405124
436  0.200690  -2137.605578  -2137.404888
437  0.196953  -2137.603433  -2137.406480
438  0.193810  -2137.601601  -2137.407791
439  0.190928  -2137.600355  -2137.409427
440  0.190097  -2137.599931  -2137.409833
441  0.193385  -2137.600443  -2137.407058
442  0.193941  -2137.601877  -2137.407936
443  0.196102  -2137.604382  -2137.408280
444  0.199427  -2137.607868  -2137.408441
445  0.203144  -2137.612174  -2137.409030
446  0.209202  -2137.617077  -2137.407875
447  0.213922  -2137.622229  -2137.408307
448  0.217514  -2137.627332  -2137.409818
449  0.221650  -2137.632023  -2137.410373
450  0.225778  -2137.635890  -2137.410111
451  0.227827  -2137.638568  -2137.410741
452  0.228171  -2137.639783  -2137.411612
453  0.228656  -2137.639337  -2137.410680
454  0.226388  -2137.637160  -2137.410772
455  0.221025  -2137.633331  -2137.412305
456  0.215834  -2137.628052  -2137.412217
457  0.208399  -2137.621694  -2137.413295
458  0.201616  -2137.614716  -2137.413101
459  0.194286  -2137.607690  -2137.413404
460  0.187618  -2137.601180  -2137.413562
461  0.181939  -2137.595724  -2137.413786
462  0.177759  -2137.591755  -2137.413996
463  0.175997  -2137.589560  -2137.413562
464  0.175856  -2137.589250  -2137.413394
465  0.177790  -2137.590729  -2137.412940
466  0.179752  -2137.593732  -2137.413980
467  0.183157  -2137.597851  -2137.414694
468  0.186918  -2137.602611  -2137.415692
469  0.190787  -2137.607510  -2137.416724
470  0.194002  -2137.612076  -2137.418075
471  0.198861  -2137.615913  -2137.417052
472  0.201534  -2137.618663  -2137.417129
473  0.204546  -2137.620160  -2137.415614
474  0.205095  -2137.620299  -2137.415204
475  0.203082  -2137.619180  -2137.416097
476  0.201678  -2137.617022  -2137.415344
477  0.199133  -2137.614016  -2137.414883
478  0.195530  -2137.610478  -2137.414948
479  0.191427  -2137.606759  -2137.415332
480  0.186849  -2137.603197  -2137.416348
481  0.183783  -2137.600107  -2137.416323
482  0.181579  -2137.597696  -2137.416117
483  0.180276  -2137.596156  -2137.415880
484  0.180966  -2137.595622  -2137.414655
485  0.181963  -2137.596147  -2137.414184
486  0.184468  -2137.597741  -2137.413273
487  0.187080  -2137.600315  -2137.413236
488  0.189846  -2137.603692  -2137.413847
489  0.194262  -2137.607597  -2137.413335
490  0.197983  -2137.611736  -2137.413753
491  0.201651  -2137.615717  -2137.414066
492  0.204048  -2137.619152  -2137.415104
493  0.205982  -2137.621619  -2137.415637
494  0.207062  -2137.622802  -2137.415739
495  0.204295  -2137.622463  -2137.418168
496  0.201295  -2137.620298  -2137.419004
497  0.198369  -2137.616405  -2137.418036
498  0.193436  -2137.611083  -2137.417647
499  0.186190  -2137.604620  -2137.418430
500  0.179180  -2137.597412  -2137.418232
501  0.169178  -2137.590096  -2137.420918
502  0.163291  -2137.583135  -2137.419844
503  0.158582  -2137.577405  -2137.418823
504  0.156945  -2137.573453  -2137.416507
505  0.155303  -2137.571733  -2137.416430
506  0.154953  -2137.572319  -2137.417366
507  0.156444  -2137.575141  -2137.418697
508  0.162233  -2137.579957  -2137.417724
509  0.167498  -2137.586421  -2137.418923
510  0.175419  -2137.593907  -2137.418489
511  0.182442  -2137.601838  -2137.419396
512  0.191819  -2137.609568  -2137.417748
513  0.196928  -2137.616583  -2137.419655
514  0.203559  -2137.622404  -2137.418846
515  0.208584  -2137.626771  -2137.418186
516  0.212425  -2137.629537  -2137.417112
517  0.213126  -2137.630708  -2137.417582
518  0.213436  -2137.630429  -2137.416993
519  0.210693  -2137.628941  -2137.418248
520  0.206393  -2137.626578  -2137.420185
521  0.203005  -2137.623708  -2137.420703
522  0.196915  -2137.620680  -2137.423765
523  0.194633  -2137.617867  -2137.423234
524  0.194315  -2137.615510  -2137.421196
525  0.192679  -2137.613819  -2137.421140
526  0.190515  -2137.612995  -2137.422479
527  0.188879  -2137.613152  -2137.424273
528  0.187826  -2137.614305  -2137.426479
529  0.191478  -2137.616376  -2137.424899
530  0.194025  -2137.619137  -2137.425112
531  0.200788  -2137.622382  -2137.421594
532  0.204013  -2137.625764  -2137.421750
533  0.209149  -2137.629000  -2137.419851
534  0.210859  -2137.631705  -2137.420845
535  0.212166  -2137.633547  -2137.421382
536  0.211032  -2137.634189  -2137.423157
537  0.212008  -2137.633365  -2137.421357
538  0.209403  -2137.630889  -2137.421486
539  0.204796  -2137.626738  -2137.421942
540  0.200232  -2137.621019  -2137.420787
541  0.194658  -2137.614002  -2137.419344
542  0.186941  -2137.606103  -2137.419162
543  0.178336  -2137.597848  -2137.419512
544  0.173481  -2137.589834  -2137.416353
545  0.165738  -2137.582691  -2137.416953
546  0.160656  -2137.576958  -2137.416302
547  0.155432  -2137.573082  -2137.417650
548  0.154608  -2137.571330  -2137.416722
549  0.156593  -2137.571780  -2137.415186
550  0.161599  -2137.574282  -2137.412683
551  0.167191  -2137.578486  -2137.411295
552  0.173751  -2137.583903  -2137.410151
553  0.177468  -2137.589960  -2137.412492
554  0.183799  -2137.596135  -2137.412336
555  0.188696  -2137.601861  -2137.413165
556  0.193078  -2137.606726  -2137.413648
557  0.195942  -2137.610411  -2137.414469
558  0.198705  -2137.612763  -2137.414058
559  0.200132  -2137.613699  -2137.413568
560  0.199881  -2137.613307  -2137.413426
561  0.197870  -2137.611800  -2137.413930
562  0.194965  -2137.609492  -2137.414527
563  0.192027  -2137.606708  -2137.414681
564  0.189493  -2137.603754  -2137.414261
565  0.186745  -2137.600911  -2137.414166
566  0.184039  -2137.598500  -2137.414462
567  0.182788  -2137.596801  -2137.414014
568  0.182701  -2137.595937  -2137.413237
569  0.182183  -2137.596015  -2137.413832
570  0.182987  -2137.597214  -2137.414227
571  0.184815  -2137.599480  -2137.414665
572  0.187693  -2137.602697  -2137.415004
573  0.191795  -2137.606654  -2137.414859
574  0.196236  -2137.611044  -2137.414808
575  0.200616  -2137.615568  -2137.414952
576  0.204596  -2137.619884  -2137.415288
577  0.208556  -2137.623615  -2137.415059
578  0.210929  -2137.626387  -2137.415458
579  0.212031  -2137.627885  -2137.415854
580  0.211714  -2137.627845  -2137.416131
581  0.210312  -2137.626140  -2137.415829
582  0.207184  -2137.622866  -2137.415682
583  0.202489  -2137.618214  -2137.415724
584  0.196704  -2137.612516  -2137.415812
585  0.190669  -2137.606254  -2137.415585
586  0.184479  -2137.600045  -2137.415567
587  0.179533  -2137.594488  -2137.414954
588  0.175041  -2137.590222  -2137.415180
589  0.173541  -2137.587644  -2137.414103
590  0.173165  -2137.587168  -2137.414003
591  0.175159  -2137.588801  -2137.413642
592  0.178560  -2137.592422  -2137.413862
593  0.183258  -2137.597654  -2137.414396
594  0.189303  -2137.603984  -2137.414681
595  0.196548  -2137.610835  -2137.414287
596  0.202852  -2137.617604  -2137.414752
597  0.207161  -2137.623675  -2137.416514
598  0.211657  -2137.628546  -2137.416889
599  0.215058  -2137.631915  -2137.416858
600  0.217043  -2137.633596  -2137.416553
601  0.217020  -2137.633548  -2137.416528
602  0.216999  -2137.631871  -2137.414872
603  0.212677  -2137.628784  -2137.416107
604  0.206988  -2137.624594  -2137.417606
605  0.201827  -2137.619673  -2137.417847
606  0.198287  -2137.614397  -2137.416110
607  0.193852  -2137.609120  -2137.415268
608  0.188030  -2137.604193  -2137.416163
609  0.183596  -2137.599925  -2137.416329
610  0.180127  -2137.596549  -2137.416421
611  0.179585  -2137.594228  -2137.414643
612  0.178209  -2137.593047  -2137.414837
613  0.179609  -2137.593028  -2137.413419
614  0.180619  -2137.594101  -2137.413482
615  0.183608  -2137.596120  -2137.412512
616  0.187525  -2137.598864  -2137.411339
617  0.191667  -2137.602053  -2137.410385
618  0.195268  -2137.605353  -2137.410084
619  0.198614  -2137.608394  -2137.409780
620  0.202158  -2137.610811  -2137.408653
621  0.204702  -2137.612278  -2137.407577
622  0.207750  -2137.612526  -2137.404777
623  0.204171  -2137.611410  -2137.407239
624  0.201528  -2137.608781  -2137.407253
625  0.196575  -2137.604772  -2137.408197
626  0.190359  -2137.599609  -2137.409250
627  0.185040  -2137.593681  -2137.408641
628  0.178640  -2137.587537  -2137.408898
629  0.174653  -2137.581745  -2137.407092
630  0.169119  -2137.576942  -2137.407822
631  0.168209  -2137.573608  -2137.405399
632  0.165274  -2137.572209  -2137.406935
633  0.163770  -2137.572897  -2137.409127
634  0.165849  -2137.575696  -2137.409846
635  0.169423  -2137.580447  -2137.411024
636  0.174895  -2137.586775  -2137.411880
637  0.179658  -2137.594171  -2137.414512
638  0.187324  -2137.602039  -2137.414714
639  0.195691  -2137.609781  -2137.414090
640  0.202561  -2137.616823  -2137.414262
641  0.205709  -2137.622698  -2137.416989
642  0.209186  -2137.627110  -2137.417924
643  0.212791  -2137.629871  -2137.417079
644  0.212938  -2137.630919  -2137.417981
645  0.212987  -2137.630391  -2137.417404
646  0.209128  -2137.628473  -2137.419345
647  0.205764  -2137.625535  -2137.419771
648  0.202684  -2137.621886  -2137.419202
649  0.199930  -2137.617863  -2137.417933
650  0.195770  -2137.613811  -2137.418042
651  0.192079  -2137.610122  -2137.418043
652  0.190014  -2137.607091  -2137.417076
653  0.187588  -2137.604927  -2137.417339
654  0.185613  -2137.603851  -2137.418237
655  0.184460  -2137.603974  -2137.419513
656  0.184779  -2137.605304  -2137.420525
657  0.187225  -2137.607732  -2137.420506
658  0.190296  -2137.611040  -2137.420744
659  0.194275  -2137.614975  -2137.420700
660  0.197932  -2137.619201  -2137.421269
661  0.201420  -2137.623344  -2137.421923
662  0.204962  -2137.626988  -2137.422026
663  0.207739  -2137.629729  -2137.421990
664  0.210611  -2137.631218  -2137.420606
665  0.211620  -2137.631220  -2137.419600
