105  0.198272  -2137.584873  -2137.386601
106  0.196742  -2137.583116  -2137.386374
107  0.194806  -2137.581967  -2137.387161
108  0.195471  -2137.581438  -2137.385966
109  0.194947  -2137.581459  -2137.386512
110  0.196533  -2137.581979  -2137.385447
111  0.198597  -2137.582889  -2137.384291
112  0.198129  -2137.584090  -2137.385960
113  0.198770  -2137.585478  -2137.386708
114  0.200718  -2137.586956  -2137.386238
115  0.201258  -2137.588471  -2137.387212
116  0.202648  -2137.589992  -2137.387344
117  0.205087  -2137.591549  -2137.386463
118  0.206259  -2137.593221  -2137.386962
119  0.210516  -2137.595080  -2137.384564
120  0.213111  -2137.597273  -2137.384162
121  0.214253  -2137.599860  -2137.385607
122  0.217076  -2137.602882  -2137.385806
123  0.219745  -2137.606389  -2137.386644
124  0.224146  -2137.610359  -2137.386213
125  0.228196  -2137.614733  -2137.386536
126  0.234558  -2137.619381  -2137.384823
127  0.236381  -2137.624140  -2137.387759
128  0.240336  -2137.628807  -2137.388471
129  0.242568  -2137.633190  -2137.390623
130  0.247184  -2137.637100  -2137.389917
131  0.249833  -2137.640329  -2137.390496
132  0.252636  -2137.642721  -2137.390085
133  0.252839  -2137.644133  -2137.391295
134  0.252332  -2137.644503  -2137.392171
135  0.252382  -2137.643782  -2137.391400
136  0.250046  -2137.641935  -2137.391889
137  0.246235  -2137.639034  -2137.392799
138  0.242983  -2137.635173  -2137.392190
139  0.237893  -2137.630451  -2137.392558
140  0.233393  -2137.625053  -2137.391659
141  0.229513  -2137.619151  -2137.389638
142  0.222944  -2137.612961  -2137.390018
143  0.218441  -2137.606753  -2137.388312
144  0.212345  -2137.600739  -2137.388394
145  0.207024  -2137.595153  -2137.388129
146  0.201461  -2137.590174  -2137.388713
147  0.197229  -2137.585940  -2137.388711
148  0.194350  -2137.582539  -2137.388188
149  0.191454  -2137.580013  -2137.388560
150  0.190073  -2137.578332  -2137.388259
151  0.189410  -2137.577431  -2137.388021
152  0.187928  -2137.577192  -2137.389264
153  0.187851  -2137.577423  -2137.389573
154  0.186671  -2137.577972  -2137.391301
155  0.186820  -2137.578624  -2137.391804
156  0.186169  -2137.579262  -2137.393093
157  0.187701  -2137.579752  -2137.392051
158  0.186844  -2137.580120  -2137.393276
159  0.188154  -2137.580293  -2137.392139
160  0.188508  -2137.580422  -2137.391914
161  0.186772  -2137.580594  -2137.393821
162  0.186200  -2137.580899  -2137.394699
163  0.185648  -2137.581564  -2137.395916
164  0.186395  -2137.582770  -2137.396375
165  0.189050  -2137.584710  -2137.395660
166  0.192472  -2137.587521  -2137.395049
167  0.194882  -2137.591231  -2137.396349
168  0.198412  -2137.595764  -2137.397352
169  0.201979  -2137.601010  -2137.399031
170  0.209738  -2137.606778  -2137.397040
171  0.219301  -2137.612832  -2137.393531
172  0.226425  -2137.618839  -2137.392413
173  0.233983  -2137.624455  -2137.390472
174  0.239557  -2137.629357  -2137.389800
175  0.241579  -2137.633281  -2137.391702
176  0.241544  -2137.636072  -2137.394528
177  0.241550  -2137.637638  -2137.396087
178  0.241436  -2137.637905  -2137.396469
179  0.242083  -2137.636851  -2137.394769
180  0.239910  -2137.634481  -2137.394571
181  0.235687  -2137.630984  -2137.395297
182  0.234407  -2137.626591  -2137.392184
183  0.227852  -2137.621391  -2137.393539
184  0.220829  -2137.615864  -2137.395035
185  0.214989  -2137.610318  -2137.395329
186  0.209814  -2137.604983  -2137.395169
187  0.205052  -2137.600105  -2137.395053
188  0.200657  -2137.595924  -2137.395268
189  0.196826  -2137.592643  -2137.395817
190  0.195201  -2137.590393  -2137.395192
191  0.193031  -2137.589156  -2137.396125
192  0.193410  -2137.588984  -2137.395575
193  0.194083  -2137.589687  -2137.395604
194  0.196732  -2137.591124  -2137.394393
195  0.198711  -2137.593027  -2137.394316
196  0.200693  -2137.595209  -2137.394516
197  0.203292  -2137.597419  -2137.394127
198  0.205034  -2137.599400  -2137.394367
199  0.206955  -2137.600972  -2137.394017
200  0.208136  -2137.601997  -2137.393860
201  0.208858  -2137.602435  -2137.393577
202  0.208845  -2137.602338  -2137.393492
203  0.207331  -2137.601836  -2137.394506
204  0.206857  -2137.601119  -2137.394262
205  0.206072  -2137.600459  -2137.394386
206  0.206844  -2137.600127  -2137.393282
207  0.208426  -2137.600406  -2137.391981
208  0.209610  -2137.601496  -2137.391886
209  0.211378  -2137.603475  -2137.392098
210  0.214186  -2137.606343  -2137.392157
211  0.217584  -2137.609999  -2137.392415
212  0.222099  -2137.614240  -2137.392141
213  0.226991  -2137.618789  -2137.391798
214  0.231309  -2137.623309  -2137.392000
215  0.236434  -2137.627454  -2137.391020
216  0.239479  -2137.630880  -2137.391401
217  0.240987  -2137.633314  -2137.392326
218  0.242897  -2137.634552  -2137.391655
219  0.243925  -2137.634432  -2137.390507
220  0.241324  -2137.632898  -2137.391574
221  0.238910  -2137.630037  -2137.391127
222  0.236058  -2137.625941  -2137.389883
223  0.231872  -2137.620799  -2137.388927
224  0.225069  -2137.614883  -2137.389813
225  0.219229  -2137.608518  -2137.389288
226  0.211316  -2137.602006  -2137.390690
227  0.203915  -2137.595674  -2137.391759
228  0.198728  -2137.589801  -2137.391073
229  0.193074  -2137.584664  -2137.391590
230  0.190608  -2137.580476  -2137.389869
231  0.187579  -2137.577462  -2137.389883
232  0.187260  -2137.575693  -2137.388433
233  0.187026  -2137.575247  -2137.388221
234  0.189387  -2137.576038  -2137.386651
235  0.192391  -2137.577997  -2137.385607
236  0.195754  -2137.580911  -2137.385157
237  0.200849  -2137.584501  -2137.383651
238  0.202596  -2137.588516  -2137.385920
239  0.206844  -2137.592457  -2137.385613
240  0.210547  -2137.596146  -2137.385599
241  0.212781  -2137.599306  -2137.386525
242  0.214793  -2137.601696  -2137.386903
243  0.216591  -2137.603241  -2137.386650
244  0.216224  -2137.603973  -2137.387749
245  0.215641  -2137.603935  -2137.388294
246  0.218000  -2137.603374  -2137.385374
247  0.218083  -2137.602732  -2137.384648
248  0.220966  -2137.602245  -2137.381279
249  0.223043  -2137.602346  -2137.379303
250  0.224235  -2137.603261  -2137.379027
251  0.228099  -2137.605148  -2137.377049
252  0.232671  -2137.608157  -2137.375486
253  0.237078  -2137.612242  -2137.375164
254  0.242727  -2137.617215  -2137.374488
255  0.246252  -2137.622808  -2137.376555
256  0.249567  -2137.628630  -2137.379064
257  0.257210  -2137.634295  -2137.377085
258  0.260585  -2137.639415  -2137.378829
259  0.264136  -2137.643577  -2137.379441
260  0.265350  -2137.646461  -2137.381112
261  0.266856  -2137.647835  -2137.380979
262  0.263688  -2137.647556  -2137.383868
263  0.264345  -2137.645631  -2137.381286
264  0.260320  -2137.642081  -2137.381761
265  0.257979  -2137.637123  -2137.379144
266  0.255369  -2137.630969  -2137.375600
267  0.248004  -2137.623928  -2137.375924
268  0.240962  -2137.616464  -2137.375502
269  0.233319  -2137.608964  -2137.375645
270  0.229690  -2137.601837  -2137.372147
271  0.217797  -2137.595356  -2137.377560
272  0.215309  -2137.590079  -2137.374770
273  0.210144  -2137.586002  -2137.375857
274  0.207887  -2137.583385  -2137.375498
275  0.205920  -2137.582232  -2137.376312
276  0.206101  -2137.582520  -2137.376419
277  0.206002  -2137.584068  -2137.378067
278  0.207215  -2137.586673  -2137.379459
279  0.208817  -2137.589996  -2137.381179
280  0.211262  -2137.593663  -2137.382401
281  0.215785  -2137.597254  -2137.381469
282  0.217286  -2137.600335  -2137.383049
283  0.220749  -2137.602642  -2137.381892
284  0.222398  -2137.603874  -2137.381476
285  0.221265  -2137.603935  -2137.382670
286  0.220466  -2137.602856  -2137.382391
287  0.219543  -2137.600762  -2137.381219
288  0.215873  -2137.597928  -2137.382056
289  0.212588  -2137.594751  -2137.382163
290  0.209476  -2137.591664  -2137.382188
291  0.206027  -2137.589123  -2137.383096
292  0.204080  -2137.587545  -2137.383466
293  0.205610  -2137.587250  -2137.381640
294  0.209060  -2137.588411  -2137.379351
295  0.213187  -2137.591035  -2137.377848
296  0.216560  -2137.594963  -2137.378403
297  0.221577  -2137.599916  -2137.378339
298  0.228096  -2137.605483  -2137.377387
299  0.233861  -2137.611176  -2137.377315
300  0.239146  -2137.616533  -2137.377387
301  0.244719  -2137.621120  -2137.376401
302  0.248070  -2137.624541  -2137.376472
303  0.250178  -2137.626582  -2137.376404
304  0.249500  -2137.627112  -2137.377612
305  0.248024  -2137.626191  -2137.378167
306  0.246135  -2137.623901  -2137.377766
307  0.241605  -2137.620401  -2137.378796
308  0.237955  -2137.616055  -2137.378101
309  0.233463  -2137.611094  -2137.377631
310  0.227683  -2137.605905  -2137.378221
311  0.222760  -2137.600926  -2137.378166
312  0.217817  -2137.596468  -2137.378650
313  0.214247  -2137.592869  -2137.378622
314  0.211507  -2137.590347  -2137.378840
315  0.209387  -2137.589092  -2137.379705
316  0.209338  -2137.589208  -2137.379870
317  0.210398  -2137.590647  -2137.380249
318  0.212729  -2137.593308  -2137.380579
319  0.216659  -2137.596989  -2137.380330
320  0.220888  -2137.601432  -2137.380544
321  0.225392  -2137.606296  -2137.380903
322  0.229914  -2137.611184  -2137.381270
323  0.234094  -2137.615688  -2137.381594
324  0.237759  -2137.619418  -2137.381659
325  0.240060  -2137.622062  -2137.382002
326  0.241526  -2137.623339  -2137.381813
327  0.241529  -2137.623166  -2137.381637
328  0.241101  -2137.621541  -2137.380440
329  0.238503  -2137.618700  -2137.380198
330  0.235150  -2137.614825  -2137.379675
331  0.229750  -2137.610313  -2137.380563
332  0.224716  -2137.605511  -2137.380796
333  0.221100  -2137.600973  -2137.379873
334  0.216106  -2137.597250  -2137.381144
335  0.213060  -2137.594599  -2137.381539
336  0.211136  -2137.593357  -2137.382221
337  0.210628  -2137.593629  -2137.383001
338  0.210119  -2137.595357  -2137.385239
339  0.212667  -2137.598277  -2137.385610
340  0.215363  -2137.602114  -2137.386751
341  0.221150  -2137.606400  -2137.385250
342  0.224354  -2137.610702  -2137.386347
343  0.229924  -2137.614475  -2137.384552
344  0.234451  -2137.617345  -2137.382894
345  0.240455  -2137.618968  -2137.378513
346  0.244403  -2137.619140  -2137.374737
347  0.241622  -2137.617767  -2137.376145
348  0.238695  -2137.614933  -2137.376238
349  0.233954  -2137.610854  -2137.376900
350  0.228992  -2137.605839  -2137.376847
351  0.222324  -2137.600254  -2137.377930
352  0.217384  -2137.594514  -2137.377129
353  0.211460  -2137.589001  -2137.377541
354  0.208776  -2137.584113  -2137.375337
355  0.205721  -2137.580148  -2137.374427
356  0.204143  -2137.577398  -2137.373255
357  0.201460  -2137.576050  -2137.374590
358  0.199114  -2137.576236  -2137.377122
359  0.202613  -2137.577956  -2137.375343
360  0.206837  -2137.581030  -2137.374193
361  0.208658  -2137.585257  -2137.376599
362  0.215238  -2137.590362  -2137.375124
363  0.220654  -2137.595922  -2137.375268
364  0.226007  -2137.601523  -2137.375516
365  0.232156  -2137.606712  -2137.374556
366  0.239944  -2137.611055  -2137.371111
367  0.241183  -2137.614186  -2137.373003
368  0.244199  -2137.615812  -2137.371613
369  0.242082  -2137.615778  -2137.373696
370  0.241759  -2137.614046  -2137.372287
371  0.238118  -2137.610790  -2137.372672
372  0.235553  -2137.606305  -2137.370752
373  0.230393  -2137.601064  -2137.370671
374  0.224970  -2137.595593  -2137.370624
375  0.218006  -2137.590480  -2137.372474
376  0.214350  -2137.586273  -2137.371923
377  0.211513  -2137.583492  -2137.371979
378  0.212277  -2137.582475  -2137.370198
379  0.213424  -2137.583391  -2137.369967
380  0.214572  -2137.586174  -2137.371602
381  0.218760  -2137.590580  -2137.371820
382  0.225789  -2137.596212  -2137.370423
383  0.232336  -2137.602544  -2137.370208
384  0.239220  -2137.609004  -2137.369784
385  0.243506  -2137.615035  -2137.371529
386  0.248758  -2137.620183  -2137.371425
387  0.250678  -2137.624057  -2137.373379
388  0.252465  -2137.626467  -2137.374002
389  0.255534  -2137.627295  -2137.371761
390  0.253841  -2137.626512  -2137.372671
391  0.251868  -2137.624370  -2137.372502
392  0.248931  -2137.621107  -2137.372176
393  0.245713  -2137.617051  -2137.371337
394  0.242182  -2137.612560  -2137.370378
395  0.238314  -2137.608017  -2137.369703
396  0.234497  -2137.603804  -2137.369307
397  0.232352  -2137.600262  -2137.367909
398  0.229016  -2137.597634  -2137.368618
399  0.227863  -2137.596190  -2137.368327
400  0.227830  -2137.596002  -2137.368172
401  0.228258  -2137.597089  -2137.368831
402  0.231057  -2137.599383  -2137.368327
403  0.236483  -2137.602671  -2137.366188
404  0.240967  -2137.606677  -2137.365709
405  0.245733  -2137.611097  -2137.365364
406  0.250098  -2137.615537  -2137.365439
407  0.253350  -2137.619564  -2137.366214
408  0.256645  -2137.622725  -2137.366080
409  0.258008  -2137.624616  -2137.366608
410  0.258018  -2137.624885  -2137.366867
411  0.255023  -2137.623300  -2137.368277
412  0.251712  -2137.619731  -2137.368019
413  0.246386  -2137.614304  -2137.367918
414  0.239706  -2137.607275  -2137.367570
415  0.230871  -2137.599082  -2137.368211
416  0.221014  -2137.590253  -2137.369239
417  0.213314  -2137.581439  -2137.368125
418  0.205818  -2137.573431  -2137.367613
419  0.197202  -2137.566856  -2137.369653
420  0.193070  -2137.562159  -2137.369089
421  0.189692  -2137.559802  -2137.370110
422  0.192439  -2137.559878  -2137.367439
423  0.194768  -2137.562390  -2137.367622
424  0.199894  -2137.566925  -2137.367031
425  0.206121  -2137.572996  -2137.366875
426  0.213261  -2137.579975  -2137.366714
427  0.220781  -2137.587208  -2137.366427
428  0.226597  -2137.594075  -2137.367478
429  0.232351  -2137.600053  -2137.367703
430  0.238181  -2137.604766  -2137.366586
431  0.240984  -2137.607980  -2137.366996
432  0.245842  -2137.609640  -2137.363798
433  0.246372  -2137.609781  -2137.363409
434  0.245230  -2137.608653  -2137.363423
435  0.242183  -2137.606583  -2137.364400
436  0.238846  -2137.603976  -2137.365130
437  0.232715  -2137.601237  -2137.368522
438  0.230201  -2137.598841  -2137.368641
439  0.228246  -2137.597042  -2137.368796
440  0.227105  -2137.596129  -2137.369023
441  0.227463  -2137.596313  -2137.368850
442  0.226576  -2137.597704  -2137.371128
443  0.229937  -2137.600409  -2137.370472
444  0.233634  -2137.604237  -2137.370603
445  0.239791  -2137.609037  -2137.369247
446  0.246194  -2137.614493  -2137.368300
447  0.252300  -2137.620286  -2137.367985
448  0.258050  -2137.626037  -2137.367987
449  0.263597  -2137.631320  -2137.367723
450  0.268885  -2137.635682  -2137.366797
451  0.272715  -2137.638698  -2137.365983
452  0.274095  -2137.640031  -2137.365937
453  0.273509  -2137.639445  -2137.365936
454  0.270967  -2137.636823  -2137.365856
455  0.267845  -2137.632208  -2137.364363
456  0.261832  -2137.625825  -2137.363993
457  0.251847  -2137.618061  -2137.366214
458  0.244036  -2137.609417  -2137.365382
459  0.235051  -2137.600555  -2137.365504
460  0.227048  -2137.592148  -2137.365100
461  0.219997  -2137.584866  -2137.364869
462  0.215098  -2137.579271  -2137.364173
463  0.211985  -2137.575774  -2137.363789
464  0.209838  -2137.574564  -2137.364726
465  0.209164  -2137.575598  -2137.366434
466  0.212402  -2137.578635  -2137.366233
467  0.216790  -2137.583261  -2137.366471
468  0.223355  -2137.588917  -2137.365561
469  0.229190  -2137.594975  -2137.365785
470  0.236625  -2137.600830  -2137.364205
471  0.241915  -2137.605916  -2137.364001
472  0.244984  -2137.609829  -2137.364845
473  0.248456  -2137.612325  -2137.363869
474  0.249530  -2137.613256  -2137.363726
475  0.249993  -2137.612685  -2137.362692
476  0.249705  -2137.610760  -2137.361055
477  0.245766  -2137.607744  -2137.361978
478  0.242722  -2137.604079  -2137.361357
479  0.238921  -2137.600099  -2137.361177
480  0.236064  -2137.596213  -2137.360149
481  0.232406  -2137.592762  -2137.360355
482  0.229617  -2137.590109  -2137.360492
483  0.227838  -2137.588501  -2137.360663
484  0.226473  -2137.588105  -2137.361632
485  0.226521  -2137.589005  -2137.362485
486  0.228481  -2137.591160  -2137.362680
487  0.230898  -2137.594428  -2137.363530
488  0.235996  -2137.598588  -2137.362593
489  0.241624  -2137.603353  -2137.361729
490  0.246670  -2137.608386  -2137.361716
491  0.252277  -2137.613276  -2137.360999
492  0.256526  -2137.617618  -2137.361092
493  0.259700  -2137.620963  -2137.361263
494  0.260778  -2137.622916  -2137.362138
495  0.259364  -2137.623123  -2137.363760
496  0.256592  -2137.621330  -2137.364737
497  0.254055  -2137.617521  -2137.363466
498  0.247945  -2137.611980  -2137.364035
499  0.239028  -2137.604912  -2137.365884
500  0.232866  -2137.596734  -2137.363868
501  0.224171  -2137.588331  -2137.364161
502  0.217235  -2137.580285  -2137.363050
503  0.209610  -2137.573408  -2137.363798
504  0.206042  -2137.568259  -2137.362218
505  0.201714  -2137.565468  -2137.363754
506  0.199627  -2137.565171  -2137.365544
507  0.201447  -2137.567421  -2137.365973
508  0.205134  -2137.572082  -2137.366948
509  0.212438  -2137.578710  -2137.366272
510  0.223596  -2137.586762  -2137.363167
511  0.238586  -2137.595586  -2137.357000
512  0.247493  -2137.604466  -2137.356973
513  0.256176  -2137.612567  -2137.356391
514  0.263847  -2137.619355  -2137.355508
515  0.269829  -2137.624454  -2137.354625
516  0.271743  -2137.627666  -2137.355923
517  0.272888  -2137.628978  -2137.356089
518  0.273326  -2137.628552  -2137.355226
519  0.268175  -2137.626666  -2137.358491
520  0.266444  -2137.623715  -2137.357271
521  0.261789  -2137.620089  -2137.358300
522  0.258910  -2137.616232  -2137.357322
523  0.253212  -2137.612524  -2137.359313
524  0.249487  -2137.609362  -2137.359875
525  0.248412  -2137.607013  -2137.358600
526  0.246111  -2137.605652  -2137.359541
527  0.246940  -2137.605429  -2137.358489
528  0.249323  -2137.606328  -2137.357005
529  0.248789  -2137.608267  -2137.359479
530  0.249784  -2137.611150  -2137.361366
531  0.254285  -2137.614704  -2137.360419
532  0.262878  -2137.618543  -2137.355666
533  0.269227  -2137.622227  -2137.353001
534  0.271389  -2137.625391  -2137.354001
535  0.275211  -2137.627668  -2137.352456
536  0.277928  -2137.628632  -2137.350704
537  0.277548  -2137.627960  -2137.350412
538  0.273713  -2137.625445  -2137.351732
539  0.266747  -2137.621008  -2137.354261
540  0.262608  -2137.614713  -2137.352105
541  0.254041  -2137.606783  -2137.352742
542  0.248232  -2137.597654  -2137.349422
543  0.236657  -2137.587898  -2137.351242
544  0.226281  -2137.578200  -2137.351919
545  0.217285  -2137.569279  -2137.351995
546  0.213812  -2137.561833  -2137.348021
547  0.208760  -2137.556449  -2137.347689
548  0.204932  -2137.553521  -2137.348590
549  0.202578  -2137.553224  -2137.350646
550  0.206317  -2137.555494  -2137.349176
551  0.207820  -2137.560007  -2137.352187
552  0.213655  -2137.566298  -2137.352643
553  0.219664  -2137.573722  -2137.354058
554  0.229957  -2137.581606  -2137.351649
555  0.236890  -2137.589204  -2137.352314
556  0.244569  -2137.595985  -2137.351416
557  0.250408  -2137.601454  -2137.351045
558  0.255255  -2137.605333  -2137.350079
559  0.261713  -2137.607478  -2137.345765
560  0.259397  -2137.607790  -2137.348392
561  0.257926  -2137.606789  -2137.348863
562  0.255838  -2137.604689  -2137.348850
563  0.253104  -2137.601842  -2137.348738
564  0.250377  -2137.598650  -2137.348273
565  0.247127  -2137.595491  -2137.348364
566  0.245159  -2137.592781  -2137.347622
567  0.242812  -2137.590778  -2137.347965
568  0.241917  -2137.589826  -2137.347909
569  0.243492  -2137.590052  -2137.346561
570  0.245357  -2137.591423  -2137.346066
571  0.247769  -2137.594028  -2137.346259
572  0.251414  -2137.597833  -2137.346420
573  0.256099  -2137.602634  -2137.346534
574  0.261555  -2137.608135  -2137.346580
575  0.267421  -2137.613968  -2137.346547
576  0.273590  -2137.619711  -2137.346121
577  0.278587  -2137.624909  -2137.346322
578  0.282751  -2137.629153  -2137.346402
579  0.284874  -2137.632018  -2137.347144
580  0.286348  -2137.633132  -2137.346784
581  0.285709  -2137.632299  -2137.346590
582  0.282396  -2137.629463  -2137.347066
583  0.276894  -2137.624675  -2137.347782
584  0.270692  -2137.618186  -2137.347494
585  0.262641  -2137.610576  -2137.347935
586  0.254387  -2137.602398  -2137.348010
587  0.245939  -2137.594415  -2137.348475
588  0.239165  -2137.587331  -2137.348166
589  0.232592  -2137.581906  -2137.349314
590  0.228412  -2137.578519  -2137.350107
591  0.226946  -2137.577522  -2137.350576
592  0.228004  -2137.579004  -2137.351000
593  0.231311  -2137.582762  -2137.351451
594  0.238406  -2137.588352  -2137.349945
595  0.242511  -2137.595246  -2137.352735
596  0.250145  -2137.602471  -2137.352325
597  0.257266  -2137.609461  -2137.352195
598  0.261939  -2137.615515  -2137.353577
599  0.266822  -2137.620041  -2137.353219
600  0.267785  -2137.622729  -2137.354943
601  0.268561  -2137.623359  -2137.354798
602  0.267854  -2137.621999  -2137.354145
603  0.262737  -2137.618836  -2137.356100
604  0.258393  -2137.614163  -2137.355770
605  0.252658  -2137.608423  -2137.355765
606  0.247666  -2137.602079  -2137.354413
607  0.242036  -2137.595610  -2137.353573
608  0.237381  -2137.589468  -2137.352087
609  0.229234  -2137.584062  -2137.354828
610  0.225383  -2137.579731  -2137.354348
611  0.223531  -2137.576734  -2137.353204
612  0.224671  -2137.575229  -2137.350559
613  0.225347  -2137.575278  -2137.349931
614  0.226259  -2137.576839  -2137.350580
615  0.228683  -2137.579766  -2137.351083
616  0.232577  -2137.583816  -2137.351239
617  0.238133  -2137.588660  -2137.350527
618  0.244574  -2137.593905  -2137.349331
619  0.248463  -2137.599109  -2137.350646
620  0.251953  -2137.603786  -2137.351833
621  0.256124  -2137.607473  -2137.351349
622  0.256236  -2137.609779  -2137.353543
623  0.257744  -2137.610354  -2137.352610
624  0.257377  -2137.609057  -2137.351680
625  0.252818  -2137.605876  -2137.353057
626  0.248014  -2137.600938  -2137.352923
627  0.242111  -2137.594627  -2137.352516
628  0.238088  -2137.587484  -2137.349396
629  0.230477  -2137.580223  -2137.349746
630  0.224474  -2137.573500  -2137.349026
631  0.217010  -2137.568046  -2137.351035
632  0.215012  -2137.564426  -2137.349415
633  0.212991  -2137.563158  -2137.350167
634  0.215377  -2137.564413  -2137.349035
635  0.219301  -2137.568172  -2137.348871
636  0.227506  -2137.574115  -2137.346609
637  0.235145  -2137.581729  -2137.346584
638  0.247771  -2137.590305  -2137.342534
639  0.255874  -2137.599091  -2137.343217
640  0.265051  -2137.607324  -2137.342273
641  0.271975  -2137.614355  -2137.342380
642  0.279011  -2137.619691  -2137.340680
643  0.282314  -2137.623003  -2137.340689
644  0.279656  -2137.624201  -2137.344545
645  0.278864  -2137.623453  -2137.344589
646  0.278874  -2137.620938  -2137.342064
647  0.273734  -2137.616950  -2137.343217
648  0.268982  -2137.612036  -2137.343054
649  0.263347  -2137.606646  -2137.343299
650  0.258011  -2137.601286  -2137.343276
651  0.251294  -2137.596409  -2137.345115
652  0.249785  -2137.592483  -2137.342698
653  0.246478  -2137.589656  -2137.343178
654  0.243938  -2137.588286  -2137.344348
655  0.243185  -2137.588528  -2137.345344
656  0.244709  -2137.590385  -2137.345676
657  0.248813  -2137.593718  -2137.344906
658  0.253068  -2137.598274  -2137.345206
659  0.256880  -2137.603795  -2137.346916
660  0.262286  -2137.609925  -2137.347639
661  0.268498  -2137.616135  -2137.347637
662  0.271963  -2137.621885  -2137.349922
663  0.277502  -2137.626691  -2137.349189
664  0.280257  -2137.629989  -2137.349731
665  0.282009  -2137.631399  -2137.349390
