160  0.197147  -2137.583651  -2137.386504
161  0.195238  -2137.583598  -2137.388360
162  0.197257  -2137.583631  -2137.386374
163  0.199508  -2137.584009  -2137.384501
164  0.198831  -2137.584868  -2137.386038
165  0.200149  -2137.586263  -2137.386114
166  0.203862  -2137.588333  -2137.384471
167  0.206801  -2137.591151  -2137.384350
168  0.213756  -2137.594676  -2137.380920
169  0.219678  -2137.598847  -2137.379169
170  0.227234  -2137.603485  -2137.376251
171  0.230798  -2137.608378  -2137.377579
172  0.231552  -2137.613302  -2137.381751
173  0.235739  -2137.618073  -2137.382334
174  0.238707  -2137.622449  -2137.383742
175  0.244516  -2137.626227  -2137.381712
176  0.247614  -2137.629149  -2137.381535
177  0.249230  -2137.631086  -2137.381856
178  0.247925  -2137.631951  -2137.384025
179  0.245255  -2137.631762  -2137.386507
180  0.246008  -2137.630551  -2137.384543
181  0.242899  -2137.628235  -2137.385335
182  0.239633  -2137.625046  -2137.385413
183  0.235604  -2137.621142  -2137.385539
184  0.229211  -2137.616756  -2137.387544
185  0.224241  -2137.612228  -2137.387987
186  0.220194  -2137.607743  -2137.387549
187  0.215799  -2137.603516  -2137.387716
188  0.212898  -2137.599810  -2137.386912
189  0.212152  -2137.596769  -2137.384617
190  0.209577  -2137.594476  -2137.384899
191  0.208045  -2137.593149  -2137.385104
192  0.208090  -2137.592789  -2137.384699
193  0.208604  -2137.593305  -2137.384701
194  0.209890  -2137.594587  -2137.384696
195  0.213674  -2137.596450  -2137.382776
196  0.215989  -2137.598631  -2137.382642
197  0.219301  -2137.600966  -2137.381665
198  0.221433  -2137.603220  -2137.381787
199  0.223411  -2137.605221  -2137.381810
200  0.225093  -2137.606820  -2137.381727
201  0.226333  -2137.607933  -2137.381601
202  0.227458  -2137.608555  -2137.381096
203  0.227992  -2137.608755  -2137.380764
204  0.227465  -2137.608669  -2137.381204
205  0.227674  -2137.608470  -2137.380796
206  0.227937  -2137.608371  -2137.380434
207  0.228713  -2137.608575  -2137.379863
208  0.228956  -2137.609257  -2137.380300
209  0.231093  -2137.610525  -2137.379432
210  0.234662  -2137.612434  -2137.377772
211  0.238570  -2137.614941  -2137.376371
212  0.242813  -2137.617919  -2137.375106
213  0.246605  -2137.621176  -2137.374571
214  0.249480  -2137.624488  -2137.375008
215  0.252700  -2137.627618  -2137.374918
216  0.255819  -2137.630314  -2137.374495
217  0.259183  -2137.632336  -2137.373153
218  0.260665  -2137.633468  -2137.372804
219  0.261670  -2137.633590  -2137.371921
220  0.262548  -2137.632611  -2137.370063
221  0.260409  -2137.630502  -2137.370093
222  0.256960  -2137.627376  -2137.370416
223  0.253764  -2137.623364  -2137.369599
224  0.248765  -2137.618624  -2137.369859
225  0.243476  -2137.613403  -2137.369927
226  0.237930  -2137.607951  -2137.370021
227  0.232522  -2137.602535  -2137.370013
228  0.226381  -2137.597421  -2137.371039
229  0.222264  -2137.592845  -2137.370581
230  0.218030  -2137.589029  -2137.370999
231  0.215571  -2137.586128  -2137.370557
232  0.214924  -2137.584272  -2137.369347
233  0.215736  -2137.583540  -2137.367804
234  0.215641  -2137.583935  -2137.368293
235  0.216593  -2137.585287  -2137.368694
236  0.218055  -2137.587427  -2137.369373
237  0.218836  -2137.590118  -2137.371282
238  0.220873  -2137.593037  -2137.372164
239  0.225783  -2137.595972  -2137.370189
240  0.228072  -2137.598826  -2137.370755
241  0.229838  -2137.601257  -2137.371419
242  0.230851  -2137.603101  -2137.372251
243  0.232137  -2137.604270  -2137.372134
244  0.232368  -2137.604817  -2137.372449
245  0.232081  -2137.604815  -2137.372733
246  0.234391  -2137.604444  -2137.370053
247  0.233749  -2137.604063  -2137.370313
248  0.231102  -2137.603799  -2137.372697
249  0.232705  -2137.603851  -2137.371146
250  0.231337  -2137.604598  -2137.373261
251  0.234191  -2137.606101  -2137.371910
252  0.237693  -2137.608557  -2137.370864
253  0.239983  -2137.611932  -2137.371949
254  0.245525  -2137.616060  -2137.370535
255  0.252920  -2137.620779  -2137.367860
256  0.258198  -2137.625800  -2137.367602
257  0.261296  -2137.630751  -2137.369455
258  0.267772  -2137.635287  -2137.367515
259  0.273984  -2137.639106  -2137.365122
260  0.273488  -2137.641916  -2137.368428
261  0.277527  -2137.643527  -2137.366001
262  0.280140  -2137.643792  -2137.363652
263  0.282064  -2137.642657  -2137.360594
264  0.278276  -2137.640157  -2137.361880
265  0.274865  -2137.636481  -2137.361616
266  0.273347  -2137.631823  -2137.358476
267  0.265489  -2137.626405  -2137.360916
268  0.259249  -2137.620637  -2137.361389
269  0.254403  -2137.614816  -2137.360413
270  0.246267  -2137.609241  -2137.362974
271  0.240149  -2137.604293  -2137.364144
272  0.236112  -2137.600200  -2137.364089
273  0.232139  -2137.597132  -2137.364993
274  0.231511  -2137.595230  -2137.363718
275  0.233264  -2137.594479  -2137.361215
276  0.234079  -2137.594810  -2137.360731
277  0.236395  -2137.596135  -2137.359740
278  0.240433  -2137.598231  -2137.357798
279  0.245087  -2137.600808  -2137.355721
280  0.248363  -2137.603557  -2137.355194
281  0.251480  -2137.606174  -2137.354695
282  0.253051  -2137.608343  -2137.355291
283  0.254569  -2137.609797  -2137.355228
284  0.254253  -2137.610325  -2137.356072
285  0.254974  -2137.609824  -2137.354850
286  0.254100  -2137.608283  -2137.354183
287  0.251685  -2137.605834  -2137.354149
288  0.248493  -2137.602712  -2137.354218
289  0.245123  -2137.599236  -2137.354113
290  0.239835  -2137.595779  -2137.355944
291  0.236248  -2137.592739  -2137.356491
292  0.234296  -2137.590470  -2137.356174
293  0.234510  -2137.589255  -2137.354745
294  0.233461  -2137.589259  -2137.355798
295  0.235980  -2137.590549  -2137.354570
296  0.241090  -2137.593010  -2137.351921
297  0.243025  -2137.596397  -2137.353372
298  0.245007  -2137.600470  -2137.355463
299  0.248630  -2137.604897  -2137.356267
300  0.252458  -2137.609278  -2137.356820
301  0.255890  -2137.613247  -2137.357358
302  0.258109  -2137.616493  -2137.358385
303  0.260241  -2137.618800  -2137.358559
304  0.263967  -2137.619977  -2137.356010
305  0.263964  -2137.619840  -2137.355876
306  0.262468  -2137.618551  -2137.356083
307  0.261543  -2137.616260  -2137.354717
308  0.256955  -2137.613099  -2137.356144
309  0.254345  -2137.609488  -2137.355143
310  0.250517  -2137.605584  -2137.355067
311  0.247012  -2137.601761  -2137.354749
312  0.243731  -2137.598314  -2137.354583
313  0.241268  -2137.595536  -2137.354268
314  0.240240  -2137.593655  -2137.353415
315  0.240044  -2137.592833  -2137.352788
316  0.240174  -2137.593201  -2137.353027
317  0.242107  -2137.594817  -2137.352710
318  0.244689  -2137.597599  -2137.352910
319  0.249119  -2137.601407  -2137.352288
320  0.253750  -2137.606011  -2137.352261
321  0.258562  -2137.611121  -2137.352559
322  0.263190  -2137.616383  -2137.353193
323  0.267940  -2137.621401  -2137.353461
324  0.271592  -2137.625806  -2137.354214
325  0.275433  -2137.629230  -2137.353796
326  0.277634  -2137.631461  -2137.353827
327  0.278412  -2137.632305  -2137.353894
328  0.277649  -2137.631702  -2137.354053
329  0.275987  -2137.629718  -2137.353731
330  0.273617  -2137.626588  -2137.352971
331  0.270545  -2137.622658  -2137.352113
332  0.265738  -2137.618336  -2137.352597
333  0.261687  -2137.613990  -2137.352303
334  0.258704  -2137.610113  -2137.351409
335  0.253575  -2137.607122  -2137.353547
336  0.252500  -2137.605176  -2137.352676
337  0.252619  -2137.604581  -2137.351962
338  0.253271  -2137.605334  -2137.352063
339  0.256133  -2137.607263  -2137.351130
340  0.258635  -2137.610120  -2137.351486
341  0.259102  -2137.613498  -2137.354396
342  0.265146  -2137.616945  -2137.351799
343  0.267212  -2137.620139  -2137.352927
344  0.270702  -2137.622638  -2137.351936
345  0.273188  -2137.624163  -2137.350975
346  0.273845  -2137.624500  -2137.350655
347  0.273688  -2137.623560  -2137.349872
348  0.268119  -2137.621370  -2137.353251
349  0.267449  -2137.618088  -2137.350639
350  0.265168  -2137.613918  -2137.348751
351  0.258804  -2137.609154  -2137.350350
352  0.254972  -2137.604162  -2137.349191
353  0.248805  -2137.599278  -2137.350473
354  0.244763  -2137.594875  -2137.350112
355  0.241091  -2137.591251  -2137.350160
356  0.239592  -2137.588673  -2137.349081
357  0.235820  -2137.587324  -2137.351503
358  0.236274  -2137.587338  -2137.351064
359  0.234577  -2137.588702  -2137.354125
360  0.238540  -2137.591349  -2137.352809
361  0.241383  -2137.595068  -2137.353685
362  0.244576  -2137.599603  -2137.355026
363  0.249380  -2137.604611  -2137.355231
364  0.257106  -2137.609702  -2137.352596
365  0.258520  -2137.614478  -2137.355957
366  0.263863  -2137.618518  -2137.354654
367  0.268805  -2137.621488  -2137.352683
368  0.270737  -2137.623127  -2137.352390
369  0.269658  -2137.623256  -2137.353598
370  0.267657  -2137.621818  -2137.354161
371  0.263814  -2137.618923  -2137.355109
372  0.259806  -2137.614816  -2137.355010
373  0.255684  -2137.609888  -2137.354205
374  0.250713  -2137.604624  -2137.353911
375  0.244753  -2137.599533  -2137.354781
376  0.239214  -2137.595112  -2137.355898
377  0.238090  -2137.591809  -2137.353719
378  0.236835  -2137.589997  -2137.353162
379  0.237107  -2137.589827  -2137.352720
380  0.241069  -2137.591299  -2137.350230
381  0.243344  -2137.594246  -2137.350903
382  0.246367  -2137.598340  -2137.351973
383  0.251991  -2137.603175  -2137.351184
384  0.259643  -2137.608284  -2137.348641
385  0.266012  -2137.613181  -2137.347169
386  0.270392  -2137.617444  -2137.347052
387  0.275472  -2137.620759  -2137.345287
388  0.279037  -2137.622882  -2137.343845
389  0.279341  -2137.623723  -2137.344382
390  0.278958  -2137.623348  -2137.344390
391  0.278137  -2137.621886  -2137.343750
392  0.275294  -2137.619546  -2137.344252
393  0.271253  -2137.616640  -2137.345387
394  0.267437  -2137.613506  -2137.346069
395  0.262232  -2137.610458  -2137.348226
396  0.259034  -2137.607843  -2137.348809
397  0.259490  -2137.605879  -2137.346389
398  0.259583  -2137.604709  -2137.345126
399  0.258685  -2137.604534  -2137.345850
400  0.261369  -2137.605487  -2137.344118
401  0.261593  -2137.607520  -2137.345927
402  0.265331  -2137.610615  -2137.345284
403  0.269749  -2137.614555  -2137.344806
404  0.273773  -2137.619097  -2137.345324
405  0.279846  -2137.623935  -2137.344088
406  0.287117  -2137.628695  -2137.341579
407  0.291221  -2137.633008  -2137.341787
408  0.296999  -2137.636482  -2137.339484
409  0.299962  -2137.638783  -2137.338821
410  0.300652  -2137.639603  -2137.338951
411  0.300808  -2137.638721  -2137.337913
412  0.297692  -2137.636073  -2137.338380
413  0.292614  -2137.631678  -2137.339064
414  0.285206  -2137.625729  -2137.340523
415  0.278165  -2137.618548  -2137.340383
416  0.269214  -2137.610647  -2137.341433
417  0.261553  -2137.602550  -2137.340997
418  0.251919  -2137.594886  -2137.342967
419  0.247108  -2137.588152  -2137.341043
420  0.242581  -2137.582926  -2137.340346
421  0.239309  -2137.579496  -2137.340187
422  0.239546  -2137.577993  -2137.338447
423  0.239244  -2137.578395  -2137.339151
424  0.242177  -2137.580425  -2137.338248
425  0.247505  -2137.583740  -2137.336235
426  0.248464  -2137.587872  -2137.339407
427  0.252749  -2137.592286  -2137.339538
428  0.255871  -2137.596544  -2137.340673
429  0.261471  -2137.600246  -2137.338775
430  0.264473  -2137.603081  -2137.338609
431  0.264486  -2137.604873  -2137.340387
432  0.266781  -2137.605597  -2137.338817
433  0.268318  -2137.605283  -2137.336965
434  0.267333  -2137.604088  -2137.336755
435  0.267247  -2137.602281  -2137.335034
436  0.267025  -2137.600129  -2137.333104
437  0.264996  -2137.597942  -2137.332946
438  0.264109  -2137.596078  -2137.331969
439  0.263519  -2137.594805  -2137.331287
440  0.262705  -2137.594375  -2137.331670
441  0.261200  -2137.594995  -2137.333795
442  0.260991  -2137.596814  -2137.335823
443  0.264180  -2137.599833  -2137.335653
444  0.268498  -2137.603906  -2137.335407
445  0.274713  -2137.608863  -2137.334150
446  0.281754  -2137.614435  -2137.332681
447  0.286917  -2137.620317  -2137.333400
448  0.293761  -2137.626197  -2137.332435
449  0.299337  -2137.631646  -2137.332309
450  0.303715  -2137.636286  -2137.332570
451  0.306513  -2137.639751  -2137.333238
452  0.307770  -2137.641727  -2137.333958
453  0.307869  -2137.641985  -2137.334116
454  0.306698  -2137.640413  -2137.333715
455  0.303609  -2137.637051  -2137.333442
456  0.301022  -2137.632094  -2137.331073
457  0.295728  -2137.625897  -2137.330169
458  0.287737  -2137.618922  -2137.331186
459  0.278924  -2137.611697  -2137.332773
460  0.272190  -2137.604795  -2137.332605
461  0.266804  -2137.598795  -2137.331990
462  0.262883  -2137.594180  -2137.331297
463  0.258885  -2137.591290  -2137.332404
464  0.257982  -2137.590275  -2137.332293
465  0.257012  -2137.591122  -2137.334110
466  0.258925  -2137.593620  -2137.334695
467  0.263212  -2137.597423  -2137.334212
468  0.267602  -2137.602064  -2137.334463
469  0.269546  -2137.607029  -2137.337484
470  0.274239  -2137.611847  -2137.337607
471  0.278416  -2137.616050  -2137.337635
472  0.284591  -2137.619284  -2137.334693
473  0.285291  -2137.621256  -2137.335965
474  0.285307  -2137.621948  -2137.336641
475  0.285035  -2137.621387  -2137.336352
476  0.283865  -2137.619690  -2137.335826
477  0.280841  -2137.617083  -2137.336242
478  0.278369  -2137.613885  -2137.335516
479  0.275241  -2137.610385  -2137.335143
480  0.271483  -2137.606927  -2137.335444
481  0.268525  -2137.603842  -2137.335317
482  0.265304  -2137.601389  -2137.336085
483  0.263021  -2137.599803  -2137.336782
484  0.262663  -2137.599218  -2137.336555
485  0.263262  -2137.599672  -2137.336411
486  0.264330  -2137.601157  -2137.336827
487  0.266619  -2137.603578  -2137.336959
488  0.269507  -2137.606751  -2137.337244
489  0.273678  -2137.610423  -2137.336745
490  0.277663  -2137.614293  -2137.336630
491  0.280307  -2137.618010  -2137.337704
492  0.282165  -2137.621164  -2137.338999
493  0.284668  -2137.623356  -2137.338688
494  0.286481  -2137.624311  -2137.337830
495  0.285067  -2137.623806  -2137.338740
496  0.281183  -2137.621607  -2137.340424
497  0.275944  -2137.617634  -2137.341690
498  0.269439  -2137.612028  -2137.342589
499  0.262464  -2137.605096  -2137.342632
500  0.255105  -2137.597335  -2137.342229
501  0.247833  -2137.589336  -2137.341503
502  0.238499  -2137.581744  -2137.343244
503  0.231831  -2137.575056  -2137.343225
504  0.226367  -2137.569946  -2137.343579
505  0.222366  -2137.566841  -2137.344475
506  0.219706  -2137.565983  -2137.346277
507  0.220476  -2137.567395  -2137.346918
508  0.225410  -2137.570981  -2137.345570
509  0.229767  -2137.576456  -2137.346688
510  0.234827  -2137.583221  -2137.348394
511  0.242030  -2137.590680  -2137.348651
512  0.248626  -2137.598268  -2137.349642
513  0.253927  -2137.605404  -2137.351478
514  0.257410  -2137.611613  -2137.354202
515  0.263594  -2137.616564  -2137.352970
516  0.268014  -2137.620123  -2137.352109
517  0.266209  -2137.622229  -2137.356019
518  0.267043  -2137.622950  -2137.355907
519  0.266783  -2137.622516  -2137.355733
520  0.265676  -2137.621201  -2137.355525
521  0.265266  -2137.619327  -2137.354061
522  0.265434  -2137.617225  -2137.351792
523  0.265262  -2137.615216  -2137.349954
524  0.266498  -2137.613591  -2137.347093
525  0.263497  -2137.612586  -2137.349089
526  0.265208  -2137.612416  -2137.347207
527  0.264202  -2137.613156  -2137.348954
528  0.266631  -2137.614860  -2137.348229
529  0.270541  -2137.617442  -2137.346901
530  0.271049  -2137.620755  -2137.349705
531  0.275804  -2137.624613  -2137.348809
532  0.278611  -2137.628698  -2137.350087
533  0.279721  -2137.632691  -2137.352970
534  0.282332  -2137.636231  -2137.353899
535  0.284868  -2137.638927  -2137.354058
536  0.288044  -2137.640422  -2137.352379
537  0.290060  -2137.640423  -2137.350363
538  0.288648  -2137.638737  -2137.350089
539  0.287644  -2137.635293  -2137.347648
540  0.279463  -2137.630153  -2137.350689
541  0.274897  -2137.623524  -2137.348627
542  0.265227  -2137.615772  -2137.350545
543  0.253368  -2137.607368  -2137.354000
544  0.241819  -2137.598879  -2137.357060
545  0.236728  -2137.590920  -2137.354192
546  0.229371  -2137.584116  -2137.354744
547  0.225268  -2137.578960  -2137.353692
548  0.221528  -2137.575817  -2137.354289
549  0.219827  -2137.574854  -2137.355027
550  0.220690  -2137.576033  -2137.355343
551  0.222027  -2137.579122  -2137.357095
552  0.227153  -2137.583723  -2137.356570
553  0.234782  -2137.589305  -2137.354523
554  0.241583  -2137.595262  -2137.353679
555  0.247477  -2137.601018  -2137.353541
556  0.251850  -2137.606071  -2137.354221
557  0.254202  -2137.610045  -2137.355843
558  0.258394  -2137.612714  -2137.354320
559  0.261680  -2137.613887  -2137.352207
560  0.260632  -2137.613567  -2137.352935
561  0.257967  -2137.612011  -2137.354043
562  0.256518  -2137.609496  -2137.352978
563  0.254021  -2137.606257  -2137.352236
564  0.249163  -2137.602666  -2137.353503
565  0.245672  -2137.599186  -2137.353515
566  0.242676  -2137.596092  -2137.353417
567  0.240113  -2137.593672  -2137.353558
568  0.237562  -2137.592178  -2137.354616
569  0.236773  -2137.591830  -2137.355057
570  0.239127  -2137.592656  -2137.353530
571  0.240287  -2137.594524  -2137.354237
572  0.242400  -2137.597510  -2137.355111
573  0.245255  -2137.601449  -2137.356194
574  0.250500  -2137.606084  -2137.355584
575  0.255255  -2137.610979  -2137.355724
576  0.259350  -2137.615831  -2137.356482
577  0.264264  -2137.620273  -2137.356009
578  0.268398  -2137.623860  -2137.355462
579  0.270908  -2137.626272  -2137.355364
580  0.271561  -2137.627260  -2137.355700
581  0.270485  -2137.626650  -2137.356165
582  0.268650  -2137.624384  -2137.355735
583  0.264710  -2137.620607  -2137.355898
584  0.259915  -2137.615575  -2137.355660
585  0.254453  -2137.609734  -2137.355281
586  0.248152  -2137.603637  -2137.355485
587  0.242401  -2137.597849  -2137.355448
588  0.237645  -2137.592989  -2137.355344
589  0.233205  -2137.589597  -2137.356392
590  0.231550  -2137.587996  -2137.356446
591  0.232485  -2137.588476  -2137.355991
592  0.233921  -2137.591069  -2137.357148
593  0.238276  -2137.595470  -2137.357194
594  0.243610  -2137.601341  -2137.357732
595  0.250283  -2137.608117  -2137.357834
596  0.260432  -2137.615205  -2137.354773
597  0.268792  -2137.622075  -2137.353283
598  0.275475  -2137.628068  -2137.352593
599  0.278395  -2137.632691  -2137.354296
600  0.280314  -2137.635598  -2137.355284
601  0.279927  -2137.636679  -2137.356753
602  0.279174  -2137.635967  -2137.356793
603  0.276144  -2137.633643  -2137.357499
604  0.272794  -2137.629980  -2137.357186
605  0.267682  -2137.625333  -2137.357651
606  0.261346  -2137.620094  -2137.358748
607  0.257104  -2137.614669  -2137.357565
608  0.253070  -2137.609434  -2137.356363
609  0.251214  -2137.604727  -2137.353513
610  0.249204  -2137.600826  -2137.351622
611  0.246335  -2137.597955  -2137.351619
612  0.244828  -2137.596266  -2137.351437
613  0.247632  -2137.595812  -2137.348180
614  0.247977  -2137.596553  -2137.348576
615  0.249459  -2137.598387  -2137.348928
616  0.250901  -2137.601111  -2137.350210
617  0.253346  -2137.604446  -2137.351099
618  0.259361  -2137.608051  -2137.348690
619  0.264125  -2137.611565  -2137.347439
620  0.268813  -2137.614605  -2137.345792
621  0.272714  -2137.616810  -2137.344096
622  0.273461  -2137.617865  -2137.344404
623  0.272528  -2137.617511  -2137.344983
624  0.272463  -2137.615610  -2137.343147
625  0.270978  -2137.612210  -2137.341232
626  0.266676  -2137.607478  -2137.340803
627  0.260624  -2137.601705  -2137.341082
628  0.255294  -2137.595322  -2137.340028
629  0.250707  -2137.588899  -2137.338192
630  0.244405  -2137.583036  -2137.338631
631  0.237973  -2137.578259  -2137.340286
632  0.234130  -2137.575034  -2137.340904
633  0.233802  -2137.573733  -2137.339931
634  0.235684  -2137.574549  -2137.338864
635  0.237963  -2137.577432  -2137.339469
636  0.242098  -2137.582113  -2137.340015
637  0.246603  -2137.588179  -2137.341576
638  0.254938  -2137.595093  -2137.340155
639  0.262834  -2137.602279  -2137.339444
640  0.271108  -2137.609133  -2137.338026
641  0.275439  -2137.615123  -2137.339684
642  0.278774  -2137.619849  -2137.341075
643  0.282157  -2137.623057  -2137.340901
644  0.284987  -2137.624621  -2137.339633
645  0.282934  -2137.624552  -2137.341618
646  0.278897  -2137.623074  -2137.344177
647  0.277299  -2137.620480  -2137.343181
648  0.277026  -2137.617025  -2137.339999
649  0.271135  -2137.613025  -2137.341890
650  0.265434  -2137.609008  -2137.343574
651  0.260189  -2137.605349  -2137.345160
652  0.258489  -2137.602375  -2137.343885
653  0.256053  -2137.600265  -2137.344212
654  0.257670  -2137.599273  -2137.341602
655  0.258469  -2137.599423  -2137.340954
656  0.259300  -2137.600828  -2137.341528
657  0.262520  -2137.603470  -2137.340950
658  0.266472  -2137.607163  -2137.340691
659  0.271489  -2137.611683  -2137.340194
660  0.276289  -2137.616715  -2137.340426
661  0.283419  -2137.621901  -2137.338482
662  0.287175  -2137.626799  -2137.339625
663  0.290257  -2137.631045  -2137.340788
664  0.292411  -2137.634224  -2137.341813
665  0.294752  -2137.635984  -2137.341232
