79  0.230465  -2137.599335  -2137.368870
80  0.231818  -2137.599657  -2137.367839
81  0.233711  -2137.600356  -2137.366645
82  0.235115  -2137.601446  -2137.366332
83  0.238349  -2137.602894  -2137.364545
84  0.239432  -2137.604684  -2137.365251
85  0.241543  -2137.606705  -2137.365162
86  0.243540  -2137.608894  -2137.365354
87  0.243780  -2137.611153  -2137.367373
88  0.246772  -2137.613379  -2137.366607
89  0.249429  -2137.615469  -2137.366040
90  0.249433  -2137.617301  -2137.367868
91  0.251905  -2137.618775  -2137.366870
92  0.250869  -2137.619766  -2137.368897
93  0.250675  -2137.620214  -2137.369538
94  0.249598  -2137.620033  -2137.370434
95  0.251116  -2137.619178  -2137.368062
96  0.251141  -2137.617572  -2137.366431
97  0.248285  -2137.615248  -2137.366963
98  0.245414  -2137.612315  -2137.366901
99  0.241447  -2137.608868  -2137.367421
100  0.237428  -2137.605059  -2137.367631
101  0.232772  -2137.601048  -2137.368276
102  0.228262  -2137.597023  -2137.368761
103  0.226021  -2137.593157  -2137.367136
104  0.222010  -2137.589584  -2137.367574
105  0.219528  -2137.586492  -2137.366964
106  0.218258  -2137.583976  -2137.365717
107  0.217013  -2137.582103  -2137.365090
108  0.215217  -2137.580913  -2137.365696
109  0.214331  -2137.580398  -2137.366066
110  0.215002  -2137.580489  -2137.365487
111  0.213831  -2137.581090  -2137.367259
112  0.214049  -2137.582090  -2137.368041
113  0.214734  -2137.583361  -2137.368627
114  0.215341  -2137.584796  -2137.369455
115  0.216853  -2137.586309  -2137.369455
116  0.218839  -2137.587860  -2137.369021
117  0.220842  -2137.589454  -2137.368612
118  0.221330  -2137.591128  -2137.369798
119  0.223154  -2137.592932  -2137.369778
120  0.227195  -2137.594975  -2137.367779
121  0.230794  -2137.597379  -2137.366585
122  0.233309  -2137.600214  -2137.366905
123  0.236796  -2137.603518  -2137.366722
124  0.239976  -2137.607309  -2137.367332
125  0.245204  -2137.611550  -2137.366346
126  0.246654  -2137.616168  -2137.369514
127  0.250912  -2137.621030  -2137.370118
128  0.254816  -2137.625991  -2137.371175
129  0.261493  -2137.630865  -2137.369372
130  0.265741  -2137.635428  -2137.369687
131  0.270669  -2137.639483  -2137.368814
132  0.274434  -2137.642821  -2137.368387
133  0.276301  -2137.645274  -2137.368974
134  0.278387  -2137.646724  -2137.368337
135  0.278022  -2137.647057  -2137.369035
136  0.275168  -2137.646254  -2137.371086
137  0.273928  -2137.644343  -2137.370415
138  0.270273  -2137.641323  -2137.371050
139  0.267960  -2137.637321  -2137.369361
140  0.264648  -2137.632443  -2137.367795
141  0.259619  -2137.626894  -2137.367275
142  0.252940  -2137.620919  -2137.367979
143  0.246954  -2137.614771  -2137.367818
144  0.239070  -2137.608681  -2137.369612
145  0.230861  -2137.602881  -2137.372020
146  0.226649  -2137.597550  -2137.370901
147  0.220175  -2137.592841  -2137.372666
148  0.215560  -2137.588853  -2137.373293
149  0.213003  -2137.585642  -2137.372639
150  0.211161  -2137.583229  -2137.372068
151  0.209749  -2137.581576  -2137.371827
152  0.205231  -2137.580581  -2137.375350
153  0.203429  -2137.580013  -2137.376584
154  0.203437  -2137.579763  -2137.376326
155  0.202856  -2137.579722  -2137.376866
156  0.205551  -2137.579736  -2137.374185
157  0.203301  -2137.579812  -2137.376511
158  0.203985  -2137.579724  -2137.375739
159  0.203069  -2137.579569  -2137.376500
160  0.201858  -2137.579342  -2137.377484
161  0.200459  -2137.579139  -2137.378680
162  0.200242  -2137.579098  -2137.378856
163  0.201292  -2137.579427  -2137.378135
164  0.205792  -2137.580327  -2137.374535
165  0.210550  -2137.582011  -2137.371461
166  0.213970  -2137.584538  -2137.370568
167  0.216319  -2137.587879  -2137.371560
168  0.219472  -2137.591970  -2137.372498
169  0.225484  -2137.596729  -2137.371245
170  0.229903  -2137.602013  -2137.372111
171  0.236751  -2137.607597  -2137.370846
172  0.241267  -2137.613233  -2137.371966
173  0.247739  -2137.618659  -2137.370920
174  0.251845  -2137.623600  -2137.371755
175  0.258795  -2137.627828  -2137.369034
176  0.261335  -2137.631078  -2137.369742
177  0.265115  -2137.633237  -2137.368122
178  0.265091  -2137.634154  -2137.369063
179  0.265413  -2137.633853  -2137.368440
180  0.260594  -2137.632326  -2137.371731
181  0.255125  -2137.629800  -2137.374676
182  0.252092  -2137.626428  -2137.374335
183  0.247547  -2137.622284  -2137.374736
184  0.242587  -2137.617633  -2137.375046
185  0.238699  -2137.612731  -2137.374032
186  0.232832  -2137.607795  -2137.374963
187  0.229524  -2137.603178  -2137.373654
188  0.226775  -2137.599013  -2137.372238
189  0.223036  -2137.595508  -2137.372473
190  0.220728  -2137.592890  -2137.372162
191  0.218598  -2137.591214  -2137.372616
192  0.218622  -2137.590517  -2137.371896
193  0.220049  -2137.590681  -2137.370632
194  0.222018  -2137.591563  -2137.369545
195  0.221330  -2137.593004  -2137.371674
196  0.222831  -2137.594881  -2137.372050
197  0.225623  -2137.596880  -2137.371257
198  0.226884  -2137.598748  -2137.371865
199  0.227757  -2137.600324  -2137.372567
200  0.228712  -2137.601459  -2137.372747
201  0.230715  -2137.602083  -2137.371368
202  0.231951  -2137.602222  -2137.370271
203  0.232034  -2137.601994  -2137.369959
204  0.230899  -2137.601567  -2137.370668
205  0.230161  -2137.601147  -2137.370986
206  0.230833  -2137.600970  -2137.370137
207  0.231112  -2137.601274  -2137.370162
208  0.231616  -2137.602230  -2137.370614
209  0.232970  -2137.603949  -2137.370978
210  0.236135  -2137.606461  -2137.370326
211  0.239204  -2137.609705  -2137.370502
212  0.244375  -2137.613521  -2137.369146
213  0.248554  -2137.617667  -2137.369113
214  0.253468  -2137.621861  -2137.368393
215  0.257841  -2137.625786  -2137.367945
216  0.261940  -2137.629143  -2137.367203
217  0.262905  -2137.631655  -2137.368750
218  0.263966  -2137.633162  -2137.369196
219  0.264047  -2137.633493  -2137.369446
220  0.262066  -2137.632568  -2137.370502
221  0.259984  -2137.630404  -2137.370420
222  0.256850  -2137.627036  -2137.370186
223  0.252650  -2137.622600  -2137.369950
224  0.248656  -2137.617300  -2137.368645
225  0.243384  -2137.611378  -2137.367994
226  0.238243  -2137.605148  -2137.366905
227  0.231978  -2137.598928  -2137.366950
228  0.225847  -2137.593034  -2137.367187
229  0.220901  -2137.587742  -2137.366841
230  0.217419  -2137.583302  -2137.365883
231  0.213842  -2137.579925  -2137.366083
232  0.210852  -2137.577710  -2137.366857
233  0.209628  -2137.576673  -2137.367046
234  0.210036  -2137.576796  -2137.366760
235  0.209529  -2137.577985  -2137.368456
236  0.212117  -2137.579962  -2137.367845
237  0.215153  -2137.582607  -2137.367454
238  0.217581  -2137.585642  -2137.368061
239  0.220446  -2137.588727  -2137.368281
240  0.223473  -2137.591608  -2137.368135
241  0.224297  -2137.594064  -2137.369767
242  0.225437  -2137.595815  -2137.370377
243  0.225934  -2137.596823  -2137.370889
244  0.228514  -2137.597106  -2137.368592
245  0.228712  -2137.596919  -2137.368207
246  0.224925  -2137.596343  -2137.371418
247  0.224471  -2137.595474  -2137.371002
248  0.223370  -2137.594802  -2137.371432
249  0.223926  -2137.594616  -2137.370689
250  0.224787  -2137.595253  -2137.370466
251  0.224450  -2137.596907  -2137.372457
252  0.227892  -2137.599633  -2137.371741
253  0.229527  -2137.603517  -2137.373990
254  0.234570  -2137.608364  -2137.373794
255  0.237391  -2137.613998  -2137.376607
256  0.242241  -2137.620042  -2137.377801
257  0.249556  -2137.626153  -2137.376597
258  0.257914  -2137.631943  -2137.374028
259  0.263291  -2137.637001  -2137.373709
260  0.264779  -2137.640952  -2137.376174
261  0.266664  -2137.643536  -2137.376872
262  0.268430  -2137.644594  -2137.376164
263  0.271579  -2137.644052  -2137.372473
264  0.271774  -2137.641916  -2137.370142
265  0.271193  -2137.638326  -2137.367133
266  0.264744  -2137.633499  -2137.368755
267  0.261966  -2137.627803  -2137.365837
268  0.257277  -2137.621521  -2137.364243
269  0.250457  -2137.615048  -2137.364591
270  0.241004  -2137.608804  -2137.367800
271  0.238293  -2137.603198  -2137.364905
272  0.233159  -2137.598402  -2137.365243
273  0.231350  -2137.594720  -2137.363370
274  0.228086  -2137.592253  -2137.364167
275  0.228287  -2137.591121  -2137.362834
276  0.226608  -2137.591233  -2137.364625
277  0.229086  -2137.592520  -2137.363434
278  0.234412  -2137.594678  -2137.360266
279  0.237931  -2137.597366  -2137.359435
280  0.239665  -2137.600294  -2137.360629
281  0.241663  -2137.603126  -2137.361462
282  0.244449  -2137.605478  -2137.361029
283  0.244501  -2137.607004  -2137.362502
284  0.243961  -2137.607483  -2137.363522
285  0.245950  -2137.606759  -2137.360809
286  0.242608  -2137.604778  -2137.362170
287  0.240548  -2137.601717  -2137.361169
288  0.234530  -2137.597811  -2137.363281
289  0.229877  -2137.593453  -2137.363576
290  0.224215  -2137.589074  -2137.364858
291  0.218934  -2137.585156  -2137.366222
292  0.214998  -2137.582156  -2137.367158
293  0.212982  -2137.580451  -2137.367469
294  0.212011  -2137.580293  -2137.368282
295  0.215692  -2137.581786  -2137.366094
296  0.218549  -2137.584821  -2137.366271
297  0.222765  -2137.589183  -2137.366418
298  0.228812  -2137.594503  -2137.365691
299  0.234359  -2137.600303  -2137.365944
300  0.239903  -2137.606107  -2137.366204
301  0.244398  -2137.611440  -2137.367042
302  0.248398  -2137.615908  -2137.367510
303  0.252058  -2137.619177  -2137.367119
304  0.254709  -2137.621001  -2137.366292
305  0.254961  -2137.621276  -2137.366316
306  0.253394  -2137.620090  -2137.366696
307  0.250959  -2137.617620  -2137.366661
308  0.248734  -2137.614088  -2137.365354
309  0.245695  -2137.609730  -2137.364036
310  0.239565  -2137.604925  -2137.365359
311  0.234587  -2137.600225  -2137.365637
312  0.229818  -2137.595924  -2137.366106
313  0.226806  -2137.592362  -2137.365556
314  0.223771  -2137.589752  -2137.365981
315  0.222706  -2137.588368  -2137.365662
316  0.223021  -2137.588290  -2137.365269
317  0.224275  -2137.589562  -2137.365286
318  0.226880  -2137.592148  -2137.365268
319  0.230722  -2137.595892  -2137.365170
320  0.235503  -2137.600553  -2137.365050
321  0.240618  -2137.605814  -2137.365196
322  0.246173  -2137.611296  -2137.365123
323  0.251862  -2137.616594  -2137.364732
324  0.257287  -2137.621318  -2137.364030
325  0.261643  -2137.625119  -2137.363476
326  0.264544  -2137.627686  -2137.363142
327  0.265484  -2137.628788  -2137.363305
328  0.264399  -2137.628289  -2137.363890
329  0.262284  -2137.626192  -2137.363908
330  0.257419  -2137.622719  -2137.365300
331  0.252787  -2137.618096  -2137.365309
332  0.247282  -2137.612866  -2137.365585
333  0.242151  -2137.607537  -2137.365386
334  0.236587  -2137.602681  -2137.366094
335  0.231602  -2137.598744  -2137.367141
336  0.227767  -2137.596115  -2137.368348
337  0.225357  -2137.595055  -2137.369699
338  0.225046  -2137.595652  -2137.370606
339  0.226921  -2137.597833  -2137.370912
340  0.233341  -2137.601358  -2137.368016
341  0.237258  -2137.605897  -2137.368640
342  0.240818  -2137.610810  -2137.369991
343  0.245231  -2137.615547  -2137.370316
344  0.248373  -2137.619632  -2137.371259
345  0.250305  -2137.622633  -2137.372328
346  0.251144  -2137.624248  -2137.373104
347  0.250272  -2137.624318  -2137.374046
348  0.248426  -2137.622821  -2137.374395
349  0.244473  -2137.619876  -2137.375403
350  0.240857  -2137.615714  -2137.374857
351  0.237386  -2137.610656  -2137.373270
352  0.232419  -2137.605077  -2137.372658
353  0.226962  -2137.599397  -2137.372435
354  0.222466  -2137.594038  -2137.371572
355  0.220385  -2137.589383  -2137.368998
356  0.215438  -2137.585754  -2137.370316
357  0.214272  -2137.583447  -2137.369175
358  0.214905  -2137.582607  -2137.367702
359  0.216009  -2137.583294  -2137.367286
360  0.217670  -2137.585472  -2137.367803
361  0.218863  -2137.588992  -2137.370129
362  0.225732  -2137.593598  -2137.367867
363  0.229906  -2137.598909  -2137.369004
364  0.235000  -2137.604525  -2137.369526
365  0.240928  -2137.609979  -2137.369051
366  0.245181  -2137.614799  -2137.369618
367  0.250382  -2137.618548  -2137.368166
368  0.250037  -2137.620861  -2137.370824
369  0.247001  -2137.621461  -2137.374460
370  0.244923  -2137.620203  -2137.375280
371  0.241544  -2137.617136  -2137.375592
372  0.235942  -2137.612479  -2137.376537
373  0.230542  -2137.606607  -2137.376065
374  0.223113  -2137.600057  -2137.376944
375  0.215640  -2137.593424  -2137.377784
376  0.210966  -2137.587355  -2137.376389
377  0.205822  -2137.582486  -2137.376664
378  0.202452  -2137.579293  -2137.376841
379  0.202089  -2137.578109  -2137.376020
380  0.201779  -2137.579071  -2137.377292
381  0.204499  -2137.582069  -2137.377570
382  0.210420  -2137.586821  -2137.376401
383  0.216442  -2137.592874  -2137.376432
384  0.223032  -2137.599653  -2137.376621
385  0.232363  -2137.606555  -2137.374192
386  0.238249  -2137.612978  -2137.374728
387  0.244376  -2137.618438  -2137.374062
388  0.249248  -2137.622550  -2137.373302
389  0.250662  -2137.625085  -2137.374423
390  0.253508  -2137.626008  -2137.372500
391  0.252722  -2137.625340  -2137.372619
392  0.251157  -2137.623329  -2137.372172
393  0.246283  -2137.620272  -2137.373988
394  0.243664  -2137.616600  -2137.372937
395  0.240467  -2137.612641  -2137.372174
396  0.235584  -2137.608809  -2137.373226
397  0.232897  -2137.605534  -2137.372637
398  0.231118  -2137.603090  -2137.371972
399  0.228822  -2137.601732  -2137.372911
400  0.228532  -2137.601671  -2137.373139
401  0.228647  -2137.602951  -2137.374304
402  0.231960  -2137.605552  -2137.373592
403  0.235236  -2137.609288  -2137.374052
404  0.241559  -2137.613942  -2137.372384
405  0.246312  -2137.619164  -2137.372852
406  0.252169  -2137.624588  -2137.372420
407  0.255876  -2137.629762  -2137.373885
408  0.259556  -2137.634210  -2137.374654
409  0.261968  -2137.637459  -2137.375491
410  0.263401  -2137.639093  -2137.375691
411  0.261072  -2137.638796  -2137.377724
412  0.256657  -2137.636328  -2137.379671
413  0.251779  -2137.631640  -2137.379860
414  0.245447  -2137.624939  -2137.379492
415  0.235895  -2137.616599  -2137.380704
416  0.226489  -2137.607078  -2137.380589
417  0.217110  -2137.597088  -2137.379977
418  0.209920  -2137.587392  -2137.377472
419  0.201308  -2137.578808  -2137.377500
420  0.193877  -2137.571879  -2137.378002
421  0.187943  -2137.567084  -2137.379141
422  0.184088  -2137.564696  -2137.380608
423  0.182537  -2137.564766  -2137.382229
424  0.184248  -2137.567121  -2137.382874
425  0.188040  -2137.571409  -2137.383369
426  0.194006  -2137.577087  -2137.383081
427  0.197523  -2137.583528  -2137.386005
428  0.204671  -2137.590034  -2137.385363
429  0.210383  -2137.596068  -2137.385685
430  0.213894  -2137.601128  -2137.387234
431  0.216885  -2137.604877  -2137.387992
432  0.220944  -2137.607157  -2137.386213
433  0.220616  -2137.607943  -2137.387327
434  0.218775  -2137.607392  -2137.388616
435  0.215434  -2137.605778  -2137.390344
436  0.214885  -2137.603464  -2137.388579
437  0.214577  -2137.600779  -2137.386202
438  0.211909  -2137.598105  -2137.386197
439  0.209982  -2137.595877  -2137.385895
440  0.209264  -2137.594428  -2137.385165
441  0.209247  -2137.594019  -2137.384772
442  0.208506  -2137.594848  -2137.386342
443  0.209418  -2137.597059  -2137.387642
444  0.211689  -2137.600627  -2137.388939
445  0.216881  -2137.605419  -2137.388538
446  0.222112  -2137.611151  -2137.389038
447  0.228698  -2137.617527  -2137.388828
448  0.234892  -2137.624130  -2137.389238
449  0.240842  -2137.630530  -2137.389688
450  0.247524  -2137.636248  -2137.388725
451  0.251304  -2137.640791  -2137.389486
452  0.254362  -2137.643777  -2137.389416
453  0.256481  -2137.644853  -2137.388373
454  0.255353  -2137.643801  -2137.388447
455  0.251649  -2137.640578  -2137.388929
456  0.246481  -2137.635298  -2137.388817
457  0.238692  -2137.628251  -2137.389559
458  0.230424  -2137.619897  -2137.389472
459  0.220368  -2137.610840  -2137.390472
460  0.211833  -2137.601762  -2137.389929
461  0.204126  -2137.593398  -2137.389272
462  0.196504  -2137.586418  -2137.389915
463  0.190536  -2137.581348  -2137.390812
464  0.188045  -2137.578540  -2137.390495
465  0.187079  -2137.578145  -2137.391066
466  0.186382  -2137.580047  -2137.393665
467  0.191394  -2137.583917  -2137.392523
468  0.197293  -2137.589285  -2137.391992
469  0.203924  -2137.595525  -2137.391601
470  0.210561  -2137.601973  -2137.391412
471  0.218868  -2137.608000  -2137.389132
472  0.225516  -2137.613032  -2137.387516
473  0.228716  -2137.616661  -2137.387945
474  0.231113  -2137.618692  -2137.387579
475  0.229632  -2137.619054  -2137.389422
476  0.227773  -2137.617919  -2137.390146
477  0.223150  -2137.615502  -2137.392353
478  0.220842  -2137.612194  -2137.391352
479  0.217511  -2137.608248  -2137.390737
480  0.213630  -2137.604092  -2137.390463
481  0.209240  -2137.600151  -2137.390911
482  0.206158  -2137.596828  -2137.390670
483  0.205771  -2137.594396  -2137.388625
484  0.204568  -2137.593018  -2137.388449
485  0.205087  -2137.592940  -2137.387853
486  0.205805  -2137.594203  -2137.388398
487  0.208962  -2137.596796  -2137.387834
488  0.212237  -2137.600530  -2137.388293
489  0.216572  -2137.605179  -2137.388608
490  0.221787  -2137.610392  -2137.388605
491  0.228506  -2137.615756  -2137.387250
492  0.232924  -2137.620847  -2137.387922
493  0.237907  -2137.625180  -2137.387273
494  0.241462  -2137.628338  -2137.386876
495  0.242650  -2137.629934  -2137.387284
496  0.243085  -2137.629640  -2137.386555
497  0.240283  -2137.627347  -2137.387064
498  0.235588  -2137.622991  -2137.387402
499  0.229544  -2137.616760  -2137.387215
500  0.220867  -2137.609056  -2137.388189
501  0.211789  -2137.600343  -2137.388554
502  0.202633  -2137.591333  -2137.388699
503  0.196264  -2137.582799  -2137.386535
504  0.187773  -2137.575633  -2137.387860
505  0.182011  -2137.570275  -2137.388265
506  0.179181  -2137.567280  -2137.388100
507  0.177830  -2137.566950  -2137.389120
508  0.178062  -2137.569240  -2137.391178
509  0.182359  -2137.573877  -2137.391518
510  0.188757  -2137.580490  -2137.391733
511  0.196498  -2137.588463  -2137.391966
512  0.202461  -2137.597078  -2137.394617
513  0.211191  -2137.605551  -2137.394360
514  0.218334  -2137.613317  -2137.394983
515  0.225782  -2137.619822  -2137.394040
516  0.232353  -2137.624719  -2137.392367
517  0.234964  -2137.627812  -2137.392847
518  0.235928  -2137.629055  -2137.393127
519  0.234501  -2137.628603  -2137.394102
520  0.230712  -2137.626736  -2137.396024
521  0.226525  -2137.623837  -2137.397312
522  0.223556  -2137.620337  -2137.396781
523  0.219071  -2137.616666  -2137.397595
524  0.216339  -2137.613247  -2137.396908
525  0.217417  -2137.610432  -2137.393015
526  0.218085  -2137.608480  -2137.390395
527  0.216712  -2137.607610  -2137.390898
528  0.217857  -2137.607977  -2137.390120
529  0.217448  -2137.609584  -2137.392136
530  0.219050  -2137.612384  -2137.393335
531  0.222962  -2137.616176  -2137.393215
532  0.228470  -2137.620658  -2137.392189
533  0.234852  -2137.625460  -2137.390608
534  0.238502  -2137.630162  -2137.391660
535  0.243072  -2137.634354  -2137.391281
536  0.246981  -2137.637569  -2137.390588
537  0.248360  -2137.639393  -2137.391033
538  0.249901  -2137.639498  -2137.389597
539  0.248396  -2137.637640  -2137.389244
540  0.245805  -2137.633744  -2137.387939
541  0.240205  -2137.627890  -2137.387685
542  0.233706  -2137.620344  -2137.386638
543  0.223750  -2137.611538  -2137.387789
544  0.214623  -2137.602047  -2137.387424
545  0.202392  -2137.592548  -2137.390156
546  0.195226  -2137.583744  -2137.388518
547  0.185559  -2137.576334  -2137.390775
548  0.178867  -2137.570878  -2137.392011
549  0.174478  -2137.567783  -2137.393305
550  0.171708  -2137.567236  -2137.395528
551  0.175931  -2137.569187  -2137.393256
552  0.179949  -2137.573350  -2137.393401
553  0.188052  -2137.579234  -2137.391182
554  0.194195  -2137.586195  -2137.392000
555  0.202146  -2137.593560  -2137.391414
556  0.210761  -2137.600641  -2137.389879
557  0.216557  -2137.606815  -2137.390258
558  0.221032  -2137.611652  -2137.390621
559  0.223714  -2137.614861  -2137.391147
560  0.226624  -2137.616326  -2137.389701
561  0.226639  -2137.616023  -2137.389384
562  0.223148  -2137.614187  -2137.391039
563  0.218580  -2137.611230  -2137.392650
564  0.215717  -2137.607552  -2137.391836
565  0.210972  -2137.603454  -2137.392482
566  0.208366  -2137.599453  -2137.391088
567  0.206001  -2137.595816  -2137.389815
568  0.204180  -2137.592907  -2137.388728
569  0.201746  -2137.591038  -2137.389292
570  0.200716  -2137.590554  -2137.389837
571  0.201995  -2137.591555  -2137.389560
572  0.204580  -2137.593963  -2137.389383
573  0.208387  -2137.597683  -2137.389296
574  0.213163  -2137.602517  -2137.389354
575  0.218827  -2137.608173  -2137.389346
576  0.224943  -2137.614261  -2137.389318
577  0.230796  -2137.620336  -2137.389540
578  0.236438  -2137.625944  -2137.389506
579  0.240945  -2137.630588  -2137.389642
580  0.244224  -2137.633847  -2137.389623
581  0.245845  -2137.635368  -2137.389523
582  0.245123  -2137.634937  -2137.389814
583  0.242026  -2137.632476  -2137.390450
584  0.237677  -2137.628046  -2137.390369
585  0.231638  -2137.621994  -2137.390356
586  0.224561  -2137.614810  -2137.390249
587  0.217470  -2137.607144  -2137.389674
588  0.209810  -2137.599779  -2137.389968
589  0.203280  -2137.593342  -2137.390062
590  0.198789  -2137.588509  -2137.389720
591  0.196233  -2137.585826  -2137.389593
592  0.196893  -2137.585556  -2137.388663
593  0.198839  -2137.587791  -2137.388952
594  0.202029  -2137.592186  -2137.390157
595  0.206733  -2137.598221  -2137.391488
596  0.213828  -2137.605285  -2137.391458
597  0.223024  -2137.612766  -2137.389742
598  0.230113  -2137.620010  -2137.389896
599  0.236618  -2137.626257  -2137.389639
600  0.241468  -2137.630990  -2137.389522
601  0.243321  -2137.633838  -2137.390517
602  0.242326  -2137.634604  -2137.392278
603  0.242429  -2137.633308  -2137.390879
604  0.237851  -2137.630186  -2137.392335
605  0.233302  -2137.625520  -2137.392218
606  0.228714  -2137.619745  -2137.391031
607  0.221640  -2137.613335  -2137.391695
608  0.213854  -2137.606767  -2137.392913
609  0.208131  -2137.600519  -2137.392389
610  0.201521  -2137.595016  -2137.393495
611  0.198367  -2137.590614  -2137.392247
612  0.197637  -2137.587571  -2137.389934
613  0.198997  -2137.586049  -2137.387052
614  0.199352  -2137.586108  -2137.386756
615  0.199588  -2137.587712  -2137.388124
616  0.204492  -2137.590711  -2137.386220
617  0.207614  -2137.594845  -2137.387231
618  0.210615  -2137.599775  -2137.389160
619  0.215292  -2137.605081  -2137.389789
620  0.219316  -2137.610296  -2137.390980
621  0.223414  -2137.614936  -2137.391522
622  0.228059  -2137.618540  -2137.390481
623  0.231791  -2137.620727  -2137.388935
624  0.232344  -2137.621212  -2137.388868
625  0.231992  -2137.619825  -2137.387833
626  0.227722  -2137.616587  -2137.388865
627  0.223036  -2137.611650  -2137.388614
628  0.218778  -2137.605406  -2137.386628
629  0.214371  -2137.598424  -2137.384053
630  0.209180  -2137.591364  -2137.382185
631  0.202389  -2137.584905  -2137.382516
632  0.197788  -2137.579664  -2137.381876
633  0.194700  -2137.576228  -2137.381528
634  0.193858  -2137.574986  -2137.381127
635  0.193757  -2137.576111  -2137.382355
636  0.197140  -2137.579512  -2137.382371
637  0.205813  -2137.584911  -2137.379098
638  0.212554  -2137.591839  -2137.379284
639  0.220322  -2137.599602  -2137.379280
640  0.226553  -2137.607500  -2137.380947
641  0.235242  -2137.614849  -2137.379607
642  0.243965  -2137.621050  -2137.377085
643  0.247777  -2137.625614  -2137.377837
644  0.250244  -2137.628263  -2137.378020
645  0.250496  -2137.628894  -2137.378398
646  0.245979  -2137.627589  -2137.381610
647  0.245330  -2137.624648  -2137.379318
648  0.239829  -2137.620308  -2137.380479
649  0.234409  -2137.615090  -2137.380681
650  0.228992  -2137.609455  -2137.380463
651  0.222419  -2137.603885  -2137.381465
652  0.216836  -2137.598889  -2137.382052
653  0.209882  -2137.594871  -2137.384989
654  0.208207  -2137.592256  -2137.384048
655  0.205188  -2137.591111  -2137.385923
656  0.204873  -2137.591683  -2137.386811
657  0.207247  -2137.593925  -2137.386678
658  0.212092  -2137.597665  -2137.385573
659  0.217354  -2137.602636  -2137.385282
660  0.224170  -2137.608551  -2137.384381
661  0.232236  -2137.614975  -2137.382739
662  0.238426  -2137.621427  -2137.383001
663  0.243166  -2137.627475  -2137.384309
664  0.247440  -2137.632627  -2137.385188
665  0.251821  -2137.636383  -2137.384562
