442  0.234527  -2137.600885  -2137.366358
443  0.237151  -2137.603509  -2137.366358
444  0.240169  -2137.607078  -2137.366909
445  0.242646  -2137.611474  -2137.368828
446  0.247153  -2137.616512  -2137.369359
447  0.252828  -2137.621850  -2137.369022
448  0.258068  -2137.627115  -2137.369047
449  0.263670  -2137.631942  -2137.368272
450  0.267182  -2137.635937  -2137.368755
451  0.270830  -2137.638770  -2137.367940
452  0.271000  -2137.640122  -2137.369122
453  0.270219  -2137.639806  -2137.369586
454  0.267262  -2137.637707  -2137.370445
455  0.262990  -2137.633861  -2137.370871
456  0.258307  -2137.628451  -2137.370144
457  0.251228  -2137.621817  -2137.370589
458  0.243104  -2137.614411  -2137.371306
459  0.236288  -2137.606769  -2137.370481
460  0.230341  -2137.599493  -2137.369152
461  0.222855  -2137.593147  -2137.370292
462  0.217360  -2137.588171  -2137.370811
463  0.214593  -2137.584913  -2137.370320
464  0.211256  -2137.583550  -2137.372294
465  0.211535  -2137.584043  -2137.372508
466  0.213730  -2137.586214  -2137.372484
467  0.218726  -2137.589712  -2137.370986
468  0.223426  -2137.594072  -2137.370645
469  0.227600  -2137.598773  -2137.371173
470  0.231735  -2137.603320  -2137.371585
471  0.234743  -2137.607275  -2137.372531
472  0.238328  -2137.610304  -2137.371976
473  0.241202  -2137.612155  -2137.370953
474  0.241754  -2137.612713  -2137.370959
475  0.240264  -2137.612033  -2137.371768
476  0.238338  -2137.610279  -2137.371940
477  0.236444  -2137.607656  -2137.371211
478  0.233431  -2137.604417  -2137.370986
479  0.228582  -2137.600898  -2137.372317
480  0.225772  -2137.597467  -2137.371695
481  0.222865  -2137.594356  -2137.371491
482  0.222001  -2137.591844  -2137.369843
483  0.219961  -2137.590120  -2137.370159
484  0.218881  -2137.589386  -2137.370504
485  0.219963  -2137.589710  -2137.369747
486  0.221859  -2137.591080  -2137.369221
487  0.224019  -2137.593423  -2137.369404
488  0.227092  -2137.596575  -2137.369483
489  0.230410  -2137.600294  -2137.369884
490  0.234483  -2137.604267  -2137.369784
491  0.238369  -2137.608158  -2137.369789
492  0.241685  -2137.611594  -2137.369909
493  0.244338  -2137.614206  -2137.369868
494  0.246606  -2137.615674  -2137.369067
495  0.246633  -2137.615781  -2137.369148
496  0.245749  -2137.614330  -2137.368581
497  0.241732  -2137.611326  -2137.369595
498  0.237672  -2137.606798  -2137.369126
499  0.231963  -2137.601099  -2137.369136
500  0.225498  -2137.594618  -2137.369120
501  0.219439  -2137.587887  -2137.368448
502  0.214129  -2137.581539  -2137.367410
503  0.210335  -2137.576199  -2137.365864
504  0.209653  -2137.572433  -2137.362780
505  0.208311  -2137.570714  -2137.362403
506  0.210398  -2137.571153  -2137.360755
507  0.212961  -2137.573822  -2137.360861
508  0.221099  -2137.578484  -2137.357385
509  0.230893  -2137.584881  -2137.353988
510  0.236628  -2137.592466  -2137.355839
511  0.244477  -2137.600531  -2137.356054
512  0.252622  -2137.608530  -2137.355908
513  0.256399  -2137.615928  -2137.359529
514  0.265074  -2137.622255  -2137.357181
515  0.267567  -2137.627252  -2137.359685
516  0.272423  -2137.630713  -2137.358290
517  0.273195  -2137.632616  -2137.359422
518  0.273048  -2137.633046  -2137.359998
519  0.272515  -2137.632197  -2137.359682
520  0.270707  -2137.630330  -2137.359622
521  0.267257  -2137.627754  -2137.360497
522  0.265082  -2137.624810  -2137.359728
523  0.262638  -2137.621798  -2137.359160
524  0.258670  -2137.619015  -2137.360345
525  0.257283  -2137.616732  -2137.359448
526  0.255511  -2137.615106  -2137.359595
527  0.255475  -2137.614272  -2137.358797
528  0.253342  -2137.614262  -2137.360920
529  0.252917  -2137.615088  -2137.362170
530  0.254469  -2137.616618  -2137.362148
531  0.254069  -2137.618642  -2137.364573
532  0.256895  -2137.620943  -2137.364048
533  0.261962  -2137.623164  -2137.361201
534  0.262567  -2137.624943  -2137.362376
535  0.262450  -2137.626003  -2137.363552
536  0.261205  -2137.626025  -2137.364820
537  0.257234  -2137.624745  -2137.367511
538  0.255007  -2137.621995  -2137.366988
539  0.249979  -2137.617685  -2137.367706
540  0.243821  -2137.611905  -2137.368084
541  0.237473  -2137.604881  -2137.367408
542  0.231550  -2137.596981  -2137.365430
543  0.223296  -2137.588696  -2137.365400
544  0.216340  -2137.580599  -2137.364259
545  0.209461  -2137.573278  -2137.363817
546  0.204999  -2137.567285  -2137.362287
547  0.197992  -2137.563070  -2137.365078
548  0.197384  -2137.560932  -2137.363548
549  0.196649  -2137.560982  -2137.364333
550  0.201173  -2137.563136  -2137.361963
551  0.203845  -2137.567100  -2137.363255
552  0.206224  -2137.572475  -2137.366251
553  0.213323  -2137.578779  -2137.365456
554  0.221314  -2137.585410  -2137.364097
555  0.226289  -2137.591810  -2137.365522
556  0.231065  -2137.597581  -2137.366516
557  0.236426  -2137.602368  -2137.365943
558  0.238594  -2137.605901  -2137.367307
559  0.241669  -2137.608161  -2137.366492
560  0.242914  -2137.609092  -2137.366179
561  0.244166  -2137.608850  -2137.364684
562  0.244377  -2137.607587  -2137.363210
563  0.242128  -2137.605583  -2137.363455
564  0.240355  -2137.603252  -2137.362897
565  0.238191  -2137.600858  -2137.362667
566  0.236752  -2137.598724  -2137.361971
567  0.234762  -2137.597084  -2137.362322
568  0.233545  -2137.596236  -2137.362691
569  0.234820  -2137.596326  -2137.361507
570  0.235673  -2137.597318  -2137.361645
571  0.238070  -2137.599336  -2137.361266
572  0.241909  -2137.602268  -2137.360359
573  0.245164  -2137.605949  -2137.360785
574  0.249380  -2137.610260  -2137.360881
575  0.253562  -2137.614887  -2137.361325
576  0.258142  -2137.619498  -2137.361356
577  0.262037  -2137.623701  -2137.361664
578  0.265915  -2137.627125  -2137.361210
579  0.268554  -2137.629437  -2137.360883
580  0.269408  -2137.630387  -2137.360979
581  0.267978  -2137.629799  -2137.361821
582  0.266211  -2137.627576  -2137.361364
583  0.262645  -2137.623894  -2137.361248
584  0.257878  -2137.619001  -2137.361122
585  0.251816  -2137.613302  -2137.361487
586  0.246117  -2137.607273  -2137.361156
587  0.239814  -2137.601545  -2137.361730
588  0.234587  -2137.596624  -2137.362036
589  0.231175  -2137.593047  -2137.361872
590  0.229699  -2137.591239  -2137.361540
591  0.229576  -2137.591415  -2137.361839
592  0.233842  -2137.593537  -2137.359695
593  0.238823  -2137.597523  -2137.358700
594  0.245170  -2137.602891  -2137.357721
595  0.252533  -2137.609094  -2137.356562
596  0.257363  -2137.615522  -2137.358159
597  0.264062  -2137.621497  -2137.357435
598  0.268315  -2137.626566  -2137.358252
599  0.271396  -2137.630284  -2137.358888
600  0.273773  -2137.632397  -2137.358624
601  0.273034  -2137.632803  -2137.359769
602  0.270876  -2137.631524  -2137.360648
603  0.268952  -2137.628728  -2137.359776
604  0.266534  -2137.624679  -2137.358145
605  0.260404  -2137.619694  -2137.359290
606  0.252950  -2137.614145  -2137.361196
607  0.246445  -2137.608418  -2137.361973
608  0.240939  -2137.602870  -2137.361931
609  0.235266  -2137.597824  -2137.362557
610  0.231565  -2137.593555  -2137.361990
611  0.226900  -2137.590271  -2137.363371
612  0.226012  -2137.588116  -2137.362104
613  0.224703  -2137.587144  -2137.362441
614  0.225369  -2137.587338  -2137.361969
615  0.226902  -2137.588596  -2137.361694
616  0.228775  -2137.590740  -2137.361965
617  0.229408  -2137.593515  -2137.364107
618  0.229969  -2137.596593  -2137.366624
619  0.231029  -2137.599606  -2137.368577
620  0.232902  -2137.602180  -2137.369278
621  0.234278  -2137.603978  -2137.369700
622  0.237491  -2137.604711  -2137.367220
623  0.235872  -2137.604229  -2137.368358
624  0.237053  -2137.602381  -2137.365328
625  0.235894  -2137.599311  -2137.363416
626  0.230486  -2137.595196  -2137.364710
627  0.228059  -2137.590305  -2137.362246
628  0.225901  -2137.585188  -2137.359286
629  0.219583  -2137.580387  -2137.360804
630  0.216294  -2137.576350  -2137.360055
631  0.216548  -2137.573646  -2137.357098
632  0.216248  -2137.572722  -2137.356474
633  0.221767  -2137.573773  -2137.352006
634  0.227164  -2137.576903  -2137.349739
635  0.232174  -2137.581893  -2137.349719
636  0.238310  -2137.588365  -2137.350054
637  0.245799  -2137.595833  -2137.350034
638  0.253179  -2137.603737  -2137.350558
639  0.261880  -2137.611493  -2137.349614
640  0.269684  -2137.618559  -2137.348875
641  0.277823  -2137.624472  -2137.346650
642  0.280384  -2137.628888  -2137.348504
643  0.285182  -2137.631662  -2137.346480
644  0.286561  -2137.632710  -2137.346149
645  0.286500  -2137.632147  -2137.345647
646  0.286765  -2137.630172  -2137.343407
647  0.286502  -2137.627026  -2137.340524
648  0.284815  -2137.623024  -2137.338209
649  0.281637  -2137.618543  -2137.336906
650  0.276317  -2137.613980  -2137.337663
651  0.270733  -2137.609751  -2137.339017
652  0.266006  -2137.606183  -2137.340177
653  0.262245  -2137.603523  -2137.341278
654  0.263389  -2137.601940  -2137.338551
655  0.263949  -2137.601421  -2137.337472
656  0.266298  -2137.602046  -2137.335749
657  0.266631  -2137.603747  -2137.337116
658  0.270701  -2137.606457  -2137.335755
659  0.274489  -2137.609866  -2137.335377
660  0.278932  -2137.613695  -2137.334763
661  0.281848  -2137.617575  -2137.335728
662  0.287734  -2137.621126  -2137.333391
663  0.290925  -2137.623906  -2137.332981
664  0.291716  -2137.625579  -2137.333863
665  0.291162  -2137.625843  -2137.334681
