140  0.232710  -2137.633001  -2137.400291
141  0.226563  -2137.628038  -2137.401475
142  0.221212  -2137.622805  -2137.401592
143  0.215646  -2137.617490  -2137.401843
144  0.210673  -2137.612300  -2137.401627
145  0.206994  -2137.607422  -2137.400428
146  0.202109  -2137.603018  -2137.400909
147  0.200098  -2137.599230  -2137.399133
148  0.198180  -2137.596140  -2137.397960
149  0.196854  -2137.593793  -2137.396938
150  0.194237  -2137.592175  -2137.397938
151  0.193533  -2137.591198  -2137.397665
152  0.192776  -2137.590753  -2137.397977
153  0.193090  -2137.590686  -2137.397596
154  0.191072  -2137.590841  -2137.399768
155  0.191458  -2137.591000  -2137.399543
156  0.188864  -2137.591065  -2137.402201
157  0.187302  -2137.590854  -2137.403552
158  0.187085  -2137.590341  -2137.403256
159  0.186666  -2137.589585  -2137.402919
160  0.185078  -2137.588659  -2137.403581
161  0.184015  -2137.587669  -2137.403654
162  0.183888  -2137.586809  -2137.402921
163  0.184139  -2137.586301  -2137.402162
164  0.185119  -2137.586343  -2137.401224
165  0.186416  -2137.587108  -2137.400692
166  0.186755  -2137.588706  -2137.401951
167  0.188878  -2137.591165  -2137.402287
168  0.193135  -2137.594493  -2137.401357
169  0.196548  -2137.598604  -2137.402056
170  0.200675  -2137.603316  -2137.402641
171  0.205158  -2137.608412  -2137.403254
172  0.212073  -2137.613632  -2137.401559
173  0.215703  -2137.618679  -2137.402977
174  0.220732  -2137.623299  -2137.402568
175  0.226876  -2137.627223  -2137.400348
176  0.230602  -2137.630199  -2137.399597
177  0.232882  -2137.632092  -2137.399210
178  0.235592  -2137.632820  -2137.397228
179  0.237477  -2137.632313  -2137.394836
180  0.237753  -2137.630600  -2137.392847
181  0.230535  -2137.627818  -2137.397283
182  0.226755  -2137.624404  -2137.397649
183  0.223822  -2137.620419  -2137.396597
184  0.219098  -2137.616054  -2137.396955
185  0.213827  -2137.611644  -2137.397817
186  0.208203  -2137.607485  -2137.399283
187  0.204722  -2137.603853  -2137.399130
188  0.202447  -2137.600863  -2137.398416
189  0.199496  -2137.598654  -2137.399158
190  0.198738  -2137.597407  -2137.398669
191  0.199084  -2137.597086  -2137.398002
192  0.199610  -2137.597651  -2137.398041
193  0.200427  -2137.599040  -2137.398613
194  0.203010  -2137.601101  -2137.398091
195  0.207006  -2137.603565  -2137.396559
196  0.209327  -2137.606170  -2137.396843
197  0.211812  -2137.608737  -2137.396925
198  0.214726  -2137.611017  -2137.396290
199  0.217846  -2137.612808  -2137.394962
200  0.219512  -2137.613994  -2137.394482
201  0.220386  -2137.614540  -2137.394154
202  0.221744  -2137.614481  -2137.392737
203  0.221462  -2137.613947  -2137.392484
204  0.220192  -2137.613109  -2137.392917
205  0.218428  -2137.612182  -2137.393754
206  0.218142  -2137.611407  -2137.393265
207  0.217748  -2137.611049  -2137.393301
208  0.217327  -2137.611299  -2137.393972
209  0.219914  -2137.612278  -2137.392364
210  0.221544  -2137.614061  -2137.392517
211  0.223558  -2137.616564  -2137.393005
212  0.226291  -2137.619640  -2137.393349
213  0.230252  -2137.623072  -2137.392820
214  0.233918  -2137.626585  -2137.392667
215  0.237179  -2137.629876  -2137.392697
216  0.239431  -2137.632648  -2137.393217
217  0.241580  -2137.634643  -2137.393063
218  0.242193  -2137.635642  -2137.393449
219  0.242112  -2137.635507  -2137.393395
220  0.240947  -2137.634161  -2137.393214
221  0.237857  -2137.631613  -2137.393757
222  0.234327  -2137.627965  -2137.393637
223  0.229581  -2137.623356  -2137.393775
224  0.223412  -2137.618008  -2137.394596
225  0.218156  -2137.612180  -2137.394024
226  0.213112  -2137.606139  -2137.393027
227  0.207162  -2137.600190  -2137.393028
228  0.201398  -2137.594634  -2137.393236
229  0.195752  -2137.589735  -2137.393983
230  0.191469  -2137.585702  -2137.394233
231  0.188344  -2137.582703  -2137.394359
232  0.186940  -2137.580843  -2137.393903
233  0.185533  -2137.580175  -2137.394642
234  0.185810  -2137.580611  -2137.394801
235  0.188386  -2137.582057  -2137.393671
236  0.189302  -2137.584397  -2137.395095
237  0.192091  -2137.587274  -2137.395183
238  0.195947  -2137.590485  -2137.394538
239  0.199783  -2137.593796  -2137.394014
240  0.203456  -2137.596940  -2137.393483
241  0.206729  -2137.599686  -2137.392957
242  0.208867  -2137.601862  -2137.392995
243  0.209256  -2137.603334  -2137.394078
244  0.211478  -2137.604044  -2137.392566
245  0.212949  -2137.604211  -2137.391262
246  0.211305  -2137.603987  -2137.392682
247  0.210391  -2137.603485  -2137.393094
248  0.210933  -2137.603042  -2137.392109
249  0.209129  -2137.603007  -2137.393877
250  0.209080  -2137.603548  -2137.394469
251  0.208667  -2137.604929  -2137.396262
252  0.208733  -2137.607244  -2137.398511
253  0.210411  -2137.610516  -2137.400105
254  0.214873  -2137.614685  -2137.399812
255  0.224208  -2137.619597  -2137.395389
256  0.229327  -2137.625001  -2137.395674
257  0.235294  -2137.630448  -2137.395154
258  0.244088  -2137.635564  -2137.391476
259  0.248134  -2137.639982  -2137.391848
260  0.256010  -2137.643349  -2137.387338
261  0.262060  -2137.645403  -2137.383343
262  0.261070  -2137.645959  -2137.384889
263  0.261236  -2137.644993  -2137.383758
264  0.257877  -2137.642547  -2137.384670
265  0.256651  -2137.638794  -2137.382144
266  0.252907  -2137.633924  -2137.381017
267  0.245858  -2137.628251  -2137.382392
268  0.239655  -2137.622161  -2137.382507
269  0.232771  -2137.615998  -2137.383228
270  0.226267  -2137.610131  -2137.383864
271  0.221878  -2137.604887  -2137.383008
272  0.216303  -2137.600512  -2137.384210
273  0.214558  -2137.597266  -2137.382708
274  0.216064  -2137.595213  -2137.379149
275  0.215055  -2137.594354  -2137.379298
276  0.215126  -2137.594731  -2137.379605
277  0.216946  -2137.596205  -2137.379259
278  0.219125  -2137.598536  -2137.379410
279  0.222202  -2137.601439  -2137.379237
280  0.225121  -2137.604564  -2137.379444
281  0.228054  -2137.607559  -2137.379505
282  0.228615  -2137.610068  -2137.381453
283  0.230384  -2137.611810  -2137.381426
284  0.230707  -2137.612517  -2137.381810
285  0.230177  -2137.612063  -2137.381887
286  0.230159  -2137.610437  -2137.380278
287  0.227980  -2137.607750  -2137.379770
288  0.223484  -2137.604257  -2137.380772
289  0.219573  -2137.600308  -2137.380734
290  0.213566  -2137.596304  -2137.382738
291  0.210087  -2137.592686  -2137.382599
292  0.207397  -2137.589852  -2137.382455
293  0.207769  -2137.588137  -2137.380368
294  0.206178  -2137.587744  -2137.381567
295  0.208101  -2137.588766  -2137.380665
296  0.208315  -2137.591109  -2137.382794
297  0.212377  -2137.594596  -2137.382220
298  0.214887  -2137.598870  -2137.383983
299  0.222791  -2137.603572  -2137.380781
300  0.226587  -2137.608156  -2137.381569
301  0.231910  -2137.612295  -2137.380385
302  0.234568  -2137.615573  -2137.381005
303  0.237826  -2137.617775  -2137.379949
304  0.238253  -2137.618675  -2137.380422
305  0.236758  -2137.618290  -2137.381532
306  0.236345  -2137.616712  -2137.380367
307  0.234890  -2137.613982  -2137.379092
308  0.231667  -2137.610333  -2137.378666
309  0.226891  -2137.606119  -2137.379227
310  0.222440  -2137.601737  -2137.379297
311  0.219845  -2137.597498  -2137.377654
312  0.215550  -2137.593644  -2137.378094
313  0.212963  -2137.590613  -2137.377649
314  0.211912  -2137.588602  -2137.376690
315  0.211317  -2137.587781  -2137.376464
316  0.211882  -2137.588309  -2137.376427
317  0.213966  -2137.590214  -2137.376248
318  0.217979  -2137.593419  -2137.375440
319  0.222169  -2137.597755  -2137.375586
320  0.227476  -2137.603003  -2137.375528
321  0.233453  -2137.608841  -2137.375388
322  0.239966  -2137.614898  -2137.374933
323  0.246540  -2137.620788  -2137.374248
324  0.251841  -2137.626129  -2137.374288
325  0.255788  -2137.630535  -2137.374747
326  0.258079  -2137.633674  -2137.375595
327  0.259881  -2137.635296  -2137.375416
328  0.260525  -2137.635359  -2137.374835
329  0.259003  -2137.633933  -2137.374930
330  0.257238  -2137.631167  -2137.373929
331  0.253452  -2137.627440  -2137.373987
332  0.250006  -2137.623104  -2137.373098
333  0.246582  -2137.618693  -2137.372111
334  0.243492  -2137.614694  -2137.371202
335  0.242334  -2137.611541  -2137.369207
336  0.240271  -2137.609613  -2137.369343
337  0.241523  -2137.609013  -2137.367491
338  0.244872  -2137.609853  -2137.364980
339  0.248329  -2137.611999  -2137.363670
340  0.250715  -2137.615116  -2137.364402
341  0.256821  -2137.618767  -2137.361946
342  0.260958  -2137.622561  -2137.361603
343  0.263207  -2137.625994  -2137.362787
344  0.266016  -2137.628643  -2137.362627
345  0.269069  -2137.630198  -2137.361129
346  0.270261  -2137.630440  -2137.360179
347  0.267928  -2137.629264  -2137.361336
348  0.262593  -2137.626713  -2137.364120
349  0.259909  -2137.622963  -2137.363054
350  0.255742  -2137.618235  -2137.362493
351  0.251419  -2137.612850  -2137.361431
352  0.247108  -2137.607163  -2137.360055
353  0.241342  -2137.601556  -2137.360213
354  0.234151  -2137.596428  -2137.362277
355  0.229678  -2137.592154  -2137.362475
356  0.226682  -2137.588987  -2137.362305
357  0.223214  -2137.587132  -2137.363918
358  0.221737  -2137.586734  -2137.364997
359  0.223174  -2137.587799  -2137.364626
360  0.227173  -2137.590225  -2137.363052
361  0.230375  -2137.593824  -2137.363449
362  0.234746  -2137.598351  -2137.363605
363  0.240261  -2137.603460  -2137.363199
364  0.246688  -2137.608752  -2137.362064
365  0.250593  -2137.613808  -2137.363216
366  0.253836  -2137.618214  -2137.364377
367  0.257135  -2137.621581  -2137.364445
368  0.260201  -2137.623609  -2137.363407
369  0.259707  -2137.624115  -2137.364408
370  0.257315  -2137.623017  -2137.365702
371  0.254903  -2137.620392  -2137.365489
372  0.252257  -2137.616494  -2137.364237
373  0.245967  -2137.611710  -2137.365743
374  0.241664  -2137.606469  -2137.364805
375  0.238428  -2137.601344  -2137.362915
376  0.236015  -2137.596880  -2137.360865
377  0.230236  -2137.593544  -2137.363308
378  0.229183  -2137.591621  -2137.362437
379  0.229099  -2137.591366  -2137.362267
380  0.232173  -2137.592797  -2137.360624
381  0.235007  -2137.595773  -2137.360766
382  0.240517  -2137.599972  -2137.359455
383  0.245832  -2137.604980  -2137.359148
384  0.249705  -2137.610310  -2137.360605
385  0.254049  -2137.615485  -2137.361435
386  0.259723  -2137.620071  -2137.360348
387  0.263708  -2137.623697  -2137.359988
388  0.265047  -2137.626119  -2137.361072
389  0.266562  -2137.627236  -2137.360673
390  0.268052  -2137.627031  -2137.358979
391  0.268940  -2137.625592  -2137.356652
392  0.265101  -2137.623120  -2137.358018
393  0.260232  -2137.619976  -2137.359744
394  0.257612  -2137.616500  -2137.358887
395  0.256275  -2137.612978  -2137.356703
396  0.254901  -2137.609718  -2137.354817
397  0.253024  -2137.607043  -2137.354019
398  0.250692  -2137.605241  -2137.354549
399  0.249939  -2137.604534  -2137.354595
400  0.250233  -2137.605024  -2137.354791
401  0.254222  -2137.606736  -2137.352514
402  0.257321  -2137.609574  -2137.352253
403  0.261111  -2137.613419  -2137.352309
404  0.263546  -2137.618034  -2137.354488
405  0.269277  -2137.623102  -2137.353824
406  0.273848  -2137.628228  -2137.354380
407  0.278572  -2137.633002  -2137.354430
408  0.282339  -2137.637002  -2137.354663
409  0.284762  -2137.639830  -2137.355069
410  0.287944  -2137.641149  -2137.353205
411  0.288399  -2137.640762  -2137.352364
412  0.286547  -2137.638548  -2137.352002
413  0.282761  -2137.634531  -2137.351769
414  0.278668  -2137.628896  -2137.350228
415  0.271926  -2137.622019  -2137.350094
416  0.262478  -2137.614329  -2137.351851
417  0.252221  -2137.606326  -2137.354105
418  0.247343  -2137.598602  -2137.351260
419  0.241431  -2137.591888  -2137.350457
420  0.237666  -2137.586621  -2137.348955
421  0.232663  -2137.583165  -2137.350501
422  0.234400  -2137.581625  -2137.347224
423  0.235097  -2137.582071  -2137.346974
424  0.236309  -2137.584218  -2137.347910
425  0.237774  -2137.587680  -2137.349906
426  0.241636  -2137.591987  -2137.350351
427  0.244489  -2137.596646  -2137.352157
428  0.247215  -2137.601158  -2137.353943
429  0.252841  -2137.605102  -2137.352261
430  0.254434  -2137.608130  -2137.353696
431  0.254701  -2137.610048  -2137.355347
432  0.253234  -2137.610795  -2137.357561
433  0.253691  -2137.610443  -2137.356752
434  0.254446  -2137.609104  -2137.354659
435  0.253855  -2137.606988  -2137.353133
436  0.252478  -2137.604402  -2137.351924
437  0.251735  -2137.601683  -2137.349948
438  0.250683  -2137.599147  -2137.348464
439  0.248019  -2137.597125  -2137.349106
440  0.245935  -2137.595955  -2137.350020
441  0.248026  -2137.595852  -2137.347826
442  0.248518  -2137.596848  -2137.348331
443  0.249976  -2137.599078  -2137.349102
444  0.252753  -2137.602499  -2137.349746
445  0.255361  -2137.606963  -2137.351603
446  0.260870  -2137.612272  -2137.351402
447  0.265847  -2137.618049  -2137.352202
448  0.272115  -2137.623956  -2137.351842
449  0.276580  -2137.629560  -2137.352980
450  0.281953  -2137.634482  -2137.352529
451  0.285914  -2137.638295  -2137.352381
452  0.287663  -2137.640676  -2137.353013
453  0.287951  -2137.641390  -2137.353439
454  0.288137  -2137.640300  -2137.352163
455  0.284308  -2137.637415  -2137.353107
456  0.281553  -2137.632910  -2137.351357
457  0.275330  -2137.627107  -2137.351777
458  0.269572  -2137.620447  -2137.350875
459  0.262702  -2137.613482  -2137.350780
460  0.255373  -2137.606786  -2137.351413
461  0.248699  -2137.600921  -2137.352222
462  0.245667  -2137.596381  -2137.350714
463  0.242055  -2137.593562  -2137.351507
464  0.240780  -2137.592631  -2137.351851
465  0.240319  -2137.593601  -2137.353281
466  0.241379  -2137.596284  -2137.354905
467  0.245257  -2137.600350  -2137.355093
468  0.250698  -2137.605350  -2137.354652
469  0.253331  -2137.610759  -2137.357428
470  0.258095  -2137.616066  -2137.357971
471  0.261806  -2137.620793  -2137.358987
472  0.265846  -2137.624557  -2137.358711
473  0.267840  -2137.627072  -2137.359231
474  0.268746  -2137.628208  -2137.359461
475  0.269635  -2137.627952  -2137.358317
476  0.267080  -2137.626385  -2137.359305
477  0.262441  -2137.623772  -2137.361331
478  0.258038  -2137.620426  -2137.362389
479  0.253997  -2137.616644  -2137.362647
480  0.250006  -2137.612736  -2137.362730
481  0.245630  -2137.609022  -2137.363392
482  0.241702  -2137.605807  -2137.364105
483  0.238016  -2137.603326  -2137.365310
484  0.235749  -2137.601750  -2137.366001
485  0.234484  -2137.601153  -2137.366669
486  0.234853  -2137.601540  -2137.366687
487  0.236133  -2137.602836  -2137.366703
488  0.238214  -2137.604898  -2137.366685
489  0.239799  -2137.607510  -2137.367711
490  0.241861  -2137.610354  -2137.368493
491  0.245121  -2137.613089  -2137.367968
492  0.247187  -2137.615418  -2137.368231
493  0.249293  -2137.616962  -2137.367669
494  0.249916  -2137.617455  -2137.367539
495  0.248329  -2137.616629  -2137.368300
496  0.246012  -2137.614273  -2137.368261
497  0.242144  -2137.610405  -2137.368261
498  0.237851  -2137.605138  -2137.367288
499  0.229579  -2137.598790  -2137.369211
500  0.222832  -2137.591577  -2137.368745
501  0.215098  -2137.584159  -2137.369060
502  0.208049  -2137.577069  -2137.369021
503  0.203462  -2137.570932  -2137.367471
504  0.199680  -2137.566374  -2137.366694
505  0.197164  -2137.563777  -2137.366613
506  0.198878  -2137.563375  -2137.364496
507  0.202778  -2137.565318  -2137.362540
508  0.205555  -2137.569438  -2137.363882
509  0.211513  -2137.575292  -2137.363779
510  0.218345  -2137.582467  -2137.364122
511  0.226702  -2137.590397  -2137.363696
512  0.233190  -2137.598518  -2137.365328
513  0.244413  -2137.606251  -2137.361838
514  0.247594  -2137.613196  -2137.365602
515  0.252026  -2137.618915  -2137.366889
516  0.256322  -2137.623242  -2137.366919
517  0.261105  -2137.626107  -2137.365003
518  0.260890  -2137.627557  -2137.366666
519  0.259458  -2137.627743  -2137.368285
520  0.258568  -2137.626913  -2137.368345
521  0.256680  -2137.625352  -2137.368673
522  0.256967  -2137.623376  -2137.366409
523  0.258604  -2137.621272  -2137.362668
524  0.254894  -2137.619311  -2137.364417
525  0.255960  -2137.617795  -2137.361835
526  0.253962  -2137.616877  -2137.362915
527  0.255987  -2137.616725  -2137.360737
528  0.253450  -2137.617357  -2137.363908
529  0.253131  -2137.618817  -2137.365686
530  0.253673  -2137.620982  -2137.367309
531  0.255345  -2137.623668  -2137.368323
532  0.260900  -2137.626616  -2137.365716
533  0.262330  -2137.629493  -2137.367163
534  0.266642  -2137.632016  -2137.365374
535  0.271131  -2137.633818  -2137.362687
536  0.270244  -2137.634586  -2137.364342
537  0.269616  -2137.634093  -2137.364477
538  0.271927  -2137.632140  -2137.360212
539  0.269591  -2137.628635  -2137.359044
540  0.264687  -2137.623654  -2137.358967
541  0.260567  -2137.617387  -2137.356820
542  0.252436  -2137.610155  -2137.357719
543  0.242388  -2137.602394  -2137.360006
544  0.233907  -2137.594618  -2137.360711
545  0.228123  -2137.587377  -2137.359255
546  0.219621  -2137.581204  -2137.361583
547  0.214057  -2137.576553  -2137.362496
548  0.207243  -2137.573754  -2137.366511
549  0.207233  -2137.572982  -2137.365749
550  0.208031  -2137.574211  -2137.366180
551  0.210400  -2137.577246  -2137.366846
552  0.212851  -2137.581737  -2137.368886
553  0.218987  -2137.587240  -2137.368253
554  0.223866  -2137.593206  -2137.369339
555  0.230022  -2137.599135  -2137.369113
556  0.234184  -2137.604533  -2137.370348
557  0.237299  -2137.609048  -2137.371749
558  0.240223  -2137.612425  -2137.372202
559  0.242839  -2137.614496  -2137.371657
560  0.242448  -2137.615206  -2137.372758
561  0.243268  -2137.614705  -2137.371438
562  0.240982  -2137.613078  -2137.372096
563  0.239752  -2137.610660  -2137.370908
564  0.236608  -2137.607655  -2137.371047
565  0.235144  -2137.604440  -2137.369296
566  0.231531  -2137.601222  -2137.369692
567  0.228557  -2137.598412  -2137.369854
568  0.226799  -2137.596236  -2137.369437
569  0.225170  -2137.594851  -2137.369681
570  0.225441  -2137.594419  -2137.368978
571  0.225747  -2137.594936  -2137.369188
572  0.225950  -2137.596437  -2137.370487
573  0.228358  -2137.598865  -2137.370507
574  0.231259  -2137.601955  -2137.370696
575  0.234428  -2137.605466  -2137.371038
576  0.238255  -2137.609097  -2137.370843
577  0.241330  -2137.612502  -2137.371172
578  0.244684  -2137.615352  -2137.370668
579  0.246957  -2137.617335  -2137.370378
580  0.247497  -2137.618212  -2137.370715
581  0.246748  -2137.617801  -2137.371052
582  0.244819  -2137.616037  -2137.371218
583  0.241573  -2137.612999  -2137.371426
584  0.237371  -2137.608903  -2137.371532
585  0.232411  -2137.604106  -2137.371695
586  0.226997  -2137.599068  -2137.372071
587  0.222585  -2137.594302  -2137.371717
588  0.218191  -2137.590398  -2137.372206
589  0.216627  -2137.587793  -2137.371165
590  0.214639  -2137.586956  -2137.372318
591  0.215687  -2137.587972  -2137.372285
592  0.217186  -2137.590930  -2137.373744
593  0.221807  -2137.595591  -2137.373783
594  0.228464  -2137.601686  -2137.373222
595  0.235334  -2137.608754  -2137.373421
596  0.243974  -2137.616202  -2137.372227
597  0.250804  -2137.623481  -2137.372677
598  0.257635  -2137.630000  -2137.372365
599  0.262249  -2137.635320  -2137.373071
600  0.265915  -2137.639099  -2137.373184
601  0.266944  -2137.641160  -2137.374216
602  0.266787  -2137.641455  -2137.374668
603  0.265001  -2137.640083  -2137.375083
604  0.262193  -2137.637243  -2137.375049
605  0.258458  -2137.633215  -2137.374757
606  0.252669  -2137.628333  -2137.375664
607  0.248782  -2137.622964  -2137.374182
608  0.241437  -2137.617459  -2137.376022
609  0.237397  -2137.612177  -2137.374781
610  0.232222  -2137.607402  -2137.375180
611  0.231412  -2137.603389  -2137.371977
612  0.229841  -2137.600296  -2137.370456
613  0.227762  -2137.598244  -2137.370482
614  0.225897  -2137.597270  -2137.371373
615  0.223479  -2137.597318  -2137.373838
616  0.224519  -2137.598247  -2137.373728
617  0.228540  -2137.599829  -2137.371289
618  0.229810  -2137.601793  -2137.371983
619  0.229775  -2137.603818  -2137.374042
620  0.229349  -2137.605549  -2137.376199
621  0.232477  -2137.606636  -2137.374160
622  0.231211  -2137.606813  -2137.375602
623  0.230167  -2137.605822  -2137.375654
624  0.228987  -2137.603553  -2137.374566
625  0.227400  -2137.600029  -2137.372630
626  0.223025  -2137.595415  -2137.372390
627  0.217684  -2137.589968  -2137.372284
628  0.211740  -2137.584092  -2137.372352
629  0.206559  -2137.578279  -2137.371720
630  0.201343  -2137.573083  -2137.371740
631  0.196138  -2137.569014  -2137.372876
632  0.192594  -2137.566503  -2137.373908
633  0.190854  -2137.565874  -2137.375021
634  0.192690  -2137.567288  -2137.374598
635  0.199426  -2137.570737  -2137.371311
636  0.206728  -2137.576023  -2137.369296
637  0.214958  -2137.582722  -2137.367764
638  0.222080  -2137.590306  -2137.368226
639  0.229743  -2137.598190  -2137.368447
640  0.238993  -2137.605818  -2137.366824
641  0.246295  -2137.612676  -2137.366381
642  0.252627  -2137.618354  -2137.365728
643  0.254345  -2137.622570  -2137.368224
644  0.256506  -2137.625221  -2137.368715
645  0.258874  -2137.626290  -2137.367416
646  0.259820  -2137.625865  -2137.366045
647  0.258361  -2137.624154  -2137.365792
648  0.257345  -2137.621464  -2137.364119
649  0.253129  -2137.618103  -2137.364974
650  0.250719  -2137.614485  -2137.363766
651  0.247196  -2137.610917  -2137.363721
652  0.243822  -2137.607757  -2137.363935
653  0.241054  -2137.605296  -2137.364242
654  0.237772  -2137.603762  -2137.365990
655  0.238054  -2137.603336  -2137.365282
656  0.237184  -2137.604024  -2137.366841
657  0.239772  -2137.605851  -2137.366079
658  0.241800  -2137.608655  -2137.366855
659  0.244868  -2137.612262  -2137.367394
660  0.249009  -2137.616385  -2137.367376
661  0.252997  -2137.620671  -2137.367674
662  0.255808  -2137.624741  -2137.368933
663  0.258341  -2137.628191  -2137.369850
664  0.260665  -2137.630636  -2137.369971
665  0.262411  -2137.631762  -2137.369351
