321  0.235487  -2137.605315  -2137.369828
322  0.240564  -2137.610854  -2137.370290
323  0.245939  -2137.616106  -2137.370167
324  0.250331  -2137.620732  -2137.370401
325  0.253590  -2137.624391  -2137.370801
326  0.256383  -2137.626816  -2137.370433
327  0.257300  -2137.627908  -2137.370609
328  0.257035  -2137.627595  -2137.370560
329  0.254955  -2137.625982  -2137.371028
330  0.252475  -2137.623249  -2137.370774
331  0.249103  -2137.619775  -2137.370672
332  0.243244  -2137.615950  -2137.372705
333  0.240228  -2137.612074  -2137.371846
334  0.238129  -2137.608782  -2137.370653
335  0.235078  -2137.606453  -2137.371375
336  0.233792  -2137.605234  -2137.371442
337  0.234095  -2137.605281  -2137.371185
338  0.236410  -2137.606570  -2137.370159
339  0.238841  -2137.608931  -2137.370091
340  0.242179  -2137.612011  -2137.369833
341  0.242853  -2137.615412  -2137.372559
342  0.247443  -2137.618654  -2137.371211
343  0.250876  -2137.621407  -2137.370531
344  0.251708  -2137.623286  -2137.371578
345  0.253232  -2137.624009  -2137.370777
346  0.255201  -2137.623430  -2137.368229
347  0.253745  -2137.621498  -2137.367753
348  0.248001  -2137.618285  -2137.370284
349  0.243095  -2137.613999  -2137.370904
350  0.236349  -2137.608906  -2137.372557
351  0.231451  -2137.603344  -2137.371893
352  0.224024  -2137.597645  -2137.373622
353  0.219470  -2137.592199  -2137.372729
354  0.216371  -2137.587316  -2137.370945
355  0.211478  -2137.583293  -2137.371815
356  0.208833  -2137.580412  -2137.371579
357  0.206750  -2137.578833  -2137.372083
358  0.207086  -2137.578652  -2137.371565
359  0.206713  -2137.579852  -2137.373139
360  0.209794  -2137.582343  -2137.372549
361  0.213077  -2137.585912  -2137.372835
362  0.216387  -2137.590284  -2137.373897
363  0.222517  -2137.595107  -2137.372590
364  0.228307  -2137.599995  -2137.371688
365  0.233993  -2137.604546  -2137.370553
366  0.239755  -2137.608376  -2137.368621
367  0.240799  -2137.611158  -2137.370358
368  0.243486  -2137.612586  -2137.369100
369  0.242969  -2137.612547  -2137.369578
370  0.240800  -2137.610998  -2137.370199
371  0.236911  -2137.608062  -2137.371151
372  0.234860  -2137.604002  -2137.369142
373  0.231751  -2137.599268  -2137.367517
374  0.225611  -2137.594333  -2137.368722
375  0.222145  -2137.589663  -2137.367519
376  0.216248  -2137.585801  -2137.369552
377  0.214109  -2137.583125  -2137.369016
378  0.215467  -2137.581987  -2137.366520
379  0.216177  -2137.582548  -2137.366371
380  0.216943  -2137.584743  -2137.367800
381  0.221996  -2137.588369  -2137.366373
382  0.226761  -2137.593105  -2137.366344
383  0.233289  -2137.598508  -2137.365219
384  0.238201  -2137.604098  -2137.365896
385  0.243455  -2137.609413  -2137.365958
386  0.249466  -2137.614044  -2137.364578
387  0.253769  -2137.617653  -2137.363884
388  0.254423  -2137.620040  -2137.365617
389  0.255606  -2137.621173  -2137.365567
390  0.256680  -2137.621058  -2137.364378
391  0.256600  -2137.619810  -2137.363210
392  0.252579  -2137.617656  -2137.365078
393  0.249640  -2137.614958  -2137.365318
394  0.244599  -2137.611995  -2137.367396
395  0.239996  -2137.609140  -2137.369144
396  0.237945  -2137.606684  -2137.368739
397  0.235649  -2137.604831  -2137.369181
398  0.235315  -2137.603818  -2137.368504
399  0.233051  -2137.603773  -2137.370722
400  0.233740  -2137.604830  -2137.371090
401  0.233575  -2137.606930  -2137.373355
402  0.236504  -2137.609996  -2137.373491
403  0.239660  -2137.613805  -2137.374144
404  0.244410  -2137.618103  -2137.373693
405  0.247783  -2137.622569  -2137.374786
406  0.252542  -2137.626837  -2137.374295
407  0.255465  -2137.630530  -2137.375065
408  0.260044  -2137.633256  -2137.373211
409  0.261765  -2137.634727  -2137.372962
410  0.261195  -2137.634656  -2137.373461
411  0.259525  -2137.632852  -2137.373327
412  0.254553  -2137.629287  -2137.374734
413  0.248844  -2137.624007  -2137.375163
414  0.243500  -2137.617293  -2137.373793
415  0.234763  -2137.609602  -2137.374838
416  0.227288  -2137.601347  -2137.374059
417  0.219673  -2137.593166  -2137.373493
418  0.212216  -2137.585629  -2137.373413
419  0.207830  -2137.579249  -2137.371419
420  0.204276  -2137.574504  -2137.370228
421  0.205225  -2137.571621  -2137.366396
422  0.206388  -2137.570721  -2137.364333
423  0.209634  -2137.571615  -2137.361981
424  0.214987  -2137.574000  -2137.359013
425  0.221500  -2137.577449  -2137.355950
426  0.225193  -2137.581454  -2137.356261
427  0.228452  -2137.585501  -2137.357050
428  0.231646  -2137.589175  -2137.357529
429  0.231897  -2137.592152  -2137.360255
430  0.232304  -2137.594249  -2137.361945
431  0.232268  -2137.595383  -2137.363116
432  0.232783  -2137.595581  -2137.362798
433  0.231065  -2137.594942  -2137.363877
434  0.231384  -2137.593690  -2137.362307
435  0.229823  -2137.592017  -2137.362193
436  0.227547  -2137.590236  -2137.362689
437  0.225064  -2137.588653  -2137.363589
438  0.222828  -2137.587553  -2137.364725
439  0.221955  -2137.587174  -2137.365219
440  0.222548  -2137.587673  -2137.365125
441  0.224601  -2137.589144  -2137.364543
442  0.225667  -2137.591617  -2137.365950
443  0.227780  -2137.595130  -2137.367351
444  0.232261  -2137.599564  -2137.367303
445  0.238025  -2137.604677  -2137.366652
446  0.243269  -2137.610200  -2137.366931
447  0.247853  -2137.615854  -2137.368001
448  0.252184  -2137.621307  -2137.369123
449  0.258392  -2137.626180  -2137.367788
450  0.263896  -2137.630063  -2137.366167
451  0.266597  -2137.632658  -2137.366061
452  0.267557  -2137.633753  -2137.366195
453  0.267604  -2137.633199  -2137.365594
454  0.265048  -2137.630970  -2137.365922
455  0.260073  -2137.627177  -2137.367104
456  0.253448  -2137.622058  -2137.368610
457  0.246969  -2137.615978  -2137.369009
458  0.240460  -2137.609423  -2137.368963
459  0.232861  -2137.602941  -2137.370080
460  0.227751  -2137.597068  -2137.369317
461  0.223993  -2137.592327  -2137.368334
462  0.220681  -2137.589104  -2137.368424
463  0.219805  -2137.587615  -2137.367810
464  0.218757  -2137.587909  -2137.369152
465  0.220391  -2137.589842  -2137.369451
466  0.221005  -2137.593128  -2137.372123
467  0.224082  -2137.597373  -2137.373292
468  0.228574  -2137.602107  -2137.373534
469  0.234671  -2137.606827  -2137.372157
470  0.238524  -2137.611038  -2137.372514
471  0.243257  -2137.614391  -2137.371134
472  0.246526  -2137.616571  -2137.370046
473  0.247691  -2137.617445  -2137.369755
474  0.246733  -2137.617037  -2137.370304
475  0.243539  -2137.615502  -2137.371963
476  0.241634  -2137.613100  -2137.371466
477  0.238292  -2137.610003  -2137.371710
478  0.234734  -2137.606551  -2137.371817
479  0.231596  -2137.603049  -2137.371453
480  0.228147  -2137.599772  -2137.371624
481  0.225085  -2137.597011  -2137.371926
482  0.223731  -2137.594982  -2137.371251
483  0.222892  -2137.593799  -2137.370907
484  0.222689  -2137.593575  -2137.370886
485  0.223353  -2137.594338  -2137.370985
486  0.225519  -2137.596027  -2137.370508
487  0.228397  -2137.598509  -2137.370113
488  0.231483  -2137.601594  -2137.370111
489  0.234474  -2137.605015  -2137.370541
490  0.237527  -2137.608437  -2137.370910
491  0.240856  -2137.611502  -2137.370646
492  0.243336  -2137.613883  -2137.370547
493  0.245706  -2137.615246  -2137.369539
494  0.244740  -2137.615368  -2137.370628
495  0.244438  -2137.613918  -2137.369480
496  0.240511  -2137.610956  -2137.370444
497  0.236064  -2137.606385  -2137.370321
498  0.228916  -2137.600474  -2137.371558
499  0.221852  -2137.593473  -2137.371621
500  0.213516  -2137.585946  -2137.372430
501  0.206264  -2137.578422  -2137.372158
502  0.197004  -2137.571591  -2137.374587
503  0.191031  -2137.565890  -2137.374859
504  0.186817  -2137.561973  -2137.375156
505  0.186182  -2137.560211  -2137.374029
506  0.186197  -2137.560836  -2137.374639
507  0.188770  -2137.563712  -2137.374942
508  0.196596  -2137.568598  -2137.372002
509  0.202961  -2137.575155  -2137.372194
510  0.211719  -2137.582702  -2137.370983
511  0.219101  -2137.590654  -2137.371553
512  0.226324  -2137.598371  -2137.372047
513  0.235703  -2137.605346  -2137.369643
514  0.245560  -2137.611217  -2137.365657
515  0.247829  -2137.615715  -2137.367886
516  0.250794  -2137.618691  -2137.367897
517  0.253038  -2137.620217  -2137.367179
518  0.254092  -2137.620459  -2137.366367
519  0.255753  -2137.619668  -2137.363916
520  0.256920  -2137.618141  -2137.361222
521  0.254944  -2137.616204  -2137.361259
522  0.253413  -2137.614206  -2137.360792
523  0.257621  -2137.612446  -2137.354825
524  0.255776  -2137.611121  -2137.355345
525  0.255670  -2137.610497  -2137.354828
526  0.255281  -2137.610693  -2137.355413
527  0.252096  -2137.611777  -2137.359681
528  0.253765  -2137.613765  -2137.359999
529  0.255207  -2137.616492  -2137.361285
530  0.259081  -2137.619783  -2137.360702
531  0.261214  -2137.623361  -2137.362147
532  0.267727  -2137.626941  -2137.359214
533  0.273052  -2137.630133  -2137.357081
534  0.275552  -2137.632597  -2137.357045
535  0.277205  -2137.634007  -2137.356802
536  0.278287  -2137.634053  -2137.355766
537  0.277311  -2137.632495  -2137.355185
538  0.272439  -2137.629207  -2137.356768
539  0.266012  -2137.624187  -2137.358175
540  0.259115  -2137.617570  -2137.358456
541  0.252959  -2137.609653  -2137.356694
542  0.243745  -2137.600882  -2137.357137
543  0.234166  -2137.591809  -2137.357644
544  0.226038  -2137.583055  -2137.357017
545  0.221100  -2137.575254  -2137.354154
546  0.214917  -2137.568977  -2137.354061
547  0.211935  -2137.564650  -2137.352715
548  0.209621  -2137.562524  -2137.352903
549  0.211533  -2137.562637  -2137.351104
550  0.212374  -2137.564806  -2137.352431
551  0.218047  -2137.568674  -2137.350626
552  0.224074  -2137.573709  -2137.349636
553  0.225429  -2137.579325  -2137.353896
554  0.233304  -2137.585013  -2137.351709
555  0.238027  -2137.590135  -2137.352108
556  0.245142  -2137.594303  -2137.349161
557  0.246266  -2137.597127  -2137.350860
558  0.247673  -2137.598608  -2137.350935
559  0.247198  -2137.598714  -2137.351517
560  0.246530  -2137.597615  -2137.351084
561  0.244346  -2137.595511  -2137.351164
562  0.239872  -2137.592745  -2137.352873
563  0.237493  -2137.589758  -2137.352265
564  0.234243  -2137.586758  -2137.352516
565  0.231848  -2137.584121  -2137.352273
566  0.230243  -2137.582088  -2137.351845
567  0.230271  -2137.580860  -2137.350588
568  0.230118  -2137.580532  -2137.350414
569  0.230693  -2137.581287  -2137.350594
570  0.232629  -2137.583163  -2137.350533
571  0.236037  -2137.586069  -2137.350032
572  0.239853  -2137.589834  -2137.349980
573  0.244260  -2137.594293  -2137.350033
574  0.249149  -2137.599182  -2137.350034
575  0.253896  -2137.604175  -2137.350278
576  0.258938  -2137.608924  -2137.349986
577  0.262832  -2137.613035  -2137.350203
578  0.265714  -2137.616180  -2137.350466
579  0.267928  -2137.618044  -2137.350117
580  0.268851  -2137.618414  -2137.349563
581  0.267658  -2137.617220  -2137.349562
582  0.265757  -2137.614496  -2137.348739
583  0.261396  -2137.610490  -2137.349094
584  0.257466  -2137.605484  -2137.348018
585  0.252355  -2137.600053  -2137.347699
586  0.246912  -2137.594716  -2137.347804
587  0.241103  -2137.590030  -2137.348927
588  0.238091  -2137.586482  -2137.348391
589  0.236564  -2137.584652  -2137.348089
590  0.236167  -2137.584821  -2137.348654
591  0.239053  -2137.587027  -2137.347974
592  0.243505  -2137.591214  -2137.347709
593  0.248181  -2137.597011  -2137.348829
594  0.256438  -2137.603857  -2137.347420
595  0.264168  -2137.611249  -2137.347081
596  0.270884  -2137.618494  -2137.347610
597  0.276320  -2137.624971  -2137.348651
598  0.281672  -2137.630183  -2137.348511
599  0.287134  -2137.633806  -2137.346671
600  0.288060  -2137.635655  -2137.347595
601  0.287845  -2137.635670  -2137.347825
602  0.284446  -2137.633980  -2137.349534
603  0.282055  -2137.630830  -2137.348774
604  0.279478  -2137.626542  -2137.347064
605  0.274158  -2137.621477  -2137.347319
606  0.267879  -2137.616033  -2137.348154
607  0.260470  -2137.610594  -2137.350125
608  0.254067  -2137.605514  -2137.351447
609  0.250426  -2137.601070  -2137.350644
610  0.247147  -2137.597466  -2137.350319
611  0.246519  -2137.594857  -2137.348338
612  0.245535  -2137.593317  -2137.347782
613  0.244536  -2137.592862  -2137.348326
614  0.245657  -2137.593424  -2137.347767
615  0.248494  -2137.594853  -2137.346359
616  0.250816  -2137.596940  -2137.346123
617  0.255953  -2137.599412  -2137.343458
618  0.257013  -2137.601971  -2137.344957
619  0.258874  -2137.604240  -2137.345366
620  0.262761  -2137.605874  -2137.343113
621  0.266802  -2137.606596  -2137.339794
622  0.265360  -2137.606176  -2137.340816
623  0.263170  -2137.604377  -2137.341208
624  0.261535  -2137.601162  -2137.339627
625  0.256719  -2137.596665  -2137.339945
626  0.251031  -2137.591090  -2137.340059
627  0.245111  -2137.584828  -2137.339717
628  0.239875  -2137.578388  -2137.338513
629  0.233190  -2137.572359  -2137.339168
630  0.227618  -2137.567276  -2137.339658
631  0.223387  -2137.563669  -2137.340281
632  0.221612  -2137.561941  -2137.340329
633  0.223694  -2137.562340  -2137.338646
634  0.227544  -2137.564920  -2137.337375
635  0.233486  -2137.569478  -2137.335992
636  0.238582  -2137.575628  -2137.337047
637  0.244198  -2137.582827  -2137.338629
638  0.251853  -2137.590489  -2137.338636
639  0.262253  -2137.598024  -2137.335771
640  0.271122  -2137.604870  -2137.333749
641  0.276556  -2137.610559  -2137.334003
642  0.280275  -2137.614790  -2137.334515
643  0.283958  -2137.617420  -2137.333462
644  0.282282  -2137.618432  -2137.336150
645  0.281075  -2137.618025  -2137.336950
646  0.282377  -2137.616414  -2137.334036
647  0.280195  -2137.613824  -2137.333629
648  0.274935  -2137.610664  -2137.335729
649  0.274696  -2137.607357  -2137.332661
650  0.270326  -2137.604116  -2137.333791
651  0.267537  -2137.601373  -2137.333837
652  0.266658  -2137.599359  -2137.332701
653  0.265775  -2137.598245  -2137.332470
654  0.267155  -2137.598191  -2137.331036
655  0.270274  -2137.599225  -2137.328951
656  0.272116  -2137.601324  -2137.329207
657  0.276137  -2137.604452  -2137.328314
658  0.280150  -2137.608404  -2137.328255
659  0.284503  -2137.612946  -2137.328443
660  0.290559  -2137.617757  -2137.327199
661  0.295045  -2137.622451  -2137.327406
662  0.298982  -2137.626652  -2137.327671
663  0.302691  -2137.629965  -2137.327275
664  0.306591  -2137.632036  -2137.325445
665  0.307066  -2137.632608  -2137.325542
