76  0.200765  -2137.599234  -2137.398469
77  0.198482  -2137.598477  -2137.399994
78  0.198512  -2137.597789  -2137.399277
79  0.197087  -2137.597384  -2137.400296
80  0.199268  -2137.597276  -2137.398008
81  0.199556  -2137.597663  -2137.398108
82  0.198873  -2137.598481  -2137.399608
83  0.199746  -2137.599703  -2137.399957
84  0.201010  -2137.601346  -2137.400336
85  0.204972  -2137.603359  -2137.398386
86  0.208118  -2137.605683  -2137.397565
87  0.210413  -2137.608170  -2137.397757
88  0.211052  -2137.610677  -2137.399625
89  0.214905  -2137.613068  -2137.398163
90  0.218126  -2137.615210  -2137.397085
91  0.220504  -2137.616957  -2137.396453
92  0.222296  -2137.618182  -2137.395886
93  0.221762  -2137.618782  -2137.397020
94  0.221742  -2137.618707  -2137.396966
95  0.220053  -2137.617907  -2137.397854
96  0.218263  -2137.616394  -2137.398131
97  0.217144  -2137.614195  -2137.397050
98  0.213541  -2137.611360  -2137.397819
99  0.210781  -2137.608038  -2137.397257
100  0.207609  -2137.604348  -2137.396739
101  0.203016  -2137.600460  -2137.397444
102  0.198916  -2137.596580  -2137.397665
103  0.195557  -2137.592877  -2137.397321
104  0.192759  -2137.589507  -2137.396748
105  0.189048  -2137.586609  -2137.397560
106  0.186615  -2137.584311  -2137.397696
107  0.183209  -2137.582664  -2137.399455
108  0.183039  -2137.581696  -2137.398658
109  0.183235  -2137.581349  -2137.398114
110  0.183893  -2137.581562  -2137.397669
111  0.183557  -2137.582244  -2137.398687
112  0.182785  -2137.583281  -2137.400496
113  0.183005  -2137.584544  -2137.401539
114  0.184005  -2137.585921  -2137.401916
115  0.186049  -2137.587336  -2137.401288
116  0.187523  -2137.588761  -2137.401238
117  0.188959  -2137.590198  -2137.401239
118  0.190718  -2137.591693  -2137.400975
119  0.192126  -2137.593332  -2137.401206
120  0.192527  -2137.595213  -2137.402686
121  0.194214  -2137.597430  -2137.403216
122  0.196714  -2137.600100  -2137.403385
123  0.200934  -2137.603301  -2137.402368
124  0.204716  -2137.607074  -2137.402358
125  0.208558  -2137.611375  -2137.402817
126  0.211638  -2137.616117  -2137.404479
127  0.217772  -2137.621163  -2137.403391
128  0.222791  -2137.626338  -2137.403547
129  0.225794  -2137.631423  -2137.405629
130  0.230821  -2137.636205  -2137.405384
131  0.236313  -2137.640446  -2137.404134
132  0.239838  -2137.643918  -2137.404080
133  0.241570  -2137.646450  -2137.404880
134  0.243630  -2137.647915  -2137.404285
135  0.243364  -2137.648201  -2137.404837
136  0.243069  -2137.647290  -2137.404221
137  0.241964  -2137.645175  -2137.403212
138  0.239546  -2137.641920  -2137.402374
139  0.234612  -2137.637657  -2137.403046
140  0.230118  -2137.632588  -2137.402470
141  0.224304  -2137.626893  -2137.402589
142  0.218406  -2137.620817  -2137.402411
143  0.214167  -2137.614597  -2137.400430
144  0.208202  -2137.608459  -2137.400257
145  0.202200  -2137.602659  -2137.400458
146  0.197140  -2137.597396  -2137.400256
147  0.194403  -2137.592823  -2137.398420
148  0.190457  -2137.589054  -2137.398597
149  0.187528  -2137.586138  -2137.398611
150  0.184929  -2137.584065  -2137.399137
151  0.183581  -2137.582757  -2137.399176
152  0.181902  -2137.582101  -2137.400199
153  0.180483  -2137.581920  -2137.401437
154  0.179573  -2137.582024  -2137.402451
155  0.179355  -2137.582233  -2137.402878
156  0.179297  -2137.582398  -2137.403101
157  0.178339  -2137.582399  -2137.404060
158  0.176758  -2137.582141  -2137.405383
159  0.176838  -2137.581600  -2137.404762
160  0.176834  -2137.580901  -2137.404067
161  0.176563  -2137.580169  -2137.403606
162  0.176845  -2137.579569  -2137.402725
163  0.176223  -2137.579315  -2137.403092
164  0.178536  -2137.579583  -2137.401047
165  0.179960  -2137.580621  -2137.400661
166  0.183255  -2137.582528  -2137.399273
167  0.187226  -2137.585394  -2137.398168
168  0.191282  -2137.589198  -2137.397916
169  0.197099  -2137.593833  -2137.396734
170  0.203999  -2137.599132  -2137.395133
171  0.210975  -2137.604846  -2137.393870
172  0.216998  -2137.610672  -2137.393675
173  0.220873  -2137.616302  -2137.395429
174  0.223073  -2137.621458  -2137.398385
175  0.227507  -2137.625905  -2137.398398
176  0.235050  -2137.629382  -2137.394333
177  0.237192  -2137.631619  -2137.394427
178  0.239157  -2137.632581  -2137.393423
179  0.239173  -2137.632206  -2137.393033
180  0.237176  -2137.630557  -2137.393381
181  0.233400  -2137.627779  -2137.394380
182  0.227571  -2137.624086  -2137.396516
183  0.221124  -2137.619768  -2137.398645
184  0.217229  -2137.615093  -2137.397864
185  0.214052  -2137.610198  -2137.396146
186  0.207241  -2137.605330  -2137.398089
187  0.203242  -2137.600953  -2137.397711
188  0.201670  -2137.597172  -2137.395502
189  0.198722  -2137.594086  -2137.395364
190  0.195767  -2137.591960  -2137.396193
191  0.193888  -2137.590912  -2137.397024
192  0.193874  -2137.590919  -2137.397046
193  0.196544  -2137.591835  -2137.395291
194  0.198990  -2137.593418  -2137.394428
195  0.201183  -2137.595530  -2137.394347
196  0.205063  -2137.597967  -2137.392903
197  0.207331  -2137.600429  -2137.393098
198  0.209298  -2137.602736  -2137.393438
199  0.210836  -2137.604669  -2137.393833
200  0.211749  -2137.606064  -2137.394316
201  0.213024  -2137.606834  -2137.393809
202  0.213038  -2137.606980  -2137.393942
203  0.212797  -2137.606608  -2137.393812
204  0.211405  -2137.605899  -2137.394494
205  0.210705  -2137.605082  -2137.394376
206  0.210074  -2137.604433  -2137.394360
207  0.210284  -2137.604221  -2137.393937
208  0.210928  -2137.604676  -2137.393748
209  0.212449  -2137.605948  -2137.393498
210  0.213617  -2137.608090  -2137.394473
211  0.216295  -2137.611043  -2137.394747
212  0.219221  -2137.614667  -2137.395446
213  0.222048  -2137.618724  -2137.396677
214  0.226385  -2137.622920  -2137.396535
215  0.230496  -2137.626915  -2137.396419
216  0.234319  -2137.630360  -2137.396041
217  0.237644  -2137.632930  -2137.395286
218  0.239661  -2137.634353  -2137.394692
219  0.240022  -2137.634446  -2137.394423
220  0.238893  -2137.633120  -2137.394226
221  0.236372  -2137.630381  -2137.394009
222  0.232915  -2137.626326  -2137.393411
223  0.227105  -2137.621130  -2137.394025
224  0.221066  -2137.615059  -2137.393993
225  0.213699  -2137.608397  -2137.394698
226  0.206342  -2137.601469  -2137.395127
227  0.199270  -2137.594598  -2137.395328
228  0.193624  -2137.588105  -2137.394481
229  0.187332  -2137.582306  -2137.394974
230  0.182756  -2137.577435  -2137.394679
231  0.179046  -2137.573707  -2137.394660
232  0.176896  -2137.571242  -2137.394346
233  0.175021  -2137.570101  -2137.395080
234  0.174619  -2137.570197  -2137.395578
235  0.175422  -2137.571416  -2137.395994
236  0.177854  -2137.573573  -2137.395719
237  0.179460  -2137.576460  -2137.397000
238  0.181229  -2137.579687  -2137.398459
239  0.183684  -2137.582929  -2137.399245
240  0.186638  -2137.585931  -2137.399293
241  0.187612  -2137.588487  -2137.400875
242  0.187889  -2137.590300  -2137.402410
243  0.189778  -2137.591273  -2137.401495
244  0.188392  -2137.591565  -2137.403173
245  0.185706  -2137.591115  -2137.405409
246  0.183672  -2137.590102  -2137.406430
247  0.180590  -2137.588897  -2137.408307
248  0.180482  -2137.587815  -2137.407333
249  0.180950  -2137.587378  -2137.406428
250  0.181031  -2137.587903  -2137.406873
251  0.182236  -2137.589581  -2137.407344
252  0.182537  -2137.592550  -2137.410013
253  0.184353  -2137.596749  -2137.412395
254  0.188300  -2137.602084  -2137.413784
255  0.192196  -2137.608341  -2137.416146
256  0.198181  -2137.615149  -2137.416968
257  0.202764  -2137.622116  -2137.419351
258  0.210219  -2137.628763  -2137.418545
259  0.217958  -2137.634691  -2137.416733
260  0.223331  -2137.639493  -2137.416162
261  0.227799  -2137.642837  -2137.415039
262  0.228238  -2137.644518  -2137.416280
263  0.229177  -2137.644461  -2137.415285
264  0.229622  -2137.642707  -2137.413085
265  0.226126  -2137.639393  -2137.413268
266  0.222157  -2137.634794  -2137.412637
267  0.213797  -2137.629231  -2137.415434
268  0.208180  -2137.623138  -2137.414958
269  0.204048  -2137.616864  -2137.412816
270  0.196993  -2137.610769  -2137.413776
271  0.191696  -2137.605275  -2137.413579
272  0.185895  -2137.600672  -2137.414777
273  0.185924  -2137.597227  -2137.411303
274  0.183351  -2137.594981  -2137.411630
275  0.181665  -2137.594086  -2137.412420
276  0.183477  -2137.594503  -2137.411026
277  0.183823  -2137.596034  -2137.412211
278  0.186336  -2137.598507  -2137.412172
279  0.189554  -2137.601574  -2137.412020
280  0.194677  -2137.604862  -2137.410185
281  0.196348  -2137.607946  -2137.411598
282  0.197844  -2137.610513  -2137.412670
283  0.200222  -2137.612204  -2137.411982
284  0.199187  -2137.612719  -2137.413533
285  0.198852  -2137.611936  -2137.413085
286  0.194380  -2137.609798  -2137.415418
287  0.190849  -2137.606452  -2137.415603
288  0.187503  -2137.602130  -2137.414627
289  0.183916  -2137.597208  -2137.413292
290  0.180975  -2137.592161  -2137.411186
291  0.176435  -2137.587495  -2137.411060
292  0.173723  -2137.583704  -2137.409981
293  0.171937  -2137.581187  -2137.409250
294  0.171236  -2137.580219  -2137.408983
295  0.171646  -2137.580918  -2137.409272
296  0.173671  -2137.583230  -2137.409559
297  0.178147  -2137.586937  -2137.408790
298  0.183348  -2137.591659  -2137.408311
299  0.188766  -2137.596942  -2137.408176
300  0.195319  -2137.602293  -2137.406975
301  0.199004  -2137.607195  -2137.408190
302  0.204463  -2137.611299  -2137.406836
303  0.208096  -2137.614180  -2137.406085
304  0.209516  -2137.615648  -2137.406132
305  0.208945  -2137.615664  -2137.406719
306  0.208760  -2137.614309  -2137.405550
307  0.206018  -2137.611643  -2137.405625
308  0.202280  -2137.608003  -2137.405723
309  0.200101  -2137.603707  -2137.403607
310  0.195635  -2137.598962  -2137.403327
311  0.191227  -2137.594297  -2137.403070
312  0.186273  -2137.590092  -2137.403819
313  0.183145  -2137.586763  -2137.403618
314  0.180592  -2137.584501  -2137.403910
315  0.179726  -2137.583551  -2137.403825
316  0.179921  -2137.583992  -2137.404071
317  0.182384  -2137.585870  -2137.403486
318  0.185520  -2137.589048  -2137.403527
319  0.190404  -2137.593413  -2137.403009
320  0.195559  -2137.598691  -2137.403132
321  0.201440  -2137.604587  -2137.403147
322  0.208023  -2137.610705  -2137.402683
323  0.213863  -2137.616639  -2137.402775
324  0.219369  -2137.621964  -2137.402595
325  0.222866  -2137.626296  -2137.403431
326  0.225962  -2137.629235  -2137.403272
327  0.226679  -2137.630597  -2137.403918
328  0.226115  -2137.630205  -2137.404090
329  0.223013  -2137.628129  -2137.405116
330  0.219614  -2137.624473  -2137.404860
331  0.214248  -2137.619711  -2137.405463
332  0.207875  -2137.614224  -2137.406349
333  0.203031  -2137.608539  -2137.405508
334  0.198107  -2137.603403  -2137.405296
335  0.195279  -2137.599296  -2137.404017
336  0.192728  -2137.596723  -2137.403995
337  0.193367  -2137.595852  -2137.402485
338  0.194507  -2137.596839  -2137.402331
339  0.197282  -2137.599459  -2137.402177
340  0.202280  -2137.603398  -2137.401118
341  0.205993  -2137.608227  -2137.402234
342  0.212010  -2137.613327  -2137.401318
343  0.215097  -2137.618204  -2137.403106
344  0.220333  -2137.622276  -2137.401943
345  0.222900  -2137.625184  -2137.402284
346  0.224610  -2137.626602  -2137.401992
347  0.225187  -2137.626387  -2137.401200
348  0.222712  -2137.624542  -2137.401829
349  0.220466  -2137.621207  -2137.400741
350  0.217218  -2137.616645  -2137.399427
351  0.210983  -2137.611204  -2137.400221
352  0.204504  -2137.605312  -2137.400808
353  0.199086  -2137.599412  -2137.400326
354  0.192846  -2137.593922  -2137.401076
355  0.188106  -2137.589248  -2137.401142
356  0.183849  -2137.585710  -2137.401861
357  0.181141  -2137.583559  -2137.402418
358  0.181347  -2137.582936  -2137.401589
359  0.182995  -2137.583857  -2137.400862
360  0.186545  -2137.586251  -2137.399706
361  0.189527  -2137.589935  -2137.400408
362  0.193849  -2137.594645  -2137.400796
363  0.198062  -2137.600006  -2137.401945
364  0.204710  -2137.605583  -2137.400872
365  0.211402  -2137.610892  -2137.399491
366  0.216348  -2137.615471  -2137.399123
367  0.220089  -2137.618890  -2137.398801
368  0.221913  -2137.620788  -2137.398875
369  0.219461  -2137.620912  -2137.401452
370  0.216645  -2137.619122  -2137.402477
371  0.214343  -2137.615485  -2137.401141
372  0.207895  -2137.610270  -2137.402376
373  0.202633  -2137.603843  -2137.401210
374  0.195020  -2137.596784  -2137.401764
375  0.187038  -2137.589691  -2137.402653
376  0.178800  -2137.583212  -2137.404412
377  0.173963  -2137.577949  -2137.403986
378  0.170635  -2137.574451  -2137.403815
379  0.169378  -2137.573046  -2137.403668
380  0.170325  -2137.573859  -2137.403534
381  0.172569  -2137.576785  -2137.404216
382  0.178106  -2137.581512  -2137.403407
383  0.184551  -2137.587577  -2137.403026
384  0.189983  -2137.594390  -2137.404408
385  0.196933  -2137.601336  -2137.404403
386  0.205126  -2137.607828  -2137.402702
387  0.210808  -2137.613344  -2137.402536
388  0.214795  -2137.617517  -2137.402722
389  0.215294  -2137.620135  -2137.404841
390  0.217611  -2137.621179  -2137.403569
391  0.218523  -2137.620674  -2137.402151
392  0.218325  -2137.618824  -2137.400499
393  0.213066  -2137.615937  -2137.402870
394  0.209985  -2137.612510  -2137.402524
395  0.205606  -2137.608879  -2137.403273
396  0.202236  -2137.605487  -2137.403251
397  0.200579  -2137.602682  -2137.402103
398  0.198057  -2137.600748  -2137.402691
399  0.197407  -2137.599990  -2137.402583
400  0.197664  -2137.600538  -2137.402874
401  0.199732  -2137.602459  -2137.402726
402  0.204315  -2137.605687  -2137.401372
403  0.209644  -2137.610046  -2137.400402
404  0.213852  -2137.615313  -2137.401461
405  0.219422  -2137.621186  -2137.401764
406  0.224328  -2137.627233  -2137.402906
407  0.229525  -2137.632988  -2137.403463
408  0.234374  -2137.637951  -2137.403577
409  0.239193  -2137.641652  -2137.402460
410  0.240430  -2137.643701  -2137.403272
411  0.240218  -2137.643748  -2137.403530
412  0.238161  -2137.641606  -2137.403445
413  0.235122  -2137.637257  -2137.402135
414  0.229389  -2137.630908  -2137.401519
415  0.220225  -2137.622873  -2137.402649
416  0.211538  -2137.613582  -2137.402043
417  0.200474  -2137.603736  -2137.403262
418  0.189503  -2137.593965  -2137.404462
419  0.180106  -2137.584989  -2137.404883
420  0.171549  -2137.577504  -2137.405955
421  0.165426  -2137.572005  -2137.406579
422  0.162479  -2137.568845  -2137.406366
423  0.162224  -2137.568149  -2137.405926
424  0.167092  -2137.569778  -2137.402686
425  0.173969  -2137.573429  -2137.399460
426  0.178365  -2137.578515  -2137.400150
427  0.185590  -2137.584296  -2137.398705
428  0.191974  -2137.590148  -2137.398174
429  0.196259  -2137.595451  -2137.399191
430  0.199643  -2137.599713  -2137.400070
431  0.202536  -2137.602624  -2137.400088
432  0.203810  -2137.604036  -2137.400226
433  0.203532  -2137.603965  -2137.400432
434  0.202050  -2137.602578  -2137.400528
435  0.200556  -2137.600159  -2137.399603
436  0.198152  -2137.597057  -2137.398906
437  0.193075  -2137.593687  -2137.400612
438  0.189753  -2137.590531  -2137.400778
439  0.185581  -2137.587954  -2137.402373
440  0.182890  -2137.586344  -2137.403454
441  0.183339  -2137.585949  -2137.402610
442  0.184682  -2137.586877  -2137.402195
443  0.188514  -2137.589209  -2137.400694
444  0.190430  -2137.592874  -2137.402444
445  0.195610  -2137.597847  -2137.402237
446  0.202625  -2137.603809  -2137.401184
447  0.209344  -2137.610399  -2137.401055
448  0.216212  -2137.617251  -2137.401039
449  0.223454  -2137.623915  -2137.400461
450  0.229467  -2137.629899  -2137.400432
451  0.235313  -2137.634756  -2137.399444
452  0.236951  -2137.638053  -2137.401101
453  0.238364  -2137.639509  -2137.401145
454  0.237467  -2137.638869  -2137.401402
455  0.234955  -2137.636073  -2137.401118
456  0.229283  -2137.631230  -2137.401947
457  0.223331  -2137.624636  -2137.401305
458  0.215229  -2137.616754  -2137.401525
459  0.205644  -2137.608188  -2137.402544
460  0.196195  -2137.599618  -2137.403423
461  0.189221  -2137.591759  -2137.402538
462  0.182636  -2137.585306  -2137.402669
463  0.178616  -2137.580791  -2137.402175
464  0.175458  -2137.578578  -2137.403120
465  0.176071  -2137.578778  -2137.402707
466  0.178079  -2137.581293  -2137.403214
467  0.182614  -2137.585776  -2137.403163
468  0.186856  -2137.591714  -2137.404858
469  0.191490  -2137.598483  -2137.406994
470  0.197998  -2137.605442  -2137.407444
471  0.202996  -2137.611955  -2137.408959
472  0.208768  -2137.617503  -2137.408735
473  0.212493  -2137.621646  -2137.409153
474  0.215373  -2137.624150  -2137.408777
475  0.216423  -2137.624907  -2137.408484
476  0.216610  -2137.623991  -2137.407382
477  0.213940  -2137.621583  -2137.407642
478  0.210931  -2137.618066  -2137.407135
479  0.206895  -2137.613798  -2137.406904
480  0.201769  -2137.609225  -2137.407457
481  0.197189  -2137.604822  -2137.407633
482  0.193548  -2137.600952  -2137.407405
483  0.190971  -2137.597920  -2137.406949
484  0.188606  -2137.595969  -2137.407364
485  0.188239  -2137.595317  -2137.407078
486  0.188957  -2137.595976  -2137.407019
487  0.190597  -2137.597922  -2137.407325
488  0.193499  -2137.601017  -2137.407517
489  0.198035  -2137.604998  -2137.406963
490  0.202808  -2137.609525  -2137.406717
491  0.207180  -2137.614222  -2137.407042
492  0.210641  -2137.618634  -2137.407993
493  0.214183  -2137.622245  -2137.408062
494  0.216308  -2137.624621  -2137.408313
495  0.216948  -2137.625352  -2137.408403
496  0.215336  -2137.624149  -2137.408813
497  0.210993  -2137.620814  -2137.409821
498  0.205911  -2137.615275  -2137.409364
499  0.199003  -2137.607891  -2137.408888
500  0.189572  -2137.599067  -2137.409495
501  0.180160  -2137.589263  -2137.409103
502  0.171338  -2137.579295  -2137.407957
503  0.162714  -2137.570020  -2137.407306
504  0.156379  -2137.562171  -2137.405792
505  0.149081  -2137.556483  -2137.407403
506  0.144299  -2137.553217  -2137.408918
507  0.145514  -2137.552680  -2137.407165
508  0.147069  -2137.555102  -2137.408033
509  0.154589  -2137.560075  -2137.405487
510  0.161189  -2137.567285  -2137.406096
511  0.170912  -2137.575906  -2137.404994
512  0.178443  -2137.585252  -2137.406810
513  0.186492  -2137.594465  -2137.407973
514  0.190910  -2137.602897  -2137.411987
515  0.200139  -2137.609966  -2137.409827
516  0.207538  -2137.615443  -2137.407904
517  0.213218  -2137.619104  -2137.405886
518  0.215965  -2137.620922  -2137.404957
519  0.213646  -2137.621029  -2137.407383
520  0.211261  -2137.619710  -2137.408449
521  0.209022  -2137.617369  -2137.408346
522  0.206044  -2137.614440  -2137.408396
523  0.204914  -2137.611367  -2137.406453
524  0.202817  -2137.608550  -2137.405733
525  0.202971  -2137.606357  -2137.403386
526  0.200345  -2137.605062  -2137.404717
527  0.204767  -2137.604904  -2137.400136
528  0.207485  -2137.605914  -2137.398429
529  0.210290  -2137.608125  -2137.397835
530  0.212761  -2137.611452  -2137.398691
531  0.218502  -2137.615710  -2137.397208
532  0.225422  -2137.620576  -2137.395154
533  0.230730  -2137.625677  -2137.394947
534  0.236399  -2137.630619  -2137.394220
535  0.243396  -2137.634943  -2137.391546
536  0.247429  -2137.638183  -2137.390754
537  0.251727  -2137.639950  -2137.388223
538  0.251156  -2137.639896  -2137.388739
539  0.245980  -2137.637817  -2137.391838
540  0.243171  -2137.633632  -2137.390462
541  0.239848  -2137.627394  -2137.387545
542  0.228000  -2137.619369  -2137.391369
543  0.218355  -2137.610000  -2137.391645
544  0.209113  -2137.599867  -2137.390754
545  0.200303  -2137.589670  -2137.389367
546  0.190704  -2137.580155  -2137.389451
547  0.182447  -2137.572027  -2137.389580
548  0.175098  -2137.565886  -2137.390788
549  0.168793  -2137.562154  -2137.393361
550  0.168273  -2137.561033  -2137.392760
551  0.168884  -2137.562484  -2137.393599
552  0.171662  -2137.566219  -2137.394557
553  0.179248  -2137.571752  -2137.392504
554  0.187850  -2137.578421  -2137.390571
555  0.198320  -2137.585497  -2137.387177
556  0.206985  -2137.592229  -2137.385244
557  0.214284  -2137.597994  -2137.383710
558  0.222123  -2137.602299  -2137.380176
559  0.223554  -2137.604763  -2137.381209
560  0.224643  -2137.605404  -2137.380760
561  0.223542  -2137.604245  -2137.380703
562  0.222339  -2137.601527  -2137.379188
563  0.218001  -2137.597528  -2137.379527
564  0.214532  -2137.592772  -2137.378240
565  0.209847  -2137.587636  -2137.377789
566  0.204139  -2137.582649  -2137.378510
567  0.199284  -2137.578341  -2137.379057
568  0.196384  -2137.575082  -2137.378698
569  0.194669  -2137.573089  -2137.378419
570  0.194677  -2137.572564  -2137.377888
571  0.195451  -2137.573577  -2137.378126
572  0.198543  -2137.576185  -2137.377642
573  0.202022  -2137.580179  -2137.378157
574  0.206701  -2137.585440  -2137.378739
575  0.212730  -2137.591630  -2137.378899
576  0.219234  -2137.598260  -2137.379027
577  0.225659  -2137.604847  -2137.379188
578  0.231766  -2137.610885  -2137.379118
579  0.236656  -2137.615850  -2137.379194
580  0.240221  -2137.619321  -2137.379100
581  0.241765  -2137.620943  -2137.379178
582  0.241162  -2137.620515  -2137.379353
583  0.238695  -2137.617973  -2137.379278
584  0.234650  -2137.613483  -2137.378833
585  0.228777  -2137.607461  -2137.378684
586  0.222003  -2137.600427  -2137.378423
587  0.213983  -2137.593069  -2137.379086
588  0.206720  -2137.586007  -2137.379287
589  0.201332  -2137.580053  -2137.378720
590  0.197229  -2137.575983  -2137.378755
591  0.195120  -2137.574228  -2137.379108
592  0.195557  -2137.575019  -2137.379463
593  0.199273  -2137.578364  -2137.379091
594  0.204442  -2137.584053  -2137.379611
595  0.212945  -2137.591503  -2137.378557
596  0.222343  -2137.600131  -2137.377789
597  0.231406  -2137.609112  -2137.377705
598  0.239488  -2137.617606  -2137.378117
599  0.246956  -2137.624887  -2137.377930
600  0.252503  -2137.630420  -2137.377917
601  0.254154  -2137.633828  -2137.379674
602  0.256063  -2137.634925  -2137.378863
603  0.254119  -2137.633809  -2137.379690
604  0.249800  -2137.630677  -2137.380877
605  0.245933  -2137.625901  -2137.379968
606  0.237854  -2137.619952  -2137.382098
607  0.231016  -2137.613340  -2137.382324
608  0.224931  -2137.606589  -2137.381658
609  0.217527  -2137.600184  -2137.382657
610  0.211420  -2137.594566  -2137.383146
611  0.204188  -2137.590086  -2137.385898
612  0.201006  -2137.587015  -2137.386010
613  0.200151  -2137.585473  -2137.385322
614  0.201030  -2137.585486  -2137.384456
615  0.201691  -2137.586975  -2137.385284
616  0.206761  -2137.589764  -2137.383003
617  0.210525  -2137.593567  -2137.383042
618  0.215630  -2137.598028  -2137.382398
619  0.219944  -2137.602723  -2137.382779
620  0.225596  -2137.607179  -2137.381583
621  0.228148  -2137.610934  -2137.382786
622  0.230586  -2137.613511  -2137.382925
623  0.231461  -2137.614534  -2137.383073
624  0.230865  -2137.613720  -2137.382855
625  0.229515  -2137.610943  -2137.381427
626  0.224320  -2137.606271  -2137.381952
627  0.216092  -2137.599883  -2137.383791
628  0.208436  -2137.592145  -2137.383709
629  0.200183  -2137.583681  -2137.383498
630  0.190681  -2137.575186  -2137.384505
631  0.182872  -2137.567369  -2137.384497
632  0.176727  -2137.560978  -2137.384251
633  0.172067  -2137.556631  -2137.384564
634  0.169054  -2137.554733  -2137.385679
635  0.170615  -2137.555454  -2137.384839
636  0.172897  -2137.558763  -2137.385866
637  0.178215  -2137.564284  -2137.386069
638  0.183342  -2137.571487  -2137.388144
639  0.192383  -2137.579660  -2137.387277
640  0.204730  -2137.588088  -2137.383358
641  0.210558  -2137.596021  -2137.385463
642  0.218863  -2137.602778  -2137.383915
643  0.220777  -2137.607868  -2137.387091
644  0.225854  -2137.611021  -2137.385167
645  0.222676  -2137.612102  -2137.389426
646  0.220674  -2137.611294  -2137.390619
647  0.218268  -2137.608827  -2137.390559
648  0.213863  -2137.605061  -2137.391198
649  0.209459  -2137.600475  -2137.391016
650  0.201655  -2137.595556  -2137.393901
651  0.199932  -2137.590903  -2137.390971
652  0.196059  -2137.586786  -2137.390727
653  0.192241  -2137.583706  -2137.391465
654  0.192390  -2137.582020  -2137.389629
655  0.192541  -2137.581849  -2137.389307
656  0.194411  -2137.583366  -2137.388955
657  0.198531  -2137.586564  -2137.388033
658  0.202943  -2137.591301  -2137.388358
659  0.209617  -2137.597384  -2137.387767
660  0.215994  -2137.604441  -2137.388447
661  0.225835  -2137.612074  -2137.386238
662  0.233297  -2137.619720  -2137.386423
663  0.240743  -2137.626920  -2137.386177
664  0.247873  -2137.633138  -2137.385265
665  0.252209  -2137.637892  -2137.385682
