569  0.187263  -2137.587661  -2137.400398
570  0.187857  -2137.588108  -2137.400252
571  0.188736  -2137.589640  -2137.400904
572  0.191524  -2137.592308  -2137.400784
573  0.195103  -2137.595847  -2137.400744
574  0.199615  -2137.600052  -2137.400436
575  0.204121  -2137.604607  -2137.400485
576  0.208799  -2137.609224  -2137.400424
577  0.213182  -2137.613507  -2137.400325
578  0.216882  -2137.617072  -2137.400190
579  0.219176  -2137.619563  -2137.400386
580  0.219900  -2137.620653  -2137.400753
581  0.219219  -2137.620076  -2137.400857
582  0.217010  -2137.617752  -2137.400741
583  0.212939  -2137.613791  -2137.400852
584  0.207639  -2137.608409  -2137.400770
585  0.201739  -2137.602054  -2137.400315
586  0.194998  -2137.595336  -2137.400338
587  0.188821  -2137.588825  -2137.400005
588  0.183460  -2137.583223  -2137.399763
589  0.179144  -2137.579109  -2137.399965
590  0.176266  -2137.576899  -2137.400634
591  0.175775  -2137.576827  -2137.401052
592  0.178657  -2137.578983  -2137.400326
593  0.182131  -2137.583276  -2137.401146
594  0.187929  -2137.589210  -2137.401280
595  0.195018  -2137.596288  -2137.401271
596  0.202639  -2137.603883  -2137.401245
597  0.210399  -2137.611339  -2137.400940
598  0.215778  -2137.618055  -2137.402276
599  0.219938  -2137.623487  -2137.403549
600  0.222306  -2137.627305  -2137.404999
601  0.223362  -2137.629331  -2137.405968
602  0.222497  -2137.629549  -2137.407052
603  0.220728  -2137.628075  -2137.407347
604  0.216714  -2137.625139  -2137.408425
605  0.210475  -2137.621044  -2137.410569
606  0.205168  -2137.616155  -2137.410987
607  0.199235  -2137.610855  -2137.411620
608  0.195061  -2137.605519  -2137.410457
609  0.189972  -2137.600493  -2137.410521
610  0.185620  -2137.596087  -2137.410468
611  0.182289  -2137.592554  -2137.410264
612  0.179014  -2137.590074  -2137.411060
613  0.176859  -2137.588751  -2137.411892
614  0.175784  -2137.588598  -2137.412814
615  0.176779  -2137.589540  -2137.412761
616  0.178461  -2137.591418  -2137.412956
617  0.180992  -2137.593989  -2137.412997
618  0.182086  -2137.596944  -2137.414858
619  0.185268  -2137.599898  -2137.414630
620  0.187774  -2137.602483  -2137.414710
621  0.188345  -2137.604312  -2137.415967
622  0.191093  -2137.605020  -2137.413927
623  0.191496  -2137.604406  -2137.412910
624  0.189534  -2137.602303  -2137.412769
625  0.186900  -2137.598682  -2137.411783
626  0.183373  -2137.593710  -2137.410337
627  0.176882  -2137.587703  -2137.410821
628  0.169388  -2137.581058  -2137.411670
629  0.162343  -2137.574318  -2137.411976
630  0.157356  -2137.568109  -2137.410754
631  0.153073  -2137.563062  -2137.409989
632  0.148095  -2137.559676  -2137.411581
633  0.147258  -2137.558276  -2137.411018
634  0.147219  -2137.559083  -2137.411865
635  0.152921  -2137.562045  -2137.409124
636  0.157830  -2137.566955  -2137.409125
637  0.163572  -2137.573351  -2137.409779
638  0.171996  -2137.580688  -2137.408692
639  0.179196  -2137.588368  -2137.409172
640  0.185347  -2137.595799  -2137.410452
641  0.192066  -2137.602475  -2137.410408
642  0.200107  -2137.607978  -2137.407872
643  0.204747  -2137.611993  -2137.407246
644  0.207096  -2137.614412  -2137.407315
645  0.209751  -2137.615265  -2137.405513
646  0.207378  -2137.614651  -2137.407273
647  0.206334  -2137.612907  -2137.406573
648  0.203156  -2137.610277  -2137.407121
649  0.199845  -2137.607152  -2137.407308
650  0.194573  -2137.603888  -2137.409315
651  0.192156  -2137.600901  -2137.408745
652  0.189757  -2137.598408  -2137.408651
653  0.187773  -2137.596700  -2137.408927
654  0.186644  -2137.596001  -2137.409357
655  0.188809  -2137.596446  -2137.407638
656  0.191211  -2137.598013  -2137.406802
657  0.193121  -2137.600715  -2137.407594
658  0.197293  -2137.604479  -2137.407186
659  0.201065  -2137.609048  -2137.407983
660  0.205837  -2137.614146  -2137.408309
661  0.210203  -2137.619382  -2137.409178
662  0.214855  -2137.624331  -2137.409475
663  0.218893  -2137.628539  -2137.409646
664  0.223128  -2137.631589  -2137.408461
665  0.224970  -2137.633148  -2137.408178
